latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.54897,170.70491,348.72,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,311.15,19.51,D
63.55468,170.67497,345.68,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,302.75,10.79,D
63.58526,170.80746,349.61,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,299.09,15.86,D
63.58728,170.81627,336.73,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,297.83,15.86,D
63.58931,170.82509,349.32,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.4,16.03,D
63.59132,170.83382,345.69,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,295.36,16.03,D
63.54935,170.67021,335.77,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.56,12.12,D
63.55346,170.68794,340.43,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,304.66,9.45,D
63.57588,170.78499,338.14,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.5,4.95,D
63.55139,170.679,367,0.49,0.4,2026-06-25,00:16,N21,high,2.0NRT,301.1,12.12,D
57.49561,159.0668,367,0.58,0.7,2026-06-25,00:16,N21,high,2.0NRT,291.92,37.12,D
63.55263,170.66614,343.45,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,304.68,10.79,D
57.48906,159.0511,343.17,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,290.27,21.12,D
57.49238,159.05905,355.62,0.58,0.7,2026-06-25,00:16,N21,low,2.0NRT,288.22,21.12,D
57.49414,159.04372,367,0.58,0.7,2026-06-25,00:16,N21,high,2.0NRT,294.34,21.12,D
57.49747,159.05171,329.27,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,287.76,21.12,D
57.49074,159.03558,342.69,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,289.17,27.43,D
63.54968,170.72615,351.89,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,306.13,18.13,D
63.54565,170.70877,336.65,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.52,19.51,D
63.55301,170.72237,342.64,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.79,18.13,D
54.61365,160.3051,367,0.72,0.75,2026-06-25,00:16,N21,high,2.0NRT,307.25,59.22,D
54.61156,160.3002,367,0.72,0.76,2026-06-25,00:16,N21,high,2.0NRT,308.21,48.71,D
54.60934,160.29497,367,0.72,0.76,2026-06-25,00:16,N21,high,2.0NRT,301.74,48.71,D
64.1653,-157.61362,355.66,0.44,0.62,2026-06-25,00:16,N21,low,2.0NRT,289.07,15.25,D
64.17107,-157.61577,329.25,0.44,0.62,2026-06-25,00:16,N21,nominal,2.0NRT,297.33,15.25,D
64.1711,-157.62549,328.4,0.44,0.62,2026-06-25,00:16,N21,nominal,2.0NRT,292.99,14.82,D
64.16559,-157.61287,367,0.44,0.62,2026-06-25,00:16,N21,high,2.0NRT,293.28,12.7,D
64.16566,-157.62347,339.78,0.44,0.62,2026-06-25,00:16,N21,nominal,2.0NRT,281.7,12.7,D
64.17145,-157.62474,328.95,0.44,0.62,2026-06-25,00:16,N21,nominal,2.0NRT,294.06,12.7,D
57.428,159.08914,330.1,0.59,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,288.22,9.27,D
63.60668,170.88249,336.55,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,300.57,36.32,D
57.4449,159.09058,345.07,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,290.06,11.72,D
57.45833,159.08368,328.05,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,289.53,6.69,D
57.45509,159.07588,325.87,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,292.05,7.56,D
57.48343,159.08539,350.85,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,297.42,31.57,D
57.48021,159.07756,349.39,0.58,0.7,2026-06-25,00:16,N21,nominal,2.0NRT,290.2,31.57,D
57.47696,159.0697,355.72,0.58,0.7,2026-06-25,00:16,N21,low,2.0NRT,289.83,14.82,D
63.60466,170.87372,353.09,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,302.69,36.32,D
63.60266,170.86497,355.49,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,302.67,34.78,D
63.60066,170.85625,348.69,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,304.56,34.78,D
63.59864,170.84744,355.8,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,297.63,33.07,D
63.59661,170.83862,353.63,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,304.32,33.07,D
63.59461,170.8299,345.59,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,306.85,16.03,D
63.59262,170.82127,337.64,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,300.13,16.03,D
63.55798,170.67105,336.37,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,302.71,10.79,D
63.55591,170.66209,330.5,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.16,10.79,D
63.60798,170.86993,367,0.48,0.4,2026-06-25,00:16,N21,high,2.0NRT,347.97,376.58,D
63.60399,170.85254,336.14,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,303.76,64.5,D
63.60198,170.84377,330.04,0.48,0.4,2026-06-25,00:16,N21,low,2.0NRT,302.71,11.65,D
63.59996,170.83495,346.75,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,305.59,11.65,D
63.59794,170.82614,339.57,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,300.64,8.11,D
63.60929,170.85744,345.02,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,309.45,64.5,D
63.61058,170.84479,353.63,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.82,9.97,D
63.61187,170.83217,351.34,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.11,9.78,D
63.60986,170.82338,344.65,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.73,9.78,D
63.60785,170.81459,331.72,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.71,2.11,D
63.60181,170.7883,333.69,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,302.26,6.74,D
63.6092,170.86154,343.76,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,316.82,96.15,D
63.61048,170.84897,346.83,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,297.1,36.06,D
63.61175,170.83638,352.78,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.53,8.2,D
63.60971,170.82764,350.65,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,299.14,7.19,D
63.60768,170.81888,345.22,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,298.01,7.19,D
63.60157,170.79262,334.5,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,300.5,7.96,D
63.62512,170.7312,347.98,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,303.86,16.92,D
63.63458,170.75388,328.12,0.49,0.4,2026-06-25,00:16,N21,low,2.0NRT,298.95,8.14,D
63.63253,170.74501,351.34,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,301.27,8.14,D
63.63049,170.73621,350.23,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,299.32,11.31,D
63.65949,170.82526,345.8,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,301.64,11.09,D
63.65543,170.80771,334.57,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,301.92,7.85,D
63.6473,170.77254,343.06,0.49,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,301.68,48.35,D
63.67064,170.80098,339.85,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,296.94,11.31,D
63.66534,170.79614,345.22,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,300.13,26.32,D
63.66734,170.80486,342.35,0.48,0.4,2026-06-25,00:16,N21,nominal,2.0NRT,308.19,26.32,D
68.60314,80.39782,334.31,0.51,0.66,2026-06-25,00:26,N21,nominal,2.0NRT,290.52,3.26,D
68.48959,80.17245,345.91,0.51,0.66,2026-06-25,00:26,N21,nominal,2.0NRT,290.96,13.42,D
68.49123,80.18368,347.61,0.51,0.66,2026-06-25,00:26,N21,nominal,2.0NRT,290.95,13.97,D
68.52472,79.95641,367,0.51,0.66,2026-06-25,00:26,N21,high,2.0NRT,300.61,58.23,D
66.709,80.44666,349.69,0.67,0.74,2026-06-25,00:26,N21,nominal,2.0NRT,288.13,14.08,D
66.34545,77.5293,353.36,0.65,0.73,2026-06-25,00:26,N21,nominal,2.0NRT,289.13,19.52,D
66.34266,77.51997,337.16,0.65,0.73,2026-06-25,00:26,N21,nominal,2.0NRT,288.56,6.2,D
66.28069,76.75942,354.77,0.64,0.72,2026-06-25,00:26,N21,nominal,2.0NRT,289.15,20.47,D
66.9554,75.53351,327.35,0.56,0.69,2026-06-25,00:26,N21,nominal,2.0NRT,290.12,4.12,D
66.90609,75.60462,330.31,0.57,0.69,2026-06-25,00:26,N21,nominal,2.0NRT,290.22,5.2,D
65.85829,76.96507,329.16,0.69,0.74,2026-06-25,00:26,N21,nominal,2.0NRT,289.23,6.3,D
65.85944,76.95692,341.41,0.69,0.74,2026-06-25,00:26,N21,nominal,2.0NRT,289.64,8.92,D
65.30937,77.41881,338.87,0.76,0.77,2026-06-25,00:26,N21,nominal,2.0NRT,289.52,7.43,D
68.41293,83.6223,347.54,0.56,0.69,2026-06-25,00:26,N21,nominal,2.0NRT,291.08,12.14,D
67.54568,83.21725,341.33,0.63,0.72,2026-06-25,00:26,N21,nominal,2.0NRT,291.48,46.92,D
68.60483,80.40276,328.46,0.51,0.66,2026-06-25,00:26,N21,nominal,2.0NRT,289.9,3.41,D
67.2804,83.03516,367,0.66,0.73,2026-06-25,00:26,N21,high,2.0NRT,292.77,12.36,D
67.27487,83.2112,329.95,0.66,0.73,2026-06-25,00:26,N21,nominal,2.0NRT,291.81,4.16,D
69.37103,88.11918,327.49,0.53,0.67,2026-06-25,00:26,N21,nominal,2.0NRT,290.64,4.61,D
67.78713,83.48756,325.85,0.61,0.71,2026-06-25,00:26,N21,nominal,2.0NRT,291.18,4.21,D
67.55098,83.21166,367,0.63,0.72,2026-06-25,00:26,N21,high,2.0NRT,294.37,53.58,D
67.55045,83.21449,367,0.63,0.72,2026-06-25,00:26,N21,high,2.0NRT,294.78,58.44,D
67.54515,83.22018,341.86,0.63,0.72,2026-06-25,00:26,N21,nominal,2.0NRT,290.89,45.47,D
65.20425,69.95382,326.83,0.59,0.7,2026-06-25,00:28,N21,nominal,2.0NRT,286.84,6.67,D
65.56352,22.22434,338.89,0.55,0.43,2026-06-25,00:30,N21,nominal,2.0NRT,286.92,24.55,D
59.38605,28.45991,303.71,0.38,0.36,2026-06-25,00:33,N21,nominal,2.0NRT,282.36,0.95,N
60.52147,28.12357,298.82,0.39,0.36,2026-06-25,00:33,N21,nominal,2.0NRT,283.08,8.42,N
60.52045,28.13037,337.12,0.39,0.36,2026-06-25,00:33,N21,nominal,2.0NRT,292.02,8.42,N
60.4897,15.44502,295.88,0.51,0.49,2026-06-25,00:33,N21,nominal,2.0NRT,284.04,0.9,N
60.52364,28.13235,302.34,0.39,0.36,2026-06-25,00:33,N21,nominal,2.0NRT,283.49,8.42,N
57.15838,2.29076,305.92,0.75,0.77,2026-06-25,00:33,N21,nominal,2.0NRT,280,3.18,N
60.48919,15.45466,299.08,0.51,0.49,2026-06-25,00:33,N21,nominal,2.0NRT,285.06,1.33,N
58.68373,17.13494,305.89,0.42,0.46,2026-06-25,00:33,N21,nominal,2.0NRT,287.38,1.1,N
58.67956,17.13382,300.22,0.42,0.46,2026-06-25,00:33,N21,nominal,2.0NRT,287.04,1.1,N
58.67539,17.13275,298.36,0.42,0.46,2026-06-25,00:33,N21,nominal,2.0NRT,287.8,1.25,N
58.3464,11.42239,300.27,0.34,0.56,2026-06-25,00:33,N21,nominal,2.0NRT,289.6,0.73,N
57.71004,18.80002,312.49,0.55,0.42,2026-06-25,00:33,N21,nominal,2.0NRT,287.58,1.46,N
51.44159,45.939,313.3,0.66,0.73,2026-06-25,00:33,N21,nominal,2.0NRT,282.27,1.76,N
57.16174,2.28189,306.13,0.75,0.77,2026-06-25,00:33,N21,nominal,2.0NRT,280.9,1.84,N
59.12648,9.62358,319.77,0.4,0.6,2026-06-25,00:33,N21,nominal,2.0NRT,287.63,2.23,N
56.31301,22.91943,298.74,0.41,0.37,2026-06-25,00:33,N21,nominal,2.0NRT,285.77,0.67,N
57.1623,2.29431,295.37,0.75,0.77,2026-06-25,00:33,N21,nominal,2.0NRT,279.83,1.84,N
45.63542,9.60251,307.71,0.33,0.55,2026-06-25,00:35,N21,nominal,2.0NRT,292.7,1.75,N
46.53457,32.84061,303.64,0.56,0.52,2026-06-25,00:35,N21,nominal,2.0NRT,287.3,2.68,N
46.53279,32.84746,330.58,0.56,0.52,2026-06-25,00:35,N21,nominal,2.0NRT,289.65,4.02,N
46.53723,32.84995,308.98,0.56,0.52,2026-06-25,00:35,N21,nominal,2.0NRT,287.95,4.02,N
46.53543,32.85686,323.14,0.56,0.52,2026-06-25,00:35,N21,nominal,2.0NRT,289.25,4.02,N
49.95291,9.7677,308.92,0.35,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,292.89,1.21,N
48.29163,36.0844,310.49,0.35,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,282.25,0.88,N
50.54404,26.25854,326.9,0.41,0.37,2026-06-25,00:35,N21,nominal,2.0NRT,291.86,3.87,N
52.16362,10.41637,315.56,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,291.89,1.83,N
52.16343,10.42138,303.27,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,290.8,1.53,N
52.16324,10.4264,306.88,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,290.33,1.53,N
52.16306,10.4314,310.94,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,290.58,1.19,N
52.1592,10.39596,309.08,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,292.54,1.5,N
52.15847,10.4159,306.36,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,290.84,1.83,N
52.15386,10.40049,349.2,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,293.01,5.53,N
52.15368,10.40547,336.88,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,291.27,5.53,N
52.21024,8.04689,303.58,0.43,0.62,2026-06-25,00:35,N21,nominal,2.0NRT,291.34,0.72,N
52.21013,8.05333,302.7,0.43,0.62,2026-06-25,00:35,N21,nominal,2.0NRT,290.98,0.72,N
48.53513,34.64541,295.82,0.59,0.53,2026-06-25,00:35,N21,nominal,2.0NRT,274.59,4.32,N
48.06642,36.24234,301.09,0.36,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,282.16,0.87,N
51.68753,15.97969,337.97,0.39,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,291.63,3.1,N
51.68705,15.98533,307.63,0.39,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,288.6,3.1,N
50.35172,24.72566,312.55,0.39,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,284.58,1.31,N
51.10439,18.93931,307.95,0.46,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,289.94,1.88,N
47.87683,35.19023,300.55,0.33,0.55,2026-06-25,00:35,N21,nominal,2.0NRT,287.52,1.02,N
47.86847,35.1611,338.07,0.33,0.55,2026-06-25,00:35,N21,nominal,2.0NRT,292.72,4.92,N
50.80556,20.52939,314.9,0.41,0.37,2026-06-25,00:35,N21,nominal,2.0NRT,287.56,1.58,N
47.85782,35.14027,300.16,0.33,0.55,2026-06-25,00:35,N21,nominal,2.0NRT,288.61,1.5,N
50.82832,20.2693,297.17,0.42,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,286.88,0.93,N
51.61886,8.50836,305.51,0.41,0.6,2026-06-25,00:35,N21,nominal,2.0NRT,291.59,1.14,N
47.66218,35.24702,297.82,0.33,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,286.6,0.63,N
49.24462,19.337,297.74,0.43,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,285.72,0.57,N
46.73698,32.86364,319.78,0.56,0.51,2026-06-25,00:35,N21,nominal,2.0NRT,288.1,2.94,N
46.6945,33.49738,316.51,0.6,0.53,2026-06-25,00:35,N21,nominal,2.0NRT,287.73,2.37,N
46.69904,33.49998,299.59,0.6,0.53,2026-06-25,00:35,N21,nominal,2.0NRT,287.1,2.37,N
49.89584,15.63817,302.63,0.38,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,290.64,1.09,N
49.67768,18.66429,329.6,0.45,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,289.04,5.47,N
49.67693,18.66447,327.51,0.45,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,288.69,3.41,N
49.68469,18.66024,301.27,0.45,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,288.88,1.84,N
49.78255,18.3182,298.63,0.46,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,287.5,0.66,N
44.21992,27.29866,308.89,0.55,0.43,2026-06-25,00:35,N21,nominal,2.0NRT,288.95,1.76,N
46.06924,13.62895,316.7,0.42,0.46,2026-06-25,00:35,N21,nominal,2.0NRT,291.24,2,N
45.8457,14.46717,306.32,0.39,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,287.98,1.07,N
45.45233,18.03548,304.01,0.43,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,290.78,0.5,N
41.24394,36.46605,324.64,0.6,0.7,2026-06-25,00:35,N21,nominal,2.0NRT,289.21,4.97,N
44.60291,20.96989,302.15,0.38,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,291.98,0.8,N
44.59818,20.97841,302.46,0.38,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,291.66,0.76,N
41.02234,36.09617,298.27,0.58,0.7,2026-06-25,00:35,N21,nominal,2.0NRT,284.44,1.16,N
45.68329,9.46268,307.41,0.33,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,291.28,2.03,N
43.2337,27.59538,302.38,0.39,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,289.33,0.81,N
45.64028,9.60731,325.84,0.33,0.55,2026-06-25,00:35,N21,nominal,2.0NRT,291.42,3.02,N
46.5542,32.64859,315.8,0.55,0.51,2026-06-25,00:35,N21,nominal,2.0NRT,286.67,2.54,N
45.46009,10.45379,310.69,0.59,0.53,2026-06-25,00:35,N21,nominal,2.0NRT,287.69,3.74,N
45.46162,10.45513,310.68,0.59,0.53,2026-06-25,00:35,N21,nominal,2.0NRT,286.37,4.65,N
44.07969,22.10233,305.97,0.39,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,289.59,1.12,N
44.52646,18.52538,301.47,0.41,0.37,2026-06-25,00:35,N21,nominal,2.0NRT,291.16,0.85,N
43.9091,21.51215,304.28,0.39,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,289.72,0.97,N
44.86554,13.82827,306.25,0.4,0.44,2026-06-25,00:35,N21,nominal,2.0NRT,293.94,1.45,N
44.01104,19.88666,309.76,0.39,0.36,2026-06-25,00:35,N21,nominal,2.0NRT,289.21,0.77,N
47.65388,35.25664,306.6,0.33,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,286.34,1.08,N
47.63869,35.29044,302.47,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,284.92,1.08,N
47.6551,35.25599,300.65,0.33,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,285.97,1.16,N
47.63892,35.29413,299.98,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,283.95,0.34,N
50.77848,19.16538,311.42,0.45,0.39,2026-06-25,00:35,N21,nominal,2.0NRT,286.67,2.21,N
51.50142,6.72295,307.7,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.97,2.62,N
51.50137,6.73017,307.03,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.87,2.67,N
51.49532,6.73726,310.11,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.65,2.67,N
51.48351,6.70874,312.65,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.81,4.86,N
51.48346,6.71579,318.65,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.63,4.12,N
51.48342,6.72284,317.96,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.4,4.12,N
51.49311,6.73474,316.76,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,293.13,3.53,N
51.48734,6.71349,315.68,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.7,4.07,N
51.48726,6.72053,319.31,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.62,4.79,N
51.48142,6.7063,304.69,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.38,2.78,N
51.48127,6.72039,315.7,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,292.38,2.46,N
51.43216,7.33033,305.47,0.46,0.63,2026-06-25,00:35,N21,nominal,2.0NRT,290.94,1.36,N
47.4085,35.50169,296.32,0.35,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,285.36,0.78,N
47.40246,35.50302,312.39,0.35,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,285.14,1.11,N
51.36736,6.7045,322.62,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,293.77,5.23,N
47.26781,35.77156,299.74,0.36,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,286.03,0.76,N
47.26746,35.7704,301.51,0.36,0.57,2026-06-25,00:35,N21,nominal,2.0NRT,286.07,0.75,N
51.36537,6.70536,316.72,0.49,0.65,2026-06-25,00:35,N21,nominal,2.0NRT,293.37,3.75,N
47.85966,33.4497,321.41,0.55,0.51,2026-06-25,00:35,N21,nominal,2.0NRT,287.55,4.63,N
47.86503,33.42918,306.95,0.55,0.51,2026-06-25,00:35,N21,nominal,2.0NRT,288.05,1.37,N
51.29657,7.01247,303.54,0.47,0.64,2026-06-25,00:35,N21,nominal,2.0NRT,291.22,1.73,N
50.4906,19.45608,310.43,0.44,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,289.47,2.12,N
50.48912,19.46833,296.52,0.43,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,285.01,1.29,N
47.49054,34.68177,302.79,0.32,0.54,2026-06-25,00:35,N21,nominal,2.0NRT,285.37,0.63,N
51.26078,4.34331,322.08,0.62,0.71,2026-06-25,00:35,N21,nominal,2.0NRT,291.83,4.06,N
51.26065,4.33436,305.67,0.62,0.71,2026-06-25,00:35,N21,nominal,2.0NRT,292.25,4.06,N
51.25605,4.33785,332.39,0.62,0.71,2026-06-25,00:35,N21,nominal,2.0NRT,293.3,8.01,N
47.26763,35.22229,325.27,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,288.38,4.22,N
47.26644,35.2265,319.25,0.34,0.56,2026-06-25,00:35,N21,nominal,2.0NRT,286.53,3.69,N
51.1757,3.80862,333.05,0.65,0.73,2026-06-25,00:35,N21,nominal,2.0NRT,292.57,12.11,N
51.16914,3.81831,367,0.65,0.73,2026-06-25,00:35,N21,high,2.0NRT,292.54,22.28,N
51.16898,3.80895,313.36,0.65,0.73,2026-06-25,00:35,N21,nominal,2.0NRT,292.13,12.11,N
50.536,17.97741,318.94,0.48,0.4,2026-06-25,00:35,N21,nominal,2.0NRT,290.85,2.61,N
50.34215,19.33447,313.62,0.44,0.38,2026-06-25,00:35,N21,nominal,2.0NRT,291.44,2.39,N
