latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24677,76.8118,367,0.53,0.67,2026-02-13,00:05,N21,high,2.0NRT,240.63,19.96,N
66.24419,76.81716,354.44,0.53,0.67,2026-02-13,00:05,N21,nominal,2.0NRT,238.09,13.7,N
66.24818,76.81051,333.9,0.53,0.67,2026-02-13,00:05,N21,nominal,2.0NRT,236.45,12.77,N
61.65298,40.18282,328.87,0.41,0.37,2026-02-13,00:05,N21,nominal,2.0NRT,246.38,4.03,N
66.19719,77.23055,335.12,0.54,0.68,2026-02-13,00:05,N21,nominal,2.0NRT,234.79,6.5,N
65.04144,56.66004,327.51,0.49,0.49,2026-02-13,00:05,N21,nominal,2.0NRT,240.21,6.07,N
65.0424,56.67065,335.3,0.49,0.49,2026-02-13,00:05,N21,nominal,2.0NRT,243.2,4.98,N
51.87161,54.76314,322.25,0.79,0.78,2026-02-13,00:07,N21,nominal,2.0NRT,254.56,5.84,N
59.13881,37.81211,326.27,0.41,0.37,2026-02-13,00:07,N21,nominal,2.0NRT,257.4,4.29,N
59.13298,37.78499,325.87,0.41,0.37,2026-02-13,00:07,N21,nominal,2.0NRT,263.79,11.39,N
51.61205,52.95247,325.32,0.7,0.75,2026-02-13,00:07,N21,nominal,2.0NRT,246.9,4.46,N
51.60387,52.93181,367,0.7,0.75,2026-02-13,00:07,N21,high,2.0NRT,251.24,24.55,N
51.58641,52.91399,339.09,0.7,0.75,2026-02-13,00:07,N21,nominal,2.0NRT,246.66,10.72,N
50.03891,18.48689,297.81,0.53,0.5,2026-02-13,00:09,N21,nominal,2.0NRT,270.46,0.78,N
50.41495,18.14392,299.46,0.56,0.51,2026-02-13,00:09,N21,nominal,2.0NRT,278.03,3.71,N
50.41541,18.13602,297.84,0.56,0.51,2026-02-13,00:09,N21,nominal,2.0NRT,275.83,2.71,N
46.77611,48.13125,367,0.69,0.74,2026-02-13,00:09,N21,high,2.0NRT,271.51,30.5,N
46.77318,48.13931,367,0.69,0.74,2026-02-13,00:09,N21,high,2.0NRT,271.67,41.47,N
46.76715,48.13451,332.4,0.69,0.74,2026-02-13,00:09,N21,nominal,2.0NRT,267.96,6.44,N
46.7701,48.1264,304.85,0.69,0.74,2026-02-13,00:09,N21,nominal,2.0NRT,268.43,6.59,N
46.77447,48.12677,347.59,0.69,0.74,2026-02-13,00:09,N21,nominal,2.0NRT,271.14,26.56,N
46.77157,48.13487,367,0.69,0.74,2026-02-13,00:09,N21,high,2.0NRT,275.38,27.24,N
48.97448,24.71091,298.92,0.44,0.39,2026-02-13,00:09,N21,nominal,2.0NRT,268.68,1.16,N
46.76867,48.14299,320.1,0.69,0.75,2026-02-13,00:09,N21,nominal,2.0NRT,265.4,27.24,N
45.12102,25.41901,305.67,0.4,0.37,2026-02-13,00:11,N21,nominal,2.0NRT,274.29,1.4,N
45.12322,25.41718,302.58,0.4,0.37,2026-02-13,00:11,N21,nominal,2.0NRT,273.67,1.16,N
41.24049,36.466,336.47,0.6,0.53,2026-02-13,00:11,N21,nominal,2.0NRT,277.01,9.38,N
31.65116,38.86111,303.57,0.73,0.76,2026-02-13,00:13,N21,nominal,2.0NRT,279.36,2.48,N
32.88705,35.09202,306.73,0.41,0.61,2026-02-13,00:13,N21,nominal,2.0NRT,280.52,1.08,N
32.88732,35.09316,299.77,0.41,0.61,2026-02-13,00:13,N21,nominal,2.0NRT,280.53,1.38,N
38.1285,23.52291,305.38,0.39,0.36,2026-02-13,00:13,N21,nominal,2.0NRT,282.94,0.91,N
37.91753,23.0744,295.81,0.4,0.37,2026-02-13,00:13,N21,nominal,2.0NRT,283.59,1.11,N
34.9099,40.82837,307.1,0.75,0.77,2026-02-13,00:13,N21,nominal,2.0NRT,279.15,2.17,N
39.16825,22.83884,314.76,0.41,0.37,2026-02-13,00:13,N21,nominal,2.0NRT,281.91,2.01,N
30.95753,20.11725,302.09,0.43,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,286.69,1.22,N
30.6981,20.16836,313.64,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,288.01,0.9,N
28.12525,33.28119,296.28,0.42,0.61,2026-02-13,00:15,N21,nominal,2.0NRT,286.05,1.11,N
31.39633,12.14501,326.32,0.38,0.59,2026-02-13,00:15,N21,nominal,2.0NRT,282.93,2.12,N
31.32006,11.80464,333.69,0.4,0.6,2026-02-13,00:15,N21,nominal,2.0NRT,284.26,3.85,N
31.31455,11.8041,295.96,0.4,0.6,2026-02-13,00:15,N21,nominal,2.0NRT,282.12,0.72,N
27.80376,33.5771,302.18,0.45,0.63,2026-02-13,00:15,N21,nominal,2.0NRT,285.04,1.18,N
30.41069,19.59869,317.72,0.44,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,288.03,1.19,N
30.40959,19.57994,310.79,0.44,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,287.9,1.28,N
30.40719,19.59808,311.93,0.44,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,287.81,1.09,N
30.40189,19.6111,328.1,0.44,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,287.96,2.85,N
31.39691,6.93042,299.49,0.79,0.78,2026-02-13,00:15,N21,nominal,2.0NRT,284.21,3.27,N
31.39376,6.937,296.87,0.79,0.78,2026-02-13,00:15,N21,nominal,2.0NRT,284.53,2.9,N
27.87671,9.25032,300.99,0.53,0.67,2026-02-13,00:15,N21,nominal,2.0NRT,285.29,1,N
27.87583,9.25214,308.5,0.53,0.67,2026-02-13,00:15,N21,nominal,2.0NRT,285.68,1.52,N
27.9279,8.37175,295.13,0.61,0.71,2026-02-13,00:15,N21,nominal,2.0NRT,283.73,0.57,N
27.92887,9.10395,299.41,0.55,0.68,2026-02-13,00:15,N21,nominal,2.0NRT,284.65,1.43,N
27.92552,9.25277,295.92,0.53,0.67,2026-02-13,00:15,N21,nominal,2.0NRT,284.1,1.44,N
28.07607,9.78681,310.88,0.5,0.65,2026-02-13,00:15,N21,nominal,2.0NRT,285.37,1.62,N
28.08209,9.78726,338.42,0.5,0.65,2026-02-13,00:15,N21,nominal,2.0NRT,285.75,5.7,N
28.45185,9.1371,308.99,0.55,0.68,2026-02-13,00:15,N21,nominal,2.0NRT,284.5,1.24,N
28.55611,7.51461,297.59,0.69,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,284.65,1.73,N
28.57612,7.65647,299.91,0.68,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,283.89,1.75,N
27.58439,18.47057,303.77,0.46,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,290.22,0.41,N
28.57805,7.65637,297.11,0.68,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,284.26,0.92,N
28.52599,9.12407,306.43,0.55,0.68,2026-02-13,00:15,N21,nominal,2.0NRT,283.81,1.61,N
28.52632,9.11845,301.23,0.55,0.68,2026-02-13,00:15,N21,nominal,2.0NRT,283.69,1.61,N
28.63289,9.78409,316.25,0.5,0.66,2026-02-13,00:15,N21,nominal,2.0NRT,283.15,1.55,N
28.63893,9.78456,304.44,0.5,0.66,2026-02-13,00:15,N21,nominal,2.0NRT,283.11,1.55,N
28.63927,9.77948,297.14,0.5,0.66,2026-02-13,00:15,N21,nominal,2.0NRT,282.21,1.55,N
28.86593,9.93744,298.89,0.49,0.65,2026-02-13,00:15,N21,nominal,2.0NRT,282.13,0.88,N
28.91428,9.74602,335.66,0.51,0.66,2026-02-13,00:15,N21,nominal,2.0NRT,283.97,2.74,N
28.92035,9.7465,297.95,0.51,0.66,2026-02-13,00:15,N21,nominal,2.0NRT,282.78,2.74,N
27.57286,22.34141,300.72,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.36,0.6,N
27.58085,22.40255,323.93,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,278.26,2.74,N
27.58414,22.40322,317.32,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,277.82,2.36,N
27.98507,19.90521,333.22,0.41,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,263.57,3.55,N
27.64327,22.49896,298.13,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.05,1.46,N
27.64577,22.4835,306.18,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.83,1.71,N
27.64265,22.50282,335.52,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.93,4.2,N
27.64639,22.47963,323.91,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,277.94,1.71,N
27.64656,22.49962,299.47,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.74,1.46,N
27.64594,22.50349,330.77,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,277.78,4.2,N
27.65623,22.48164,302.42,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,276.28,1.21,N
27.81099,22.4353,318.59,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,281.45,1.41,N
27.81161,22.43143,303.02,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,281.34,1.41,N
28.58048,17.33164,333.95,0.53,0.42,2026-02-13,00:15,N21,nominal,2.0NRT,289.83,5.53,N
27.98549,22.32309,326.59,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,259.87,1.36,N
27.98876,22.32375,300.43,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,257.55,1.36,N
28.3733,21.94025,302.26,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,277.9,0.65,N
26.25428,32.97111,308.55,0.44,0.63,2026-02-13,00:15,N21,nominal,2.0NRT,286.57,1.88,N
26.65393,31.31998,300.88,0.34,0.56,2026-02-13,00:15,N21,nominal,2.0NRT,284.81,1.03,N
28.90028,19.77333,300.43,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.51,0.95,N
28.90087,19.7691,300.24,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.34,0.9,N
28.90312,19.77816,304.41,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,288.9,5.84,N
28.90371,19.77391,314.2,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.67,5.84,N
28.9043,19.76968,312.95,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.5,3.16,N
28.90487,19.76552,306.03,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.13,3.16,N
28.90596,19.78301,300.51,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.44,0.96,N
28.90655,19.77875,317.91,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.43,5.84,N
28.90831,19.76609,319.82,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.58,3.16,N
28.90889,19.76188,300.99,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.02,0.97,N
28.90714,19.7745,352.65,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,293.52,5.84,N
28.90773,19.77026,345,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,292.8,3.16,N
28.90939,19.78361,302.86,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.47,0.69,N
28.91174,19.76666,314.01,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.61,1.72,N
28.91233,19.76245,300.73,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.15,0.97,N
28.90998,19.77934,322.71,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.92,8.38,N
28.91057,19.77509,352.86,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,294.67,8.38,N
28.91116,19.77085,334.83,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,290.2,1.72,N
28.91282,19.78421,300.62,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.52,0.69,N
28.91341,19.77995,312.09,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.84,8.38,N
28.91459,19.77144,316.55,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,290.24,1.72,N
28.91518,19.76723,304.85,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.25,1.72,N
29.22904,19.69961,323.2,0.43,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,286.95,5.39,N
33.92015,12.67463,308.25,0.38,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,286.56,1.47,N
33.91988,12.6787,317.64,0.38,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,286.96,1.47,N
33.89248,12.60224,325.74,0.38,0.59,2026-02-13,00:15,N21,nominal,2.0NRT,288.36,2.5,N
33.89221,12.60634,302.58,0.38,0.59,2026-02-13,00:15,N21,nominal,2.0NRT,286.37,1.95,N
33.8606,12.05392,314.21,0.41,0.61,2026-02-13,00:15,N21,nominal,2.0NRT,287.1,2.23,N
33.86032,12.05833,313.85,0.41,0.6,2026-02-13,00:15,N21,nominal,2.0NRT,287.36,2.22,N
33.74915,12.68046,344.5,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,287.34,3.35,N
33.74941,12.67641,302.77,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,286.4,3.35,N
33.75155,12.67783,334.82,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,286.67,3.39,N
33.75126,12.68186,323.36,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,286.73,3.39,N
31.1414,29.83977,300.9,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,285.95,1.02,N
31.12289,29.84728,300.42,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,282.83,0.78,N
31.12132,29.81242,336,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,288.94,5.59,N
31.1181,29.80661,310.93,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,289.33,2.36,N
31.02751,29.7542,298.25,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,277.78,1.07,N
30.86975,29.62239,303.16,0.45,0.47,2026-02-13,00:15,N21,nominal,2.0NRT,272.64,0.98,N
30.40491,31.62617,338.32,0.59,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,263.59,11.25,N
30.88074,29.46243,299.67,0.44,0.46,2026-02-13,00:15,N21,nominal,2.0NRT,278.85,1.15,N
30.40487,31.62646,339.21,0.59,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,264.61,17.56,N
33.36736,8.5479,303.11,0.65,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,282.16,1.05,N
33.36397,8.54832,306.4,0.65,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,282.25,1.88,N
32.81942,12.96984,297.54,0.35,0.57,2026-02-13,00:15,N21,nominal,2.0NRT,285.34,0.55,N
32.79088,12.6973,316.41,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,285.96,1.37,N
32.79163,12.69847,309.71,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,285.72,1.6,N
32.78833,12.67082,296.7,0.37,0.58,2026-02-13,00:15,N21,nominal,2.0NRT,285.07,0.57,N
29.8051,32.09056,320.14,0.33,0.55,2026-02-13,00:15,N21,nominal,2.0NRT,279.88,3.04,N
32.62589,14.32655,304.45,0.58,0.52,2026-02-13,00:15,N21,nominal,2.0NRT,285.88,2.82,N
29.80587,32.08725,304.06,0.33,0.55,2026-02-13,00:15,N21,nominal,2.0NRT,278.16,1.98,N
30.53633,28.49491,316.97,0.39,0.44,2026-02-13,00:15,N21,nominal,2.0NRT,286.2,1.57,N
29.68929,32.31924,311.53,0.34,0.56,2026-02-13,00:15,N21,nominal,2.0NRT,268.53,2.12,N
30.76837,27.10694,306.59,0.5,0.41,2026-02-13,00:15,N21,nominal,2.0NRT,283.07,1.53,N
30.85626,26.61964,322.21,0.47,0.4,2026-02-13,00:15,N21,nominal,2.0NRT,285.32,1.61,N
30.76105,27.10504,317.4,0.5,0.41,2026-02-13,00:15,N21,nominal,2.0NRT,283.21,2.13,N
30.75222,27.0708,303.34,0.5,0.41,2026-02-13,00:15,N21,nominal,2.0NRT,278.38,0.91,N
30.72832,27.07529,301.81,0.5,0.41,2026-02-13,00:15,N21,nominal,2.0NRT,284.11,1.14,N
30.82438,26.47057,300.48,0.47,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,285.04,0.88,N
32.42299,14.48538,295.85,0.57,0.52,2026-02-13,00:15,N21,nominal,2.0NRT,285.73,0.58,N
32.33025,15.24418,308.35,0.51,0.49,2026-02-13,00:15,N21,nominal,2.0NRT,286.01,1.48,N
32.32321,15.22136,299.19,0.51,0.49,2026-02-13,00:15,N21,nominal,2.0NRT,285.67,0.54,N
30.67183,26.36874,308.49,0.46,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,285.24,1.52,N
30.53302,26.08881,302.5,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,285.29,0.6,N
30.5012,25.92215,303.55,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,284.92,0.95,N
30.46791,25.82143,327.07,0.44,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,287.13,5.16,N
30.30708,26.0428,313.63,0.46,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,285.47,1.78,N
29.78528,28.55631,309.08,0.41,0.45,2026-02-13,00:15,N21,nominal,2.0NRT,277.42,1.38,N
32.17561,7.06092,299.31,0.78,0.78,2026-02-13,00:15,N21,nominal,2.0NRT,282.97,1.31,N
31.95603,11.14561,298.91,0.44,0.63,2026-02-13,00:15,N21,nominal,2.0NRT,286.17,0.75,N
32.17257,7.0622,299.68,0.78,0.78,2026-02-13,00:15,N21,nominal,2.0NRT,283.37,1.7,N
31.95509,11.14315,301.16,0.44,0.63,2026-02-13,00:15,N21,nominal,2.0NRT,285.93,0.92,N
29.65512,28.36076,307.87,0.4,0.44,2026-02-13,00:15,N21,nominal,2.0NRT,282.6,1.59,N
29.0458,31.17164,296.68,0.6,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,274.13,1.35,N
29.01897,31.20119,305.34,0.6,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,276.32,4.19,N
29.01424,31.19978,296.61,0.6,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,274.92,1.74,N
30.95675,20.11579,306.15,0.43,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,287.11,1.26,N
30.66029,8.09869,299.76,0.66,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,284.75,2.35,N
30.65641,8.09878,310.94,0.66,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,284.76,3.72,N
30.6567,8.0919,302.48,0.66,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,284.25,3.47,N
28.00459,30.87021,299.76,0.61,0.53,2026-02-13,00:15,N21,nominal,2.0NRT,282.37,1.34,N
31.05301,8.03671,323.43,0.67,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,285.4,5.91,N
31.05333,8.02961,329.06,0.67,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,285.48,5.91,N
31.05514,8.03944,297.18,0.67,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,284.57,5.88,N
31.05541,8.03236,351.38,0.67,0.74,2026-02-13,00:15,N21,nominal,2.0NRT,287.58,13.07,N
31.22396,8.56701,296.45,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,284.35,11.31,N
31.22458,8.55389,299.91,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,284.4,10.17,N
31.22427,8.56043,367,0.63,0.72,2026-02-13,00:15,N21,high,2.0NRT,288.73,11.31,N
31.23055,8.56737,302.68,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,285.78,3.74,N
31.23087,8.56074,323.49,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,285.63,3.74,N
31.22895,8.56717,303.8,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,285.75,11.99,N
31.2295,8.55391,306.46,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,283.7,11.34,N
31.22923,8.5605,367,0.63,0.72,2026-02-13,00:15,N21,high,2.0NRT,289.06,11.34,N
31.23582,8.56098,305.38,0.63,0.72,2026-02-13,00:15,N21,nominal,2.0NRT,284.49,11.34,N
27.67092,33.66839,313.08,0.45,0.63,2026-02-13,00:15,N21,nominal,2.0NRT,290.06,1.99,N
28.914,19.77569,322.8,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,290.24,8.38,N
28.91684,19.78055,301.36,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.54,0.73,N
28.91743,19.77629,305.74,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.56,0.73,N
28.91802,19.77204,302.77,0.42,0.38,2026-02-13,00:15,N21,nominal,2.0NRT,289.31,1.18,N
28.71133,21.38296,327.51,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,285.25,2.3,N
28.71057,21.45543,299.29,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,281.3,0.39,N
29.06924,19.06259,304.25,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,287.75,1.26,N
29.06985,19.05804,302.88,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,287.64,1.19,N
29.07218,19.06773,308.12,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,288.2,2.06,N
29.07338,19.05864,313.6,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,288.24,1.87,N
29.07277,19.06318,333.66,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,292.01,2.06,N
29.07631,19.06378,299.03,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,287.56,2.06,N
29.0769,19.05923,298.53,0.45,0.39,2026-02-13,00:15,N21,nominal,2.0NRT,287.68,1.87,N
28.88981,20.96022,321.43,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,289.48,6.61,N
28.89372,20.95686,298.73,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,288.61,0.82,N
28.89314,20.96085,336.15,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,294.43,6.61,N
26.96966,31.15532,302.28,0.33,0.55,2026-02-13,00:15,N21,nominal,2.0NRT,285.82,1.02,N
28.90426,20.95474,302.57,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,289.1,0.8,N
28.86823,21.22154,295.98,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,285.62,0.23,N
28.69385,22.37749,302.19,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,273.77,2.2,N
28.87153,21.22218,314.67,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,286.76,1.07,N
28.69447,22.37361,329.13,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,275.56,2.2,N
28.69774,22.37427,295.84,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,274.13,2.2,N
28.91246,20.96861,315.07,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,290.05,1.81,N
30.25061,8.08144,300.13,0.66,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,283.39,2.06,N
28.92413,21.507,296.24,0.39,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,281.38,0.39,N
28.78327,22.45908,297.95,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,279.4,0.53,N
28.83658,22.12093,298.65,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,284.18,0.41,N
29.03779,20.785,326.61,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,290,1.27,N
28.81853,22.25764,316.33,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,278.93,1.54,N
28.83682,22.14103,297.02,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,282.65,0.52,N
29.04112,20.78563,304.19,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,289.35,1.27,N
28.84009,22.14169,334.89,0.38,0.36,2026-02-13,00:15,N21,nominal,2.0NRT,287.31,13.79,N
29.0517,20.78347,300.41,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,288.96,4.12,N
29.05445,20.78813,305.54,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,289.16,4.12,N
29.05562,20.78006,302.14,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,288.85,0.88,N
30.2537,8.08156,297.94,0.66,0.73,2026-02-13,00:15,N21,nominal,2.0NRT,283.34,1.41,N
29.05504,20.78409,343.98,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,293.49,4.12,N
29.05779,20.78876,301.27,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,289.19,0.94,N
29.05837,20.78472,314.35,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,289.15,0.94,N
29.05896,20.78068,299.84,0.4,0.37,2026-02-13,00:15,N21,nominal,2.0NRT,288.79,0.68,N
29.44356,17.96688,316.4,0.5,0.41,2026-02-13,00:15,N21,nominal,2.0NRT,287.03,2.02,N
