latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.13024,34.16812,309.59,3.09,1.67,2026-03-09,00:30,A,78,6.1NRT,285.82,59.51,N
8.12757,34.16245,313.7,3.09,1.67,2026-03-09,00:30,A,88,6.1NRT,285.89,75.51,N
7.8587,33.79694,308.5,3.28,1.71,2026-03-09,00:30,A,75,6.1NRT,287.45,56.04,N
7.84374,33.795,304.79,3.28,1.71,2026-03-09,00:30,A,62,6.1NRT,286.9,42.8,N
9.36313,-64.54237,305.39,4.82,2,2026-03-09,00:30,T,64,6.1NRT,291.65,45.43,N
9.38061,-64.5453,317.85,4.82,2,2026-03-09,00:30,T,96,6.1NRT,291.42,132.79,N
9.56803,-63.62979,302.06,4.05,1.87,2026-03-09,00:30,T,46,6.1NRT,291.91,29.54,N
9.36373,-64.54689,307.68,4.82,2,2026-03-09,00:30,T,72,6.1NRT,291.82,59.35,N
9.38121,-64.5498,311.94,4.82,2,2026-03-09,00:30,T,84,6.1NRT,291.05,84.44,N
9.55836,-63.63261,303.11,4.05,1.87,2026-03-09,00:30,T,53,6.1NRT,292.04,34.63,N
9.86409,-62.09209,308.92,3.02,1.65,2026-03-09,00:30,T,68,6.1NRT,284.97,48.8,N
9.85976,-62.11857,308.32,3.03,1.66,2026-03-09,00:30,T,74,6.1NRT,274.8,48.26,N
9.64085,-63.54021,313.68,3.97,1.85,2026-03-09,00:30,T,88,6.1NRT,292.46,78.08,N
9.63506,-63.57492,327.95,4,1.86,2026-03-09,00:30,T,100,6.1NRT,292.67,181.36,N
9.65136,-63.57725,318.4,4,1.86,2026-03-09,00:30,T,97,6.1NRT,292.57,107,N
9.62817,-63.71721,318.19,4.11,1.88,2026-03-09,00:30,T,96,6.1NRT,289.92,115.22,N
9.62224,-63.75294,318.08,4.14,1.88,2026-03-09,00:30,T,96,6.1NRT,289.51,120.19,N
9.6163,-63.7887,315.2,4.17,1.89,2026-03-09,00:30,T,91,6.1NRT,289.86,103.1,N
9.86586,-62.09914,315.88,3.02,1.65,2026-03-09,00:30,T,37,6.1NRT,284.82,68.14,N
9.64803,-63.54803,327.35,3.97,1.85,2026-03-09,00:30,T,100,6.1NRT,292.88,181.68,N
9.64201,-63.58276,329.15,4,1.86,2026-03-09,00:30,T,100,6.1NRT,292.69,197.13,N
6.21716,33.10295,305.04,3.51,1.76,2026-03-09,00:33,A,62,6.1NRT,291.02,33.06,N
6.20178,33.10094,308.63,3.51,1.76,2026-03-09,00:33,A,75,6.1NRT,291.2,48.36,N
7.29644,32.40315,313.57,4.17,1.89,2026-03-09,00:33,A,87,6.1NRT,290.54,97.78,N
7.28885,32.39725,316.03,4.17,1.89,2026-03-09,00:33,A,92,6.1NRT,290.27,112.63,N
43.45463,125.09573,300.92,1.02,1.01,2026-03-09,01:05,T,43,6.1NRT,276.55,7.01,D
43.11176,123.87731,301.16,1.08,1.04,2026-03-09,01:05,T,45,6.1NRT,277.35,6.99,D
42.94779,123.78864,308.69,1.08,1.04,2026-03-09,01:05,T,67,6.1NRT,278.09,12.48,D
43.14013,121.9949,310.8,1.27,1.12,2026-03-09,01:05,T,70,6.1NRT,276.86,16.65,D
42.73698,122.94541,305.82,1.15,1.07,2026-03-09,01:05,T,41,6.1NRT,276.8,11.49,D
42.41072,124.47044,326.5,1.03,1.02,2026-03-09,01:05,T,84,6.1NRT,273.32,29.76,D
44.03216,131.82343,304.86,1.43,1.18,2026-03-09,01:05,T,18,6.1NRT,275.27,13.51,D
44.00863,131.83295,317.31,1.43,1.18,2026-03-09,01:05,T,77,6.1NRT,276.51,29.75,D
44.81547,131.61143,311.84,1.35,1.15,2026-03-09,01:05,T,53,6.1NRT,269.97,22.41,D
44.81849,131.59544,326.29,1.34,1.15,2026-03-09,01:05,T,84,6.1NRT,270.21,42.7,D
44.82827,131.59937,313.76,1.34,1.15,2026-03-09,01:05,T,51,6.1NRT,271.56,24.21,D
39.821,124.22193,339.55,1.01,1.01,2026-03-09,01:05,T,69,6.1NRT,279.63,42.88,D
44.80558,131.60806,360.08,1.35,1.15,2026-03-09,01:05,T,100,6.1NRT,274.38,139.45,D
44.00274,131.82501,304.83,1.43,1.18,2026-03-09,01:05,T,50,6.1NRT,275.51,14.56,D
43.91165,131.69507,311.59,1.42,1.18,2026-03-09,01:05,T,71,6.1NRT,276.17,24.21,D
44.83399,125.41874,300.33,1.02,1.01,2026-03-09,01:05,T,35,6.1NRT,276.32,6.6,D
31.78447,119.1739,301.96,1.28,1.12,2026-03-09,01:07,T,50,6.1NRT,281.96,9.2,D
23.75957,120.58599,304.19,1,1,2026-03-09,01:09,T,58,6.1NRT,291.83,3.59,D
16.80443,120.79749,308.89,1.07,1.03,2026-03-09,01:11,T,68,6.1NRT,291.78,8.33,D
17.49266,120.7087,312.65,1.05,1.02,2026-03-09,01:11,T,59,6.1NRT,298.25,5.23,D
16.00526,121.00354,311.49,1.1,1.05,2026-03-09,01:11,T,62,6.1NRT,275.77,10.9,D
15.41076,120.65544,306.89,1.08,1.04,2026-03-09,01:11,T,63,6.1NRT,273.16,6.43,D
15.38924,120.06219,306.08,1.03,1.02,2026-03-09,01:11,T,54,6.1NRT,281.09,5.37,D
15.03015,120.17275,310.21,1.05,1.02,2026-03-09,01:11,T,29,6.1NRT,296.07,4.37,D
14.81123,120.14896,314.08,1.05,1.02,2026-03-09,01:11,T,58,6.1NRT,293.24,9.44,D
14.80982,120.15848,313.23,1.05,1.02,2026-03-09,01:11,T,55,6.1NRT,292.91,8.5,D
14.32363,120.81461,310.96,1.12,1.06,2026-03-09,01:11,T,67,6.1NRT,293.14,4.32,D
18.23759,120.80498,326.72,1.04,1.02,2026-03-09,01:11,T,80,6.1NRT,296.23,21.89,D
18.2361,120.81477,315.78,1.04,1.02,2026-03-09,01:11,T,64,6.1NRT,297.92,10.82,D
-1.89483,115.85786,305.83,1.01,1,2026-03-09,01:17,T,53,6.1NRT,285.55,3.9,D
-1.89609,115.86666,319.45,1.01,1,2026-03-09,01:17,T,79,6.1NRT,284.95,14.41,D
-31.72522,119.00513,321.77,3.6,1.78,2026-03-09,01:24,T,72,6.1NRT,299.75,72.44,D
-31.73149,119.00992,321.59,3.6,1.78,2026-03-09,01:24,T,72,6.1NRT,299.46,72.95,D
-22.31419,-68.88264,314.52,1.22,1.1,2026-03-09,01:58,T,89,6.1NRT,284.74,20.45,N
-22.31791,-68.88729,305.11,1.22,1.1,2026-03-09,01:58,T,63,6.1NRT,284.39,12.42,N
-22.31613,-68.87609,303.92,1.22,1.1,2026-03-09,01:58,T,58,6.1NRT,284.12,11.68,N
-17.48275,-71.35691,311.18,1.07,1.03,2026-03-09,02:00,T,82,6.1NRT,284.03,12.39,N
27.64915,22.47974,303.34,1,1,2026-03-09,02:04,A,55,6.1NRT,283.5,8.57,N
28.90836,19.77963,348.16,1.17,1.07,2026-03-09,02:04,A,100,6.1NRT,287.54,76.58,N
1.9457,-72.39932,301.16,1.65,1.26,2026-03-09,02:04,T,38,6.1NRT,278.73,9.24,N
1.78046,-73.93655,302.13,1.28,1.12,2026-03-09,02:04,T,47,6.1NRT,274.28,7.85,N
27.64765,22.48953,300.03,1,1,2026-03-09,02:04,A,11,6.1NRT,283.6,6.7,N
29.23473,19.69663,313.84,1.19,1.08,2026-03-09,02:04,A,88,6.1NRT,283.59,19.46,N
29.23318,19.70839,300.15,1.18,1.08,2026-03-09,02:04,A,19,6.1NRT,282.89,8.01,N
28.90641,20.95509,351.89,1.05,1.02,2026-03-09,02:04,A,100,6.1NRT,274.83,74.68,N
28.90496,20.96553,310.17,1.05,1.02,2026-03-09,02:04,A,79,6.1NRT,269.71,13.38,N
29.23812,19.704,302.52,1.19,1.08,2026-03-09,02:04,A,50,6.1NRT,282.87,9.38,N
1.94553,-72.39362,300.17,1.65,1.26,2026-03-09,02:04,T,20,6.1NRT,278.46,7.51,N
28.90986,19.76822,324.71,1.17,1.08,2026-03-09,02:04,A,100,6.1NRT,284.65,31.56,N
12.20758,18.82482,363.02,1,1,2026-03-09,02:06,A,100,6.1NRT,302.68,92.71,N
12.20891,18.81604,315.04,1,1,2026-03-09,02:06,A,90,6.1NRT,297.39,10.75,N
6.19223,-71.63033,301.25,2.22,1.44,2026-03-09,02:06,T,32,6.1NRT,284.12,16.27,N
12.21026,18.80715,312.48,1,1,2026-03-09,02:06,A,85,6.1NRT,297.85,9.29,N
11.86949,22.11554,306.36,1.39,1.17,2026-03-09,02:06,A,68,6.1NRT,289.79,12.96,N
7.79911,-69.17708,305.92,3.71,1.8,2026-03-09,02:06,T,66,6.1NRT,290.27,39.95,N
3.25717,-71.67879,318.65,1.97,1.37,2026-03-09,02:06,T,96,6.1NRT,270.33,45.97,N
4.85015,-70.79167,315.21,2.47,1.51,2026-03-09,02:06,T,91,6.1NRT,281.2,47.89,N
4.84736,-70.81322,328.62,2.46,1.51,2026-03-09,02:06,T,100,6.1NRT,278.12,99.67,N
9.99267,25.8438,302.58,2.93,1.63,2026-03-09,02:06,A,50,6.1NRT,290.27,24.93,N
10.0068,25.84631,301.6,2.93,1.63,2026-03-09,02:06,A,20,6.1NRT,290.36,21.29,N
9.99702,25.84962,309.07,2.93,1.63,2026-03-09,02:06,A,76,6.1NRT,290.47,43.33,N
10.65925,23.3324,301.81,1.79,1.31,2026-03-09,02:06,A,44,6.1NRT,290.59,12.48,N
11.61694,19.95131,305.9,1.07,1.03,2026-03-09,02:06,A,66,6.1NRT,294.17,6.41,N
11.69215,19.94073,319.49,1.07,1.03,2026-03-09,02:06,A,99,6.1NRT,294.15,18.47,N
12.12335,18.83253,341.04,1,1,2026-03-09,02:06,A,100,6.1NRT,298.01,42.51,N
12.12471,18.82357,328.09,1,1,2026-03-09,02:06,A,100,6.1NRT,297.21,23.82,N
12.12936,18.85176,312.13,1,1,2026-03-09,02:06,A,73,6.1NRT,295.14,9.95,N
12.13073,18.8428,314.54,1,1,2026-03-09,02:06,A,89,6.1NRT,295.67,11.61,N
12.13345,18.8249,321.9,1,1,2026-03-09,02:06,A,100,6.1NRT,297.32,16.98,N
12.13478,18.81615,314.72,1,1,2026-03-09,02:06,A,44,6.1NRT,297.88,10.32,N
12.1975,18.83233,309.2,1,1,2026-03-09,02:06,A,53,6.1NRT,296.75,7.48,N
12.19883,18.82353,318.31,1,1,2026-03-09,02:06,A,97,6.1NRT,298.21,14.54,N
12.20018,18.81466,307.59,1,1,2026-03-09,02:06,A,30,6.1NRT,297.53,5.53,N
12.20153,18.80579,314.18,1,1,2026-03-09,02:06,A,89,6.1NRT,298.12,11.03,N
12.20624,18.83364,351.89,1,1,2026-03-09,02:06,A,100,6.1NRT,299.76,64.94,N
8.47031,-80.91103,307.3,1.18,1.08,2026-03-09,02:06,T,71,6.1NRT,293.05,8.27,N
8.47183,-80.9004,303.11,1.18,1.08,2026-03-09,02:06,T,53,6.1NRT,292.8,5.06,N
8.39529,-80.46045,382.92,1.12,1.06,2026-03-09,02:06,T,100,6.1NRT,299.25,193.48,N
8.39673,-80.45055,343.15,1.12,1.05,2026-03-09,02:06,T,100,6.1NRT,296.71,55.1,N
8.37159,-80.18166,331.78,1.09,1.04,2026-03-09,02:06,T,100,6.1NRT,295.57,33.08,N
8.19527,-81.03592,306.37,1.21,1.09,2026-03-09,02:06,T,66,6.1NRT,295.04,6.14,N
8.19681,-81.02519,304.79,1.21,1.09,2026-03-09,02:06,T,59,6.1NRT,294.79,4.8,N
8.18567,-81.03448,310.17,1.21,1.09,2026-03-09,02:06,T,78,6.1NRT,295.26,9.21,N
8.07137,-80.8506,309.98,1.18,1.08,2026-03-09,02:06,T,79,6.1NRT,294.12,9.79,N
8.63766,-68.39379,301.15,4.41,1.93,2026-03-09,02:06,T,38,6.1NRT,290.24,29.54,N
7.80475,-69.21613,307.22,3.68,1.8,2026-03-09,02:06,T,36,6.1NRT,291.08,41.88,N
7.80845,-69.18353,313.83,3.71,1.8,2026-03-09,02:06,T,88,6.1NRT,290.95,74.64,N
7.815,-69.17902,304.38,3.71,1.8,2026-03-09,02:06,T,60,6.1NRT,290.46,33.53,N
7.79519,-69.20965,313.13,3.68,1.8,2026-03-09,02:06,T,86,6.1NRT,291.4,72.9,N
4.83404,-70.81146,306.73,2.46,1.51,2026-03-09,02:06,T,69,6.1NRT,278.28,27.53,N
8.18179,21.06995,300.64,1.35,1.15,2026-03-09,02:09,A,31,6.1NRT,289.75,7.96,N
7.43461,23.98157,302.92,2.32,1.47,2026-03-09,02:09,A,46,6.1NRT,289.19,20.25,N
6.45425,23.533,306.73,2.23,1.45,2026-03-09,02:09,A,27,6.1NRT,290.59,23.71,N
6.44165,23.5311,307.47,2.23,1.45,2026-03-09,02:09,A,59,6.1NRT,289.65,26.25,N
6.45402,23.52612,312.08,2.23,1.45,2026-03-09,02:09,A,57,6.1NRT,291.11,34.95,N
6.44141,23.52426,309.2,2.23,1.45,2026-03-09,02:09,A,72,6.1NRT,289.38,30.25,N
10.81715,19.67329,305.2,1.06,1.03,2026-03-09,02:09,A,53,6.1NRT,287.22,7.65,N
10.81424,19.69205,304.45,1.06,1.03,2026-03-09,02:09,A,12,6.1NRT,288.37,6.96,N
4.05601,19.99362,302.88,1.32,1.14,2026-03-09,02:09,A,52,6.1NRT,283.99,9.54,N
11.44045,16.33077,321.01,1.11,1.05,2026-03-09,02:09,A,100,6.1NRT,293.79,22.48,N
11.43901,16.34062,303.8,1.11,1.05,2026-03-09,02:09,A,57,6.1NRT,292.96,6.7,N
10.89654,19.64356,310.01,1.06,1.03,2026-03-09,02:09,A,79,6.1NRT,288.24,11.91,N
12.64762,-86.93845,302.17,2.76,1.59,2026-03-09,02:09,T,45,6.1NRT,291.98,13.04,N
10.85017,-74.83266,305.1,1.48,1.2,2026-03-09,02:09,T,63,6.1NRT,293.47,7.38,N
10.85184,-74.81938,317.65,1.48,1.2,2026-03-09,02:09,T,95,6.1NRT,293.82,23.92,N
10.80963,19.6625,317.9,1.06,1.03,2026-03-09,02:09,A,96,6.1NRT,289.33,18.1,N
10.80818,19.67188,305.93,1.06,1.03,2026-03-09,02:09,A,19,6.1NRT,290.06,7.93,N
10.67003,19.67231,300.5,1.07,1.03,2026-03-09,02:09,A,29,6.1NRT,289.24,4.39,N
10.64579,19.64363,300.6,1.06,1.03,2026-03-09,02:09,A,27,6.1NRT,287.26,4.99,N
10.12748,19.34461,311.93,1.05,1.02,2026-03-09,02:09,A,84,6.1NRT,292.72,11.93,N
10.12606,19.35385,304.63,1.05,1.02,2026-03-09,02:09,A,60,6.1NRT,290.38,6.88,N
8.49397,20.98304,303.13,1.32,1.14,2026-03-09,02:09,A,34,6.1NRT,291.29,7.33,N
8.49217,20.9945,305.44,1.32,1.14,2026-03-09,02:09,A,64,6.1NRT,293.12,8.68,N
22.21041,-84.04469,304.34,1.17,1.08,2026-03-09,02:11,T,20,6.1NRT,293.12,5.43,N
22.60242,-80.9424,308.3,1.01,1,2026-03-09,02:11,T,74,6.1NRT,292.12,7.7,N
22.6137,-80.94072,315.01,1.01,1,2026-03-09,02:11,T,90,6.1NRT,291.61,13.06,N
22.19493,-84.01952,305.51,1.17,1.08,2026-03-09,02:11,T,9,6.1NRT,292.55,6.37,N
22.32261,-83.5585,303.69,1.11,1.05,2026-03-09,02:11,T,45,6.1NRT,291.8,6.27,N
22.68078,-81.25899,315.57,1,1,2026-03-09,02:11,T,91,6.1NRT,291.28,13.53,N
22.67948,-81.26848,307.78,1,1,2026-03-09,02:11,T,72,6.1NRT,291.28,7.63,N
-7.84456,12.11305,325.93,1.12,1.05,2026-03-09,02:13,A,100,6.1NRT,286.82,26.53,N
-7.84608,12.12286,307.01,1.12,1.05,2026-03-09,02:13,A,51,6.1NRT,286.52,6.95,N
32.18814,-82.32568,307.6,1.05,1.02,2026-03-09,02:13,T,72,6.1NRT,288.23,9.48,N
36.69136,-95.74915,319.75,3.28,1.71,2026-03-09,02:17,T,99,6.1NRT,282.88,119.02,N
36.68329,-95.78402,332.31,3.3,1.72,2026-03-09,02:17,T,100,6.1NRT,282.44,201.3,N
36.68965,-95.755,328.02,3.28,1.71,2026-03-09,02:17,T,100,6.1NRT,283.21,169.78,N
36.68138,-95.78977,324.75,3.3,1.72,2026-03-09,02:17,T,100,6.1NRT,281.88,149.23,N
38.02934,-95.2797,301.88,2.82,1.6,2026-03-09,02:17,T,45,6.1NRT,280.49,37.31,N
41.64002,-87.13171,301.55,1,1,2026-03-09,02:17,T,42,6.1NRT,278.7,8.01,N
41.63834,-87.1434,308.51,1,1,2026-03-09,02:17,T,75,6.1NRT,279.23,12.21,N
41.3877,-98.53033,305.16,3.53,1.77,2026-03-09,02:17,T,63,6.1NRT,280.13,59.85,N
38.67545,100.64194,304.8,1.01,1,2026-03-09,02:43,T,60,6.1NRT,286.87,4.95,D
38.6738,100.65307,314.93,1.01,1,2026-03-09,02:43,T,75,6.1NRT,287.76,12.36,D
37.85318,105.45634,303.12,1.58,1.24,2026-03-09,02:43,T,48,6.1NRT,286.11,7.8,D
38.33149,102.13934,305.91,1.08,1.04,2026-03-09,02:43,T,60,6.1NRT,288.3,6.55,D
38.20065,102.42576,304.12,1.11,1.05,2026-03-09,02:43,T,53,6.1NRT,289.04,4.29,D
37.53493,105.33738,302.86,1.58,1.24,2026-03-09,02:43,T,48,6.1NRT,284.46,8.08,D
37.53631,105.21301,300.51,1.55,1.23,2026-03-09,02:43,T,34,6.1NRT,284.32,6.7,D
37.07265,106.42727,302.42,1.89,1.34,2026-03-09,02:43,T,43,6.1NRT,285.58,10.29,D
39.97734,97.63556,302.23,1.14,1.06,2026-03-09,02:43,T,51,6.1NRT,287.39,4.23,D
37.07343,106.44224,305.03,1.89,1.34,2026-03-09,02:43,T,60,6.1NRT,285.52,15.08,D
37.08471,104.8647,300.71,1.52,1.22,2026-03-09,02:43,T,41,6.1NRT,282.96,6.82,D
41.0164,108.35416,300.53,1.96,1.37,2026-03-09,02:43,T,38,6.1NRT,279.24,14.16,D
38.98917,106.94854,308.02,1.82,1.32,2026-03-09,02:43,T,66,6.1NRT,284.53,19.54,D
