latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.77942,26.99349,319.1,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,290.87,2.05,N
7.77538,26.99284,320.51,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,290.66,2.05,N
7.91123,26.18679,301.88,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,290.35,0.99,N
7.9066,26.19096,304.86,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,289.96,0.85,N
7.76792,26.98791,302.64,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,289.24,0.55,N
7.98656,25.66754,299.44,0.5,0.41,2025-12-04,00:02,N20,nominal,2.0NRT,287.71,0.63,N
7.76389,26.98723,303.79,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,289.01,1.52,N
7.75986,26.98653,328.96,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,291.4,1.52,N
7.62407,27.77841,301.16,0.45,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,283.08,0.87,N
7.75583,26.98583,300.86,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,289.52,0.65,N
7.97026,25.65107,299.77,0.5,0.41,2025-12-04,00:02,N20,nominal,2.0NRT,287.06,0.5,N
7.45639,28.63795,302.1,0.52,0.5,2025-12-04,00:02,N20,nominal,2.0NRT,289.95,0.8,N
9.72956,13.82501,307.5,0.33,0.55,2025-12-04,00:02,N20,nominal,2.0NRT,288.07,1.54,N
8.06256,24.59617,297.85,0.44,0.38,2025-12-04,00:02,N20,nominal,2.0NRT,272.17,0.79,N
7.71399,26.66427,306.78,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,293.45,1.38,N
7.78813,26.0848,304.28,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,291.61,1.35,N
7.6038,27.16481,302.25,0.41,0.45,2025-12-04,00:02,N20,nominal,2.0NRT,273.82,0.6,N
7.78593,26.07471,306.41,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,291.4,2.79,N
7.59971,27.16411,297.61,0.41,0.45,2025-12-04,00:02,N20,nominal,2.0NRT,272.69,0.42,N
7.78132,26.07876,337.67,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,293.81,2.79,N
7.78212,26.07407,316.17,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,292.72,2.79,N
7.77911,26.06875,312.64,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,290.66,1.06,N
7.77831,26.07344,306.86,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,292.23,2.2,N
7.7753,26.06814,299.74,0.53,0.42,2025-12-04,00:02,N20,nominal,2.0NRT,288.74,1.06,N
7.5822,26.99793,306.39,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,282.55,0.78,N
8.63511,20.26571,295.43,0.41,0.37,2025-12-04,00:02,N20,nominal,2.0NRT,268.34,0.66,N
8.63172,20.26519,305.06,0.41,0.37,2025-12-04,00:02,N20,nominal,2.0NRT,268.53,0.66,N
9.85888,11.14208,305.67,0.51,0.66,2025-12-04,00:02,N20,nominal,2.0NRT,286.02,0.69,N
7.35649,27.84004,318.48,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,292.22,2.38,N
7.1638,28.90516,298.91,0.55,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,284.03,1.02,N
6.84256,30.68747,306.78,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,291.16,0.87,N
7.68951,25.86492,300.1,0.51,0.41,2025-12-04,00:02,N20,nominal,2.0NRT,289.77,0.64,N
7.6895,25.86217,301.42,0.51,0.41,2025-12-04,00:02,N20,nominal,2.0NRT,289.83,0.87,N
7.16468,28.90757,302.11,0.55,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,284.14,0.95,N
9.85749,11.14342,298.96,0.51,0.66,2025-12-04,00:02,N20,nominal,2.0NRT,286.35,0.52,N
6.84306,30.6864,307.57,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,290.86,0.83,N
6.83724,30.6887,301.92,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,290.25,0.69,N
6.83667,30.69195,302.91,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,290.33,0.65,N
7.22057,28.41484,300.75,0.5,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,289.99,0.79,N
7.28538,27.98267,297.45,0.47,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,282.4,0.58,N
7.50183,26.65751,304.72,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,290.94,1.77,N
7.49845,26.65338,313,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,291.83,1.87,N
7.50332,26.50489,302.28,0.56,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,291.78,1.61,N
7.47816,26.62887,304.29,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,289.08,0.8,N
7.47363,26.63158,311.97,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,292.12,1.06,N
6.75532,30.72152,302.29,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,290.43,0.43,N
7.46909,26.63433,309.95,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,291.44,1.06,N
7.46512,26.63368,303.17,0.38,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,289.57,0.53,N
6.73882,30.75253,306.25,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,292.1,1.86,N
6.73822,30.75582,305.58,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,292.04,1.16,N
7.3898,26.92422,299.48,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,269.25,0.85,N
6.74014,30.75261,305.69,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,291.75,0.99,N
6.73957,30.75591,303.8,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,291.57,1.86,N
6.73484,30.7517,305.66,0.37,0.58,2025-12-04,00:02,N20,nominal,2.0NRT,291.01,0.99,N
7.09713,28.39564,295.85,0.51,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,283.46,0.21,N
5.97954,34.46589,301.91,0.69,0.74,2025-12-04,00:02,N20,nominal,2.0NRT,288.27,1.61,N
7.18931,27.70435,309.28,0.45,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,290.84,1.04,N
7.36408,26.54193,303.93,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,290.21,1.14,N
7.36188,26.53117,305.73,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,290.63,0.7,N
7.36101,26.53622,304.97,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,289.76,1.14,N
7.35663,26.51457,309.99,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,292.13,1.95,N
7.36203,26.53408,313.27,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,290.41,2.05,N
7.36119,26.53914,304.86,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,289.97,1.27,N
7.35666,26.51746,303.45,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,291.9,1.53,N
7.35357,26.51169,309.4,0.57,0.43,2025-12-04,00:02,N20,nominal,2.0NRT,292.2,1.83,N
5.97748,34.46468,305.58,0.69,0.74,2025-12-04,00:02,N20,nominal,2.0NRT,289.02,1.62,N
7.27189,26.92966,300.16,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,268.19,0.7,N
6.72735,30.10926,300.71,0.34,0.56,2025-12-04,00:02,N20,nominal,2.0NRT,290.55,0.41,N
7.09618,27.28138,312.82,0.43,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,288.73,2.17,N
7.08851,27.27617,305.17,0.43,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,282.55,1.33,N
7.07444,27.25832,299.98,0.43,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,281.39,1.37,N
6.94397,27.94562,311.37,0.47,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,290.92,1.89,N
6.86912,28.29996,313.39,0.5,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,291.25,1.78,N
6.6654,29.46463,301.49,0.61,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,287.35,0.6,N
6.22616,31.857,311.5,0.45,0.63,2025-12-04,00:02,N20,nominal,2.0NRT,284.5,2.55,N
6.22543,31.86102,311.58,0.45,0.63,2025-12-04,00:02,N20,nominal,2.0NRT,287,2.72,N
6.22456,31.85917,331.17,0.45,0.63,2025-12-04,00:02,N20,nominal,2.0NRT,288.19,2.88,N
6.58506,29.53411,310.01,0.62,0.54,2025-12-04,00:02,N20,nominal,2.0NRT,290.49,2.05,N
6.81815,28.12499,305.48,0.49,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,293.25,1.32,N
6.75501,28.46596,297.84,0.52,0.5,2025-12-04,00:02,N20,nominal,2.0NRT,286.61,0.49,N
6.67745,28.9152,296.54,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,283.58,0.42,N
6.75048,28.46517,305.71,0.52,0.5,2025-12-04,00:02,N20,nominal,2.0NRT,285.72,1.86,N
6.67277,28.91442,303.3,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,283.93,1.45,N
6.63224,29.14782,305.86,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,275.6,1.8,N
6.63135,29.15297,305.07,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,279.22,1.8,N
6.63045,29.15811,306.88,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,280.98,1.39,N
6.62956,29.16325,301.54,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,282.16,1.39,N
6.74595,28.46439,316.6,0.52,0.5,2025-12-04,00:02,N20,nominal,2.0NRT,283.63,1.86,N
6.63466,29.10585,307.73,0.57,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,286.89,2.2,N
6.62481,29.16237,299.04,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,280.61,1.39,N
6.62391,29.16752,300.88,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,282.01,2.26,N
6.55679,29.55179,300.71,0.62,0.54,2025-12-04,00:02,N20,nominal,2.0NRT,289.53,1.01,N
6.61643,29.18227,303.59,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,284.2,2.5,N
6.5519,29.55092,303.06,0.62,0.54,2025-12-04,00:02,N20,nominal,2.0NRT,290.13,1.08,N
6.55094,29.55639,301.86,0.62,0.54,2025-12-04,00:02,N20,nominal,2.0NRT,291.04,1.08,N
6.61167,29.18138,324.94,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,284.77,2.5,N
6.66046,28.90214,298.94,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,283.95,1.59,N
6.65959,28.90716,316.08,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,284.45,1.59,N
6.6558,28.90131,302,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,284.96,1.29,N
6.65492,28.90634,306.93,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,285.01,1.29,N
6.60691,29.18055,303.49,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,284.48,1.1,N
6.60599,29.18579,299.11,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,285.78,2.05,N
6.60507,29.19101,303.73,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,286.69,2.05,N
6.60416,29.1962,305.62,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,287.45,6.26,N
6.5994,29.19532,353.42,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,291.99,6.26,N
6.59481,29.22143,323.48,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,290.96,3.84,N
6.65113,28.90049,305.38,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,286.08,1.29,N
6.59371,29.19967,321.37,0.58,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,290.51,4.31,N
6.64645,28.89968,299.39,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,286.81,0.96,N
6.91079,27.3538,300.53,0.43,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,290.25,0.51,N
6.8837,27.5108,301.59,0.44,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,282.37,0.45,N
6.64265,28.89393,302.01,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,287.29,1.51,N
6.64178,28.89891,305.4,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,287.07,0.96,N
6.58981,29.05581,298.41,0.57,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,283.22,0.65,N
6.59298,29.05977,301.33,0.57,0.52,2025-12-04,00:02,N20,nominal,2.0NRT,282.6,1.04,N
8.13775,19.48782,304.62,0.43,0.38,2025-12-04,00:02,N20,nominal,2.0NRT,281.79,0.57,N
8.53767,16.79263,313.18,0.4,0.44,2025-12-04,00:02,N20,nominal,2.0NRT,288.95,1.26,N
6.64072,28.66596,306.08,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,290.11,1.49,N
9.39604,10.30707,297.52,0.57,0.69,2025-12-04,00:02,N20,nominal,2.0NRT,286.38,0.45,N
6.6141,28.71065,305.18,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,289.15,1.46,N
6.61688,28.66687,313.48,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,287.86,2.01,N
6.59471,28.65808,302.13,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,286.56,1.14,N
6.59012,28.65724,300.81,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,286.97,1.4,N
6.5709,28.65874,301.55,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,286.45,1.37,N
6.64015,28.13218,308.79,0.49,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,291.54,1.59,N
6.43782,29.27359,302.79,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.59,0.72,N
6.64088,28.1336,309.23,0.49,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,291.63,1.24,N
6.43794,29.27668,302.54,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.17,0.83,N
6.43314,29.27579,319.05,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.35,6.27,N
6.42833,29.27493,339.13,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.94,6.27,N
6.42741,29.28031,301.08,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.41,5.31,N
6.42352,29.27408,329.67,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,284.33,4.02,N
6.42897,29.24232,303.6,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,287.4,2.42,N
6.42444,29.26872,306.98,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,284.12,4.02,N
6.41871,29.27321,330.02,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.36,4.02,N
6.4139,29.27234,338.62,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,288.81,6.51,N
6.41482,29.26699,310.16,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.37,6.51,N
6.41002,29.26612,338.54,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,278.11,6.51,N
6.4764,28.88088,297.57,0.56,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,267.84,1.06,N
6.4091,29.27146,316.8,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,286.52,6.51,N
6.40521,29.26524,339.25,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,278.66,5.31,N
6.40429,29.27058,304.01,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.51,5.31,N
6.4004,29.26442,347.27,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,276.4,5.31,N
6.40586,29.23292,305.27,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,286.26,1.09,N
6.40132,29.2591,300.17,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,270.87,0.7,N
6.39948,29.26974,301.32,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,282.28,5.31,N
6.39558,29.26361,347.06,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.65,7.23,N
6.39743,29.25296,295.96,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,278.94,4.79,N
6.39651,29.25827,310.92,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,275.69,4.79,N
6.39466,29.26892,300.39,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.73,7.23,N
6.3917,29.25745,340.83,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.85,4.79,N
6.39077,29.2628,338.44,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.76,7.23,N
6.60412,28.02858,305.99,0.49,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,291.87,1.05,N
6.60338,28.03288,303.13,0.49,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,291.27,1.05,N
6.60264,28.03719,308.1,0.49,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,292.51,1.92,N
6.39628,29.23113,302.48,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.87,1.42,N
6.39537,29.23637,304.42,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.87,1.42,N
6.39263,29.25213,301.52,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.29,4.79,N
6.38984,29.26814,297.99,0.6,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.62,7.23,N
6.39057,29.23549,338.78,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,284.21,5.75,N
6.38689,29.25664,346.36,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,286.77,8.36,N
6.39148,29.23027,299.89,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,284.26,5.75,N
6.38966,29.24074,301.35,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.86,0.85,N
6.38874,29.24602,295.72,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,277.51,0.85,N
6.38781,29.25131,303.28,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.23,8.36,N
6.38595,29.26199,310.18,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.6,7.91,N
6.38577,29.23465,341.36,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.53,5.75,N
6.38207,29.25584,340.55,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,286.16,8.36,N
6.65203,27.69721,302.11,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,290.56,0.31,N
6.38669,29.22943,303.26,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.03,5.75,N
6.38486,29.2399,302.32,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.04,0.85,N
6.38393,29.24518,300.87,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,277.84,0.85,N
6.383,29.25051,317.13,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.84,8.36,N
6.38096,29.23385,340.72,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.03,4.7,N
6.37819,29.24969,331.55,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,278.44,6.96,N
6.64774,27.69643,311.45,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,290.66,0.8,N
6.38188,29.22862,307.25,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,286.77,4.7,N
6.38005,29.23909,301.7,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,282.58,5.46,N
6.37912,29.24437,303.69,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.26,5.46,N
6.37726,29.25501,298.34,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.18,6.96,N
6.37432,29.2435,341.7,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.95,5.46,N
6.37339,29.24881,337.58,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,279.99,6.96,N
6.64344,27.69567,302.23,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,291.19,0.8,N
6.37708,29.2278,304.95,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,285.73,4.7,N
6.37616,29.23302,313.32,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,282.94,4.7,N
6.37525,29.23824,301.93,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,283.22,5.46,N
6.36952,29.24264,351.34,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,284.46,6.52,N
6.37136,29.23218,301.48,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,281.81,1.25,N
6.37045,29.23738,300.02,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,282.3,6.52,N
6.36859,29.24793,305.06,0.59,0.53,2025-12-04,00:02,N20,nominal,2.0NRT,280.16,3.83,N
6.60963,27.76267,308.81,0.47,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,289.23,0.75,N
6.61472,27.70792,304.79,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,290.27,0.86,N
6.6053,27.76194,298.35,0.47,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,287.6,0.75,N
6.60097,27.76125,296.32,0.47,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,283.83,0.25,N
6.43797,28.6622,299.06,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,273.21,1.55,N
6.60793,27.7638,312.39,0.47,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,287.85,0.97,N
6.61261,27.70889,302.66,0.46,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,289.62,0.97,N
6.6036,27.76307,301.58,0.47,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,285.13,0.97,N
6.59996,27.75816,297.51,0.47,0.47,2025-12-04,00:02,N20,nominal,2.0NRT,281.69,0.52,N
6.5688,27.94481,297.66,0.48,0.48,2025-12-04,00:02,N20,nominal,2.0NRT,286.33,0.9,N
6.43854,28.66499,302.86,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,274.3,0.98,N
6.43474,28.65939,295.07,0.54,0.51,2025-12-04,00:02,N20,nominal,2.0NRT,272.01,0.98,N
9.13174,10.57001,305.63,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,288.35,1.25,N
6.45722,28.30708,298.42,0.51,0.49,2025-12-04,00:02,N20,nominal,2.0NRT,285.84,0.85,N
9.12488,10.57413,303.95,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,288.7,1.49,N
9.12241,10.54323,303.37,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,287.29,0.83,N
9.11802,10.57823,307.68,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,288.76,1.49,N
9.11617,10.54234,331.59,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,288.33,10.67,N
9.11178,10.57736,304.89,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,289.4,5,N
8.34239,16.32752,305.36,0.43,0.46,2025-12-04,00:02,N20,nominal,2.0NRT,290.89,0.46,N
9.10992,10.54147,367,0.54,0.68,2025-12-04,00:02,N20,high,2.0NRT,292.16,10.67,N
9.10929,10.54647,325.09,0.54,0.68,2025-12-04,00:02,N20,nominal,2.0NRT,290.13,10.67,N
