latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.86328,27.20341,318.55,1.35,1.15,2025-12-16,07:35,T,74,6.1NRT,289.85,18.9,D
8.13826,25.29679,308.69,1.07,1.03,2025-12-16,07:35,T,61,6.1NRT,295.59,5.58,D
8.00284,26.2088,318.13,1.17,1.08,2025-12-16,07:35,T,70,6.1NRT,295.43,14.04,D
8.0013,26.2191,335.05,1.18,1.08,2025-12-16,07:35,T,88,6.1NRT,297.01,39.24,D
7.99976,26.22944,326.42,1.18,1.08,2025-12-16,07:35,T,82,6.1NRT,297.3,24.17,D
7.94901,26.56776,314.04,1.23,1.1,2025-12-16,07:35,T,48,6.1NRT,295.4,10.48,D
7.86038,27.15448,307.01,1.34,1.15,2025-12-16,07:35,T,37,6.1NRT,288.82,6.71,D
8.73251,21.03193,326.37,1.24,1.11,2025-12-16,07:35,T,82,6.1NRT,293.17,26.34,D
8.73104,21.04283,357.95,1.24,1.11,2025-12-16,07:35,T,99,6.1NRT,297.97,102.14,D
8.07843,25.63815,311.35,1.1,1.05,2025-12-16,07:35,T,66,6.1NRT,294.83,8.15,D
7.94907,26.50187,315.04,1.22,1.1,2025-12-16,07:35,T,47,6.1NRT,295.45,11.29,D
7.92286,26.67531,308.05,1.25,1.11,2025-12-16,07:35,T,52,6.1NRT,293.97,5.84,D
8.72426,21.01964,312.78,1.24,1.11,2025-12-16,07:35,T,71,6.1NRT,293.75,10.49,D
8.10902,25.36942,308.51,1.07,1.03,2025-12-16,07:35,T,25,6.1NRT,295.47,4.55,D
8.63359,27.05985,312.88,1.29,1.13,2025-12-16,07:35,T,45,6.1NRT,296.23,9.22,D
8.35798,28.86858,330.33,1.76,1.3,2025-12-16,07:35,T,85,6.1NRT,298.98,49.04,D
9.29855,22.41813,315.2,1.07,1.03,2025-12-16,07:35,T,70,6.1NRT,297.52,9.14,D
9.24499,22.80136,322.01,1.04,1.02,2025-12-16,07:35,T,78,6.1NRT,298.19,14.86,D
8.6407,26.9458,320.56,1.27,1.12,2025-12-16,07:35,T,74,6.1NRT,296.87,19.7,D
8.63901,26.95698,316.55,1.27,1.12,2025-12-16,07:35,T,69,6.1NRT,295.83,14.61,D
8.3466,28.8668,349.98,1.76,1.3,2025-12-16,07:35,T,95,6.1NRT,300.29,124.34,D
7.77401,32.45806,319.5,3.49,1.76,2025-12-16,07:35,T,77,6.1NRT,293.79,81.72,D
7.76905,32.48839,312.05,3.51,1.76,2025-12-16,07:35,T,67,6.1NRT,291.86,42.52,D
9.67182,19.56791,310.58,1.6,1.25,2025-12-16,07:35,T,65,6.1NRT,294.62,11.44,D
9.29078,22.40741,316.64,1.07,1.03,2025-12-16,07:35,T,72,6.1NRT,297.5,10.99,D
9.2193,22.9194,313.58,1.03,1.02,2025-12-16,07:35,T,67,6.1NRT,299.22,7.45,D
9.21802,22.92853,311.85,1.03,1.02,2025-12-16,07:35,T,61,6.1NRT,297.87,6.29,D
8.33763,28.84967,313.53,1.75,1.3,2025-12-16,07:35,T,39,6.1NRT,296.7,11.07,D
8.33523,28.86503,340.69,1.76,1.3,2025-12-16,07:35,T,91,6.1NRT,297.52,85.57,D
7.8571,31.85594,310.36,3.11,1.67,2025-12-16,07:35,T,61,6.1NRT,294.96,28.57,D
9.38319,21.66603,320.4,1.16,1.07,2025-12-16,07:35,T,77,6.1NRT,297.56,15.48,D
9.36374,21.80886,311.43,1.14,1.07,2025-12-16,07:35,T,63,6.1NRT,299.1,7.3,D
9.00111,24.32435,322.58,1,1,2025-12-16,07:35,T,79,6.1NRT,297.38,16.27,D
8.99983,24.33321,316.52,1,1,2025-12-16,07:35,T,72,6.1NRT,296.74,10.66,D
7.72807,32.4505,319.82,3.49,1.76,2025-12-16,07:35,T,67,6.1NRT,294.09,75.13,D
9.26611,22.3847,321.81,1.08,1.04,2025-12-16,07:35,T,70,6.1NRT,298.1,15.45,D
9.07236,23.76668,313.13,1,1,2025-12-16,07:35,T,33,6.1NRT,295.17,7.14,D
8.53126,26.1882,311.47,1.16,1.07,2025-12-16,07:35,T,59,6.1NRT,296.48,7.09,D
8.88437,23.72772,313.03,1,1,2025-12-16,07:35,T,69,6.1NRT,294.98,9.24,D
8.86416,23.86895,304.78,1,1,2025-12-16,07:35,T,43,6.1NRT,292.81,4.08,D
8.68635,25.02006,336.18,1.04,1.02,2025-12-16,07:35,T,89,6.1NRT,296.35,35.56,D
8.68502,25.02918,335.17,1.04,1.02,2025-12-16,07:35,T,88,6.1NRT,298.58,34.05,D
9.43983,19.57619,314.95,1.59,1.24,2025-12-16,07:35,T,71,6.1NRT,291.36,19,D
9.43795,19.59023,315.09,1.58,1.24,2025-12-16,07:35,T,71,6.1NRT,289.91,19.2,D
9.33874,20.32699,312.39,1.4,1.17,2025-12-16,07:35,T,66,6.1NRT,283.57,14.08,D
9.25353,20.95153,365.56,1.27,1.12,2025-12-16,07:35,T,97,6.1NRT,290.05,134.01,D
8.26434,27.81366,310.96,1.47,1.2,2025-12-16,07:35,T,56,6.1NRT,295.98,8.53,D
9.36938,20.02103,343.01,1.47,1.2,2025-12-16,07:35,T,92,6.1NRT,298.43,76.62,D
9.36764,20.03403,322.98,1.47,1.2,2025-12-16,07:35,T,79,6.1NRT,296.1,28.57,D
9.3659,20.04701,313.82,1.46,1.2,2025-12-16,07:35,T,67,6.1NRT,293.72,14.77,D
9.22239,21.10593,317.84,1.24,1.11,2025-12-16,07:35,T,73,6.1NRT,292.47,15.75,D
9.07738,22.15448,308.55,1.1,1.04,2025-12-16,07:35,T,51,6.1NRT,294.72,4.94,D
8.71979,24.66476,333.77,1.02,1.01,2025-12-16,07:35,T,88,6.1NRT,295.93,30.61,D
8.71849,24.67373,317.07,1.02,1.01,2025-12-16,07:35,T,73,6.1NRT,295.57,11.17,D
8.59645,25.51019,328.77,1.08,1.04,2025-12-16,07:35,T,84,6.1NRT,296.7,25.69,D
8.59506,25.51969,309.16,1.08,1.04,2025-12-16,07:35,T,52,6.1NRT,295.93,5.32,D
8.71094,24.6635,317.55,1.02,1.01,2025-12-16,07:35,T,75,6.1NRT,295.06,12.02,D
8.58736,25.5089,307.53,1.08,1.04,2025-12-16,07:35,T,29,6.1NRT,295.31,3.98,D
9.08619,21.9558,313.43,1.12,1.05,2025-12-16,07:35,T,59,6.1NRT,297.9,8.3,D
8.48098,26.16393,308.43,1.15,1.07,2025-12-16,07:35,T,34,6.1NRT,296.38,5.33,D
9.32247,20.13301,349.95,1.44,1.19,2025-12-16,07:35,T,96,6.1NRT,294.87,100.63,D
9.32079,20.14576,314.35,1.44,1.19,2025-12-16,07:35,T,69,6.1NRT,291.48,15.51,D
9.11689,21.66332,311.75,1.16,1.07,2025-12-16,07:35,T,53,6.1NRT,298.66,6.81,D
9.08647,21.88519,314.38,1.13,1.06,2025-12-16,07:35,T,69,6.1NRT,298.94,8.83,D
9.07693,21.95456,314.99,1.12,1.05,2025-12-16,07:35,T,70,6.1NRT,299.51,9.18,D
8.50304,25.95192,311.42,1.13,1.06,2025-12-16,07:35,T,61,6.1NRT,297.63,7.02,D
9.10748,21.66204,310.5,1.16,1.07,2025-12-16,07:35,T,40,6.1NRT,298.54,5.37,D
9.07717,21.88392,312.78,1.13,1.06,2025-12-16,07:35,T,63,6.1NRT,298.78,6.99,D
9.05145,22.07129,324.82,1.1,1.05,2025-12-16,07:35,T,81,6.1NRT,298.44,19.9,D
9.0501,22.0811,313.65,1.1,1.05,2025-12-16,07:35,T,58,6.1NRT,297.79,8.36,D
8.60441,25.20531,307.62,1.05,1.02,2025-12-16,07:35,T,53,6.1NRT,294.6,5.74,D
8.25837,27.50362,308.88,1.4,1.17,2025-12-16,07:35,T,41,6.1NRT,293.39,6.81,D
9.21561,20.78442,354.42,1.3,1.13,2025-12-16,07:35,T,97,6.1NRT,289.78,100.87,D
8.80864,23.73762,317.06,1,1,2025-12-16,07:35,T,75,6.1NRT,296.1,12.41,D
8.80737,23.74646,316.91,1,1,2025-12-16,07:35,T,75,6.1NRT,294.64,12.33,D
8.63594,24.92901,310.77,1.03,1.01,2025-12-16,07:35,T,64,6.1NRT,295.61,7.06,D
8.63461,24.9381,309.77,1.03,1.01,2025-12-16,07:35,T,61,6.1NRT,297.01,6.54,D
8.47702,25.99896,309.98,1.13,1.06,2025-12-16,07:35,T,46,6.1NRT,298.37,5.68,D
7.57585,31.7091,318.35,3.06,1.66,2025-12-16,07:35,T,74,6.1NRT,292.56,60.82,D
8.42335,26.29122,319.85,1.17,1.08,2025-12-16,07:35,T,69,6.1NRT,297.17,14.94,D
8.56784,25.26628,315.97,1.06,1.03,2025-12-16,07:35,T,71,6.1NRT,295.52,12.27,D
8.56646,25.27555,318.02,1.06,1.03,2025-12-16,07:35,T,74,6.1NRT,294.63,14.35,D
8.43869,26.12655,312.22,1.15,1.07,2025-12-16,07:35,T,62,6.1NRT,298.67,6.64,D
8.42946,26.18739,318.17,1.16,1.07,2025-12-16,07:35,T,13,6.1NRT,296.61,11.28,D
8.42791,26.19759,328.48,1.16,1.07,2025-12-16,07:35,T,66,6.1NRT,297.61,24.64,D
7.59434,31.42017,328.06,2.9,1.62,2025-12-16,07:35,T,83,6.1NRT,291.88,105.86,D
7.38529,32.66248,323.54,3.68,1.8,2025-12-16,07:35,T,51,6.1NRT,292.93,93.51,D
7.37987,32.6944,328.02,3.71,1.8,2025-12-16,07:35,T,74,6.1NRT,292.86,127.94,D
9.07286,21.66172,314.61,1.15,1.07,2025-12-16,07:35,T,70,6.1NRT,298.31,9.25,D
8.78044,23.72755,325.73,1,1,2025-12-16,07:35,T,83,6.1NRT,295.09,21.83,D
8.77918,23.73639,317.45,1,1,2025-12-16,07:35,T,75,6.1NRT,294.29,13.62,D
8.66849,24.50531,319.74,1.01,1.01,2025-12-16,07:35,T,77,6.1NRT,294.01,14.72,D
8.42597,26.17046,315.14,1.16,1.07,2025-12-16,07:35,T,56,6.1NRT,297.94,9.22,D
8.42448,26.18063,332.91,1.16,1.07,2025-12-16,07:35,T,86,6.1NRT,298.2,33.97,D
8.42298,26.19083,322.37,1.16,1.07,2025-12-16,07:35,T,78,6.1NRT,296.82,18.12,D
8.42148,26.20103,312.38,1.16,1.07,2025-12-16,07:35,T,64,6.1NRT,298.46,7.59,D
8.65967,24.50405,357.22,1.01,1.01,2025-12-16,07:35,T,98,6.1NRT,297.3,76.84,D
8.65838,24.51296,327.32,1.01,1.01,2025-12-16,07:35,T,84,6.1NRT,295.59,22.58,D
8.39843,26.2921,316.5,1.17,1.08,2025-12-16,07:35,T,53,6.1NRT,298.5,10.92,D
8.30596,26.91663,324.24,1.28,1.12,2025-12-16,07:35,T,79,6.1NRT,297.7,24.24,D
8.30428,26.92792,320.95,1.28,1.12,2025-12-16,07:35,T,76,6.1NRT,297.09,19.57,D
7.57405,31.70351,314.21,3.06,1.66,2025-12-16,07:35,T,59,6.1NRT,292.1,42.7,D
8.38282,26.33224,318.66,1.18,1.08,2025-12-16,07:35,T,57,6.1NRT,298.39,12.14,D
8.2978,26.90391,334.27,1.28,1.12,2025-12-16,07:35,T,87,6.1NRT,297.73,40.51,D
7.60465,31.41644,308.61,2.9,1.62,2025-12-16,07:35,T,15,6.1NRT,291.71,21.84,D
8.80086,23.39633,318.48,1.01,1,2025-12-16,07:35,T,76,6.1NRT,295.38,14.02,D
8.58719,24.87893,312.89,1.03,1.01,2025-12-16,07:35,T,51,6.1NRT,296.77,7.52,D
7.59048,31.41416,323.32,2.9,1.62,2025-12-16,07:35,T,79,6.1NRT,291.51,83.91,D
7.39062,32.65814,314.69,3.68,1.8,2025-12-16,07:35,T,63,6.1NRT,292.86,46.85,D
7.38545,32.69011,323.1,3.71,1.8,2025-12-16,07:35,T,80,6.1NRT,293.26,99.67,D
8.5783,24.87763,316.79,1.03,1.01,2025-12-16,07:35,T,71,6.1NRT,295.41,11.2,D
8.55029,25.06913,307.28,1.04,1.02,2025-12-16,07:35,T,54,6.1NRT,294.94,4.66,D
8.54895,25.07831,313.43,1.04,1.02,2025-12-16,07:35,T,69,6.1NRT,295.79,9.52,D
8.54356,25.11509,307.77,1.04,1.02,2025-12-16,07:35,T,55,6.1NRT,295.13,5.73,D
7.95855,28.99068,313.19,1.82,1.32,2025-12-16,07:35,T,66,6.1NRT,297.28,12.9,D
7.36975,32.68752,326.62,3.71,1.8,2025-12-16,07:35,T,83,6.1NRT,292.7,121.56,D
8.51284,25.26174,316.56,1.06,1.03,2025-12-16,07:35,T,73,6.1NRT,296.87,10.58,D
8.35905,26.29686,320.78,1.18,1.08,2025-12-16,07:35,T,15,6.1NRT,296.85,12.85,D
8.25117,27.01251,316.61,1.3,1.13,2025-12-16,07:35,T,36,6.1NRT,294.49,12.6,D
8.24944,27.02397,328.08,1.3,1.13,2025-12-16,07:35,T,82,6.1NRT,293.72,30.61,D
7.35405,32.68494,338.29,3.71,1.8,2025-12-16,07:35,T,90,6.1NRT,292.68,226.87,D
7.34876,32.71708,328.49,3.73,1.81,2025-12-16,07:35,T,83,6.1NRT,290.93,139.22,D
9.22244,20.11381,342.04,1.44,1.19,2025-12-16,07:35,T,92,6.1NRT,285.35,75.32,D
9.22077,20.12657,313.3,1.44,1.19,2025-12-16,07:35,T,61,6.1NRT,285.1,14.22,D
9.14519,20.69837,317.21,1.31,1.14,2025-12-16,07:35,T,57,6.1NRT,293.99,14.83,D
8.50522,25.2511,345.37,1.06,1.03,2025-12-16,07:35,T,93,6.1NRT,298.04,51.98,D
8.50384,25.26043,334.1,1.06,1.03,2025-12-16,07:35,T,88,6.1NRT,297.86,31.83,D
8.24126,27.01102,324.81,1.3,1.13,2025-12-16,07:35,T,66,6.1NRT,293.79,23.84,D
9.28114,19.57825,314.72,1.58,1.24,2025-12-16,07:35,T,72,6.1NRT,287.41,20.69,D
9.13519,20.69702,317.14,1.31,1.14,2025-12-16,07:35,T,67,6.1NRT,292.6,15.43,D
8.61063,24.46991,308.78,1.01,1,2025-12-16,07:35,T,62,6.1NRT,295.41,6.06,D
8.23657,26.97542,326.81,1.29,1.13,2025-12-16,07:35,T,81,6.1NRT,296.46,27.85,D
8.20296,27.19476,310.18,1.34,1.15,2025-12-16,07:35,T,37,6.1NRT,292.67,6.89,D
8.20117,27.20646,311.52,1.34,1.15,2025-12-16,07:35,T,59,6.1NRT,292.94,8.84,D
7.49573,31.63654,314.14,3.03,1.66,2025-12-16,07:35,T,69,6.1NRT,291.68,42.6,D
7.49139,31.66291,309.99,3.05,1.66,2025-12-16,07:35,T,59,6.1NRT,291.48,25.93,D
8.36153,26.08854,313.28,1.15,1.07,2025-12-16,07:35,T,54,6.1NRT,299.17,8.16,D
8.3447,26.19992,328.12,1.16,1.07,2025-12-16,07:35,T,83,6.1NRT,296.54,26.18,D
8.34315,26.21017,324.47,1.16,1.07,2025-12-16,07:35,T,79,6.1NRT,296.54,21.53,D
8.29716,26.51313,309.88,1.21,1.09,2025-12-16,07:35,T,48,6.1NRT,296.31,5.46,D
8.22669,26.97392,326.24,1.29,1.13,2025-12-16,07:35,T,81,6.1NRT,295.77,27.07,D
8.2232,26.9966,320.71,1.3,1.13,2025-12-16,07:35,T,55,6.1NRT,292.91,18.64,D
7.2851,32.80689,309.23,3.8,1.82,2025-12-16,07:35,T,48,6.1NRT,290,34.22,D
7.27955,32.8398,313.67,3.82,1.83,2025-12-16,07:35,T,69,6.1NRT,289.45,58.81,D
9.22458,19.84867,307.12,1.51,1.21,2025-12-16,07:35,T,47,6.1NRT,292,6.49,D
8.33528,26.19854,351.28,1.16,1.07,2025-12-16,07:35,T,96,6.1NRT,298.42,72.6,D
8.33373,26.20878,334.85,1.16,1.07,2025-12-16,07:35,T,77,6.1NRT,297.98,36.27,D
9.04463,21.2027,336.77,1.22,1.1,2025-12-16,07:35,T,89,6.1NRT,295.65,44.06,D
9.01799,21.39449,314.95,1.19,1.09,2025-12-16,07:35,T,52,6.1NRT,297.03,11.2,D
9.00055,21.51973,325.44,1.17,1.08,2025-12-16,07:35,T,82,6.1NRT,298.57,20.84,D
8.99911,21.53008,319.15,1.17,1.08,2025-12-16,07:35,T,57,6.1NRT,299.15,12.74,D
8.49531,25.06401,307.35,1.04,1.02,2025-12-16,07:35,T,54,6.1NRT,295.44,4.02,D
8.49398,25.0732,311.45,1.04,1.02,2025-12-16,07:35,T,65,6.1NRT,296.04,7.3,D
8.32918,26.20164,338.85,1.16,1.07,2025-12-16,07:35,T,90,6.1NRT,297.91,45.69,D
9.01136,21.37211,313.91,1.19,1.09,2025-12-16,07:35,T,47,6.1NRT,297.44,10.42,D
8.99396,21.49768,312.15,1.17,1.08,2025-12-16,07:35,T,50,6.1NRT,297.5,6.33,D
8.99252,21.50806,320.86,1.17,1.08,2025-12-16,07:35,T,78,6.1NRT,299.34,15.27,D
8.63911,24.00702,306.83,1,1,2025-12-16,07:35,T,57,6.1NRT,292.26,5.55,D
8.31976,26.2003,316.73,1.16,1.07,2025-12-16,07:35,T,58,6.1NRT,295.03,12.97,D
8.29067,26.39751,311.05,1.19,1.09,2025-12-16,07:35,T,60,6.1NRT,299.27,5.2,D
8.17752,27.16045,325.03,1.33,1.14,2025-12-16,07:35,T,77,6.1NRT,290.96,27.43,D
8.17578,27.17214,320.44,1.33,1.14,2025-12-16,07:35,T,71,6.1NRT,291.41,19.67,D
7.49415,31.62954,309.23,3.03,1.66,2025-12-16,07:35,T,57,6.1NRT,291.8,24.23,D
7.49,31.65594,312.07,3.05,1.66,2025-12-16,07:35,T,64,6.1NRT,291.41,33.87,D
9.02827,21.1785,319.49,1.22,1.1,2025-12-16,07:35,T,76,6.1NRT,293.58,17.74,D
8.58961,24.28834,304.62,1,1,2025-12-16,07:35,T,46,6.1NRT,292.67,3.91,D
8.16749,27.15898,326.94,1.33,1.14,2025-12-16,07:35,T,76,6.1NRT,289.43,31.3,D
8.16575,27.17067,337.19,1.33,1.14,2025-12-16,07:35,T,89,6.1NRT,292.28,52.08,D
7.32345,32.60763,310.43,3.66,1.79,2025-12-16,07:35,T,50,6.1NRT,292.7,30.52,D
7.28708,32.83409,313.8,3.82,1.83,2025-12-16,07:35,T,62,6.1NRT,289.82,57.8,D
8.91762,21.91026,350.23,1.12,1.05,2025-12-16,07:35,T,96,6.1NRT,299.13,65.87,D
8.91625,21.92015,365.38,1.12,1.05,2025-12-16,07:35,T,100,6.1NRT,301.75,111.37,D
8.33976,25.93543,313.69,1.13,1.06,2025-12-16,07:35,T,67,6.1NRT,295.77,10.41,D
8.30848,26.14657,319.74,1.16,1.07,2025-12-16,07:35,T,75,6.1NRT,295.36,18.28,D
8.29481,26.23863,318.4,1.17,1.08,2025-12-16,07:35,T,29,6.1NRT,296.1,14.05,D
8.15571,27.1692,341.42,1.33,1.14,2025-12-16,07:35,T,91,6.1NRT,291.12,64.3,D
8.97262,21.44185,319.01,1.18,1.08,2025-12-16,07:35,T,69,6.1NRT,296.98,15.3,D
8.97119,21.45229,320.51,1.18,1.08,2025-12-16,07:35,T,46,6.1NRT,298.81,15.62,D
8.92071,21.81955,323.48,1.13,1.06,2025-12-16,07:35,T,72,6.1NRT,298.23,16.61,D
8.39787,25.47849,314.66,1.08,1.04,2025-12-16,07:35,T,65,6.1NRT,297.16,9.73,D
8.33047,25.93412,309.72,1.13,1.06,2025-12-16,07:35,T,53,6.1NRT,294.53,6.73,D
7.25529,32.82882,313.56,3.82,1.83,2025-12-16,07:35,T,66,6.1NRT,289.3,55.5,D
8.91139,21.8183,369.47,1.13,1.06,2025-12-16,07:35,T,100,6.1NRT,302.3,127.28,D
8.91002,21.8283,342.07,1.13,1.06,2025-12-16,07:35,T,92,6.1NRT,300.98,47.18,D
8.89772,21.91762,345.55,1.12,1.05,2025-12-16,07:35,T,94,6.1NRT,299.04,53.73,D
8.88957,21.97672,321.91,1.11,1.05,2025-12-16,07:35,T,79,6.1NRT,296.96,17.19,D
8.88822,21.9865,310.48,1.11,1.05,2025-12-16,07:35,T,63,6.1NRT,295.76,5.84,D
8.38878,25.47719,318.33,1.08,1.04,2025-12-16,07:35,T,75,6.1NRT,298.37,13.7,D
8.34316,25.78499,315.75,1.11,1.05,2025-12-16,07:35,T,71,6.1NRT,295.4,12.46,D
8.34171,25.79478,328.71,1.11,1.05,2025-12-16,07:35,T,84,6.1NRT,296.62,28.16,D
9.00575,21.05326,308.97,1.24,1.11,2025-12-16,07:35,T,35,6.1NRT,292.11,5.77,D
8.95076,21.46019,327.3,1.18,1.08,2025-12-16,07:35,T,43,6.1NRT,297.43,20.97,D
8.94934,21.47059,340.3,1.18,1.08,2025-12-16,07:35,T,91,6.1NRT,299.95,45.72,D
8.60283,23.9479,307.59,1,1,2025-12-16,07:35,T,59,6.1NRT,294.24,5.34,D
8.19945,26.67889,327.39,1.24,1.11,2025-12-16,07:35,T,82,6.1NRT,299.15,26.95,D
8.12023,27.19989,309.97,1.34,1.15,2025-12-16,07:35,T,44,6.1NRT,291.56,8.54,D
8.94267,21.44845,319.26,1.18,1.08,2025-12-16,07:35,T,28,6.1NRT,296.17,12.79,D
8.8497,22.13008,310,1.09,1.04,2025-12-16,07:35,T,37,6.1NRT,296.57,5.91,D
8.22231,26.46286,315.13,1.21,1.09,2025-12-16,07:35,T,69,6.1NRT,298.25,10.02,D
8.2207,26.47349,317.31,1.21,1.09,2025-12-16,07:35,T,72,6.1NRT,298.12,12.68,D
8.93598,21.42623,334.6,1.18,1.08,2025-12-16,07:35,T,88,6.1NRT,296.41,37.28,D
8.93457,21.4367,337.04,1.18,1.08,2025-12-16,07:35,T,89,6.1NRT,297.16,41.23,D
8.91085,21.61249,314.46,1.16,1.07,2025-12-16,07:35,T,27,6.1NRT,298.82,8.5,D
8.50325,24.51175,307.59,1.01,1.01,2025-12-16,07:35,T,58,6.1NRT,294.92,5.19,D
8.32137,25.7419,314.01,1.11,1.05,2025-12-16,07:35,T,68,6.1NRT,297.47,9.91,D
8.21112,26.47205,312.01,1.21,1.09,2025-12-16,07:35,T,16,6.1NRT,297.97,6.53,D
7.42298,31.43235,307.81,2.93,1.63,2025-12-16,07:35,T,51,6.1NRT,293.56,21.84,D
7.3974,31.58699,313.3,3.02,1.65,2025-12-16,07:35,T,63,6.1NRT,292.7,38.79,D
7.39306,31.61321,317.59,3.03,1.66,2025-12-16,07:35,T,73,6.1NRT,292.37,56.14,D
7.18049,32.88483,309.1,3.87,1.83,2025-12-16,07:35,T,60,6.1NRT,291.19,31.45,D
8.9042,21.5907,313.25,1.16,1.07,2025-12-16,07:35,T,40,6.1NRT,297.11,7.32,D
8.90281,21.60097,328.04,1.16,1.07,2025-12-16,07:35,T,84,6.1NRT,297.91,25.82,D
8.92101,21.42881,327.16,1.18,1.08,2025-12-16,07:35,T,83,6.1NRT,297.14,26.48,D
8.91955,21.43928,318.61,1.18,1.08,2025-12-16,07:35,T,76,6.1NRT,296.04,14.61,D
8.82281,22.13025,323.24,1.09,1.04,2025-12-16,07:35,T,80,6.1NRT,298.2,20.39,D
8.72744,22.80498,327.69,1.03,1.02,2025-12-16,07:35,T,84,6.1NRT,293.24,25.43,D
8.72614,22.81411,306.24,1.03,1.02,2025-12-16,07:35,T,54,6.1NRT,291.07,5.26,D
8.83033,21.94262,309.74,1.11,1.05,2025-12-16,07:35,T,35,6.1NRT,296.86,4.65,D
7.39087,31.60753,320.69,3.03,1.66,2025-12-16,07:35,T,77,6.1NRT,292.47,71.95,D
7.18781,32.88091,309.38,3.87,1.83,2025-12-16,07:35,T,58,6.1NRT,291.55,32.87,D
8.71491,22.70028,319.41,1.04,1.02,2025-12-16,07:35,T,77,6.1NRT,295.04,15.24,D
8.71362,22.70942,311.42,1.04,1.02,2025-12-16,07:35,T,62,6.1NRT,293.56,8.31,D
8.30896,25.51779,314.27,1.08,1.04,2025-12-16,07:35,T,70,6.1NRT,297.44,9.49,D
8.03758,27.34016,308.26,1.37,1.16,2025-12-16,07:35,T,46,6.1NRT,287.97,7.7,D
8.03575,27.35225,317.43,1.38,1.16,2025-12-16,07:35,T,72,6.1NRT,287.84,19.24,D
9.0901,19.88593,311.86,1.49,1.21,2025-12-16,07:35,T,69,6.1NRT,279.26,19.63,D
8.8407,21.73113,310.36,1.14,1.06,2025-12-16,07:35,T,64,6.1NRT,295.61,7.61,D
8.83932,21.74119,310.88,1.14,1.06,2025-12-16,07:35,T,65,6.1NRT,295.07,7.86,D
8.82278,21.86102,312.72,1.12,1.06,2025-12-16,07:35,T,68,6.1NRT,296.45,8.72,D
8.34144,25.23391,311.4,1.06,1.03,2025-12-16,07:35,T,64,6.1NRT,296.43,6.57,D
8.14391,26.56527,345.21,1.22,1.1,2025-12-16,07:35,T,93,6.1NRT,295.88,65.6,D
7.32745,31.81761,309.93,3.16,1.68,2025-12-16,07:35,T,54,6.1NRT,292.31,20.18,D
8.19403,26.16538,311.66,1.16,1.07,2025-12-16,07:35,T,37,6.1NRT,294.92,8.17,D
8.1925,26.17559,312.01,1.16,1.07,2025-12-16,07:35,T,62,6.1NRT,295.1,9.2,D
8.19097,26.18587,314.72,1.17,1.07,2025-12-16,07:35,T,69,6.1NRT,296.22,11.96,D
8.37477,24.88214,311.18,1.03,1.01,2025-12-16,07:35,T,66,6.1NRT,294.02,7.35,D
8.37344,24.89122,307.15,1.03,1.02,2025-12-16,07:35,T,56,6.1NRT,294.94,4.39,D
8.32067,25.24991,310.45,1.06,1.03,2025-12-16,07:35,T,39,6.1NRT,294.3,5.65,D
8.30268,25.37168,308.98,1.07,1.03,2025-12-16,07:35,T,58,6.1NRT,296.02,5.38,D
8.19831,26.07265,306.47,1.15,1.07,2025-12-16,07:35,T,34,6.1NRT,294.79,4.96,D
8.8946,21.12146,307.57,1.23,1.1,2025-12-16,07:35,T,53,6.1NRT,291.71,5.43,D
8.08357,25.5407,308.25,1.09,1.04,2025-12-16,07:35,T,59,6.1NRT,293.8,6.6,D
7.96668,26.32034,316.05,1.19,1.09,2025-12-16,07:35,T,72,6.1NRT,295.16,14.01,D
8.21359,24.59767,305.91,1.02,1.01,2025-12-16,07:35,T,55,6.1NRT,293.74,5.1,D
8.21228,24.60666,309.16,1.02,1.01,2025-12-16,07:35,T,64,6.1NRT,293.61,7.33,D
8.09995,25.3681,310.85,1.07,1.03,2025-12-16,07:35,T,59,6.1NRT,296.86,6.11,D
7.99436,26.00949,312.86,1.15,1.07,2025-12-16,07:35,T,68,6.1NRT,293.99,10.1,D
7.94122,26.35963,319.71,1.2,1.09,2025-12-16,07:35,T,76,6.1NRT,294.67,18.43,D
7.92015,26.49771,318.08,1.22,1.1,2025-12-16,07:35,T,42,6.1NRT,294.94,13.94,D
7.90948,26.47878,315.87,1.22,1.1,2025-12-16,07:35,T,56,6.1NRT,295.01,12.25,D
8.67735,21.05173,322.32,1.23,1.1,2025-12-16,07:35,T,81,6.1NRT,294.24,21.78,D
8.67587,21.06246,328.43,1.23,1.1,2025-12-16,07:35,T,85,6.1NRT,294.89,31.42,D
8.67438,21.07332,312.48,1.23,1.1,2025-12-16,07:35,T,47,6.1NRT,293.34,9.52,D
8.67289,21.08414,305.75,1.23,1.1,2025-12-16,07:35,T,56,6.1NRT,292.06,4.4,D
8.37058,23.24118,321.84,1.01,1,2025-12-16,07:35,T,80,6.1NRT,296.99,17.43,D
8.03705,25.54706,316.25,1.09,1.04,2025-12-16,07:35,T,70,6.1NRT,295.54,11.79,D
6.92877,32.78565,320.94,3.85,1.83,2025-12-16,07:35,T,77,6.1NRT,289.03,87.21,D
8.36176,23.23994,333.77,1.01,1,2025-12-16,07:35,T,88,6.1NRT,295.65,31.13,D
8.00654,25.69081,317.99,1.11,1.05,2025-12-16,07:35,T,75,6.1NRT,294.58,13.68,D
