latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31986,9.14271,297.92,0.34,0.56,2026-04-16,00:43,N21,nominal,2.0NRT,278.03,0.89,N
57.7093,43.50288,299.79,0.39,0.59,2026-04-16,00:43,N21,nominal,2.0NRT,271.74,0.76,N
57.72506,43.51415,295.53,0.39,0.59,2026-04-16,00:43,N21,nominal,2.0NRT,272.71,0.64,N
57.39685,40.85745,305.59,0.33,0.55,2026-04-16,00:43,N21,nominal,2.0NRT,274.12,1.02,N
57.42033,40.87401,295.39,0.33,0.55,2026-04-16,00:43,N21,nominal,2.0NRT,273.22,0.5,N
59.13296,37.78559,295.11,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,276.28,9.49,N
59.131,37.79274,344.87,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,285.75,36.98,N
59.12896,37.8183,297.49,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,277.79,1.09,N
59.14059,37.812,314.68,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,277.03,1.88,N
59.14436,37.85262,301.19,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,277.31,3.12,N
59.14827,37.83827,304.81,0.46,0.47,2026-04-16,00:43,N21,nominal,2.0NRT,280.77,2.37,N
57.06279,9.97402,313.37,0.57,0.52,2026-04-16,00:45,N21,nominal,2.0NRT,278.23,2.99,N
49.70034,37.49751,302.08,0.48,0.65,2026-04-16,00:45,N21,nominal,2.0NRT,270.94,0.96,N
51.13992,37.93002,367,0.45,0.63,2026-04-16,00:45,N21,high,2.0NRT,278.17,18.53,N
51.25587,37.76301,300.58,0.43,0.62,2026-04-16,00:45,N21,nominal,2.0NRT,276.68,1.32,N
57.81265,-0.9792,309.44,0.75,0.77,2026-04-16,00:45,N21,nominal,2.0NRT,275.91,3.69,N
58.6801,17.13487,303.34,0.51,0.41,2026-04-16,00:45,N21,nominal,2.0NRT,277,1.24,N
60.13158,16.17772,296.81,0.56,0.43,2026-04-16,00:45,N21,nominal,2.0NRT,272.07,1.08,N
60.60916,16.79119,320.95,0.55,0.42,2026-04-16,00:45,N21,nominal,2.0NRT,274.05,2.8,N
51.36382,6.70444,309.19,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,281.94,1.86,N
52.17201,14.62691,298.98,0.51,0.41,2026-04-16,00:48,N21,nominal,2.0NRT,266.91,1.34,N
47.8798,35.18817,316.31,0.45,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,277.84,2.71,N
47.86922,35.16071,308.54,0.44,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,281.39,2.59,N
47.8657,35.15157,300.75,0.44,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,281.19,1.73,N
47.86216,35.14251,298.48,0.44,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,279.88,1.73,N
52.49192,4.6118,344.95,0.44,0.62,2026-04-16,00:48,N21,nominal,2.0NRT,286.26,6.82,N
52.48645,4.59199,307.58,0.44,0.62,2026-04-16,00:48,N21,nominal,2.0NRT,280.96,1.25,N
52.48635,4.59856,299.45,0.44,0.62,2026-04-16,00:48,N21,nominal,2.0NRT,281.94,1.25,N
52.48068,4.59178,295.44,0.44,0.62,2026-04-16,00:48,N21,nominal,2.0NRT,282.51,1.25,N
51.68658,15.98036,307.86,0.46,0.39,2026-04-16,00:48,N21,nominal,2.0NRT,271.67,1.8,N
51.68834,15.9808,304.28,0.46,0.39,2026-04-16,00:48,N21,nominal,2.0NRT,270.86,1.39,N
49.20483,1.91238,299.72,0.56,0.69,2026-04-16,00:48,N21,nominal,2.0NRT,280.29,1.2,N
49.20649,1.9109,296.94,0.57,0.69,2026-04-16,00:48,N21,nominal,2.0NRT,280.74,1,N
45.3529,30.90286,327.19,0.35,0.56,2026-04-16,00:48,N21,nominal,2.0NRT,279.41,2.11,N
45.3736,30.92905,323.68,0.35,0.56,2026-04-16,00:48,N21,nominal,2.0NRT,280.34,2.09,N
45.25559,31.66871,315.04,0.38,0.58,2026-04-16,00:48,N21,nominal,2.0NRT,275.46,3.25,N
45.2543,31.67318,335.04,0.38,0.59,2026-04-16,00:48,N21,nominal,2.0NRT,276.31,3.57,N
45.25929,31.67611,317.69,0.38,0.59,2026-04-16,00:48,N21,nominal,2.0NRT,275.38,3.57,N
45.26058,31.67164,304.3,0.38,0.58,2026-04-16,00:48,N21,nominal,2.0NRT,275.04,3.25,N
44.76923,33.85932,298.43,0.49,0.65,2026-04-16,00:48,N21,nominal,2.0NRT,274.79,0.89,N
48.45808,17.19521,300.87,0.4,0.37,2026-04-16,00:48,N21,nominal,2.0NRT,280.25,1.09,N
44.73236,37.80642,298.71,0.74,0.76,2026-04-16,00:48,N21,nominal,2.0NRT,277.53,1.9,N
44.84004,37.67904,297.19,0.72,0.76,2026-04-16,00:48,N21,nominal,2.0NRT,276.7,1.28,N
51.02761,2.26861,312.37,0.55,0.68,2026-04-16,00:48,N21,nominal,2.0NRT,280.22,4.3,N
51.03394,2.28444,321.15,0.55,0.68,2026-04-16,00:48,N21,nominal,2.0NRT,281.58,5.7,N
51.04026,2.30018,296.16,0.55,0.68,2026-04-16,00:48,N21,nominal,2.0NRT,280.08,1.9,N
51.04656,2.3001,298.27,0.55,0.68,2026-04-16,00:48,N21,nominal,2.0NRT,280.74,1.9,N
51.04656,2.29216,307.84,0.55,0.68,2026-04-16,00:48,N21,nominal,2.0NRT,280.52,4.21,N
51.18279,3.81066,295.19,0.47,0.64,2026-04-16,00:48,N21,nominal,2.0NRT,281.52,1.72,N
51.17433,3.81008,295.3,0.47,0.64,2026-04-16,00:48,N21,nominal,2.0NRT,277.74,1.28,N
51.36363,6.70954,319.02,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,283.79,1.86,N
51.36888,6.70996,306.56,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,285.3,1.23,N
51.36906,6.70483,308.6,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,285.62,1.23,N
51.47884,6.72128,304.05,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,281,1.6,N
51.47902,6.7162,314.93,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,281.4,1.86,N
51.48444,6.7116,311.97,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,284.06,2.82,N
51.48463,6.70648,311.9,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,284.58,1.73,N
51.48481,6.70131,302.72,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,283.14,1.73,N
51.49383,6.74309,298.82,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,284.45,1.07,N
51.49963,6.72817,304.28,0.35,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,283.84,1.3,N
46.81679,35.27735,308.15,0.49,0.65,2026-04-16,00:48,N21,nominal,2.0NRT,270.21,1.6,N
50.17779,34.75775,298.73,0.36,0.57,2026-04-16,00:48,N21,nominal,2.0NRT,274.39,0.85,N
50.48574,30.50408,298.31,0.47,0.48,2026-04-16,00:48,N21,nominal,2.0NRT,268,0.71,N
48.5344,34.64444,307.09,0.4,0.6,2026-04-16,00:48,N21,nominal,2.0NRT,278.34,1.55,N
46.81542,35.27501,303.08,0.49,0.65,2026-04-16,00:48,N21,nominal,2.0NRT,269.95,2.34,N
51.88116,4.36267,308.12,0.45,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,282.8,1.87,N
51.88065,4.36593,307.35,0.45,0.63,2026-04-16,00:48,N21,nominal,2.0NRT,283.44,1.56,N
51.94204,4.1073,296.03,0.46,0.64,2026-04-16,00:48,N21,nominal,2.0NRT,284.61,1.23,N
51.1805,16.11596,327.27,0.45,0.39,2026-04-16,00:48,N21,nominal,2.0NRT,278.02,3.86,N
47.86726,33.43252,304.62,0.38,0.58,2026-04-16,00:48,N21,nominal,2.0NRT,276.46,1.22,N
47.8793,33.45155,305.13,0.38,0.58,2026-04-16,00:48,N21,nominal,2.0NRT,275.76,1.28,N
50.82726,20.26969,299.36,0.38,0.36,2026-04-16,00:48,N21,nominal,2.0NRT,280.38,0.63,N
43.79336,7.37169,296.77,0.56,0.52,2026-04-16,00:50,N21,nominal,2.0NRT,279.52,1.08,N
43.79383,7.37197,297.14,0.57,0.52,2026-04-16,00:50,N21,nominal,2.0NRT,278.18,0.71,N
44.09095,4.69235,295.34,0.39,0.59,2026-04-16,00:50,N21,nominal,2.0NRT,284.66,0.47,N
45.1441,9.9415,303.11,0.44,0.46,2026-04-16,00:50,N21,nominal,2.0NRT,282.87,1.02,N
44.0099,19.88759,305.66,0.4,0.37,2026-04-16,00:50,N21,nominal,2.0NRT,281.44,1.14,N
44.01086,19.88973,306.63,0.4,0.37,2026-04-16,00:50,N21,nominal,2.0NRT,281.26,0.77,N
45.47599,10.2099,298.15,0.43,0.46,2026-04-16,00:50,N21,nominal,2.0NRT,283.25,0.75,N
41.17531,32.63446,297.16,0.56,0.69,2026-04-16,00:50,N21,nominal,2.0NRT,278.97,1.65,N
45.45818,10.45967,304.49,0.42,0.45,2026-04-16,00:50,N21,nominal,2.0NRT,283.41,1.43,N
45.45866,10.45431,316.22,0.42,0.45,2026-04-16,00:50,N21,nominal,2.0NRT,284.43,2.69,N
45.48019,10.21062,336.46,0.43,0.46,2026-04-16,00:50,N21,nominal,2.0NRT,283.03,5.62,N
45.50741,10.24615,296.21,0.43,0.46,2026-04-16,00:50,N21,nominal,2.0NRT,284.82,0.82,N
44.59752,20.98016,299.87,0.42,0.38,2026-04-16,00:50,N21,nominal,2.0NRT,281.69,2.97,N
44.59848,20.97497,326.68,0.42,0.38,2026-04-16,00:50,N21,nominal,2.0NRT,282.95,2.97,N
44.60378,20.96581,299.99,0.42,0.38,2026-04-16,00:50,N21,nominal,2.0NRT,281.61,1.53,N
46.00343,13.24931,296.08,0.49,0.4,2026-04-16,00:50,N21,nominal,2.0NRT,281.23,0.98,N
46.06915,13.62586,305.36,0.47,0.4,2026-04-16,00:50,N21,nominal,2.0NRT,282.2,1.51,N
46.22674,13.07453,307.62,0.5,0.41,2026-04-16,00:50,N21,nominal,2.0NRT,282.7,2.3,N
42.56965,12.67651,304.32,0.47,0.4,2026-04-16,00:50,N21,nominal,2.0NRT,284.26,1.52,N
43.43999,4.9003,312.5,0.37,0.58,2026-04-16,00:50,N21,nominal,2.0NRT,286.06,1.53,N
43.4402,4.89566,305.11,0.38,0.58,2026-04-16,00:50,N21,nominal,2.0NRT,285.21,1.53,N
43.44041,4.89097,308.13,0.38,0.58,2026-04-16,00:50,N21,nominal,2.0NRT,285.91,1.89,N
43.44083,4.88161,299.22,0.38,0.58,2026-04-16,00:50,N21,nominal,2.0NRT,284.97,0.37,N
43.44558,4.89609,308.34,0.38,0.58,2026-04-16,00:50,N21,nominal,2.0NRT,287.09,1.53,N
32.38295,14.49995,303.6,0.39,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,286.66,1.03,N
32.78844,12.67491,306,0.39,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,285.21,0.69,N
36.13884,2.92893,298.04,0.42,0.61,2026-04-16,00:52,N21,nominal,2.0NRT,277.65,1.03,N
35.87778,4.44787,310.3,0.34,0.56,2026-04-16,00:52,N21,nominal,2.0NRT,281.05,1.37,N
35.70784,4.47569,303.65,0.34,0.56,2026-04-16,00:52,N21,nominal,2.0NRT,281.13,0.86,N
35.70555,4.47589,295.63,0.34,0.56,2026-04-16,00:52,N21,nominal,2.0NRT,280.18,0.9,N
35.83128,-0.30501,313.54,0.64,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,283.44,3.02,N
35.81725,-0.27746,346.84,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,284.26,6.45,N
35.81708,-0.27051,305.25,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,285.29,6.45,N
35.8274,-0.31081,305.06,0.64,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,283.36,2.42,N
35.82719,-0.30403,307.36,0.64,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,283.49,2.42,N
35.81301,-0.27634,367,0.63,0.72,2026-04-16,00:52,N21,high,2.0NRT,285.26,18.13,N
36.17774,3.74965,307.84,0.38,0.58,2026-04-16,00:52,N21,nominal,2.0NRT,277.82,2.06,N
36.17802,3.74528,298.67,0.38,0.58,2026-04-16,00:52,N21,nominal,2.0NRT,277.04,1.86,N
35.80553,-0.24875,297.84,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,284.71,6.34,N
36.59435,2.87709,297.64,0.42,0.61,2026-04-16,00:52,N21,nominal,2.0NRT,280.81,0.57,N
36.63131,3.23131,309.4,0.41,0.6,2026-04-16,00:52,N21,nominal,2.0NRT,284.46,1.2,N
36.6302,3.23304,299.84,0.41,0.6,2026-04-16,00:52,N21,nominal,2.0NRT,283.03,1.24,N
37.20996,15.17076,301.63,0.38,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,288.8,0.72,N
39.07937,9.02058,297.58,0.41,0.45,2026-04-16,00:52,N21,nominal,2.0NRT,287.31,1.43,N
39.07981,9.01585,298.57,0.41,0.45,2026-04-16,00:52,N21,nominal,2.0NRT,286.99,1.15,N
39.21304,8.40506,295.77,0.45,0.47,2026-04-16,00:52,N21,nominal,2.0NRT,284.89,0.81,N
40.55464,9.67314,303.27,0.4,0.44,2026-04-16,00:52,N21,nominal,2.0NRT,285.82,1.48,N
35.81281,-0.26959,307.13,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,285.68,9.45,N
35.8126,-0.26279,306.74,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,284.45,9.45,N
35.81239,-0.25579,309.49,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,284.73,6.34,N
35.81196,-0.24193,315.33,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,284.06,4.83,N
35.80594,-0.26245,367,0.63,0.72,2026-04-16,00:52,N21,high,2.0NRT,286.33,9.45,N
35.80573,-0.25556,340.46,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,285.59,6.34,N
36.1807,3.74599,312.9,0.38,0.58,2026-04-16,00:52,N21,nominal,2.0NRT,277.84,2.16,N
31.03099,29.75697,298.29,0.77,0.77,2026-04-16,00:52,N21,nominal,2.0NRT,287.02,1.71,N
31.00872,29.83301,299.12,0.77,0.78,2026-04-16,00:52,N21,nominal,2.0NRT,287.29,1.38,N
31.02438,29.75385,309.52,0.77,0.77,2026-04-16,00:52,N21,nominal,2.0NRT,289.95,1.71,N
35.76625,-0.27009,295.95,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,285.84,1.68,N
35.76605,-0.2629,297.52,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,286.25,1.68,N
35.76191,-0.2657,303.79,0.63,0.72,2026-04-16,00:52,N21,nominal,2.0NRT,286.73,2.52,N
35.34585,5.76323,303.16,0.57,0.52,2026-04-16,00:52,N21,nominal,2.0NRT,278.51,2.26,N
35.09442,5.64467,296.31,0.57,0.52,2026-04-16,00:52,N21,nominal,2.0NRT,282.69,0.83,N
30.7788,28.96264,351.83,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,286.94,11.16,N
30.78078,28.95573,302.1,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,284.94,11.16,N
34.98255,5.71533,304.47,0.56,0.52,2026-04-16,00:52,N21,nominal,2.0NRT,285.54,1.93,N
30.77838,28.95665,331.26,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,286.09,13.25,N
30.77644,28.96358,335.46,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,285.89,14.76,N
32.62527,14.32935,299.8,0.38,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,283.93,0.41,N
34.98176,5.71404,303.37,0.56,0.52,2026-04-16,00:52,N21,nominal,2.0NRT,285.71,1.7,N
34.4412,5.89241,299.7,0.54,0.51,2026-04-16,00:52,N21,nominal,2.0NRT,285.06,1.15,N
34.44328,5.88993,301.58,0.54,0.51,2026-04-16,00:52,N21,nominal,2.0NRT,284.59,1.67,N
34.43514,2.05577,296.9,0.46,0.63,2026-04-16,00:52,N21,nominal,2.0NRT,279.54,1.09,N
29.65641,28.40711,296.13,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,285.48,0.9,N
29.6605,28.40833,297.29,0.7,0.75,2026-04-16,00:52,N21,nominal,2.0NRT,285.63,0.78,N
33.36602,8.5508,321.57,0.57,0.43,2026-04-16,00:52,N21,nominal,2.0NRT,283.43,2.53,N
32.81983,12.97045,317.9,0.39,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,285.46,2,N
32.62199,14.32862,295.95,0.38,0.36,2026-04-16,00:52,N21,nominal,2.0NRT,284.16,0.41,N
32.94546,3.21877,296.95,0.38,0.58,2026-04-16,00:54,N21,nominal,2.0NRT,279.99,1.31,N
33.12545,3.31793,309.02,0.37,0.58,2026-04-16,00:54,N21,nominal,2.0NRT,280.04,1.17,N
33.12574,3.31393,297.16,0.37,0.58,2026-04-16,00:54,N21,nominal,2.0NRT,279.65,0.72,N
33.13082,3.31837,297.11,0.37,0.58,2026-04-16,00:54,N21,nominal,2.0NRT,279.66,0.89,N
33.13812,3.36695,297.63,0.37,0.58,2026-04-16,00:54,N21,nominal,2.0NRT,280.67,0.7,N
32.38589,13.23192,297.94,0.39,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,284.68,0.81,N
28.90895,19.77062,340.89,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,284.07,5.73,N
28.90798,19.77523,355.16,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,292.66,14.2,N
28.90701,19.77979,328.45,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,282.21,14.2,N
28.90997,19.76581,305.44,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,280.18,5.73,N
28.90605,19.78431,307.77,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,281.41,1.36,N
28.90581,19.76447,302.84,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,281.82,5.73,N
28.90478,19.76935,305.79,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,282.8,5.73,N
28.90379,19.77401,314.37,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,283.23,14.2,N
28.90282,19.77858,309.08,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,283.53,14.2,N
28.90186,19.78311,298.94,0.45,0.47,2026-04-16,00:54,N21,nominal,2.0NRT,282.85,1.36,N
26.43391,11.84875,318.82,0.39,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,286.9,1.83,N
26.57936,12.20964,329.62,0.38,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,294.24,7.51,N
26.56337,12.67846,297.98,0.38,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,286.18,0.54,N
27.14677,8.80456,301.89,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,283.41,0.46,N
27.14736,8.80702,301.24,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,282.93,0.83,N
26.70117,12.45253,329.14,0.38,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,288.62,7.47,N
26.75575,12.41184,339.61,0.38,0.36,2026-04-16,00:54,N21,nominal,2.0NRT,293.07,14.9,N
28.11477,0.30317,297.39,0.51,0.66,2026-04-16,00:54,N21,nominal,2.0NRT,283.25,0.87,N
28.1973,-0.52033,302.64,0.57,0.69,2026-04-16,00:54,N21,nominal,2.0NRT,282.19,1.73,N
27.40748,8.83986,299.47,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,284.15,0.58,N
27.52785,9.62492,312.29,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,283.6,1.54,N
27.70362,9.17226,309.58,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,283.84,2.26,N
27.73117,9.15764,301.56,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,281.79,0.84,N
27.73527,9.18194,326.01,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,284.45,3.78,N
27.75032,9.1513,301.17,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,282.77,0.76,N
27.7483,9.15347,304.9,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,282.94,0.97,N
27.72458,9.87799,334.45,0.43,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,285.22,4.61,N
27.92932,8.3727,312.89,0.5,0.41,2026-04-16,00:54,N21,nominal,2.0NRT,284.36,1.15,N
27.92418,9.25242,326.52,0.46,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,284.22,3.75,N
28.07965,9.79039,323.74,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,284.27,3.6,N
28.08026,9.78598,326.53,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,284.19,4.67,N
28.47841,7.50701,299.95,0.56,0.43,2026-04-16,00:54,N21,nominal,2.0NRT,280.45,1.23,N
28.57649,7.65568,319.96,0.55,0.43,2026-04-16,00:54,N21,nominal,2.0NRT,282.82,2.97,N
28.57647,7.65728,326.41,0.55,0.43,2026-04-16,00:54,N21,nominal,2.0NRT,283.36,3.56,N
28.44737,9.13522,323.94,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,283.75,3.68,N
28.68568,7.19244,299,0.39,0.44,2026-04-16,00:54,N21,nominal,2.0NRT,280.64,0.55,N
28.52758,9.12264,339.21,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,283.1,7.36,N
28.70317,8.94104,301.87,0.48,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,282.42,0.85,N
28.70379,8.93616,300.61,0.48,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,282.48,0.85,N
28.63293,9.78539,327.02,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,283.3,3.8,N
28.63645,9.78598,303.24,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,282.64,1.39,N
28.63705,9.7815,305.22,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,282.34,0.91,N
28.63714,9.78386,321.79,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,283,2.03,N
28.73282,9.15056,326.26,0.47,0.4,2026-04-16,00:54,N21,nominal,2.0NRT,282.96,3.75,N
28.73691,9.79152,299.89,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,281.7,0.76,N
28.73751,9.78703,296.52,0.44,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,282.08,0.76,N
28.8185,9.90976,299.66,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,280.78,0.71,N
28.822,9.91035,307.46,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,280.78,0.99,N
29.2655,6.48951,299.05,0.44,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,282.98,1.01,N
28.86569,9.93847,305.46,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,281.57,0.88,N
28.87502,9.94918,297.99,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,281.52,0.64,N
28.9124,9.74827,315.86,0.45,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,288.19,9.34,N
28.913,9.74372,298.44,0.45,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,281.92,9.34,N
28.92046,9.98431,308.62,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,281.57,0.75,N
28.93499,10.01668,299.09,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,281.15,0.58,N
28.95593,10.04751,295.17,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,282.02,0.65,N
28.97458,10.04161,316.07,0.44,0.38,2026-04-16,00:54,N21,nominal,2.0NRT,281.61,1.58,N
27.58111,18.46672,296.88,0.4,0.45,2026-04-16,00:54,N21,nominal,2.0NRT,281.09,1.53,N
29.10659,9.6694,299.21,0.45,0.39,2026-04-16,00:54,N21,nominal,2.0NRT,281.22,0.57,N
29.67015,6.72304,320.51,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,284.37,1.71,N
29.68553,6.69822,307.07,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.11,1.15,N
29.68973,6.69879,305.6,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.16,1.15,N
29.69346,6.70379,297.58,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.36,0.93,N
29.69393,6.69936,315.71,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,284.73,1.82,N
29.69719,6.7088,299.04,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.96,0.93,N
29.69766,6.70436,299.36,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,282.69,0.93,N
29.70092,6.7138,313.25,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.62,1.7,N
29.70139,6.70937,308.49,0.43,0.46,2026-04-16,00:54,N21,nominal,2.0NRT,283.43,1.39,N
28.12925,18.79113,310.43,0.41,0.45,2026-04-16,00:54,N21,nominal,2.0NRT,284.28,2.49,N
27.98366,19.90567,335.71,0.48,0.48,2026-04-16,00:54,N21,nominal,2.0NRT,284.83,5.48,N
28.0558,19.91305,305.69,0.48,0.48,2026-04-16,00:54,N21,nominal,2.0NRT,283.76,1.38,N
