latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.28179,119.83523,330.09,1.9,1.35,2025-12-15,00:30,T,71,6.1NRT,307.09,28.82,D
-22.27849,119.81729,341.49,1.9,1.35,2025-12-15,00:30,T,87,6.1NRT,307.97,70.88,D
-22.27519,119.79939,352.08,1.91,1.35,2025-12-15,00:30,T,95,6.1NRT,307.48,130.79,D
-22.27189,119.78148,339.4,1.91,1.35,2025-12-15,00:30,T,79,6.1NRT,303.48,71.86,D
-22.28818,119.83985,330.42,1.9,1.35,2025-12-15,00:30,T,73,6.1NRT,307.34,30.97,D
-22.285,119.82184,353.24,1.9,1.35,2025-12-15,00:30,T,96,6.1NRT,308.02,133.37,D
-22.28184,119.80389,336.22,1.91,1.35,2025-12-15,00:30,T,79,6.1NRT,306.25,59.45,D
-22.27868,119.78596,363.16,1.91,1.35,2025-12-15,00:30,T,100,6.1NRT,305.33,214.01,D
-22.27001,119.80656,337.08,1.91,1.35,2025-12-15,00:30,T,82,6.1NRT,308.09,59.31,D
-22.26682,119.78857,335.42,1.91,1.35,2025-12-15,00:30,T,78,6.1NRT,304.81,56.01,D
-22.26135,119.82701,332.7,1.9,1.35,2025-12-15,00:30,T,76,6.1NRT,307.29,39.1,D
-22.25816,119.8091,327.45,1.91,1.35,2025-12-15,00:30,T,63,6.1NRT,306.36,22.54,D
-21.85294,121.26724,327.42,1.54,1.22,2025-12-15,00:30,T,65,6.1NRT,306.08,15.06,D
-22.18323,136.7438,328.75,4.54,1.96,2025-12-15,00:30,T,70,6.1NRT,303.09,119.51,D
-22.18184,136.75122,324.59,4.54,1.96,2025-12-15,00:30,T,34,6.1NRT,303.32,74.3,D
-20.19823,123.64194,327.51,1.17,1.08,2025-12-15,00:30,T,74,6.1NRT,299.9,16.83,D
-20.07203,123.73713,337.23,1.17,1.07,2025-12-15,00:30,T,61,6.1NRT,299.79,33.69,D
-20.07028,123.72626,324.14,1.17,1.08,2025-12-15,00:30,T,24,6.1NRT,301.17,12.81,D
-24.52036,122.98412,350.04,1.12,1.06,2025-12-15,00:32,T,94,6.1NRT,298.65,59.6,D
-30.02074,115.31032,338.48,2.66,1.57,2025-12-15,00:32,T,88,6.1NRT,304.36,112.12,D
-24.51275,122.9967,331.69,1.12,1.06,2025-12-15,00:32,T,70,6.1NRT,304,18.72,D
-30.01723,115.3325,328.15,2.65,1.56,2025-12-15,00:32,T,73,6.1NRT,304.77,52.43,D
-24.52968,122.98238,334.23,1.12,1.06,2025-12-15,00:32,T,74,6.1NRT,293.25,27.81,D
-24.52797,122.97154,377.03,1.12,1.06,2025-12-15,00:32,T,100,6.1NRT,283.02,158.13,D
-24.51863,122.9733,359.41,1.12,1.06,2025-12-15,00:32,T,99,6.1NRT,290.68,90.18,D
-34.36856,115.6611,320.84,1.99,1.38,2025-12-15,00:34,T,67,6.1NRT,298.48,32.22,D
-34.37636,115.63644,322.68,2,1.38,2025-12-15,00:34,T,61,6.1NRT,298.02,36.96,D
-34.36432,115.64009,319.32,2,1.38,2025-12-15,00:34,T,58,6.1NRT,298.77,28.29,D
46.78271,48.13817,326.39,1.22,1.1,2025-12-15,00:43,A,96,6.1NRT,267.07,0,N
46.77335,48.13444,336.22,1.22,1.1,2025-12-15,00:43,A,100,6.1NRT,268.56,0,N
30.55977,47.35738,307.47,2.63,1.56,2025-12-15,00:47,A,54,6.1NRT,275.21,51.07,N
34.89642,43.80307,314.05,1.26,1.12,2025-12-15,00:47,A,88,6.1NRT,278.3,24.14,N
34.89405,43.81625,308.92,1.26,1.12,2025-12-15,00:47,A,76,6.1NRT,278.27,18.76,N
32.3576,47.71662,302.09,2.51,1.52,2025-12-15,00:47,A,47,6.1NRT,269.4,35.89,N
30.82993,47.34493,305.35,2.58,1.54,2025-12-15,00:47,A,64,6.1NRT,277.16,46.37,N
35.6926,43.87971,324.78,1.23,1.1,2025-12-15,00:47,A,100,6.1NRT,278.91,37.57,N
35.68307,43.87718,313.01,1.23,1.1,2025-12-15,00:47,A,86,6.1NRT,278.22,22.5,N
12.68721,36.18116,304.01,1.07,1.03,2025-12-15,00:52,A,58,6.1NRT,291.63,6.46,N
8.12013,26.19703,303.38,2.75,1.59,2025-12-15,00:54,A,55,6.1NRT,286.87,30.24,N
6.04366,29.27523,305,1.46,1.19,2025-12-15,00:54,A,63,6.1NRT,290,10.4,N
11.83705,32.484,311.59,1.11,1.05,2025-12-15,00:54,A,83,6.1NRT,290.65,13.13,N
10.84989,34.96346,306.87,1.02,1.01,2025-12-15,00:54,A,70,6.1NRT,292.71,7.58,N
11.26245,31.91643,305.07,1.17,1.07,2025-12-15,00:54,A,63,6.1NRT,292.14,7.96,N
10.31048,36.92682,302.36,1.23,1.1,2025-12-15,00:54,A,49,6.1NRT,291.04,6.36,N
11.22315,30.59398,302.55,1.4,1.17,2025-12-15,00:54,A,50,6.1NRT,289.43,10.1,N
10.62367,34.68225,301.24,1.01,1,2025-12-15,00:54,A,39,6.1NRT,290.98,4.48,N
6.04885,29.26915,305.04,1.46,1.19,2025-12-15,00:54,A,56,6.1NRT,289.72,9.95,N
11.36211,28.76825,305.63,1.93,1.36,2025-12-15,00:54,A,65,6.1NRT,289.93,18.78,N
11.36427,28.78012,303.63,1.92,1.35,2025-12-15,00:54,A,12,6.1NRT,289.88,14.36,N
5.49965,31.09653,301.66,1.11,1.05,2025-12-15,00:54,A,43,6.1NRT,290.59,5.05,N
10.64903,30.46713,300.37,1.4,1.17,2025-12-15,00:54,A,26,6.1NRT,290.2,7.63,N
5.51923,30.0839,302.5,1.26,1.12,2025-12-15,00:54,A,49,6.1NRT,288.41,7.48,N
10.84388,26.88133,307.15,2.68,1.57,2025-12-15,00:54,A,70,6.1NRT,290.36,34.94,N
5.65163,28.86961,303.78,1.54,1.22,2025-12-15,00:54,A,11,6.1NRT,290.99,8.91,N
10.83017,26.87961,316.82,2.68,1.57,2025-12-15,00:54,A,94,6.1NRT,290.51,64.54,N
5.64283,28.85462,307.15,1.54,1.22,2025-12-15,00:54,A,39,6.1NRT,290.92,12.82,N
9.37024,32.61234,307.15,1.05,1.02,2025-12-15,00:54,A,49,6.1NRT,289.8,8.1,N
5.64681,28.86324,312.17,1.54,1.22,2025-12-15,00:54,A,35,6.1NRT,291.31,18.69,N
9.36265,32.60181,308.54,1.05,1.02,2025-12-15,00:54,A,50,6.1NRT,290.37,9.07,N
5.09142,31.35337,300.72,1.08,1.04,2025-12-15,00:54,A,33,6.1NRT,290.08,4.46,N
9.3613,32.61103,312.75,1.05,1.02,2025-12-15,00:54,A,81,6.1NRT,290.37,12.32,N
4.98374,32.00978,317.61,1.03,1.01,2025-12-15,00:54,A,79,6.1NRT,291.84,14.91,N
4.97489,32.0085,363.25,1.03,1.01,2025-12-15,00:54,A,100,6.1NRT,294.88,98.44,N
4.97355,32.01744,309.27,1.03,1.01,2025-12-15,00:54,A,39,6.1NRT,291.18,8.41,N
4.96738,31.99826,322.98,1.03,1.01,2025-12-15,00:54,A,100,6.1NRT,290.73,20.95,N
4.96604,32.0072,353.36,1.03,1.01,2025-12-15,00:54,A,100,6.1NRT,292.92,71.97,N
8.27837,26.2786,301.7,2.73,1.58,2025-12-15,00:54,A,43,6.1NRT,284.55,28.44,N
8.2872,26.27263,301.01,2.73,1.58,2025-12-15,00:54,A,36,6.1NRT,285.41,26.52,N
6.99704,34.13003,308.26,1.02,1.01,2025-12-15,00:54,A,74,6.1NRT,290.89,9.3,N
6.48792,35.9954,305.75,1.22,1.1,2025-12-15,00:54,A,66,6.1NRT,290.32,8.7,N
7.61612,25.74174,306.45,2.94,1.63,2025-12-15,00:54,A,65,6.1NRT,288.45,42.38,N
7.61289,25.76705,306.4,2.93,1.63,2025-12-15,00:54,A,65,6.1NRT,286.91,41.51,N
7.61406,25.73395,300.61,2.94,1.63,2025-12-15,00:54,A,24,6.1NRT,288.3,26.62,N
7.61066,25.75917,310.76,2.93,1.63,2025-12-15,00:54,A,81,6.1NRT,288.03,56.45,N
7.59978,25.73209,300.63,2.94,1.63,2025-12-15,00:54,A,24,6.1NRT,288.64,26.54,N
7.42399,26.63742,303.85,2.47,1.51,2025-12-15,00:54,A,57,6.1NRT,289.79,24.52,N
7.42621,26.63271,305.59,2.47,1.51,2025-12-15,00:54,A,65,6.1NRT,289.99,28.3,N
5.83369,31.6499,311.17,1.06,1.03,2025-12-15,00:54,A,82,6.1NRT,291.6,10.52,N
5.83232,31.65918,302.8,1.06,1.03,2025-12-15,00:54,A,51,6.1NRT,291.11,4.55,N
5.82469,31.64859,302.85,1.06,1.03,2025-12-15,00:54,A,52,6.1NRT,291.63,4.73,N
-18.44257,26.51971,301.68,1.04,1.02,2025-12-15,01:02,A,39,6.1NRT,287.7,4.59,N
-18.44107,26.51017,301.45,1.04,1.02,2025-12-15,01:02,A,33,6.1NRT,287.06,4.38,N
-32.61792,19.07342,302.73,1.54,1.22,2025-12-15,01:04,A,51,6.1NRT,287.6,12.2,N
-32.63934,19.06804,301.76,1.54,1.22,2025-12-15,01:04,A,44,6.1NRT,288.35,11.44,N
-24.68939,-65.00005,307.27,2.96,1.64,2025-12-15,01:06,T,66,6.1NRT,293.44,21.64,N
-21.92778,-63.40056,308.41,2.07,1.4,2025-12-15,01:06,T,74,6.1NRT,295.36,15.15,N
-24.6725,-64.9733,325.45,2.94,1.63,2025-12-15,01:06,T,100,6.1NRT,294.93,95.98,N
-24.67062,-64.98011,310.9,2.94,1.63,2025-12-15,01:06,T,73,6.1NRT,294.43,31.04,N
-21.92977,-63.42014,312.46,2.07,1.4,2025-12-15,01:06,T,85,6.1NRT,294.48,24.44,N
-24.68704,-64.97181,331.37,2.94,1.63,2025-12-15,01:06,T,100,6.1NRT,295.61,131.64,N
-16.71563,-58.9964,307.45,1.02,1.01,2025-12-15,01:09,T,62,6.1NRT,294.07,4.92,N
-16.92105,-60.57335,362.22,1.16,1.07,2025-12-15,01:09,T,100,6.1NRT,295.64,110.78,N
-16.9224,-60.584,379.44,1.16,1.07,2025-12-15,01:09,T,100,6.1NRT,296.5,183.74,N
-16.22897,-56.3414,307.71,1.1,1.05,2025-12-15,01:09,T,72,6.1NRT,289.82,6.99,N
-16.83113,-60.92806,311.14,1.2,1.09,2025-12-15,01:09,T,79,6.1NRT,294.68,10.86,N
-16.34434,-58.36419,350.81,1,1,2025-12-15,01:09,T,100,6.1NRT,296.13,61.12,N
-16.34561,-58.37336,314.06,1,1,2025-12-15,01:09,T,86,6.1NRT,294.46,9.5,N
-16.3355,-58.36553,309.59,1,1,2025-12-15,01:09,T,73,6.1NRT,294.3,6.43,N
-16.07266,-56.59366,315.34,1.08,1.04,2025-12-15,01:09,T,91,6.1NRT,290.17,13,N
-16.89768,-62.93929,321.69,1.62,1.25,2025-12-15,01:09,T,100,6.1NRT,294.12,34.91,N
-16.89543,-62.93018,306.65,1.62,1.25,2025-12-15,01:09,T,69,6.1NRT,293.9,10.56,N
-16.89721,-62.94508,317.61,1.62,1.25,2025-12-15,01:09,T,95,6.1NRT,294.16,27.71,N
-16.31299,-60.27297,307.92,1.1,1.05,2025-12-15,01:09,T,68,6.1NRT,294.26,6.14,N
-16.31429,-60.28311,305.22,1.11,1.05,2025-12-15,01:09,T,32,6.1NRT,293.68,4.2,N
-16.30372,-60.27433,307.65,1.1,1.05,2025-12-15,01:09,T,54,6.1NRT,293.39,5.89,N
-16.25548,-60.66088,306.53,1.15,1.07,2025-12-15,01:09,T,63,6.1NRT,292.3,6.66,N
-16.10522,-60.73071,305.8,1.15,1.07,2025-12-15,01:09,T,60,6.1NRT,292.39,5.32,N
-15.98753,-61.33716,318.15,1.24,1.11,2025-12-15,01:09,T,96,6.1NRT,293.87,18.87,N
-15.98892,-61.34847,306.79,1.24,1.11,2025-12-15,01:09,T,58,6.1NRT,293.22,6.87,N
-15.97774,-61.33846,323.8,1.24,1.11,2025-12-15,01:09,T,100,6.1NRT,293.33,26.08,N
-15.97635,-61.34437,312.44,1.24,1.11,2025-12-15,01:09,T,83,6.1NRT,293.28,12.24,N
-15.9778,-61.35569,306.53,1.24,1.11,2025-12-15,01:09,T,60,6.1NRT,293.08,6.45,N
-15.66752,-60.25397,306.85,1.09,1.04,2025-12-15,01:09,T,66,6.1NRT,290.78,5.84,N
-14.30823,-57.58134,307.65,1.04,1.02,2025-12-15,01:09,T,72,6.1NRT,290.45,6.45,N
-14.30958,-57.59072,306.98,1.04,1.02,2025-12-15,01:09,T,70,6.1NRT,290.07,6.04,N
-14.29926,-57.5827,325.93,1.04,1.02,2025-12-15,01:09,T,100,6.1NRT,290.88,23.28,N
-14.3006,-57.59204,305.87,1.04,1.02,2025-12-15,01:09,T,42,6.1NRT,289.88,5.09,N
-15.97912,-61.34979,321.92,1.24,1.11,2025-12-15,01:09,T,100,6.1NRT,293.27,23.52,N
-18.62329,-59.23573,315.9,1.05,1.03,2025-12-15,01:09,T,91,6.1NRT,295.87,12.09,N
-17.68474,-60.15533,309.82,1.12,1.06,2025-12-15,01:09,T,73,6.1NRT,295.53,7.16,N
-17.51622,-60.351,323.95,1.14,1.07,2025-12-15,01:09,T,100,6.1NRT,295.42,23.17,N
-17.51754,-60.36156,317.13,1.14,1.07,2025-12-15,01:09,T,93,6.1NRT,295.11,15.14,N
-17.29235,-60.37871,305,1.14,1.06,2025-12-15,01:09,T,47,6.1NRT,294.34,4.53,N
-17.13637,-61.48932,309.12,1.31,1.13,2025-12-15,01:09,T,74,6.1NRT,294.84,9.19,N
-17.21765,-62.25466,305.17,1.47,1.2,2025-12-15,01:09,T,63,6.1NRT,294.81,6.67,N
-16.93054,-60.57206,368.25,1.16,1.07,2025-12-15,01:09,T,100,6.1NRT,296.87,133.17,N
-16.93188,-60.58269,358.85,1.16,1.07,2025-12-15,01:09,T,100,6.1NRT,296.7,99.51,N
4.98529,-69.77605,306.15,2.53,1.53,2025-12-15,01:15,T,65,6.1NRT,284.68,23.35,N
4.99026,-69.77011,304.52,2.53,1.53,2025-12-15,01:15,T,60,6.1NRT,284.16,20.67,N
9.64543,-63.62653,307.69,1,1,2025-12-15,01:17,T,72,6.1NRT,294.29,6.49,N
8.6469,-62.7754,306.2,1.02,1.01,2025-12-15,01:17,T,66,6.1NRT,294.68,5.82,N
8.68765,-63.15122,306.46,1,1,2025-12-15,01:17,T,67,6.1NRT,294.89,5.59,N
8.68643,-63.1601,306.59,1,1,2025-12-15,01:17,T,68,6.1NRT,295.01,5.66,N
8.72944,-62.91183,306.51,1.01,1.01,2025-12-15,01:17,T,67,6.1NRT,294.78,5.77,N
8.56033,-64.13535,314.03,1.01,1,2025-12-15,01:17,T,88,6.1NRT,293.8,11.66,N
8.51855,-66.93226,302.54,1.34,1.15,2025-12-15,01:17,T,50,6.1NRT,292.4,5.07,N
9.37392,-64.52484,313.56,1.02,1.01,2025-12-15,01:17,T,87,6.1NRT,293.63,11.31,N
9.37265,-64.53385,312.07,1.02,1.01,2025-12-15,01:17,T,84,6.1NRT,293.43,10.2,N
9.56214,-63.62634,311.2,1,1,2025-12-15,01:17,T,82,6.1NRT,293.89,9.15,N
9.56092,-63.6352,317.37,1,1,2025-12-15,01:17,T,95,6.1NRT,294.15,14.2,N
9.65008,-63.52773,319.2,1,1,2025-12-15,01:17,T,98,6.1NRT,295.11,15.48,N
9.64886,-63.53661,324.82,1,1,2025-12-15,01:17,T,100,6.1NRT,295.63,21.04,N
9.64519,-63.56322,354.89,1,1,2025-12-15,01:17,T,100,6.1NRT,295.63,71.32,N
9.64397,-63.57208,348.21,1,1,2025-12-15,01:17,T,100,6.1NRT,295.86,56.56,N
9.64275,-63.58095,304.28,1,1,2025-12-15,01:17,T,16,6.1NRT,294.06,3.67,N
9.62319,-63.72273,355.44,1,1,2025-12-15,01:17,T,100,6.1NRT,295.64,73.19,N
9.62196,-63.73158,344.38,1,1,2025-12-15,01:17,T,100,6.1NRT,294.36,49.79,N
9.65887,-63.529,307.58,1,1,2025-12-15,01:17,T,72,6.1NRT,294.1,6.53,N
9.65765,-63.53787,321.24,1,1,2025-12-15,01:17,T,100,6.1NRT,294.47,17.46,N
9.65398,-63.56448,327.81,1,1,2025-12-15,01:17,T,100,6.1NRT,294.89,24.09,N
9.65276,-63.57335,307.76,1,1,2025-12-15,01:17,T,72,6.1NRT,294.04,5.76,N
9.62585,-63.76826,315.96,1,1,2025-12-15,01:17,T,92,6.1NRT,293.01,13.13,N
9.62462,-63.77712,328.72,1,1,2025-12-15,01:17,T,100,6.1NRT,293.26,26.45,N
9.65543,-63.61893,340.83,1,1,2025-12-15,01:17,T,100,6.1NRT,294.84,43.16,N
9.65421,-63.6278,364.89,1,1,2025-12-15,01:17,T,100,6.1NRT,295.62,98.45,N
9.65299,-63.63666,322.71,1,1,2025-12-15,01:17,T,100,6.1NRT,293.81,18.73,N
9.70569,-63.53263,308.95,1,1,2025-12-15,01:17,T,76,6.1NRT,293.36,7.94,N
9.73303,-63.46406,313.43,1,1,2025-12-15,01:17,T,87,6.1NRT,294.78,10.51,N
9.7775,-63.27058,311.17,1.01,1,2025-12-15,01:17,T,82,6.1NRT,293.71,9.5,N
9.38923,-67.42185,301.15,1.4,1.17,2025-12-15,01:17,T,35,6.1NRT,287.13,7.09,N
9.34693,-68.03098,310.6,1.55,1.23,2025-12-15,01:17,T,80,6.1NRT,287.73,17.91,N
9.47545,-67.86434,301.64,1.5,1.21,2025-12-15,01:17,T,41,6.1NRT,288.39,8.12,N
10.05382,-64.86186,311.29,1.03,1.01,2025-12-15,01:17,T,82,6.1NRT,295.65,8.39,N
10.06065,-64.88745,310.18,1.03,1.01,2025-12-15,01:17,T,62,6.1NRT,295.5,7.46,N
10.07715,-64.89923,306.55,1.03,1.01,2025-12-15,01:17,T,59,6.1NRT,295.18,5.56,N
9.68795,-67.54076,306.45,1.41,1.18,2025-12-15,01:17,T,68,6.1NRT,289.82,11.15,N
30.12679,116.51089,323.86,1.33,1.14,2025-12-15,01:53,T,0,6.1NRT,281.85,33.19,D
33.13378,117.23589,300.77,1.3,1.13,2025-12-15,01:53,T,15,6.1NRT,280.09,8.5,D
33.11399,117.2253,304.24,1.3,1.13,2025-12-15,01:53,T,48,6.1NRT,279.84,11.47,D
33.03974,117.47559,305.44,1.34,1.15,2025-12-15,01:53,T,53,6.1NRT,279.79,13.45,D
33.03221,117.45937,307.21,1.34,1.15,2025-12-15,01:53,T,61,6.1NRT,279.41,15.39,D
32.24762,117.15504,303.36,1.33,1.14,2025-12-15,01:53,T,48,6.1NRT,279.34,12.68,D
32.13575,116.78498,300.13,1.28,1.12,2025-12-15,01:53,T,29,6.1NRT,279.84,8.73,D
23.3728,111.16024,304.59,1,1,2025-12-15,01:58,T,59,6.1NRT,289,7.28,D
22.75933,115.0057,300.55,1.44,1.19,2025-12-15,01:58,T,22,6.1NRT,287.31,7.06,D
21.75361,109.68027,300.19,1.02,1.01,2025-12-15,01:58,T,23,6.1NRT,286.99,3.24,D
25.03004,112.64182,300.34,1.04,1.02,2025-12-15,01:58,T,35,6.1NRT,282.85,6.87,D
25.20104,108.87775,325.08,1.16,1.07,2025-12-15,01:58,T,83,6.1NRT,282.42,30.16,D
25.19623,108.87071,307.23,1.16,1.07,2025-12-15,01:58,T,65,6.1NRT,281.47,12.43,D
25.19486,108.88145,311.46,1.16,1.07,2025-12-15,01:58,T,71,6.1NRT,281.84,16.08,D
25.11967,109.17134,319.39,1.12,1.05,2025-12-15,01:58,T,79,6.1NRT,283.85,22.81,D
25.11832,109.1819,302.98,1.12,1.05,2025-12-15,01:58,T,54,6.1NRT,282.78,8.18,D
13.20691,104.94936,316.98,1.4,1.17,2025-12-15,02:00,T,74,6.1NRT,290.3,18.8,D
12.51894,105.14422,306.98,1.33,1.14,2025-12-15,02:00,T,38,6.1NRT,289.94,5.76,D
10.80517,107.54841,304.09,1.01,1.01,2025-12-15,02:00,T,42,6.1NRT,286.56,3.58,D
10.87082,107.01942,306.13,1.04,1.02,2025-12-15,02:00,T,53,6.1NRT,278.66,6.55,D
15.00852,106.88801,309.02,1.13,1.06,2025-12-15,02:00,T,65,6.1NRT,294.85,6.32,D
13.96541,107.44603,313.82,1.06,1.03,2025-12-15,02:00,T,71,6.1NRT,291.59,10.17,D
13.16443,106.62287,306.73,1.12,1.06,2025-12-15,02:00,T,58,6.1NRT,291.87,5.35,D
13.00277,106.93986,323.04,1.08,1.04,2025-12-15,02:00,T,81,6.1NRT,285.91,20.73,D
12.99365,106.93859,319.28,1.08,1.04,2025-12-15,02:00,T,78,6.1NRT,286.44,16.41,D
13.19445,105.21061,306.64,1.35,1.15,2025-12-15,02:00,T,51,6.1NRT,290.32,6.32,D
12.29916,5.9676,302.32,1.45,1.19,2025-12-15,02:32,A,30,6.1NRT,288.1,9.23,N
12.28703,5.97909,303.16,1.45,1.19,2025-12-15,02:32,A,25,6.1NRT,288.64,9.85,N
10.10843,7.14928,300.86,1.15,1.07,2025-12-15,02:32,A,34,6.1NRT,287.11,5.64,N
8.70445,14.5512,307.88,1.89,1.34,2025-12-15,02:32,A,73,6.1NRT,291.4,23.43,N
9.14369,10.70377,302.45,1.06,1.03,2025-12-15,02:32,A,19,6.1NRT,288.99,4.73,N
9.13471,10.70234,320.84,1.06,1.03,2025-12-15,02:32,A,100,6.1NRT,290.23,19.49,N
9.0192,8.91432,302.64,1,1,2025-12-15,02:32,A,49,6.1NRT,284.04,5.27,N
7.61958,12.03961,302.92,1.29,1.13,2025-12-15,02:32,A,52,6.1NRT,290.47,7.55,N
7.46912,11.82086,306.96,1.26,1.11,2025-12-15,02:32,A,68,6.1NRT,289.67,11.58,N
7.40996,11.79492,301.59,1.26,1.11,2025-12-15,02:32,A,42,6.1NRT,287.65,8.47,N
7.19364,11.80385,309.59,1.27,1.12,2025-12-15,02:32,A,78,6.1NRT,287.8,15.15,N
5.52251,6.06159,301.95,1.16,1.07,2025-12-15,02:34,A,46,6.1NRT,287.31,5.85,N
4.52044,7.75392,301.1,1.01,1,2025-12-15,02:34,A,38,6.1NRT,290.94,3.29,N
4.66104,6.07561,313.93,1.14,1.06,2025-12-15,02:34,A,88,6.1NRT,292.05,14.14,N
4.42514,7.15716,311.3,1.03,1.01,2025-12-15,02:34,A,82,6.1NRT,293.58,9.61,N
4.30529,7.65615,305.91,1.01,1,2025-12-15,02:34,A,27,6.1NRT,294.12,5.51,N
4.30398,7.66492,309.66,1.01,1,2025-12-15,02:34,A,64,6.1NRT,293.04,7.95,N
3.5757,7.39427,323.62,1.01,1.01,2025-12-15,02:34,A,100,6.1NRT,293.62,18.88,N
3.57437,7.40307,306.8,1.01,1,2025-12-15,02:34,A,49,6.1NRT,293.49,4.49,N
5.52358,6.67865,317.55,1.09,1.04,2025-12-15,02:34,A,95,6.1NRT,287.42,17.83,N
-7.46505,-77.81516,312.21,2.53,1.53,2025-12-15,02:49,T,77,6.1NRT,283.89,50.93,N
-7.45991,-77.81142,312.99,2.53,1.53,2025-12-15,02:49,T,76,6.1NRT,282.58,53.63,N
16.20891,-95.17378,305.99,1.8,1.31,2025-12-15,02:57,T,56,6.1NRT,291.58,10.09,N
16.67821,-97.47569,300.18,2.65,1.56,2025-12-15,02:57,T,18,6.1NRT,289.34,15.04,N
17.83767,-93.11279,340.76,1.23,1.1,2025-12-15,02:57,T,100,6.1NRT,290.53,59.22,N
17.83593,-93.12395,333.6,1.23,1.1,2025-12-15,02:57,T,100,6.1NRT,287.65,44.95,N
17.84729,-93.11446,315.69,1.23,1.1,2025-12-15,02:57,T,92,6.1NRT,289.47,17.43,N
17.84555,-93.12563,323.11,1.23,1.1,2025-12-15,02:57,T,100,6.1NRT,287.22,27.53,N
18.64745,-92.17227,318.37,1.08,1.04,2025-12-15,02:57,T,97,6.1NRT,291.69,17.31,N
19.29454,-92.17052,305.13,1.07,1.03,2025-12-15,02:57,T,20,6.1NRT,293.96,4.61,N
19.55841,-90.51363,312.76,1,1,2025-12-15,02:57,T,86,6.1NRT,292.62,10.21,N
19.55713,-90.52289,316.1,1,1,2025-12-15,02:57,T,93,6.1NRT,292.68,12.9,N
19.56718,-90.51501,309.79,1,1,2025-12-15,02:57,T,78,6.1NRT,292.38,8.42,N
19.5659,-90.52427,326.11,1,1,2025-12-15,02:57,T,100,6.1NRT,292.84,23.43,N
19.3966,-92.04305,308.74,1.06,1.03,2025-12-15,02:57,T,62,6.1NRT,290.76,7.88,N
14.41277,-91.63837,314.26,1.13,1.06,2025-12-15,02:57,T,89,6.1NRT,287.15,14.31,N
29.76288,-93.83083,306.29,1.01,1.01,2025-12-15,03:00,T,68,6.1NRT,277.52,11.73,N
33.2032,-94.51935,341.39,1.01,1,2025-12-15,03:02,T,100,6.1NRT,272.18,52.15,N
31.43392,-93.30794,308.61,1,1,2025-12-15,03:02,T,75,6.1NRT,272.96,13.92,N
33.2017,-94.52982,311.15,1.01,1,2025-12-15,03:02,T,82,6.1NRT,270.8,16.17,N
44.57578,-104.53862,302.39,1.76,1.3,2025-12-15,03:04,T,49,6.1NRT,277.57,21.18,N
