latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.12556,118.69559,308.08,1.9,1.35,2026-08-02,01:07,T,48,6.1NRT,295.35,9.61,D
66.12331,118.73678,318.41,1.9,1.35,2026-08-02,01:07,T,77,6.1NRT,296.29,29.78,D
66.15094,117.97022,317.5,2.01,1.38,2026-08-02,01:07,T,52,6.1NRT,295.83,28.57,D
66.16604,117.38422,328.79,2.1,1.41,2026-08-02,01:07,T,63,6.1NRT,295.54,62.88,D
66.15359,117.38101,326.6,2.1,1.41,2026-08-02,01:07,T,50,6.1NRT,296.21,51.79,D
66.14113,117.37814,327.95,2.1,1.41,2026-08-02,01:07,T,51,6.1NRT,297.31,54.1,D
66.08186,117.86214,348.62,2.02,1.39,2026-08-02,01:07,T,95,6.1NRT,299.54,143.33,D
66.07984,117.90567,325.65,2.02,1.38,2026-08-02,01:07,T,47,6.1NRT,297.16,44.04,D
66.07781,117.9493,339.73,2.01,1.38,2026-08-02,01:07,T,62,6.1NRT,299.05,95.13,D
65.83627,117.59611,319.12,2.05,1.39,2026-08-02,01:07,T,27,6.1NRT,297.28,31.9,D
65.8315,117.63245,337.5,2.04,1.39,2026-08-02,01:07,T,90,6.1NRT,299.81,97.42,D
66.07577,117.99294,327.89,2,1.38,2026-08-02,01:07,T,24,6.1NRT,298.45,51.95,D
66.07893,117.85352,344.13,2.02,1.39,2026-08-02,01:07,T,93,6.1NRT,300.23,117.61,D
66.07678,117.89702,330.88,2.02,1.38,2026-08-02,01:07,T,78,6.1NRT,298,60.01,D
66.07462,117.94059,337.57,2.01,1.38,2026-08-02,01:07,T,74,6.1NRT,299.72,84.04,D
66.07246,117.9841,334.35,2,1.38,2026-08-02,01:07,T,73,6.1NRT,299.49,73.98,D
66.06249,117.11819,330.23,2.14,1.42,2026-08-02,01:07,T,62,6.1NRT,297.83,69.75,D
65.98362,117.95387,345.24,2,1.38,2026-08-02,01:07,T,94,6.1NRT,299.19,125.11,D
65.98147,117.99672,335.21,2,1.38,2026-08-02,01:07,T,89,6.1NRT,295.52,82.09,D
65.97141,117.95113,346.51,2,1.38,2026-08-02,01:07,T,94,6.1NRT,300.53,133.11,D
65.96928,117.99397,335.42,2,1.38,2026-08-02,01:07,T,89,6.1NRT,296.58,83.75,D
65.88721,117.83148,320.17,2.02,1.38,2026-08-02,01:07,T,51,6.1NRT,296.74,32.38,D
65.73514,117.23999,311.17,2.1,1.41,2026-08-02,01:07,T,68,6.1NRT,295.67,17.64,D
65.73721,117.19459,332.26,2.11,1.41,2026-08-02,01:07,T,87,6.1NRT,297.34,81.99,D
65.89038,113.55963,325.98,2.8,1.6,2026-08-02,01:07,T,30,6.1NRT,294.52,81.52,D
65.81921,117.62923,334.89,2.04,1.39,2026-08-02,01:07,T,89,6.1NRT,299.22,87.01,D
65.83429,117.63934,331.6,2.04,1.39,2026-08-02,01:07,T,87,6.1NRT,298.08,72.05,D
65.82198,117.63638,342.17,2.04,1.39,2026-08-02,01:07,T,92,6.1NRT,300.41,118.09,D
59.66132,130.04398,322.85,1.05,1.02,2026-08-02,01:09,T,79,6.1NRT,301.1,17,D
57.76689,137.56732,310.75,1.99,1.38,2026-08-02,01:09,T,54,6.1NRT,295.2,21.44,D
58.08336,135.13974,311.25,1.57,1.23,2026-08-02,01:09,T,66,6.1NRT,296.8,13.55,D
58.08162,135.13133,313.51,1.57,1.23,2026-08-02,01:09,T,70,6.1NRT,297.07,17.75,D
57.74065,135.72922,308.92,1.69,1.28,2026-08-02,01:09,T,64,6.1NRT,296.75,11,D
64.66787,110.01742,305.4,3.66,1.79,2026-08-02,01:09,T,15,6.1NRT,290.16,28.3,D
64.67711,110.02592,309.29,3.66,1.79,2026-08-02,01:09,T,61,6.1NRT,291.32,44.57,D
58.45517,137.6651,320.39,1.9,1.35,2026-08-02,01:09,T,71,6.1NRT,294.32,32.56,D
62.35743,113.6989,323.32,2.62,1.55,2026-08-02,01:09,T,81,6.1NRT,295.8,70.77,D
58.45181,137.62456,320.24,1.89,1.34,2026-08-02,01:09,T,52,6.1NRT,297.04,30.99,D
58.44477,137.65384,326.78,1.9,1.35,2026-08-02,01:09,T,82,6.1NRT,295.33,49.31,D
59.66423,130.02654,312.9,1.05,1.02,2026-08-02,01:09,T,66,6.1NRT,298.45,7.14,D
47.45958,126.96521,312.81,1.38,1.16,2026-08-02,01:11,T,44,6.1NRT,293.69,9.76,D
47.41602,130.54581,307.39,2.08,1.4,2026-08-02,01:11,T,44,6.1NRT,291.64,12.91,D
51.72485,126.65742,308.57,1.12,1.06,2026-08-02,01:11,T,34,6.1NRT,294.4,5.13,D
51.49652,128.20615,329.53,1.27,1.12,2026-08-02,01:11,T,85,6.1NRT,295.27,32.43,D
51.49712,128.21227,346.08,1.27,1.12,2026-08-02,01:11,T,94,6.1NRT,295.84,69.72,D
47.48326,126.94442,309.81,1.37,1.16,2026-08-02,01:11,T,52,6.1NRT,293.05,7.45,D
47.24323,127.10836,308.79,1.42,1.18,2026-08-02,01:11,T,30,6.1NRT,293.58,7.36,D
41.82938,119.29668,313.43,1,1,2026-08-02,01:13,T,59,6.1NRT,296.08,5.81,D
39.59093,121.92844,315.85,1.16,1.07,2026-08-02,01:13,T,36,6.1NRT,298.87,7.49,D
39.62796,121.93883,317.51,1.16,1.07,2026-08-02,01:13,T,51,6.1NRT,299.45,8.5,D
39.04528,125.6054,315.06,1.84,1.33,2026-08-02,01:13,T,69,6.1NRT,295.57,18.21,D
39.05253,125.61452,315.36,1.84,1.33,2026-08-02,01:13,T,69,6.1NRT,295.75,17.42,D
40.3145,122.06137,314.77,1.14,1.07,2026-08-02,01:13,T,32,6.1NRT,297.83,7.35,D
40.55424,122.29857,315.19,1.16,1.07,2026-08-02,01:13,T,31,6.1NRT,296.02,6.5,D
40.88817,122.70053,314.85,1.19,1.08,2026-08-02,01:13,T,59,6.1NRT,295.99,8.78,D
41.39238,123.27478,313,1.23,1.1,2026-08-02,01:13,T,58,6.1NRT,293.64,8.02,D
44.23386,121.61903,322.28,1.02,1.01,2026-08-02,01:13,T,75,6.1NRT,299.38,10.47,D
44.3036,124.75185,310.64,1.27,1.12,2026-08-02,01:13,T,32,6.1NRT,296.39,6.78,D
44.23848,125.15809,316.85,1.33,1.14,2026-08-02,01:13,T,71,6.1NRT,294.83,16.29,D
44.59736,125.13703,311.67,1.31,1.13,2026-08-02,01:13,T,62,6.1NRT,295.21,9.83,D
39.61017,117.95187,318.06,1.02,1.01,2026-08-02,01:15,T,65,6.1NRT,297.72,8.08,D
39.91481,118.69112,315.92,1,1,2026-08-02,01:15,T,54,6.1NRT,297.73,6.84,D
39.66426,118.90041,315.85,1,1,2026-08-02,01:15,T,50,6.1NRT,297.68,5.19,D
56.31504,50.51407,303.6,1.08,1.04,2026-08-02,01:15,A,56,6.1NRT,286.23,8.34,D
36.98225,126.73412,314.46,2.44,1.51,2026-08-02,01:15,T,48,6.1NRT,299.63,23.5,D
37.30494,122.0792,318.58,1.27,1.12,2026-08-02,01:15,T,21,6.1NRT,301.11,9.15,D
38.39442,114.14847,316.49,1.35,1.15,2026-08-02,01:15,T,37,6.1NRT,296.07,10.36,D
37.54873,120.19283,313.97,1.06,1.03,2026-08-02,01:15,T,55,6.1NRT,300.7,7.67,D
37.1642,122.40131,321.14,1.33,1.14,2026-08-02,01:15,T,68,6.1NRT,299.72,14.43,D
35.84059,128.50887,316.93,3.39,1.74,2026-08-02,01:15,T,33,6.1NRT,300.76,38.09,D
37.50872,118.9976,313.01,1.01,1,2026-08-02,01:15,T,57,6.1NRT,300.25,6.3,D
35.63969,128.42513,314.2,3.39,1.74,2026-08-02,01:15,T,33,6.1NRT,300.79,32.41,D
37.37148,118.99366,314.54,1.01,1,2026-08-02,01:15,T,61,6.1NRT,300.82,7.36,D
35.96113,126.60314,313.74,2.54,1.53,2026-08-02,01:15,T,0,6.1NRT,300.12,21.47,D
35.44931,128.7744,314.02,3.62,1.78,2026-08-02,01:15,T,36,6.1NRT,300.09,35.08,D
35.20278,128.67332,316.46,3.62,1.78,2026-08-02,01:15,T,31,6.1NRT,302.12,47.94,D
35.06351,128.06754,314.07,3.34,1.72,2026-08-02,01:15,T,26,6.1NRT,301.74,30.67,D
36.48016,120.53371,318.73,1.12,1.05,2026-08-02,01:15,T,56,6.1NRT,301.23,7.38,D
36.98784,126.70847,318.06,2.43,1.5,2026-08-02,01:15,T,0,6.1NRT,300.96,33.57,D
36.85484,117.62626,316.98,1,1,2026-08-02,01:15,T,24,6.1NRT,301.68,6.25,D
36.87077,117.24643,315.2,1.01,1.01,2026-08-02,01:15,T,51,6.1NRT,300.11,5.41,D
35.12067,126.76894,315.94,2.74,1.58,2026-08-02,01:15,T,29,6.1NRT,302.06,25.36,D
34.75769,126.44794,314.73,2.66,1.57,2026-08-02,01:15,T,0,6.1NRT,302.25,26.03,D
31.81227,120.31886,318.6,1.27,1.12,2026-08-02,01:17,T,54,6.1NRT,300.73,8.4,D
36.45916,113.11629,311.24,1.46,1.19,2026-08-02,01:17,T,52,6.1NRT,295.64,9.44,D
35.6047,119.32626,316.85,1.05,1.02,2026-08-02,01:17,T,59,6.1NRT,302.4,7.43,D
35.1959,119.03638,319.25,1.04,1.02,2026-08-02,01:17,T,51,6.1NRT,302.85,7.94,D
34.54241,117.1113,316.63,1,1,2026-08-02,01:17,T,54,6.1NRT,301.84,6.83,D
34.40244,117.96186,320.93,1.01,1,2026-08-02,01:17,T,69,6.1NRT,301.64,9.59,D
33.78806,120.23528,320.99,1.18,1.08,2026-08-02,01:17,T,39,6.1NRT,302.06,9.93,D
33.89094,118.34804,318.7,1.02,1.01,2026-08-02,01:17,T,35,6.1NRT,302.59,7.16,D
33.64054,119.131,318.4,1.07,1.03,2026-08-02,01:17,T,41,6.1NRT,302.43,6.97,D
33.46976,120.17914,316.84,1.18,1.08,2026-08-02,01:17,T,60,6.1NRT,301.81,7.86,D
33.43436,120.27306,321.53,1.2,1.09,2026-08-02,01:17,T,65,6.1NRT,302.6,11.57,D
33.49846,119.7748,320.67,1.14,1.06,2026-08-02,01:17,T,32,6.1NRT,303.04,9.71,D
33.43972,119.0509,315.27,1.07,1.03,2026-08-02,01:17,T,36,6.1NRT,300.98,5.48,D
33.23499,119.85533,318.14,1.15,1.07,2026-08-02,01:17,T,64,6.1NRT,301.54,10.05,D
33.61241,116.57413,319.9,1.01,1,2026-08-02,01:17,T,64,6.1NRT,301.63,7.94,D
32.90268,120.29153,321.52,1.22,1.1,2026-08-02,01:17,T,41,6.1NRT,301.08,11.05,D
32.89205,120.35442,317.26,1.23,1.1,2026-08-02,01:17,T,36,6.1NRT,300.32,7.74,D
32.90653,120.0355,316.42,1.19,1.08,2026-08-02,01:17,T,37,6.1NRT,300.37,7.17,D
33.80107,113.44839,315.78,1.3,1.13,2026-08-02,01:17,T,21,6.1NRT,298.88,8.88,D
32.8205,120.34485,318.52,1.23,1.1,2026-08-02,01:17,T,64,6.1NRT,300.98,9.43,D
32.82154,120.27966,316.7,1.22,1.1,2026-08-02,01:17,T,58,6.1NRT,299.91,7.88,D
32.77843,120.53419,316.09,1.26,1.12,2026-08-02,01:17,T,56,6.1NRT,299.87,7.47,D
33.14082,117.98661,315.88,1.02,1.01,2026-08-02,01:17,T,40,6.1NRT,300.22,5.87,D
32.77177,119.72987,317.23,1.16,1.07,2026-08-02,01:17,T,60,6.1NRT,301.14,9.15,D
33.0323,117.20492,320.5,1,1,2026-08-02,01:17,T,36,6.1NRT,301.39,7.19,D
32.51152,120.34538,322.4,1.24,1.11,2026-08-02,01:17,T,52,6.1NRT,300.71,13.52,D
32.56927,119.9453,317.46,1.19,1.08,2026-08-02,01:17,T,46,6.1NRT,300.38,8.4,D
32.50433,120.2124,318.58,1.23,1.1,2026-08-02,01:17,T,49,6.1NRT,299.93,8.96,D
32.46241,120.14479,321.76,1.22,1.1,2026-08-02,01:17,T,56,6.1NRT,300.27,11.41,D
32.46032,120.15726,319.65,1.22,1.1,2026-08-02,01:17,T,18,6.1NRT,300.39,9.28,D
32.67327,118.79262,315.3,1.07,1.03,2026-08-02,01:17,T,20,6.1NRT,301.26,6.12,D
32.3683,120.51996,321.02,1.28,1.12,2026-08-02,01:17,T,51,6.1NRT,300.28,10.95,D
32.27654,119.91035,320.2,1.2,1.09,2026-08-02,01:17,T,61,6.1NRT,300.35,10.3,D
32.13275,120.68519,321.87,1.31,1.14,2026-08-02,01:17,T,58,6.1NRT,300.46,13.57,D
32.13322,120.67887,320.59,1.31,1.14,2026-08-02,01:17,T,49,6.1NRT,300.12,12.02,D
32.13094,120.69225,318.82,1.32,1.14,2026-08-02,01:17,T,32,6.1NRT,299.93,9.45,D
32.12761,120.29702,321.45,1.25,1.11,2026-08-02,01:17,T,67,6.1NRT,299.11,14.78,D
32.0584,120.27489,322.07,1.25,1.11,2026-08-02,01:17,T,33,6.1NRT,300.63,10.5,D
32.10842,119.71491,319.13,1.18,1.08,2026-08-02,01:17,T,58,6.1NRT,301.4,8.65,D
31.9194,120.60174,320.78,1.31,1.14,2026-08-02,01:17,T,64,6.1NRT,300.46,12.36,D
31.89911,120.54169,324.02,1.3,1.13,2026-08-02,01:17,T,37,6.1NRT,301.16,13.62,D
