latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.2493,49.17414,306.35,1.58,1.24,2026-04-29,00:03,A,68,6.1NRT,292.55,14.23,N
31.2979,49.13213,302.64,1.59,1.24,2026-04-29,00:03,A,50,6.1NRT,292.12,10.19,N
31.29968,49.11593,309.84,1.59,1.24,2026-04-29,00:03,A,78,6.1NRT,292.6,19.27,N
31.32494,49.28278,302.2,1.55,1.23,2026-04-29,00:03,A,47,6.1NRT,290.74,9.74,N
31.40666,48.65328,303.82,1.71,1.28,2026-04-29,00:03,A,57,6.1NRT,291.83,12.14,N
32.06526,49.11263,303.84,1.63,1.26,2026-04-29,00:03,A,57,6.1NRT,289.85,12.21,N
35.68006,43.86464,303.76,4.11,1.88,2026-04-29,00:03,A,57,6.1NRT,282.43,64.89,N
35.67781,43.90857,303,4.08,1.87,2026-04-29,00:03,A,53,6.1NRT,282.5,60.37,N
35.68905,43.90161,308.79,4.08,1.87,2026-04-29,00:03,A,76,6.1NRT,282.67,88.25,N
30.47896,50.4879,305.75,1.28,1.12,2026-04-29,00:05,A,66,6.1NRT,289.31,11.13,N
30.39142,49.85689,303.13,1.39,1.17,2026-04-29,00:05,A,53,6.1NRT,292.5,8.32,N
30.38976,49.87099,302.84,1.39,1.17,2026-04-29,00:05,A,52,6.1NRT,292.41,8.22,N
30.14949,50.42215,306.83,1.28,1.12,2026-04-29,00:05,A,69,6.1NRT,292.22,10.38,N
28.72212,48.33542,303.75,1.65,1.26,2026-04-29,00:05,A,57,6.1NRT,293.19,11.1,N
27.72139,52.17587,323.08,1.03,1.01,2026-04-29,00:05,A,100,6.1NRT,284.97,22.24,N
27.57253,48.96085,308.49,1.45,1.19,2026-04-29,00:05,A,75,6.1NRT,292.63,13.99,N
31.03807,49.39485,310.41,1.51,1.21,2026-04-29,00:05,A,80,6.1NRT,292.22,18.24,N
30.94958,49.87997,308.68,1.41,1.18,2026-04-29,00:05,A,75,6.1NRT,291.76,13.5,N
30.93928,49.87865,308.86,1.41,1.18,2026-04-29,00:05,A,76,6.1NRT,291.65,13.75,N
30.90223,49.67466,306.79,1.45,1.19,2026-04-29,00:05,A,69,6.1NRT,292.06,12.79,N
31.08492,47.79617,314.33,1.94,1.36,2026-04-29,00:05,A,89,6.1NRT,290.54,36.52,N
30.8883,49.61217,304.34,1.46,1.19,2026-04-29,00:05,A,60,6.1NRT,292.04,10.5,N
29.99178,55.85458,301.5,1.08,1.04,2026-04-29,00:05,A,42,6.1NRT,280.81,8.97,N
31.00325,48.1343,321.12,1.83,1.33,2026-04-29,00:05,A,100,6.1NRT,290.92,47.66,N
31.00138,48.15288,318.88,1.83,1.32,2026-04-29,00:05,A,98,6.1NRT,291.44,42.22,N
30.9161,48.86913,303.27,1.63,1.26,2026-04-29,00:05,A,54,6.1NRT,290.55,11.26,N
31.0077,48.12775,301.86,1.83,1.33,2026-04-29,00:05,A,45,6.1NRT,289.99,12.43,N
31.0057,48.14632,327.89,1.83,1.32,2026-04-29,00:05,A,100,6.1NRT,291.84,65.46,N
30.72114,49.81739,307.99,1.41,1.18,2026-04-29,00:05,A,73,6.1NRT,291.77,13.52,N
30.71948,49.83191,311.72,1.41,1.18,2026-04-29,00:05,A,83,6.1NRT,292.16,17.9,N
30.72168,49.82653,316.5,1.41,1.18,2026-04-29,00:05,A,93,6.1NRT,292.44,23.72,N
30.86491,47.93126,305.63,1.89,1.34,2026-04-29,00:05,A,65,6.1NRT,290.83,19.71,N
30.75185,48.2662,304.83,1.78,1.31,2026-04-29,00:05,A,62,6.1NRT,290.73,15.28,N
30.74997,48.28419,349.8,1.78,1.31,2026-04-29,00:05,A,100,6.1NRT,294.09,145.02,N
23.84905,53.65765,305.64,1.04,1.02,2026-04-29,00:07,A,45,6.1NRT,293.83,5.06,N
24.5065,54.01469,306.72,1.05,1.02,2026-04-29,00:07,A,48,6.1NRT,295.83,5.18,N
27.01602,49.58383,306.8,1.3,1.13,2026-04-29,00:07,A,69,6.1NRT,285.4,12.44,N
23.83606,53.62487,356.49,1.04,1.02,2026-04-29,00:07,A,100,6.1NRT,299.61,79.35,N
24.50488,54.02468,306.98,1.05,1.03,2026-04-29,00:07,A,50,6.1NRT,295.55,5.34,N
18.31483,55.11322,305.84,1.45,1.19,2026-04-29,00:07,A,66,6.1NRT,292.38,10.44,N
18.3171,55.10012,302.5,1.44,1.19,2026-04-29,00:07,A,50,6.1NRT,292.41,6.88,N
18.68843,55.50668,302.48,1.51,1.21,2026-04-29,00:07,A,49,6.1NRT,291.69,9.28,N
23.26865,54.26363,351.83,1.1,1.05,2026-04-29,00:07,A,100,6.1NRT,298.44,74.99,N
23.27036,54.25328,318.59,1.1,1.05,2026-04-29,00:07,A,97,6.1NRT,297.19,16.87,N
23.27774,54.26534,363.97,1.1,1.05,2026-04-29,00:07,A,100,6.1NRT,299.85,110.93,N
23.27945,54.255,328.82,1.1,1.05,2026-04-29,00:07,A,100,6.1NRT,297.1,29.58,N
23.52699,53.29269,342.4,1.02,1.01,2026-04-29,00:07,A,100,6.1NRT,297.26,47.94,N
23.52851,53.28304,326.93,1.02,1.01,2026-04-29,00:07,A,100,6.1NRT,295.95,24.67,N
23.53848,53.33456,306.88,1.03,1.01,2026-04-29,00:07,A,70,6.1NRT,294.64,6.29,N
23.54001,53.32489,336.26,1.03,1.01,2026-04-29,00:07,A,100,6.1NRT,297.25,37.58,N
23.54728,53.33618,323.72,1.03,1.01,2026-04-29,00:07,A,100,6.1NRT,295.46,20.79,N
23.54881,53.32651,387.06,1.03,1.01,2026-04-29,00:07,A,100,6.1NRT,301.06,190.01,N
23.82564,53.63302,333.79,1.04,1.02,2026-04-29,00:07,A,100,6.1NRT,295.69,34,N
23.82722,53.62321,338.83,1.04,1.02,2026-04-29,00:07,A,100,6.1NRT,297.69,42.13,N
23.83449,53.63468,332.18,1.04,1.02,2026-04-29,00:07,A,100,6.1NRT,296.91,30.92,N
1.49267,127.62767,314.38,1.48,1.2,2026-04-29,00:09,T,68,6.1NRT,293.94,15.52,D
-1.45905,127.44614,314.69,1.38,1.16,2026-04-29,00:09,T,0,6.1NRT,293.89,13.61,D
-15.35421,125.82121,327.64,1.14,1.06,2026-04-29,00:11,T,83,6.1NRT,299.99,25.11,D
-15.36053,125.82491,322.01,1.14,1.06,2026-04-29,00:11,T,78,6.1NRT,299.73,17.47,D
-15.77827,128.65498,313.78,1.01,1.01,2026-04-29,00:11,T,29,6.1NRT,301.91,6.27,D
-15.30025,125.37743,312.87,1.2,1.09,2026-04-29,00:11,T,62,6.1NRT,297.34,11.57,D
-15.65311,127.71103,312.34,1,1,2026-04-29,00:11,T,61,6.1NRT,301.03,5.44,D
-15.53135,126.57437,309.53,1.06,1.03,2026-04-29,00:11,T,51,6.1NRT,299.22,5.6,D
-15.68414,127.61284,313.54,1,1,2026-04-29,00:11,T,46,6.1NRT,300.63,5.55,D
-15.49767,125.33248,310.84,1.2,1.09,2026-04-29,00:11,T,50,6.1NRT,299.45,6.58,D
-15.50729,125.33087,313.99,1.2,1.09,2026-04-29,00:11,T,68,6.1NRT,298.74,10.14,D
-15.5835,125.50732,316.07,1.17,1.08,2026-04-29,00:11,T,71,6.1NRT,297.73,12.38,D
-15.7809,126.82589,309.91,1.04,1.02,2026-04-29,00:11,T,56,6.1NRT,298.29,5.22,D
-15.58853,125.5109,317.44,1.17,1.08,2026-04-29,00:11,T,73,6.1NRT,297.82,14.06,D
-15.62607,125.68891,310.31,1.15,1.07,2026-04-29,00:11,T,55,6.1NRT,298.71,6.04,D
-15.63273,125.48131,310.06,1.18,1.08,2026-04-29,00:11,T,53,6.1NRT,298.9,6.2,D
-15.63897,125.45835,314.42,1.18,1.08,2026-04-29,00:11,T,69,6.1NRT,298.18,10.93,D
-15.72669,125.74184,311.09,1.14,1.06,2026-04-29,00:11,T,62,6.1NRT,297.38,7.82,D
-16.10103,127.43386,310.07,1.01,1,2026-04-29,00:11,T,48,6.1NRT,299.66,4.58,D
-16.24669,127.6776,313.82,1,1,2026-04-29,00:11,T,66,6.1NRT,300.69,5.91,D
-16.29038,127.65522,316.58,1,1,2026-04-29,00:11,T,70,6.1NRT,300.41,9.12,D
-16.40459,127.55694,310.14,1,1,2026-04-29,00:11,T,36,6.1NRT,299.67,4.2,D
-14.08601,131.84377,310.53,1.33,1.14,2026-04-29,00:11,T,38,6.1NRT,299.22,6.39,D
-14.09585,131.84828,314.84,1.33,1.14,2026-04-29,00:11,T,63,6.1NRT,299.92,10.96,D
-14.45597,125.16779,320.02,1.27,1.12,2026-04-29,00:11,T,0,6.1NRT,300.29,13.91,D
-14.46764,125.17773,340.69,1.26,1.12,2026-04-29,00:11,T,79,6.1NRT,301.51,51.06,D
-14.63601,125.40978,313.76,1.22,1.1,2026-04-29,00:11,T,63,6.1NRT,300.35,8.66,D
-14.63771,125.4209,316.42,1.22,1.1,2026-04-29,00:11,T,61,6.1NRT,300.24,11.73,D
-15.44508,129.6445,312.01,1.07,1.03,2026-04-29,00:11,T,40,6.1NRT,299.65,5.48,D
-16.24801,127.68675,313.45,1,1,2026-04-29,00:11,T,65,6.1NRT,300.28,5.59,D
-15.07114,126.8921,312.03,1.04,1.02,2026-04-29,00:11,T,63,6.1NRT,300.59,5.93,D
-15.45366,129.57753,322.86,1.06,1.03,2026-04-29,00:11,T,78,6.1NRT,301.8,15.23,D
-15.45497,129.58727,326.16,1.06,1.03,2026-04-29,00:11,T,81,6.1NRT,301.39,19.37,D
-15.45628,129.59698,313.31,1.06,1.03,2026-04-29,00:11,T,28,6.1NRT,300.68,5.25,D
-15.4769,129.47607,330,1.05,1.02,2026-04-29,00:11,T,84,6.1NRT,301.06,24.71,D
-15.48612,129.54352,311.53,1.06,1.03,2026-04-29,00:11,T,45,6.1NRT,299.61,4.16,D
-15.49008,129.57256,312.44,1.06,1.03,2026-04-29,00:11,T,50,6.1NRT,300.5,5.22,D
-15.7248,130.86775,313.97,1.22,1.1,2026-04-29,00:11,T,66,6.1NRT,302.06,8.08,D
-15.61157,129.85895,312.34,1.09,1.04,2026-04-29,00:11,T,61,6.1NRT,300.65,7.02,D
-15.77583,130.80446,314.21,1.21,1.09,2026-04-29,00:11,T,66,6.1NRT,301.32,8.84,D
-15.29317,127.27363,320.61,1.02,1.01,2026-04-29,00:11,T,76,6.1NRT,299.01,13.34,D
-15.58551,129.32791,312.7,1.04,1.02,2026-04-29,00:11,T,55,6.1NRT,300.85,5.77,D
-16.32929,135.02722,315.3,2.47,1.51,2026-04-29,00:11,T,71,6.1NRT,297.77,36.01,D
-15.12699,125.13219,310.93,1.25,1.11,2026-04-29,00:11,T,47,6.1NRT,298.79,7.58,D
-15.13678,125.13055,309.61,1.25,1.11,2026-04-29,00:11,T,52,6.1NRT,298.31,6.15,D
-15.41692,126.98441,316.35,1.03,1.02,2026-04-29,00:11,T,70,6.1NRT,300.12,9.74,D
-15.41831,126.99382,331.82,1.03,1.02,2026-04-29,00:11,T,85,6.1NRT,301.58,27.49,D
-15.41969,127.00321,314.35,1.03,1.01,2026-04-29,00:11,T,63,6.1NRT,300.06,7.72,D
-15.414,126.83991,312.07,1.04,1.02,2026-04-29,00:11,T,63,6.1NRT,299.11,6.54,D
-14.04668,132.18803,317.32,1.4,1.17,2026-04-29,00:11,T,72,6.1NRT,299.1,17.72,D
-15.14326,124.9699,308.83,1.27,1.12,2026-04-29,00:11,T,40,6.1NRT,298.79,6.14,D
-15.56719,127.50526,314.04,1.01,1,2026-04-29,00:11,T,52,6.1NRT,301.22,5.42,D
-18.25975,125.02923,312.32,1.15,1.07,2026-04-29,00:13,T,54,6.1NRT,298.09,8.08,D
-16.47108,126.81325,316.07,1.03,1.01,2026-04-29,00:13,T,70,6.1NRT,300.6,8.33,D
-17.01196,130.65283,337,1.23,1.1,2026-04-29,00:13,T,89,6.1NRT,300.23,46.09,D
-17.01341,130.66412,325.46,1.23,1.1,2026-04-29,00:13,T,81,6.1NRT,299.43,25.73,D
-16.39602,125.64222,309.22,1.13,1.06,2026-04-29,00:13,T,48,6.1NRT,298.9,4.81,D
-16.34794,124.99281,312.31,1.22,1.1,2026-04-29,00:13,T,64,6.1NRT,299.51,8.42,D
-16.97315,126.15657,310.52,1.07,1.03,2026-04-29,00:13,T,58,6.1NRT,299.51,5.06,D
-16.97899,126.19573,316.17,1.06,1.03,2026-04-29,00:13,T,70,6.1NRT,300,9.5,D
-16.98042,126.20531,329.39,1.06,1.03,2026-04-29,00:13,T,84,6.1NRT,301.44,24.69,D
-17.31789,126.73982,326.54,1.02,1.01,2026-04-29,00:13,T,81,6.1NRT,300.67,20.07,D
-17.56028,127.77657,361.97,1,1,2026-04-29,00:13,T,100,6.1NRT,303.26,86.83,D
-17.56159,127.78578,335.94,1,1,2026-04-29,00:13,T,88,6.1NRT,300.34,32.21,D
-17.56291,127.79501,311.04,1,1,2026-04-29,00:13,T,51,6.1NRT,298.17,5.37,D
-17.56913,127.77523,338.44,1,1,2026-04-29,00:13,T,90,6.1NRT,299.87,36.03,D
-17.57045,127.78445,327.41,1,1,2026-04-29,00:13,T,82,6.1NRT,300.18,20.63,D
-17.57176,127.79367,309.91,1,1,2026-04-29,00:13,T,31,6.1NRT,298.28,4.14,D
-17.99378,130.13423,315.85,1.18,1.08,2026-04-29,00:13,T,70,6.1NRT,298.67,11.56,D
-17.3491,125.29881,312.8,1.15,1.07,2026-04-29,00:13,T,54,6.1NRT,300.66,6.44,D
-17.90422,127.79417,323.79,1,1,2026-04-29,00:13,T,79,6.1NRT,299.26,16.38,D
-17.90553,127.80342,323.1,1,1,2026-04-29,00:13,T,78,6.1NRT,298.8,15.41,D
-18.06909,127.78504,318.87,1,1,2026-04-29,00:13,T,71,6.1NRT,300.63,10.46,D
-19.0897,134.23792,311.65,2.34,1.48,2026-04-29,00:13,T,45,6.1NRT,299,19.33,D
-19.08427,134.06404,316.36,2.27,1.46,2026-04-29,00:13,T,71,6.1NRT,297.4,32.91,D
-19.10283,134.23645,311.91,2.34,1.48,2026-04-29,00:13,T,59,6.1NRT,297.86,20.47,D
-19.10553,134.01912,310.39,2.25,1.45,2026-04-29,00:13,T,21,6.1NRT,297.15,16.09,D
-19.0827,134.0575,318.09,2.27,1.46,2026-04-29,00:13,T,73,6.1NRT,297.34,36.34,D
-19.09996,134.22995,313.64,2.34,1.48,2026-04-29,00:13,T,58,6.1NRT,298.15,24.68,D
-18.00443,123.99157,314.73,1.33,1.14,2026-04-29,00:13,T,68,6.1NRT,300.43,11.94,D
-18.00639,124.00381,323.43,1.32,1.14,2026-04-29,00:13,T,79,6.1NRT,301.34,23.98,D
-18.3397,125.0747,315.29,1.15,1.07,2026-04-29,00:13,T,36,6.1NRT,300.48,9.19,D
-18.31792,124.74596,320.82,1.19,1.09,2026-04-29,00:13,T,76,6.1NRT,301.72,15.14,D
-18.32921,124.75535,314.73,1.19,1.08,2026-04-29,00:13,T,28,6.1NRT,300.15,7.79,D
-20.39966,135.38821,331.42,2.99,1.64,2026-04-29,00:13,T,85,6.1NRT,298.81,125.06,D
-20.40239,135.41634,323.55,3,1.65,2026-04-29,00:13,T,78,6.1NRT,298.49,79.33,D
-20.41427,135.3867,323.62,2.99,1.64,2026-04-29,00:13,T,79,6.1NRT,295.77,81.49,D
-20.41702,135.41476,316.45,3,1.65,2026-04-29,00:13,T,70,6.1NRT,295.84,47.24,D
-20.40094,135.38266,333.6,2.99,1.64,2026-04-29,00:13,T,87,6.1NRT,298.28,143.85,D
-20.40346,135.41075,332.44,3,1.65,2026-04-29,00:13,T,86,6.1NRT,299.09,136.91,D
-20.41554,135.3811,307.73,2.99,1.64,2026-04-29,00:13,T,47,6.1NRT,295.26,19.58,D
-20.4181,135.40918,308.93,3,1.65,2026-04-29,00:13,T,54,6.1NRT,295.76,23.41,D
-19.30304,121.64246,310.7,1.82,1.32,2026-04-29,00:13,T,39,6.1NRT,299.34,10.23,D
-19.29844,121.6373,310.86,1.82,1.32,2026-04-29,00:13,T,50,6.1NRT,299.73,11.36,D
-19.31009,121.63509,311.84,1.82,1.32,2026-04-29,00:13,T,59,6.1NRT,300.04,13.4,D
-19.99135,120.2841,311.59,2.23,1.45,2026-04-29,00:13,T,37,6.1NRT,298.39,16.38,D
-19.99501,120.30474,315.22,2.22,1.44,2026-04-29,00:13,T,63,6.1NRT,299.36,24.3,D
-19.99425,120.29904,318.68,2.22,1.44,2026-04-29,00:13,T,73,6.1NRT,299.21,36.13,D
-20.03239,120.2916,321.22,2.22,1.44,2026-04-29,00:13,T,45,6.1NRT,299.49,37.38,D
-20.04661,120.22412,349.67,2.24,1.45,2026-04-29,00:13,T,95,6.1NRT,299.63,181.65,D
-20.05035,120.24493,442.82,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,318.53,1988.32,D
-20.05408,120.26572,386.43,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,306.81,552.67,D
-20.0578,120.2865,341.39,2.22,1.44,2026-04-29,00:13,T,90,6.1NRT,301.08,115.09,D
-20.07583,120.23976,378.34,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,302.69,455.81,D
-20.07952,120.26056,354.64,2.23,1.45,2026-04-29,00:13,T,97,6.1NRT,303.28,210.17,D
-20.04913,120.2382,418.55,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,314.25,1217.54,D
-20.053,120.25893,399.08,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,310.69,766.83,D
-20.05687,120.27967,353.24,2.22,1.44,2026-04-29,00:13,T,97,6.1NRT,302.61,191.1,D
-20.07461,120.23306,358.91,2.23,1.45,2026-04-29,00:13,T,99,6.1NRT,299.46,254.46,D
-20.07845,120.25384,368.85,2.23,1.45,2026-04-29,00:13,T,100,6.1NRT,304.78,341.36,D
-20.08227,120.27453,327.89,2.22,1.44,2026-04-29,00:13,T,74,6.1NRT,300.65,60.43,D
-28.78467,-57.48994,300.55,1.18,1.08,2026-04-29,00:50,T,30,6.1NRT,281.48,8.48,N
-26.66182,-56.67929,308.51,1.05,1.02,2026-04-29,00:50,T,75,6.1NRT,281.77,12.58,N
-28.77077,-57.48573,316.5,1.18,1.08,2026-04-29,00:50,T,93,6.1NRT,282.02,22.73,N
-18.49894,-55.51366,306.05,1.06,1.03,2026-04-29,00:52,T,67,6.1NRT,292,5.94,N
-18.28995,-54.61241,305.53,1.16,1.07,2026-04-29,00:52,T,65,6.1NRT,289.65,7.09,N
-17.99896,-53.01048,304.61,1.46,1.19,2026-04-29,00:52,T,61,6.1NRT,288.53,11.01,N
-18.00945,-53.00858,301.07,1.46,1.19,2026-04-29,00:52,T,37,6.1NRT,288.82,7.25,N
3.45646,-59.94745,309.49,1.09,1.04,2026-04-29,00:58,T,75,6.1NRT,295.42,7.91,N
3.45515,-59.95697,324.53,1.09,1.04,2026-04-29,00:58,T,100,6.1NRT,295.73,23.07,N
1.9411,-60.37942,305.24,1.03,1.01,2026-04-29,00:58,T,58,6.1NRT,294.02,4.44,N
9.64695,-63.56102,350.32,1.01,1,2026-04-29,01:00,T,100,6.1NRT,296.98,61.19,N
9.31172,-63.03967,327.47,1,1,2026-04-29,01:00,T,100,6.1NRT,295.03,23.53,N
9.3105,-63.0485,308.65,1,1,2026-04-29,01:00,T,68,6.1NRT,294.83,5.89,N
9.36769,-62.78338,310.04,1,1,2026-04-29,01:00,T,77,6.1NRT,294.45,7.89,N
9.04362,-65.40188,311.57,1.18,1.08,2026-04-29,01:00,T,81,6.1NRT,296.11,10.92,N
8.56194,-69.31628,304.52,2.31,1.47,2026-04-29,01:00,T,60,6.1NRT,289.07,16.59,N
9.37235,-64.52406,307.35,1.07,1.03,2026-04-29,01:00,T,68,6.1NRT,292.4,6.24,N
9.38825,-64.54222,306.67,1.07,1.03,2026-04-29,01:00,T,65,6.1NRT,292.3,6.37,N
9.38688,-64.55168,311.28,1.07,1.03,2026-04-29,01:00,T,80,6.1NRT,294,9.83,N
9.56251,-63.63388,319.23,1.01,1.01,2026-04-29,01:00,T,98,6.1NRT,296.3,15.61,N
9.47416,-64.39186,304.44,1.06,1.03,2026-04-29,01:00,T,54,6.1NRT,285.88,5.79,N
9.61564,-63.72041,309.48,1.01,1.01,2026-04-29,01:00,T,75,6.1NRT,296.51,7.31,N
9.61439,-63.72936,311.6,1.02,1.01,2026-04-29,01:00,T,81,6.1NRT,296.33,8.92,N
9.65068,-63.53431,319.91,1.01,1,2026-04-29,01:00,T,99,6.1NRT,296.68,15.73,N
9.6457,-63.56993,345.74,1.01,1,2026-04-29,01:00,T,100,6.1NRT,297.29,51.68,N
10.60038,-62.66746,306.58,1.01,1,2026-04-29,01:00,T,69,6.1NRT,295.87,4.93,N
10.60159,-62.65852,317.37,1.01,1,2026-04-29,01:00,T,95,6.1NRT,295.81,13.39,N
10.20905,-64.6131,305.92,1.06,1.03,2026-04-29,01:00,T,66,6.1NRT,294.64,4.99,N
10.08103,-64.85988,304.97,1.09,1.04,2026-04-29,01:00,T,18,6.1NRT,292.08,5.8,N
10.05252,-64.86877,305.18,1.09,1.04,2026-04-29,01:00,T,14,6.1NRT,292.02,4.97,N
10.05388,-64.85921,306.53,1.09,1.04,2026-04-29,01:00,T,39,6.1NRT,292.09,6.56,N
9.73534,-66.21717,307.58,1.29,1.13,2026-04-29,01:00,T,68,6.1NRT,294.7,8.75,N
9.35787,-68.45961,306.5,1.91,1.35,2026-04-29,01:00,T,68,6.1NRT,293.65,13.98,N
9.36051,-68.44295,308.03,1.9,1.35,2026-04-29,01:00,T,73,6.1NRT,293.58,16.48,N
9.36307,-68.45395,314.08,1.91,1.35,2026-04-29,01:00,T,88,6.1NRT,293.8,26.41,N
9.9762,-63.1839,305.55,1,1,2026-04-29,01:00,T,64,6.1NRT,294.82,4.81,N
9.77981,-63.26971,306.06,1,1,2026-04-29,01:00,T,63,6.1NRT,295.15,4.63,N
9.73392,-63.47108,308.75,1.01,1,2026-04-29,01:00,T,73,6.1NRT,296.36,6.59,N
9.72637,-63.46093,312.32,1.01,1,2026-04-29,01:00,T,84,6.1NRT,295.86,8.56,N
9.65458,-63.63491,357.55,1.01,1.01,2026-04-29,01:00,T,100,6.1NRT,296.54,78.32,N
9.65583,-63.62597,371.19,1.01,1.01,2026-04-29,01:00,T,100,6.1NRT,297.17,119.66,N
9.67692,-63.47462,307.36,1.01,1,2026-04-29,01:00,T,68,6.1NRT,295.89,5.8,N
9.62574,-63.77673,334.02,1.02,1.01,2026-04-29,01:00,T,100,6.1NRT,295.27,33.42,N
9.627,-63.76776,313.41,1.02,1.01,2026-04-29,01:00,T,86,6.1NRT,295.21,10.47,N
9.64578,-63.63364,354.44,1.01,1.01,2026-04-29,01:00,T,100,6.1NRT,297,70.56,N
9.64703,-63.6247,366.74,1.01,1.01,2026-04-29,01:00,T,100,6.1NRT,298.01,104.83,N
9.6545,-63.57119,315.51,1.01,1,2026-04-29,01:00,T,91,6.1NRT,296.1,11.02,N
7.73352,-61.98509,311.29,1.01,1.01,2026-04-29,01:00,T,82,6.1NRT,294.45,8.53,N
7.73145,-62.06621,309.82,1.01,1,2026-04-29,01:00,T,78,6.1NRT,294.9,7.3,N
7.94476,-62.11746,305.53,1.01,1,2026-04-29,01:00,T,64,6.1NRT,294.8,4.76,N
8.54622,-62.56944,307.04,1,1,2026-04-29,01:00,T,62,6.1NRT,296.52,4.32,N
8.54137,-62.60471,320.93,1,1,2026-04-29,01:00,T,100,6.1NRT,296.58,15.29,N
8.54016,-62.61352,329.62,1,1,2026-04-29,01:00,T,100,6.1NRT,296.71,25.02,N
8.5606,-62.55075,307.76,1,1,2026-04-29,01:00,T,66,6.1NRT,295.84,5.11,N
8.5594,-62.55957,313.29,1,1,2026-04-29,01:00,T,84,6.1NRT,296.31,8.82,N
8.55819,-62.5684,320.82,1,1,2026-04-29,01:00,T,100,6.1NRT,296.37,15.21,N
8.58629,-62.68926,327.94,1,1,2026-04-29,01:00,T,100,6.1NRT,297.44,22.78,N
8.58507,-62.69807,333.26,1,1,2026-04-29,01:00,T,100,6.1NRT,296.87,29.58,N
8.59505,-62.69051,328.73,1,1,2026-04-29,01:00,T,100,6.1NRT,295.7,23.34,N
8.59384,-62.69932,325.6,1,1,2026-04-29,01:00,T,100,6.1NRT,293.87,19.24,N
8.58899,-62.73457,323.18,1,1,2026-04-29,01:00,T,99,6.1NRT,295.27,16.34,N
8.58777,-62.74338,347.8,1,1,2026-04-29,01:00,T,100,6.1NRT,298.21,53.02,N
8.58656,-62.75219,331.1,1,1,2026-04-29,01:00,T,100,6.1NRT,297.26,26.42,N
8.59775,-62.73582,319.47,1,1,2026-04-29,01:00,T,98,6.1NRT,296.1,11.93,N
8.59654,-62.74463,346.17,1,1,2026-04-29,01:00,T,100,6.1NRT,298,49.02,N
8.59533,-62.75344,340.44,1,1,2026-04-29,01:00,T,100,6.1NRT,297.18,40.11,N
8.59411,-62.76225,309.61,1,1,2026-04-29,01:00,T,39,6.1NRT,294.25,5.93,N
8.61137,-62.70182,313.29,1,1,2026-04-29,01:00,T,33,6.1NRT,296.56,7.28,N
8.60894,-62.71944,320.28,1,1,2026-04-29,01:00,T,97,6.1NRT,295.49,12.05,N
