latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.16608,55.36373,312.17,0.59,0.53,2026-09-09,00:58,N20,nominal,2.0NRT,276.65,2.6,N
69.26682,57.28683,302.59,0.55,0.51,2026-09-09,00:58,N20,nominal,2.0NRT,275.13,1.31,N
65.04475,56.67712,314.48,0.46,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,276.04,2.1,N
65.04784,56.67071,310.04,0.46,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,274.87,1.5,N
65.0268,56.73256,297.59,0.46,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,274.86,1.05,N
65.04086,56.66671,318.48,0.46,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,275.77,3.35,N
65.06104,56.6619,295.88,0.45,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,274.81,0.46,N
65.04398,56.66027,316.07,0.46,0.63,2026-09-09,01:00,N20,nominal,2.0NRT,274.99,3.23,N
59.13105,37.7857,298.98,0.58,0.52,2026-09-09,01:02,N20,nominal,2.0NRT,276.98,1.25,N
57.53371,39.77581,297.13,0.39,0.59,2026-09-09,01:02,N20,nominal,2.0NRT,275.32,0.71,N
59.13179,37.78325,300.94,0.58,0.52,2026-09-09,01:02,N20,nominal,2.0NRT,276.55,1,N
59.14857,37.83856,312.86,0.58,0.52,2026-09-09,01:02,N20,nominal,2.0NRT,278.86,3.15,N
59.15141,37.86583,305.23,0.58,0.52,2026-09-09,01:02,N20,nominal,2.0NRT,274.78,3.12,N
64.66358,21.28156,323.41,0.42,0.37,2026-09-09,01:02,N20,nominal,2.0NRT,280.43,2.26,N
58.82298,47.92778,295.74,0.59,0.7,2026-09-09,01:02,N20,nominal,2.0NRT,279.28,0.53,N
65.76596,24.18983,301.42,0.39,0.37,2026-09-09,01:02,N20,nominal,2.0NRT,272.9,1.33,N
65.76917,24.19254,320.82,0.39,0.37,2026-09-09,01:02,N20,nominal,2.0NRT,272.61,1.33,N
50.47147,3.98829,295.47,0.32,0.55,2026-09-09,01:05,N20,nominal,2.0NRT,282.5,0.77,N
45.26026,31.67027,344.85,0.54,0.67,2026-09-09,01:05,N20,nominal,2.0NRT,287.29,3.91,N
45.25821,31.67652,307.45,0.54,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,287.27,3.91,N
48.45825,17.1886,305.65,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,293.32,0.83,N
48.45739,17.19372,307.76,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,294.05,0.83,N
47.61695,20.99982,301.47,0.48,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,286.92,0.92,N
47.61339,20.99821,296.84,0.48,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,286.41,1.28,N
47.82421,18.62561,312.74,0.41,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,289.36,0.77,N
47.82087,18.62433,306.3,0.41,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,289.58,0.92,N
48.1734,16.46125,300.62,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,290.41,0.66,N
47.03604,22.33121,298.84,0.56,0.43,2026-09-09,01:05,N20,nominal,2.0NRT,286.55,0.71,N
47.98435,16.6058,304.91,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,293.4,0.74,N
48.28318,14.32751,304.77,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,291.04,0.92,N
48.27838,14.33689,346.46,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,294.5,5.72,N
48.27762,14.34211,308.73,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,285.62,1.47,N
48.27687,14.34734,310.81,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,288.66,1.47,N
48.27432,14.34105,320.71,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,291.27,1.47,N
48.27658,14.32537,309.59,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,292.56,0.94,N
48.27507,14.33582,315.26,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,291.78,5.72,N
48.27329,14.3243,312.68,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,290.41,1.14,N
45.95093,25.28192,301.12,0.53,0.5,2026-09-09,01:05,N20,nominal,2.0NRT,283.05,1.16,N
47.2794,18.89378,298.96,0.42,0.38,2026-09-09,01:05,N20,nominal,2.0NRT,288.62,0.59,N
45.9557,22.86854,300.99,0.41,0.45,2026-09-09,01:05,N20,nominal,2.0NRT,284.34,0.58,N
45.95305,22.86715,300.27,0.41,0.45,2026-09-09,01:05,N20,nominal,2.0NRT,283.77,0.55,N
47.37985,15.06597,301.58,0.38,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,288.11,0.97,N
45.12286,25.41908,310.47,0.56,0.52,2026-09-09,01:05,N20,nominal,2.0NRT,284.07,1.42,N
50.35478,36.09841,309.83,0.54,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,278.85,2.5,N
50.33704,36.20862,297.74,0.55,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,276.97,0.75,N
50.85197,35.47301,327.25,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,276.92,2.38,N
51.6827,34.43863,295.7,0.42,0.61,2026-09-09,01:05,N20,nominal,2.0NRT,276.33,0.76,N
52.33581,32.65248,317.75,0.34,0.56,2026-09-09,01:05,N20,nominal,2.0NRT,276.55,1.69,N
52.33756,32.65562,317.89,0.34,0.56,2026-09-09,01:05,N20,nominal,2.0NRT,277.28,1.53,N
51.9292,34.26435,296.15,0.41,0.6,2026-09-09,01:05,N20,nominal,2.0NRT,276.24,0.58,N
52.6104,32.56089,318.28,0.33,0.55,2026-09-09,01:05,N20,nominal,2.0NRT,278.68,1.34,N
51.1424,37.92897,313.68,0.6,0.7,2026-09-09,01:05,N20,nominal,2.0NRT,275.87,2.07,N
51.1438,37.93043,312.3,0.6,0.7,2026-09-09,01:05,N20,nominal,2.0NRT,276.58,1.94,N
51.26,37.76023,310.14,0.58,0.7,2026-09-09,01:05,N20,nominal,2.0NRT,279.81,2.13,N
53.618,33.81243,306.41,0.34,0.56,2026-09-09,01:05,N20,nominal,2.0NRT,275.49,1.2,N
53.61941,33.80782,298.43,0.34,0.56,2026-09-09,01:05,N20,nominal,2.0NRT,274.69,0.97,N
53.44257,34.41519,320.17,0.36,0.58,2026-09-09,01:05,N20,nominal,2.0NRT,279.52,2.36,N
56.31427,22.91463,302.94,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,286.02,0.58,N
56.68969,22.59049,295.98,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,285.11,0.41,N
58.35895,12.38077,302.96,0.55,0.43,2026-09-09,01:05,N20,nominal,2.0NRT,282.35,1.16,N
57.70862,18.80396,315.84,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,287.13,1.78,N
52.54356,39.61512,298.35,0.61,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,279.18,2.32,N
52.5582,39.57698,312.78,0.6,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,280.44,5.81,N
52.5377,39.63034,325.05,0.61,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,280.89,5.09,N
52.56103,39.56961,325.19,0.6,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,279.23,5.12,N
52.54882,39.64181,318.39,0.61,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,280.9,3.08,N
52.55178,39.63409,316.12,0.61,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,279.11,3.08,N
52.55765,39.61878,299.89,0.6,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,280.63,3.64,N
52.56059,39.61111,313.07,0.6,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,279.43,3.6,N
52.56485,39.70121,297.31,0.61,0.71,2026-09-09,01:05,N20,nominal,2.0NRT,279.81,1.48,N
59.13028,9.62023,303.66,0.46,0.47,2026-09-09,01:05,N20,nominal,2.0NRT,281.69,0.86,N
54.17248,37.71529,304.98,0.45,0.63,2026-09-09,01:05,N20,nominal,2.0NRT,275.9,2.05,N
54.08517,38.18018,326.64,0.47,0.64,2026-09-09,01:05,N20,nominal,2.0NRT,281.8,4.12,N
54.2135,38.92062,299.73,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,277.89,0.97,N
54.21854,38.92633,296.51,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,276.79,0.77,N
55.91483,38.03008,367,0.39,0.6,2026-09-09,01:05,N20,high,2.0NRT,279.35,9.2,N
48.60332,21.18023,298.36,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,285.81,1.45,N
48.60684,21.18186,312.62,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,288.17,1.45,N
48.60811,21.17569,303.69,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,285.83,1.49,N
50.83089,-1.36847,295.35,0.56,0.69,2026-09-09,01:05,N20,nominal,2.0NRT,283.77,0.96,N
48.60907,21.18967,298.6,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,288.21,1.93,N
48.61131,21.1975,305.26,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,288.13,1.85,N
48.61738,21.18676,311.45,0.47,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,286.82,1.95,N
50.76437,5.67118,304.15,0.54,0.51,2026-09-09,01:05,N20,nominal,2.0NRT,284.36,1.51,N
51.03126,2.26659,295.8,0.39,0.59,2026-09-09,01:05,N20,nominal,2.0NRT,283.93,1.05,N
51.03624,2.28388,299.84,0.38,0.59,2026-09-09,01:05,N20,nominal,2.0NRT,282.43,0.97,N
51.04137,2.2955,303.78,0.38,0.59,2026-09-09,01:05,N20,nominal,2.0NRT,284.87,1.35,N
51.04155,2.28987,315.03,0.38,0.59,2026-09-09,01:05,N20,nominal,2.0NRT,284.71,1.35,N
51.04685,2.29592,317.49,0.38,0.59,2026-09-09,01:05,N20,nominal,2.0NRT,285.34,1.35,N
49.89505,15.63911,306.02,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,292.36,1.09,N
49.55751,17.76559,303.1,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,290.04,1.08,N
51.14574,-0.17095,295.54,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,280.13,0.44,N
50.97278,5.80309,329.66,0.54,0.51,2026-09-09,01:05,N20,nominal,2.0NRT,283.71,4.48,N
50.65425,11.43314,302.16,0.48,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,281.85,1.36,N
49.67839,18.66163,329.16,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,291.31,4.87,N
49.68167,18.66302,307.24,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,290.66,0.77,N
49.68494,18.6644,315.18,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,291.23,0.77,N
49.69109,18.64967,303.79,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,290.58,0.66,N
51.36691,6.70078,297.97,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.16,4.35,N
51.36642,6.70802,348.49,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,289.7,4.35,N
51.37044,6.71602,298.11,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,286.32,1.6,N
51.48075,6.71943,333.66,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.51,4.05,N
51.48526,6.72024,309.97,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.87,2.05,N
51.48575,6.71304,301.07,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.92,2.05,N
51.48674,6.69847,295.83,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,283.69,3.29,N
51.74784,0.04042,297.02,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,279.98,0.45,N
51.48624,6.70578,344.89,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,288.31,3.29,N
51.48239,6.7123,297.59,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,284.87,2.39,N
51.48285,6.70505,313.82,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.49,2.39,N
51.48331,6.69774,297.03,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,284.15,1.59,N
51.48193,6.71952,336.3,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,286.44,1.75,N
51.48598,6.72757,296.38,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.25,1.75,N
51.48644,6.72034,304.19,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.44,1.75,N
51.4869,6.71312,297.67,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.64,2.39,N
51.48736,6.70584,336.47,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,286.03,2.39,N
51.49454,6.73644,295.82,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,284.55,0.5,N
