latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.69511,134.34128,326.37,2.1,1.41,2025-10-26,00:28,T,65,6.1NRT,308.47,28.26,D
-14.32637,134.31366,319.32,2.07,1.4,2025-10-26,00:28,T,25,6.1NRT,298.9,15.45,D
-14.09329,135.21666,321.11,2.42,1.5,2025-10-26,00:28,T,49,6.1NRT,302.7,25.65,D
-7.87159,126.1779,311.76,1.34,1.15,2025-10-26,00:28,T,47,6.1NRT,287.71,9.63,D
-7.90188,126.17879,313.28,1.34,1.15,2025-10-26,00:28,T,50,6.1NRT,292.9,9.97,D
-8.22574,123.63861,319.84,2.04,1.39,2025-10-26,00:28,T,0,6.1NRT,299.58,22.62,D
-9.82364,130.27441,312.92,1.03,1.02,2025-10-26,00:28,T,53,6.1NRT,296.4,7.84,D
-16.2141,134.17256,323.08,2.15,1.42,2025-10-26,00:30,T,42,6.1NRT,303.47,16.82,D
-16.93208,130.08754,334.1,1.16,1.07,2025-10-26,00:30,T,77,6.1NRT,307.47,23.35,D
-16.93345,130.09814,326.08,1.16,1.07,2025-10-26,00:30,T,46,6.1NRT,306.06,10.72,D
-16.94153,130.08621,324.71,1.16,1.07,2025-10-26,00:30,T,34,6.1NRT,306.4,8.96,D
-17.75861,137.39664,343.05,4.03,1.86,2025-10-26,00:30,T,90,6.1NRT,301.45,260.85,D
-17.77509,137.39507,339.14,4.03,1.86,2025-10-26,00:30,T,87,6.1NRT,301.08,215.31,D
-17.77847,137.43195,328.52,4.05,1.87,2025-10-26,00:30,T,50,6.1NRT,300.12,102.47,D
-16.96432,130.03989,333.73,1.15,1.07,2025-10-26,00:30,T,76,6.1NRT,306.51,20.47,D
-16.96572,130.05046,332.13,1.15,1.07,2025-10-26,00:30,T,74,6.1NRT,307.37,18.67,D
-17.78813,137.35649,324.88,4,1.86,2025-10-26,00:30,T,45,6.1NRT,301.01,81.32,D
-17.79156,137.39336,355.8,4.03,1.86,2025-10-26,00:30,T,97,6.1NRT,301.53,481.09,D
-16.76346,128.36584,351.6,1.01,1.01,2025-10-26,00:30,T,95,6.1NRT,307.21,50.01,D
-16.77103,128.35529,358.11,1.01,1.01,2025-10-26,00:30,T,98,6.1NRT,307.06,66.9,D
-16.77234,128.36455,398.54,1.01,1.01,2025-10-26,00:30,T,100,6.1NRT,312.11,232.2,D
-17.79823,137.38765,349.36,4.03,1.86,2025-10-26,00:30,T,94,6.1NRT,300.94,374.3,D
-16.52003,126.43124,353.52,1.05,1.02,2025-10-26,00:30,T,96,6.1NRT,305.52,60.47,D
-16.52147,126.44077,344.38,1.05,1.02,2025-10-26,00:30,T,90,6.1NRT,305.46,40.52,D
-16.52471,126.40109,320.42,1.05,1.02,2025-10-26,00:30,T,32,6.1NRT,292.01,7.74,D
-16.52761,126.42032,344.06,1.05,1.02,2025-10-26,00:30,T,79,6.1NRT,303.36,38.34,D
-16.52905,126.42989,358.48,1.05,1.02,2025-10-26,00:30,T,99,6.1NRT,306.52,71.27,D
-16.53048,126.43938,343.34,1.05,1.02,2025-10-26,00:30,T,89,6.1NRT,306.41,36.73,D
-16.53374,126.39975,340.05,1.05,1.02,2025-10-26,00:30,T,83,6.1NRT,293.69,32.88,D
-16.53517,126.40932,372.87,1.05,1.02,2025-10-26,00:30,T,100,6.1NRT,302.26,118.73,D
-16.53662,126.41893,351.95,1.05,1.02,2025-10-26,00:30,T,95,6.1NRT,305.63,53.05,D
-17.01013,129.76268,327.76,1.12,1.05,2025-10-26,00:30,T,46,6.1NRT,307.02,11.08,D
-16.54419,126.40795,340.23,1.05,1.02,2025-10-26,00:30,T,81,6.1NRT,303.86,29.11,D
-17.01807,129.75105,328.74,1.12,1.05,2025-10-26,00:30,T,58,6.1NRT,306.45,12.65,D
-16.55177,126.39699,335.86,1.05,1.02,2025-10-26,00:30,T,76,6.1NRT,303.15,23.91,D
-17.02737,129.74973,324.99,1.12,1.05,2025-10-26,00:30,T,36,6.1NRT,306.62,8.43,D
-16.56078,126.39558,331.69,1.05,1.02,2025-10-26,00:30,T,56,6.1NRT,302.9,18.49,D
-17.36245,132.29492,325.75,1.61,1.25,2025-10-26,00:30,T,45,6.1NRT,304.29,15.19,D
-16.56979,126.39417,337.92,1.05,1.02,2025-10-26,00:30,T,85,6.1NRT,302.02,29.89,D
-17.3983,132.29897,330.83,1.61,1.25,2025-10-26,00:30,T,74,6.1NRT,307.26,27.76,D
-16.91464,128.38789,330.69,1.01,1.01,2025-10-26,00:30,T,75,6.1NRT,307.76,12.85,D
-16.92872,128.42368,330.14,1.02,1.01,2025-10-26,00:30,T,73,6.1NRT,307.95,11.64,D
-17.10844,128.71942,323.58,1.03,1.01,2025-10-26,00:30,T,28,6.1NRT,302.18,6.69,D
-17.1174,128.71814,323.43,1.03,1.01,2025-10-26,00:30,T,23,6.1NRT,302.74,6.47,D
-17.65457,132.25461,336.88,1.61,1.25,2025-10-26,00:30,T,82,6.1NRT,307.11,42.83,D
-17.65561,132.2486,332.39,1.61,1.25,2025-10-26,00:30,T,76,6.1NRT,307.69,28.01,D
-17.65733,132.26346,333.34,1.62,1.25,2025-10-26,00:30,T,78,6.1NRT,306.02,32.73,D
-15.65221,134.60844,335.46,2.28,1.46,2025-10-26,00:30,T,82,6.1NRT,305.48,77.8,D
-15.65464,134.6292,324.59,2.29,1.46,2025-10-26,00:30,T,40,6.1NRT,303.84,27.99,D
-15.71018,135.10701,326.43,2.5,1.52,2025-10-26,00:30,T,48,6.1NRT,305.77,32.94,D
-15.46999,133.10927,341.77,1.74,1.29,2025-10-26,00:30,T,88,6.1NRT,306.14,73.07,D
-15.47184,133.12512,328.16,1.74,1.29,2025-10-26,00:30,T,50,6.1NRT,303.76,30.55,D
-15.64047,134.62413,322.95,2.29,1.46,2025-10-26,00:30,T,47,6.1NRT,305.12,25.41,D
-15.28608,131.50156,327.35,1.33,1.14,2025-10-26,00:30,T,62,6.1NRT,304.69,18.99,D
-15.48141,133.10783,330.09,1.74,1.29,2025-10-26,00:30,T,60,6.1NRT,303.32,36.27,D
-15.65112,134.60178,326.16,2.28,1.46,2025-10-26,00:30,T,58,6.1NRT,305.05,39.37,D
-15.6534,134.62257,329.1,2.29,1.46,2025-10-26,00:30,T,73,6.1NRT,304.43,49.06,D
-15.70768,135.12323,328.8,2.51,1.52,2025-10-26,00:30,T,65,6.1NRT,304.81,47.81,D
-15.66401,134.60016,337.65,2.28,1.46,2025-10-26,00:30,T,84,6.1NRT,304.27,92.32,D
-15.66632,134.62096,341.52,2.29,1.46,2025-10-26,00:30,T,88,6.1NRT,303.92,112.03,D
-15.73465,135.12041,331.06,2.51,1.52,2025-10-26,00:30,T,75,6.1NRT,305.4,59.75,D
-15.85799,134.35899,324.76,2.19,1.44,2025-10-26,00:30,T,41,6.1NRT,304.71,30.36,D
-15.53282,131.59286,329.48,1.36,1.15,2025-10-26,00:30,T,64,6.1NRT,306.1,22.3,D
-15.86836,134.33746,326.16,2.19,1.43,2025-10-26,00:30,T,38,6.1NRT,305.6,29.18,D
-15.87067,134.35738,340.51,2.19,1.44,2025-10-26,00:30,T,87,6.1NRT,304.63,95.52,D
-15.90611,134.66556,323.62,2.32,1.47,2025-10-26,00:30,T,46,6.1NRT,305.69,24.54,D
-15.87118,134.35185,340.51,2.19,1.44,2025-10-26,00:30,T,87,6.1NRT,305.14,93.72,D
-15.88386,134.35027,323.75,2.19,1.44,2025-10-26,00:30,T,41,6.1NRT,304.85,23.6,D
-15.91149,134.36737,328.06,2.2,1.44,2025-10-26,00:30,T,58,6.1NRT,304.44,40.03,D
-15.88418,133.90375,320.8,2.02,1.39,2025-10-26,00:30,T,26,6.1NRT,304.65,15.15,D
-15.93694,134.36453,328.62,2.2,1.44,2025-10-26,00:30,T,63,6.1NRT,304.47,37.81,D
-15.89427,133.88376,323.67,2.02,1.38,2025-10-26,00:30,T,51,6.1NRT,305.55,21.19,D
-15.89644,133.90239,331.15,2.02,1.39,2025-10-26,00:30,T,77,6.1NRT,306.47,46.65,D
-15.94966,134.36301,323.74,2.2,1.44,2025-10-26,00:30,T,41,6.1NRT,305.07,20.41,D
-15.96701,134.40169,324.84,2.22,1.44,2025-10-26,00:30,T,49,6.1NRT,305.62,28.43,D
-15.96936,134.42206,322.52,2.23,1.45,2025-10-26,00:30,T,42,6.1NRT,304.64,23.12,D
-15.93542,133.9167,332.87,2.03,1.39,2025-10-26,00:30,T,79,6.1NRT,308.73,47.19,D
-15.93764,133.93527,331.1,2.04,1.39,2025-10-26,00:30,T,77,6.1NRT,306.65,41.56,D
-15.03435,127.1154,324.81,1.03,1.01,2025-10-26,00:30,T,63,6.1NRT,306.41,9.12,D
-15.03573,127.12466,321.84,1.02,1.01,2025-10-26,00:30,T,41,6.1NRT,305.13,6.35,D
-15.96905,134.41525,324.88,2.23,1.45,2025-10-26,00:30,T,40,6.1NRT,304.95,27.23,D
-15.94088,133.92824,337.31,2.04,1.39,2025-10-26,00:30,T,84,6.1NRT,307.72,65.2,D
-15.98749,134.23192,330.19,2.15,1.43,2025-10-26,00:30,T,69,6.1NRT,307.79,40.16,D
-15.06311,127.0633,327.22,1.03,1.01,2025-10-26,00:30,T,69,6.1NRT,306.83,8.79,D
-15.07414,127.13776,346.69,1.02,1.01,2025-10-26,00:30,T,92,6.1NRT,307.6,41.89,D
-15.07551,127.14702,353.7,1.02,1.01,2025-10-26,00:30,T,96,6.1NRT,309.71,57.74,D
-15.07688,127.15629,328.12,1.02,1.01,2025-10-26,00:30,T,51,6.1NRT,306.62,12.05,D
-15.08167,127.12711,356.31,1.02,1.01,2025-10-26,00:30,T,98,6.1NRT,308.88,62.51,D
-15.08304,127.13638,377.94,1.02,1.01,2025-10-26,00:30,T,100,6.1NRT,312.42,133,D
-15.08441,127.14564,330.83,1.02,1.01,2025-10-26,00:30,T,34,6.1NRT,308.82,13.69,D
-15.08715,127.16419,329.05,1.02,1.01,2025-10-26,00:30,T,72,6.1NRT,306.84,13.26,D
-15.09058,127.12572,346.05,1.02,1.01,2025-10-26,00:30,T,91,6.1NRT,308.91,38.86,D
-15.09605,127.16281,328.46,1.02,1.01,2025-10-26,00:30,T,25,6.1NRT,306.99,10.92,D
-15.28736,128.48581,327.14,1.01,1,2025-10-26,00:30,T,67,6.1NRT,307.4,10.68,D
-15.10223,127.14291,332.04,1.02,1.01,2025-10-26,00:30,T,54,6.1NRT,307.37,13.85,D
-15.2962,128.4845,329.15,1.01,1,2025-10-26,00:30,T,69,6.1NRT,308.25,12.22,D
-15.31542,128.55634,327.03,1.01,1,2025-10-26,00:30,T,57,6.1NRT,308.28,8.73,D
-15.12142,127.14951,336.88,1.02,1.01,2025-10-26,00:30,T,83,6.1NRT,306.71,23.91,D
-15.33893,128.4536,326.39,1.01,1,2025-10-26,00:30,T,40,6.1NRT,309.32,8.39,D
-16.10807,134.49725,322.84,2.27,1.46,2025-10-26,00:30,T,35,6.1NRT,305.3,22.35,D
-16.11035,134.51796,323.68,2.28,1.46,2025-10-26,00:30,T,51,6.1NRT,303.83,28.47,D
-16.12326,134.51643,331.95,2.28,1.46,2025-10-26,00:30,T,78,6.1NRT,304.53,58.59,D
-16.13616,134.51486,325.52,2.28,1.46,2025-10-26,00:30,T,45,6.1NRT,304.13,32.45,D
-15.39243,128.57642,326.6,1.01,1,2025-10-26,00:30,T,66,6.1NRT,306.12,9.83,D
-16.14907,134.51332,325.3,2.28,1.46,2025-10-26,00:30,T,66,6.1NRT,303.76,35.6,D
-15.41513,128.54512,325.63,1.01,1,2025-10-26,00:30,T,65,6.1NRT,306.33,9.47,D
-15.42032,128.58176,325.13,1.01,1,2025-10-26,00:30,T,63,6.1NRT,306.56,7.74,D
-16.19493,134.45949,325.98,2.26,1.46,2025-10-26,00:30,T,56,6.1NRT,304.57,35.12,D
-16.25928,134.4521,343.31,2.26,1.46,2025-10-26,00:30,T,89,6.1NRT,306.54,113.41,D
-16.26165,134.47267,329.77,2.27,1.46,2025-10-26,00:30,T,64,6.1NRT,304.38,48.59,D
-16.21548,134.16678,326.66,2.15,1.42,2025-10-26,00:30,T,63,6.1NRT,303.94,27.55,D
-17.6812,132.27556,332.87,1.62,1.25,2025-10-26,00:30,T,77,6.1NRT,306.35,31.6,D
-17.77228,132.27287,333.09,1.62,1.25,2025-10-26,00:30,T,77,6.1NRT,306.06,33.2,D
-17.78514,132.28651,330.56,1.63,1.26,2025-10-26,00:30,T,60,6.1NRT,306.74,26.03,D
-17.79804,132.30022,328.51,1.63,1.26,2025-10-26,00:30,T,49,6.1NRT,306.25,21.37,D
-16.72459,124.51862,332.13,1.27,1.12,2025-10-26,00:30,T,72,6.1NRT,303.94,25.88,D
-16.73083,124.494,321.09,1.28,1.12,2025-10-26,00:30,T,40,6.1NRT,302.83,7.46,D
-16.73266,124.50558,324.93,1.28,1.12,2025-10-26,00:30,T,61,6.1NRT,304.2,13.18,D
-17.8314,132.29608,328.86,1.63,1.26,2025-10-26,00:30,T,61,6.1NRT,306.73,20.54,D
-16.90086,125.46538,333.98,1.13,1.06,2025-10-26,00:30,T,75,6.1NRT,305.06,24.22,D
-16.90242,125.47565,333.51,1.13,1.06,2025-10-26,00:30,T,73,6.1NRT,305.35,22.79,D
-16.90399,125.48594,327.38,1.13,1.06,2025-10-26,00:30,T,41,6.1NRT,306.22,13.19,D
-17.84252,132.29469,330.83,1.63,1.26,2025-10-26,00:30,T,74,6.1NRT,305.8,25.84,D
-17.84435,132.30975,329.01,1.64,1.26,2025-10-26,00:30,T,68,6.1NRT,305.5,22.77,D
-16.90943,125.47909,376.08,1.13,1.06,2025-10-26,00:30,T,100,6.1NRT,310.41,144.08,D
-16.91104,125.48938,334.97,1.13,1.06,2025-10-26,00:30,T,81,6.1NRT,306.55,22.61,D
-17.83364,132.3053,328.02,1.64,1.26,2025-10-26,00:30,T,64,6.1NRT,306,20.37,D
-16.91231,125.43629,332.61,1.13,1.06,2025-10-26,00:30,T,50,6.1NRT,306.22,20.96,D
-16.91393,125.44667,334.02,1.13,1.06,2025-10-26,00:30,T,65,6.1NRT,308.17,21.46,D
-16.91875,125.47753,349.64,1.13,1.06,2025-10-26,00:30,T,94,6.1NRT,308.72,53.7,D
-17.84477,132.30391,335.17,1.64,1.26,2025-10-26,00:30,T,81,6.1NRT,305.71,40.12,D
-16.72238,124.18271,328.48,1.33,1.14,2025-10-26,00:30,T,71,6.1NRT,304.96,18.92,D
-16.92003,125.42439,332.48,1.13,1.06,2025-10-26,00:30,T,55,6.1NRT,305.35,20.79,D
-16.92164,125.43472,334.06,1.13,1.06,2025-10-26,00:30,T,67,6.1NRT,307.09,21.01,D
-16.92326,125.44511,334.06,1.13,1.06,2025-10-26,00:30,T,80,6.1NRT,308.17,19.52,D
-17.85415,132.28745,338.4,1.63,1.26,2025-10-26,00:30,T,84,6.1NRT,305.85,49.71,D
-16.92778,125.41261,342.81,1.13,1.06,2025-10-26,00:30,T,89,6.1NRT,306.01,40.7,D
-16.92938,125.4229,344.42,1.13,1.06,2025-10-26,00:30,T,90,6.1NRT,307.68,43.38,D
-17.86527,132.28604,338.48,1.63,1.26,2025-10-26,00:30,T,82,6.1NRT,304.97,52.03,D
-17.86703,132.30112,341.97,1.64,1.26,2025-10-26,00:30,T,87,6.1NRT,304.85,64.84,D
-16.74056,124.16702,323.09,1.34,1.15,2025-10-26,00:30,T,35,6.1NRT,304.31,9.18,D
-16.93551,125.4006,360.26,1.14,1.06,2025-10-26,00:30,T,100,6.1NRT,306.52,87.55,D
-16.93713,125.41108,364.49,1.13,1.06,2025-10-26,00:30,T,100,6.1NRT,309.02,100.41,D
-17.87816,132.29971,325.66,1.64,1.26,2025-10-26,00:30,T,42,6.1NRT,302.18,19.25,D
-16.94487,125.39912,348.03,1.14,1.06,2025-10-26,00:30,T,93,6.1NRT,308.16,51.64,D
-16.94649,125.40959,342.95,1.13,1.06,2025-10-26,00:30,T,89,6.1NRT,308.06,37.72,D
-16.96216,125.44917,326.4,1.13,1.06,2025-10-26,00:30,T,43,6.1NRT,308.11,9.06,D
-16.96198,125.38561,327.69,1.14,1.06,2025-10-26,00:30,T,29,6.1NRT,305.41,12.36,D
-16.96355,125.39587,328.45,1.14,1.06,2025-10-26,00:30,T,32,6.1NRT,307.62,12.07,D
-16.96308,125.26719,324.63,1.15,1.07,2025-10-26,00:30,T,63,6.1NRT,305.28,10.7,D
-17.01935,125.2843,321.64,1.15,1.07,2025-10-26,00:30,T,38,6.1NRT,304.43,7.89,D
-16.92211,124.21089,344.45,1.32,1.14,2025-10-26,00:30,T,90,6.1NRT,305.62,56.92,D
-16.92405,124.22291,324.74,1.32,1.14,2025-10-26,00:30,T,49,6.1NRT,306.62,12.3,D
-17.08974,125.26624,326.16,1.15,1.07,2025-10-26,00:30,T,46,6.1NRT,305.61,12.58,D
-16.93213,124.20913,344.35,1.32,1.14,2025-10-26,00:30,T,90,6.1NRT,306.13,56.05,D
-17.09918,125.26495,324.98,1.15,1.07,2025-10-26,00:30,T,51,6.1NRT,306.23,11.62,D
-16.94215,124.20738,335.05,1.32,1.14,2025-10-26,00:30,T,81,6.1NRT,305.47,32.23,D
-17.1118,125.28421,323.91,1.15,1.07,2025-10-26,00:30,T,38,6.1NRT,306.21,9.55,D
-18.20958,133.11391,327.92,1.9,1.35,2025-10-26,00:30,T,45,6.1NRT,303.72,29.63,D
-18.36281,133.34488,323.41,1.99,1.38,2025-10-26,00:30,T,50,6.1NRT,304.24,16.27,D
-17.59613,127.03404,331.24,1.01,1,2025-10-26,00:30,T,76,6.1NRT,304.49,19.16,D
-17.60443,127.01691,339.87,1.01,1,2025-10-26,00:30,T,85,6.1NRT,308.16,29.77,D
-17.60578,127.02615,338.03,1.01,1,2025-10-26,00:30,T,75,6.1NRT,309.41,26.28,D
-17.60849,127.04465,334.97,1.01,1,2025-10-26,00:30,T,46,6.1NRT,306.3,19.86,D
-17.6112,127.06313,335.46,1.01,1,2025-10-26,00:30,T,28,6.1NRT,308.29,19.46,D
-17.6166,127.10005,332.52,1,1,2025-10-26,00:30,T,44,6.1NRT,308.83,15.34,D
-17.61327,127.01555,381.78,1.01,1,2025-10-26,00:30,T,100,6.1NRT,313.91,147.65,D
-17.61734,127.04328,343.74,1.01,1,2025-10-26,00:30,T,85,6.1NRT,308.49,33.7,D
-17.62004,127.06176,340.65,1.01,1,2025-10-26,00:30,T,77,6.1NRT,309.65,27.17,D
-17.62948,127.12637,352.46,1,1,2025-10-26,00:30,T,95,6.1NRT,309.11,51.63,D
-17.62076,127.00492,344.03,1.01,1,2025-10-26,00:30,T,89,6.1NRT,307.09,34.71,D
-15.35968,133.1351,327.56,1.74,1.29,2025-10-26,00:30,T,23,6.1NRT,307.15,17.28,D
-15.34826,133.13651,327.55,1.74,1.29,2025-10-26,00:30,T,33,6.1NRT,305.77,19.07,D
-15.34635,133.12076,331.95,1.73,1.29,2025-10-26,00:30,T,78,6.1NRT,307.02,34.04,D
-15.34444,133.10512,325.73,1.73,1.29,2025-10-26,00:30,T,39,6.1NRT,307.13,16.33,D
-15.33688,133.04291,325.92,1.71,1.28,2025-10-26,00:30,T,66,6.1NRT,307.23,15.99,D
-15.33499,133.02747,326.27,1.7,1.28,2025-10-26,00:30,T,67,6.1NRT,307.74,17.09,D
-15.33115,133.09081,329.86,1.72,1.29,2025-10-26,00:30,T,69,6.1NRT,305.97,26.66,D
-15.32927,133.07523,328.94,1.72,1.29,2025-10-26,00:30,T,60,6.1NRT,305.37,21.74,D
-15.32741,133.05977,328.86,1.71,1.28,2025-10-26,00:30,T,67,6.1NRT,305.48,22.22,D
-15.25692,133.04341,325.17,1.7,1.28,2025-10-26,00:30,T,63,6.1NRT,306.33,18.52,D
-15.25502,133.02805,327.81,1.7,1.28,2025-10-26,00:30,T,72,6.1NRT,306.26,25.41,D
-15.41711,135.08484,350.12,2.47,1.51,2025-10-26,00:30,T,94,6.1NRT,306.85,175.15,D
-15.41472,135.06252,357.86,2.46,1.51,2025-10-26,00:30,T,98,6.1NRT,305.74,244.7,D
-15.42656,135.1347,326.12,2.49,1.52,2025-10-26,00:30,T,63,6.1NRT,305.21,37.69,D
-15.42142,135.08987,331.64,2.47,1.51,2025-10-26,00:30,T,78,6.1NRT,306.71,61.93,D
-15.41884,135.06744,358.13,2.46,1.51,2025-10-26,00:30,T,99,6.1NRT,305.39,250.02,D
-15.41058,135.11372,322.91,2.48,1.52,2025-10-26,00:30,T,42,6.1NRT,306.07,27.01,D
-15.40804,135.0914,327.86,2.47,1.51,2025-10-26,00:30,T,72,6.1NRT,306.19,47.19,D
-15.40551,135.06917,346.14,2.46,1.51,2025-10-26,00:30,T,91,6.1NRT,306,151.52,D
-15.4441,135.53551,329.72,2.68,1.57,2025-10-26,00:30,T,75,6.1NRT,304.96,65.26,D
-15.44142,135.51125,321.94,2.66,1.57,2025-10-26,00:30,T,48,6.1NRT,303.56,26.93,D
-15.39467,135.09288,325.83,2.47,1.51,2025-10-26,00:30,T,65,6.1NRT,305.21,40.05,D
-15.39216,135.07069,321.01,2.46,1.51,2025-10-26,00:30,T,33,6.1NRT,304.69,21.43,D
-15.37095,133.14386,331.19,1.74,1.29,2025-10-26,00:30,T,77,6.1NRT,306.77,27.14,D
-17.62212,127.01419,391.42,1.01,1,2025-10-26,00:30,T,100,6.1NRT,313.68,190.28,D
-17.62618,127.04191,359.57,1.01,1,2025-10-26,00:30,T,99,6.1NRT,310.21,67.16,D
-17.63097,127.01282,350.12,1.01,1,2025-10-26,00:30,T,94,6.1NRT,310.3,44.85,D
-17.63367,127.03129,336.57,1.01,1,2025-10-26,00:30,T,82,6.1NRT,309.54,18.71,D
-17.63502,127.04053,350.84,1.01,1,2025-10-26,00:30,T,94,6.1NRT,310.09,45.6,D
-17.64715,127.12363,332.61,1,1,2025-10-26,00:30,T,65,6.1NRT,308.23,14.52,D
-17.64984,127.14208,330.19,1,1,2025-10-26,00:30,T,57,6.1NRT,307.9,13,D
-17.63981,127.01144,330.74,1.01,1,2025-10-26,00:30,T,42,6.1NRT,308.98,11.58,D
-17.65598,127.12225,338.44,1,1,2025-10-26,00:30,T,84,6.1NRT,309.15,23.25,D
-17.6581,127.07479,326.99,1,1,2025-10-26,00:30,T,67,6.1NRT,308.43,7.53,D
-17.67248,126.98738,338.67,1.01,1,2025-10-26,00:30,T,85,6.1NRT,309.45,24.94,D
-17.67863,126.96747,336.61,1.01,1,2025-10-26,00:30,T,83,6.1NRT,309.4,22.97,D
-17.67998,126.97673,338.33,1.01,1,2025-10-26,00:30,T,84,6.1NRT,309.79,24.48,D
-17.68133,126.98601,334.85,1.01,1,2025-10-26,00:30,T,81,6.1NRT,309.74,17.94,D
-17.69113,126.97843,345.4,1.01,1,2025-10-26,00:30,T,90,6.1NRT,309.73,37.49,D
-17.69249,126.98772,332.09,1.01,1,2025-10-26,00:30,T,76,6.1NRT,309.08,15.3,D
-18.55536,133.10796,325.06,1.92,1.35,2025-10-26,00:30,T,58,6.1NRT,303.87,23.71,D
