latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.06803,13.62851,312.56,0.39,0.36,2025-10-12,01:05,N,nominal,2.0NRT,284.72,0.61,N
43.23333,27.59413,298.12,0.39,0.59,2025-10-12,01:05,N,nominal,2.0NRT,278.54,0.51,N
44.99429,25.74961,298.35,0.57,0.52,2025-10-12,01:05,N,nominal,2.0NRT,277.81,1.06,N
48.3851,2.98004,297.49,0.34,0.56,2025-10-12,01:05,N,nominal,2.0NRT,282.04,0.97,N
45.12205,25.41731,304.54,0.55,0.51,2025-10-12,01:05,N,nominal,2.0NRT,279.48,2.36,N
48.61016,6.11324,298.46,0.5,0.49,2025-10-12,01:05,N,nominal,2.0NRT,281.42,1.01,N
38.03247,23.605,299.82,0.34,0.56,2025-10-12,01:05,N,nominal,2.0NRT,287.61,1.76,N
38.79549,15.21386,326.86,0.42,0.37,2025-10-12,01:05,N,nominal,2.0NRT,285.82,2.39,N
38.79213,15.21265,326.44,0.42,0.37,2025-10-12,01:05,N,nominal,2.0NRT,282.44,1.83,N
39.21309,8.40537,300.63,0.47,0.4,2025-10-12,01:05,N,nominal,2.0NRT,287.27,0.72,N
38.14316,13.1849,303.1,0.39,0.36,2025-10-12,01:05,N,nominal,2.0NRT,285.82,0.37,N
37.68623,12.54019,299.32,0.38,0.36,2025-10-12,01:05,N,nominal,2.0NRT,285,0.8,N
37.68294,12.53935,315.59,0.38,0.36,2025-10-12,01:05,N,nominal,2.0NRT,285.43,0.8,N
37.21172,15.17046,302.47,0.43,0.38,2025-10-12,01:05,N,nominal,2.0NRT,291.84,0.68,N
30.96445,8.45189,300.73,0.4,0.37,2025-10-12,01:07,N,nominal,2.0NRT,290.71,0.21,N
31.63335,5.97883,329.7,0.5,0.41,2025-10-12,01:07,N,nominal,2.0NRT,288.62,4.88,N
31.01118,8.17405,312.25,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,290.83,1.02,N
38.42768,27.21346,296.52,0.51,0.66,2025-10-12,01:07,N,nominal,2.0NRT,283.31,0.9,N
31.013,8.16128,311.15,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,290.88,0.98,N
31.66311,6.04998,333.09,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,286.25,3.45,N
38.73734,26.94634,299.69,0.49,0.65,2025-10-12,01:07,N,nominal,2.0NRT,284.27,1.06,N
28.75841,21.41447,301.04,0.44,0.62,2025-10-12,01:07,N,nominal,2.0NRT,286.25,0.56,N
31.0164,8.16194,320.21,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,291.24,1.35,N
38.73895,26.9408,298.11,0.49,0.65,2025-10-12,01:07,N,nominal,2.0NRT,283.59,2.07,N
38.74304,26.94908,303.24,0.49,0.65,2025-10-12,01:07,N,nominal,2.0NRT,283.39,1.06,N
36.63194,3.23301,303.87,0.52,0.5,2025-10-12,01:07,N,nominal,2.0NRT,290.56,1.45,N
28.85689,19.76025,335.7,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.65,2.83,N
31.05574,8.0329,331.22,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,291.01,7.15,N
36.59761,2.87687,297.25,0.55,0.51,2025-10-12,01:07,N,nominal,2.0NRT,286.23,0.72,N
38.75342,26.93565,305.52,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,282.65,1.28,N
31.05794,8.04216,306.96,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,290.34,4.1,N
28.71249,21.45237,343.83,0.44,0.62,2025-10-12,01:07,N,nominal,2.0NRT,288.28,3.91,N
38.7395,26.9482,299.73,0.49,0.65,2025-10-12,01:07,N,nominal,2.0NRT,283.45,1.19,N
31.05855,8.03785,330.44,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,294.82,7.15,N
28.71248,21.38023,312.04,0.44,0.62,2025-10-12,01:07,N,nominal,2.0NRT,287.42,1.55,N
38.74116,26.94258,298.12,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,283.54,1.19,N
28.70576,21.38285,296.95,0.44,0.62,2025-10-12,01:07,N,nominal,2.0NRT,286.62,0.88,N
38.74684,26.94539,298.69,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,281.89,1.11,N
28.85739,19.76018,330.71,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.67,2.55,N
31.36017,6.05168,322.14,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,290.71,4.27,N
28.90563,20.95329,327.87,0.41,0.6,2025-10-12,01:07,N,nominal,2.0NRT,287.18,2.01,N
38.75568,26.93748,303.5,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,282.43,1.3,N
31.59034,5.95534,307.37,0.5,0.41,2025-10-12,01:07,N,nominal,2.0NRT,279.31,1.84,N
31.36452,6.04716,330.13,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,292.16,4.27,N
38.80191,26.93497,301.89,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,284.1,0.59,N
29.06961,19.06637,311.85,0.63,0.54,2025-10-12,01:07,N,nominal,2.0NRT,286.88,6.8,N
28.70128,21.37657,298.53,0.44,0.62,2025-10-12,01:07,N,nominal,2.0NRT,286.91,0.58,N
38.80755,26.93784,296.54,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,283.93,0.59,N
29.07109,19.05998,350.36,0.63,0.54,2025-10-12,01:07,N,nominal,2.0NRT,290.12,6.8,N
36.74847,3.07786,301.39,0.53,0.5,2025-10-12,01:07,N,nominal,2.0NRT,288.95,0.91,N
43.44172,4.87984,349.25,0.51,0.49,2025-10-12,01:07,N,nominal,2.0NRT,293.25,35.84,N
39.86639,26.24443,306.49,0.42,0.61,2025-10-12,01:07,N,nominal,2.0NRT,281.87,0.93,N
28.91344,20.96918,311.16,0.41,0.61,2025-10-12,01:07,N,nominal,2.0NRT,287.47,1.31,N
28.37447,21.94146,296.49,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,286.24,0.45,N
31.58659,5.95472,323.41,0.5,0.41,2025-10-12,01:07,N,nominal,2.0NRT,281.77,1.84,N
28.90746,19.78021,300.38,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,288.6,17.56,N
31.75184,5.22334,295.42,0.54,0.42,2025-10-12,01:07,N,nominal,2.0NRT,280.18,1.73,N
31.58285,5.95409,297.94,0.5,0.41,2025-10-12,01:07,N,nominal,2.0NRT,279.53,1.19,N
31.66558,6.06107,297.56,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,284.4,0.78,N
29.44263,17.97066,300,0.53,0.5,2025-10-12,01:07,N,nominal,2.0NRT,284.68,0.57,N
36.33458,5.48348,295.46,0.39,0.44,2025-10-12,01:07,N,nominal,2.0NRT,279.47,0.46,N
31.17722,8.10534,301.99,0.41,0.37,2025-10-12,01:07,N,nominal,2.0NRT,290,0.4,N
28.89163,20.96215,351.2,0.41,0.61,2025-10-12,01:07,N,nominal,2.0NRT,288.01,14.56,N
31.40765,5.97509,315.48,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,290.78,1.37,N
31.40392,5.97446,322.49,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,290.83,2.7,N
28.91089,19.78891,327.66,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.44,1.76,N
31.77856,5.10253,320.87,0.55,0.43,2025-10-12,01:07,N,nominal,2.0NRT,287.38,3.24,N
28.91425,19.77471,301.79,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.91,1.01,N
36.17899,3.7473,315.78,0.48,0.48,2025-10-12,01:07,N,nominal,2.0NRT,285.78,2.28,N
28.91172,19.78539,314.69,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.56,1.76,N
29.07598,19.06148,322.78,0.63,0.54,2025-10-12,01:07,N,nominal,2.0NRT,287.71,6.8,N
28.91005,19.7693,367,0.35,0.57,2025-10-12,01:07,N,high,2.0NRT,289.37,48.77,N
36.18187,3.74682,298.76,0.48,0.48,2025-10-12,01:07,N,nominal,2.0NRT,284.75,1.31,N
28.90916,19.77305,367,0.35,0.57,2025-10-12,01:07,N,high,2.0NRT,305.05,48.77,N
31.6662,6.05586,304.54,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,284.54,0.78,N
28.90831,19.77664,338.33,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,291.34,17.56,N
31.78119,5.10449,313.09,0.55,0.43,2025-10-12,01:07,N,nominal,2.0NRT,286.26,1.59,N
33.8729,9.99212,305.33,0.39,0.36,2025-10-12,01:07,N,nominal,2.0NRT,290.38,0.77,N
29.0745,19.06786,311.08,0.63,0.54,2025-10-12,01:07,N,nominal,2.0NRT,287.26,6.8,N
28.91098,19.76542,311.18,0.35,0.57,2025-10-12,01:07,N,nominal,2.0NRT,286.2,5.41,N
36.75017,3.0784,304.76,0.53,0.5,2025-10-12,01:07,N,nominal,2.0NRT,288.94,1.51,N
41.50311,19.74174,300.61,0.56,0.43,2025-10-12,01:07,N,nominal,2.0NRT,280.61,0.59,N
29.05764,20.78675,349.99,0.4,0.6,2025-10-12,01:07,N,nominal,2.0NRT,287.8,8.35,N
33.86211,12.05725,316.89,0.39,0.36,2025-10-12,01:07,N,nominal,2.0NRT,291.9,1.83,N
29.05861,20.78273,367,0.4,0.6,2025-10-12,01:07,N,high,2.0NRT,289.2,12.68,N
34.56894,7.24133,300.67,0.47,0.4,2025-10-12,01:07,N,nominal,2.0NRT,287.46,0.51,N
29.04006,20.78776,309.68,0.4,0.6,2025-10-12,01:07,N,nominal,2.0NRT,286.61,1.49,N
33.89292,12.60351,330.19,0.4,0.37,2025-10-12,01:07,N,nominal,2.0NRT,294.91,3.05,N
29.04106,20.78374,326.63,0.4,0.6,2025-10-12,01:07,N,nominal,2.0NRT,287.61,2.69,N
33.92212,12.67748,332.06,0.4,0.37,2025-10-12,01:07,N,nominal,2.0NRT,294.33,4.33,N
29.05283,20.78317,332.75,0.4,0.6,2025-10-12,01:07,N,nominal,2.0NRT,286.97,5.73,N
30.82174,26.46678,298.04,0.75,0.77,2025-10-12,01:07,N,nominal,2.0NRT,285.44,1.21,N
29.0592,20.78089,305.38,0.4,0.6,2025-10-12,01:07,N,nominal,2.0NRT,286.67,9.1,N
30.82521,26.4707,297.3,0.75,0.77,2025-10-12,01:07,N,nominal,2.0NRT,285.5,1.18,N
29.05821,20.7849,367,0.4,0.6,2025-10-12,01:07,N,high,2.0NRT,290.98,5.73,N
30.85638,26.62257,299.6,0.76,0.77,2025-10-12,01:07,N,nominal,2.0NRT,285.04,1.19,N
31.75174,5.22756,329.23,0.54,0.42,2025-10-12,01:07,N,nominal,2.0NRT,280.94,2.96,N
31.78763,6.06734,312.42,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,288.05,0.78,N
30.85871,26.61471,300.21,0.76,0.77,2025-10-12,01:07,N,nominal,2.0NRT,284.81,1.19,N
31.78826,6.06212,300.52,0.49,0.41,2025-10-12,01:07,N,nominal,2.0NRT,288.45,0.78,N
30.85991,26.62086,296.57,0.76,0.77,2025-10-12,01:07,N,nominal,2.0NRT,284.73,0.64,N
28.69584,22.37752,299.12,0.5,0.66,2025-10-12,01:07,N,nominal,2.0NRT,285.75,2.15,N
35.23219,8.17413,310.42,0.44,0.38,2025-10-12,01:07,N,nominal,2.0NRT,282.68,1.79,N
31.68886,5.80959,304.3,0.5,0.41,2025-10-12,01:07,N,nominal,2.0NRT,285.09,0.5,N
35.70937,4.47444,304.12,0.44,0.46,2025-10-12,01:07,N,nominal,2.0NRT,284.26,0.9,N
28.91007,20.9681,325.98,0.41,0.61,2025-10-12,01:07,N,nominal,2.0NRT,287.57,1.9,N
36.12717,1.23928,301.75,0.33,0.55,2025-10-12,01:07,N,nominal,2.0NRT,287.3,0.95,N
28.91108,20.96394,297.67,0.41,0.61,2025-10-12,01:07,N,nominal,2.0NRT,286.6,2.33,N
32.61741,22.72508,311.4,0.42,0.61,2025-10-12,01:07,N,nominal,2.0NRT,287.79,1.29,N
28.69714,22.37252,335.39,0.5,0.66,2025-10-12,01:07,N,nominal,2.0NRT,286.66,4.42,N
36.13235,1.23979,298.19,0.33,0.55,2025-10-12,01:07,N,nominal,2.0NRT,286.46,0.51,N
31.66226,6.05302,330.16,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,286.25,2.32,N
31.84691,6.05066,299.75,0.49,0.41,2025-10-12,01:07,N,nominal,2.0NRT,286.19,0.62,N
31.6616,6.05823,342,0.49,0.4,2025-10-12,01:07,N,nominal,2.0NRT,286.58,2.7,N
31.85066,6.05126,306.33,0.49,0.41,2025-10-12,01:07,N,nominal,2.0NRT,285.51,0.79,N
31.77726,5.10385,304.26,0.55,0.43,2025-10-12,01:07,N,nominal,2.0NRT,286.77,1.59,N
31.85196,6.04074,299.15,0.49,0.41,2025-10-12,01:07,N,nominal,2.0NRT,285.35,1,N
29.22912,19.69895,296.95,0.34,0.56,2025-10-12,01:07,N,nominal,2.0NRT,285.36,6.68,N
28.82985,22.12785,302.16,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,285.74,0.95,N
36.14018,2.92568,303.03,0.54,0.51,2025-10-12,01:07,N,nominal,2.0NRT,283.68,1.39,N
28.83565,22.1298,296.95,0.48,0.65,2025-10-12,01:07,N,nominal,2.0NRT,285.55,0.75,N
29.23077,19.69203,295.14,0.34,0.56,2025-10-12,01:07,N,nominal,2.0NRT,284.91,7.52,N
36.14175,2.92793,296.19,0.54,0.51,2025-10-12,01:07,N,nominal,2.0NRT,283.37,1.17,N
36.62971,3.2313,304.65,0.52,0.5,2025-10-12,01:07,N,nominal,2.0NRT,290.79,1.02,N
28.89473,20.95864,367,0.41,0.61,2025-10-12,01:07,N,high,2.0NRT,290.09,22.34,N
29.22994,19.69548,367,0.34,0.56,2025-10-12,01:07,N,high,2.0NRT,288.63,6.68,N
