latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.41408,29.19339,308.66,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.21,2.42,N
-1.41749,29.21487,319.51,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.72,1.76,N
-1.41869,29.22235,308.32,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.34,1.76,N
-1.41984,29.22953,300.32,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,268.78,2.06,N
-1.4197,29.19762,302.67,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.24,2.42,N
-1.4205,29.20269,308.22,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.43,3.39,N
-1.4214,29.20831,306.77,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.84,3.39,N
-1.42242,29.21471,303.04,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.19,1.76,N
-1.42358,29.22196,298.36,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.89,1.76,N
-1.40473,29.20269,334.1,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.18,37.95,N
-1.40554,29.20807,342.3,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,268.26,161.83,N
-1.40642,29.21394,329.72,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.51,161.83,N
-1.40324,29.19276,303.78,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.06,2.16,N
-1.40397,29.19759,318.74,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.95,37.95,N
-1.40753,29.22142,317.28,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.76,3.59,N
-1.40863,29.22879,305.83,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,268.88,3.59,N
-1.40881,29.19691,327.99,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.64,37.95,N
-1.40958,29.20206,350.23,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,273.54,37.95,N
-1.41119,29.21271,344.66,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.73,161.83,N
-1.4123,29.22019,323.45,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.22,3.59,N
-1.40806,29.19199,309.02,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,265.45,2.16,N
-1.41342,29.22768,308.96,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,268.6,3.59,N
-1.41446,29.23466,299.68,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.13,2.92,N
-1.41366,29.19635,320.79,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.75,3.23,N
-1.41443,29.20144,334.04,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,270.07,3.23,N
-1.41522,29.20664,341.07,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.22,3.99,N
-1.41603,29.21207,329.37,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.19,3.99,N
-1.41292,29.19145,304.35,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,265.56,1.58,N
-1.41714,29.21946,315.81,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.38,1.5,N
-1.41824,29.22683,304.66,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.62,1.5,N
-1.41929,29.23378,298.04,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.41,2.22,N
-1.41781,29.19113,295.57,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,265.86,1.58,N
-1.41851,29.19573,302.96,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.33,3.23,N
-1.41927,29.20073,310.71,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.11,3.23,N
-1.42007,29.20602,313.39,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.64,3.99,N
-1.42094,29.21182,308.21,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.39,3.99,N
-1.42202,29.21899,302.47,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,266.63,1.5,N
-1.42311,29.22623,297.31,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,267.46,1.5,N
-1.42504,29.2062,295.6,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,265.6,1.6,N
-1.52058,29.24699,341.04,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,269.38,5.6,N
-1.51869,29.24597,334.62,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,265.99,2.47,N
-1.51947,29.25115,299.46,0.6,0.53,2026-05-24,00:01,N20,nominal,2.0NRT,268.68,2.47,N
-2.84312,25.27497,303.64,0.52,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,289.06,1.35,N
-4.88927,11.91351,304.37,0.35,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,288.94,0.69,N
-2.84004,25.28017,339.49,0.52,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,290.19,6.42,N
-2.84384,25.27961,347.06,0.52,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,291.7,13.99,N
-0.7749,11.91853,333.6,0.41,0.61,2026-05-24,00:03,N20,nominal,2.0NRT,280.7,3.39,N
-1.54337,15.96748,315.05,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.42,1.54,N
-1.54398,15.97125,307.34,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.56,1.37,N
-1.87066,15.503,303.87,0.45,0.47,2026-05-24,00:03,N20,nominal,2.0NRT,289.92,0.58,N
-1.52264,9.95234,323.84,0.54,0.68,2026-05-24,00:03,N20,nominal,2.0NRT,282.76,3.25,N
-4.36485,27.60469,305.78,0.51,0.49,2026-05-24,00:03,N20,nominal,2.0NRT,287.46,1.14,N
-1.78532,9.82159,317.08,0.55,0.68,2026-05-24,00:03,N20,nominal,2.0NRT,285.72,1.74,N
-1.79159,9.82055,300.48,0.55,0.68,2026-05-24,00:03,N20,nominal,2.0NRT,285.55,0.52,N
-1.78858,9.81786,314.69,0.55,0.68,2026-05-24,00:03,N20,nominal,2.0NRT,285.62,2.13,N
-1.78944,9.82293,304.31,0.55,0.68,2026-05-24,00:03,N20,nominal,2.0NRT,285.7,1.96,N
-5.36455,31.50561,298.09,0.49,0.65,2026-05-24,00:03,N20,nominal,2.0NRT,283.67,0.87,N
-5.36518,31.51005,296.34,0.49,0.65,2026-05-24,00:03,N20,nominal,2.0NRT,283.53,0.84,N
-4.87062,27.1391,322.28,0.48,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.77,1.88,N
-4.87129,27.14351,301.47,0.48,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.32,1.88,N
-4.87011,27.1411,321.7,0.48,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.67,3.27,N
-4.86947,27.13668,304.81,0.48,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.67,0.66,N
-4.76592,26.27611,308.55,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.18,0.68,N
-4.77728,26.26654,313.51,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.96,0.95,N
-4.77784,26.27036,306.44,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.91,1.5,N
-4.78144,26.26593,302.26,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.39,0.95,N
-4.79738,26.11814,302.4,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.47,0.54,N
-5.15713,26.32432,300.82,0.43,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,290.05,0.9,N
-5.26537,26.44173,302.57,0.44,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,288.14,0.79,N
-5.33727,26.89489,305.54,0.47,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.17,1.17,N
-5.3379,26.89912,308.35,0.47,0.48,2026-05-24,00:03,N20,nominal,2.0NRT,290.56,1.17,N
-5.51812,27.48218,316.69,0.52,0.5,2026-05-24,00:03,N20,nominal,2.0NRT,290.8,2.29,N
-3.47562,14.34599,300.19,0.51,0.49,2026-05-24,00:03,N20,nominal,2.0NRT,285.77,0.8,N
-5.48051,26.26323,306.4,0.43,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,289.74,0.86,N
-5.62861,26.55806,304.69,0.45,0.47,2026-05-24,00:03,N20,nominal,2.0NRT,290.27,0.83,N
-6.16273,27.78476,306.97,0.56,0.51,2026-05-24,00:03,N20,nominal,2.0NRT,290.16,1.54,N
-6.16475,27.78709,308.8,0.56,0.51,2026-05-24,00:03,N20,nominal,2.0NRT,290,0.91,N
-5.84519,25.50669,307.86,0.39,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,290.81,1.14,N
-6.17278,27.7757,315.93,0.56,0.51,2026-05-24,00:03,N20,nominal,2.0NRT,290.05,2.21,N
-6.17348,27.78069,306.11,0.56,0.51,2026-05-24,00:03,N20,nominal,2.0NRT,290.45,2.21,N
-6.27105,28.15595,310.02,0.6,0.53,2026-05-24,00:03,N20,nominal,2.0NRT,288.83,1.98,N
-6.1276,26.1991,315.5,0.44,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,290.55,2.03,N
-6.10396,25.92922,300.1,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.65,0.6,N
-6.14923,26.22781,301.79,0.44,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,289.69,0.33,N
-6.14911,26.22828,302.36,0.44,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,289.83,0.48,N
-4.54305,15.20237,305.32,0.43,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,289.4,1.1,N
-6.33097,26.00112,301.69,0.43,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,290.42,0.95,N
-6.35644,26.02108,302.14,0.43,0.46,2026-05-24,00:03,N20,nominal,2.0NRT,290,0.34,N
-6.40026,25.77201,312.42,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.14,1.53,N
-6.39866,25.77282,310.25,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.31,1.25,N
-6.40904,25.78636,309.72,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,291.25,1.2,N
-6.41316,25.7857,306.78,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.61,1.2,N
-6.42394,25.77277,300.56,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.83,0.79,N
-6.42447,25.77642,305.78,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,290.38,0.79,N
-6.54908,25.54679,315.35,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,290.07,1.23,N
-6.54961,25.5503,306.6,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.37,1.06,N
-6.55368,25.54969,307.07,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,289.84,1.06,N
-6.55828,25.55262,305.03,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,289.64,0.38,N
-6.56102,25.51541,301.69,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,290.52,0.63,N
-6.56561,25.51829,326.86,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.86,2.03,N
-6.56509,25.51482,301.25,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,289.23,0.63,N
-6.56614,25.52181,308.17,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.78,2.03,N
-6.56669,25.52545,314.69,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.99,1.33,N
-6.57182,25.53196,322.62,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.44,2.5,N
-6.57074,25.5248,319.57,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.31,1.96,N
-6.57129,25.5284,316.46,0.4,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,291.53,1.96,N
-6.61869,25.65591,328.93,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.9,2.13,N
-4.50773,12.04754,300.87,0.35,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,287.79,0.66,N
-4.50826,12.05071,306,0.35,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,287.71,0.66,N
-6.59555,24.70233,306.91,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,289.27,1.07,N
-6.76662,25.69854,300.95,0.41,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,289.26,0.19,N
-4.52073,11.5507,338.63,0.38,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,284.14,3.35,N
-4.52021,11.41622,355.74,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,285.2,6.09,N
-4.51633,11.41716,349.83,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,285.28,2.46,N
-4.51695,11.42063,301.16,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,285.01,2.64,N
-4.52175,11.41621,301.59,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,284.12,2.46,N
-4.85372,12.01706,306.97,0.35,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,289.16,0.63,N
-4.85429,12.02031,305.32,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,288.93,0.63,N
-4.8589,12.01622,367,0.35,0.56,2026-05-24,00:03,N20,high,2.0NRT,289.65,16.97,N
-4.85947,12.01946,346.06,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,291.07,16.97,N
-4.86002,12.02264,322.54,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,289.24,8.49,N
-4.86056,12.02571,367,0.34,0.56,2026-05-24,00:03,N20,high,2.0NRT,290.1,8.49,N
-4.8611,12.0288,301.66,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,288.62,5.7,N
-4.89593,12.13766,315.02,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,288.56,1.05,N
-4.88818,11.9071,317.73,0.35,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,288.85,1.12,N
-4.88873,11.91033,303.64,0.35,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,288.94,1.12,N
-7.10573,25.71658,299.63,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,287.96,0.6,N
-7.10628,25.72032,309.98,0.42,0.45,2026-05-24,00:03,N20,nominal,2.0NRT,288.11,0.91,N
-4.92951,12.08678,367,0.34,0.56,2026-05-24,00:03,N20,high,2.0NRT,288.77,5.79,N
-4.93003,12.08979,352.53,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,289.56,5.79,N
-4.93465,12.08582,335.53,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,288.76,6.23,N
-4.93516,12.08887,367,0.34,0.56,2026-05-24,00:03,N20,high,2.0NRT,289.39,6.23,N
-4.94553,11.64439,307.72,0.36,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,289.02,0.56,N
-4.9461,11.64769,301.47,0.36,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,289.14,0.56,N
-7.08798,24.59972,317.42,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.83,2.82,N
-7.09184,24.59911,331.12,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.37,2.82,N
-7.08592,24.60288,305.46,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.14,2.24,N
-7.08978,24.60226,321.26,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,287.85,2.24,N
-7.09293,24.59673,297.87,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,286.88,1.02,N
-7.09364,24.60164,311.53,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,285.78,1.02,N
-5.02374,11.56903,310.31,0.37,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,289.63,0.68,N
-5.02432,11.57236,301.82,0.37,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,289.46,0.68,N
-5.20287,11.69833,334.09,0.36,0.57,2026-05-24,00:03,N20,nominal,2.0NRT,289.95,2.43,N
-5.3849,12.19654,304.52,0.33,0.55,2026-05-24,00:03,N20,nominal,2.0NRT,289.67,0.66,N
-7.4807,24.43782,321.21,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,289.16,2.08,N
-7.48454,24.4372,301.36,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,289.05,2.08,N
-7.49607,24.43548,304.92,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.81,0.93,N
-7.49847,24.43864,306.61,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.98,0.76,N
-7.36063,23.44494,299.6,0.47,0.4,2026-05-24,00:03,N20,nominal,2.0NRT,288.81,0.49,N
-7.75507,25.07337,309.72,0.39,0.44,2026-05-24,00:03,N20,nominal,2.0NRT,287.76,0.73,N
-5.67269,11.92461,304.61,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,291.23,0.61,N
-5.67322,11.92768,310.83,0.34,0.56,2026-05-24,00:03,N20,nominal,2.0NRT,291.15,0.61,N
-5.81748,12.32161,304.76,0.63,0.54,2026-05-24,00:03,N20,nominal,2.0NRT,290.39,1.28,N
-7.88206,23.94242,299.13,0.5,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,287.71,0.49,N
-5.96552,12.16843,313.76,0.32,0.55,2026-05-24,00:03,N20,nominal,2.0NRT,291.06,1.01,N
-7.88581,23.94184,313.24,0.5,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,287.67,1.21,N
-7.88648,23.9464,305.21,0.5,0.41,2026-05-24,00:03,N20,nominal,2.0NRT,288.22,1.21,N
-8.09293,24.21655,327.8,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,292.03,12.71,N
-8.09676,24.21598,303.52,0.53,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,288.25,1.09,N
-8.13347,24.38222,298.78,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,287.52,0.3,N
-8.13518,24.38479,306.45,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,287.98,1.3,N
-8.14044,24.3939,307.58,0.54,0.42,2026-05-24,00:03,N20,nominal,2.0NRT,287.7,1.17,N
-6.07,11.35556,337.3,0.37,0.58,2026-05-24,00:03,N20,nominal,2.0NRT,290.56,2.55,N
-6.13736,11.03121,334.91,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,290.88,3.12,N
-6.13675,11.02773,307.67,0.38,0.59,2026-05-24,00:03,N20,nominal,2.0NRT,290.69,2.2,N
-7.29999,16.81387,310.97,0.47,0.4,2026-05-24,00:03,N20,nominal,2.0NRT,291.03,1.25,N
-7.30291,16.80893,303.59,0.47,0.4,2026-05-24,00:03,N20,nominal,2.0NRT,290.58,1.25,N
-13.67628,18.52908,313.31,0.38,0.36,2026-05-24,00:05,N20,nominal,2.0NRT,282.81,1.12,N
-10.7732,25.96577,302.07,0.49,0.49,2026-05-24,00:05,N20,nominal,2.0NRT,285.32,0.52,N
-10.77766,25.96517,298.52,0.49,0.49,2026-05-24,00:05,N20,nominal,2.0NRT,285.8,0.67,N
-9.71351,16.60839,305.34,0.46,0.39,2026-05-24,00:05,N20,nominal,2.0NRT,287.96,1.04,N
-11.06356,24.69804,296.03,0.41,0.45,2026-05-24,00:05,N20,nominal,2.0NRT,285.62,0.27,N
-19.46084,29.79889,297.88,0.57,0.69,2026-05-24,00:05,N20,nominal,2.0NRT,281.42,0.55,N
-17.20383,12.78992,312.01,0.38,0.43,2026-05-24,00:05,N20,nominal,2.0NRT,286.83,2.8,N
-21.36917,17.40576,320.96,0.39,0.36,2026-05-24,00:05,N20,nominal,2.0NRT,282.29,0.05,N
-11.38865,22.50911,312.28,0.47,0.39,2026-05-24,00:05,N20,nominal,2.0NRT,285.14,1.37,N
-12.07372,26.39856,297.7,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,286.68,7.56,N
-12.07841,26.39804,332.61,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,291.22,7.56,N
-12.07775,26.39315,318.27,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,286.28,7.56,N
-12.0831,26.39749,300.73,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,287.8,1.19,N
-12.07594,26.39779,338.33,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,291.55,8.38,N
-12.08063,26.39725,299.49,0.55,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,287.43,8.38,N
-12.66017,28.10305,299.06,0.36,0.58,2026-05-24,00:05,N20,nominal,2.0NRT,286.65,0.56,N
-12.97614,28.72233,299.1,0.4,0.6,2026-05-24,00:05,N20,nominal,2.0NRT,285.88,1.58,N
-14.45918,28.43695,299.15,0.4,0.6,2026-05-24,00:05,N20,nominal,2.0NRT,286.68,0.76,N
-14.49055,28.4637,309.39,0.41,0.6,2026-05-24,00:05,N20,nominal,2.0NRT,285.52,1.49,N
-14.4894,28.46265,304.99,0.41,0.6,2026-05-24,00:05,N20,nominal,2.0NRT,284.28,1.32,N
-14.48983,28.46641,299.37,0.41,0.6,2026-05-24,00:05,N20,nominal,2.0NRT,284.55,1.29,N
-12.55498,13.4943,321.35,0.41,0.45,2026-05-24,00:05,N20,nominal,2.0NRT,293.14,2.04,N
-12.83402,14.93621,298.54,0.5,0.41,2026-05-24,00:05,N20,nominal,2.0NRT,286.35,0.6,N
-14.6248,26.91973,295.34,0.32,0.55,2026-05-24,00:05,N20,nominal,2.0NRT,283.08,0.28,N
-14.9939,25.76738,299.64,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.19,1.72,N
-14.99857,25.76675,313.68,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.54,1.72,N
-15.00389,25.77113,339.48,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,284.26,5.02,N
-15.00454,25.77615,299.78,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.16,5.68,N
-15.00921,25.77552,338.44,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,285.16,5.68,N
-15.00856,25.7705,302.39,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,282.96,5.02,N
-15.01389,25.7749,306.81,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.42,1.84,N
-15.01856,25.77427,315.16,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,282.89,1.84,N
-15.01921,25.77931,298.52,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,282.84,1.84,N
-14.9961,25.76532,297.8,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.32,1.46,N
-14.99671,25.77034,315.26,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.75,1.54,N
-15.00138,25.7697,299.4,0.54,0.51,2026-05-24,00:05,N20,nominal,2.0NRT,283.05,1.54,N
