latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.57393,156.92693,367,0.43,0.38,2026-07-17,01:02,N20,high,2.0NRT,299.58,11.68,D
68.56288,156.89546,351.18,0.43,0.38,2026-07-17,01:02,N20,nominal,2.0NRT,298.53,8.43,D
68.56689,156.91365,347.19,0.43,0.38,2026-07-17,01:02,N20,nominal,2.0NRT,299.46,11.51,D
68.5689,156.92276,354.98,0.43,0.38,2026-07-17,01:02,N20,nominal,2.0NRT,298.82,11.68,D
68.55885,156.87717,367,0.43,0.38,2026-07-17,01:02,N20,high,2.0NRT,293.95,13.93,D
68.46103,156.73682,334.03,0.43,0.38,2026-07-17,01:02,N20,nominal,2.0NRT,296,5.52,D
71.18069,67.15842,338.95,0.63,0.54,2026-07-17,01:07,N20,nominal,2.0NRT,279.49,6.66,D
67.27985,83.03684,337.94,0.77,0.77,2026-07-17,01:07,N20,nominal,2.0NRT,286.31,7.39,D
71.12783,72.00748,334.36,0.35,0.57,2026-07-17,01:07,N20,nominal,2.0NRT,282.83,5.57,D
70.38157,68.41609,326.64,0.36,0.58,2026-07-17,01:07,N20,nominal,2.0NRT,281.85,1.52,D
66.66293,77.31286,328.44,0.77,0.77,2026-07-17,01:07,N20,nominal,2.0NRT,285.43,4.59,D
66.6646,77.31924,332.89,0.77,0.77,2026-07-17,01:07,N20,nominal,2.0NRT,285.86,4.82,D
71.13079,72.0036,351.21,0.35,0.57,2026-07-17,01:07,N20,nominal,2.0NRT,279.68,6.41,D
67.27728,83.20319,330.56,0.77,0.77,2026-07-17,01:07,N20,nominal,2.0NRT,281.85,4.94,D
67.54835,83.20546,367,0.74,0.76,2026-07-17,01:07,N20,high,2.0NRT,291.62,82.27,D
67.27309,83.2123,326.03,0.77,0.78,2026-07-17,01:07,N20,nominal,2.0NRT,282.56,4.91,D
71.1798,67.16334,337.11,0.63,0.54,2026-07-17,01:07,N20,nominal,2.0NRT,281.75,9.04,D
68.40921,83.63102,339.53,0.65,0.73,2026-07-17,01:07,N20,nominal,2.0NRT,283.48,10.87,D
67.55444,83.2188,337.54,0.74,0.76,2026-07-17,01:07,N20,nominal,2.0NRT,284.67,22.94,D
67.54785,83.22256,352.1,0.74,0.76,2026-07-17,01:07,N20,nominal,2.0NRT,288.94,22.94,D
67.54636,83.20441,354.83,0.74,0.76,2026-07-17,01:07,N20,nominal,2.0NRT,287.22,22.94,D
67.28676,83.03292,328.4,0.77,0.77,2026-07-17,01:07,N20,nominal,2.0NRT,284.85,7.39,D
70.56877,68.04402,333.4,0.35,0.57,2026-07-17,01:07,N20,nominal,2.0NRT,281.94,2.15,D
69.26526,57.28664,329.51,0.61,0.54,2026-07-17,01:09,N20,nominal,2.0NRT,281.35,4.45,D
68.65663,57.69988,332.05,0.34,0.56,2026-07-17,01:09,N20,nominal,2.0NRT,280.75,1.71,D
68.616,57.97023,336.02,0.34,0.56,2026-07-17,01:09,N20,nominal,2.0NRT,280.54,2.36,D
65.76439,24.18255,330.41,0.38,0.36,2026-07-17,01:11,N20,nominal,2.0NRT,282.08,2.97,D
64.66389,21.28573,330.78,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,288.41,6.62,D
61.06397,28.24145,296.34,0.5,0.41,2026-07-17,01:13,N20,nominal,2.0NRT,284.17,0.91,N
59.38583,28.46044,309,0.56,0.43,2026-07-17,01:13,N20,nominal,2.0NRT,285.18,1.85,N
58.35947,12.38087,302.72,0.45,0.39,2026-07-17,01:13,N20,nominal,2.0NRT,288.77,0.96,N
53.44489,34.41526,310.31,0.47,0.64,2026-07-17,01:13,N20,nominal,2.0NRT,282.77,2.57,N
58.6748,17.13694,303.89,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,291.25,0.59,N
58.67158,17.13515,304.06,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,290.49,0.59,N
59.12815,9.62802,301.7,0.55,0.43,2026-07-17,01:13,N20,nominal,2.0NRT,286.44,1.65,N
59.12928,9.6239,309.14,0.55,0.43,2026-07-17,01:13,N20,nominal,2.0NRT,283.84,1.65,N
57.70921,18.80494,314.37,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,291.04,1.54,N
53.44271,34.42143,299.42,0.47,0.64,2026-07-17,01:13,N20,nominal,2.0NRT,284.7,2.23,N
58.61515,31.23355,296.97,0.48,0.48,2026-07-17,01:13,N20,nominal,2.0NRT,286.14,0.9,N
54.04543,37.54585,315.12,0.57,0.69,2026-07-17,01:13,N20,nominal,2.0NRT,280.6,2.22,N
54.48097,36.80867,295.16,0.52,0.67,2026-07-17,01:13,N20,nominal,2.0NRT,281.16,0.85,N
54.16678,37.71837,295.74,0.57,0.69,2026-07-17,01:13,N20,nominal,2.0NRT,280.92,0.83,N
54.16962,37.71099,295.95,0.57,0.69,2026-07-17,01:13,N20,nominal,2.0NRT,280.05,0.83,N
54.17247,37.7137,297.27,0.57,0.69,2026-07-17,01:13,N20,nominal,2.0NRT,279.95,1.29,N
60.16533,18.48559,304.26,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,287.28,0.9,N
59.06219,28.13315,295.96,0.56,0.43,2026-07-17,01:13,N20,nominal,2.0NRT,283.07,0.81,N
58.68151,17.13346,302.9,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,291.18,0.86,N
60.5222,28.13288,337.4,0.51,0.41,2026-07-17,01:13,N20,nominal,2.0NRT,286,4.51,N
58.68473,17.13525,303.32,0.39,0.36,2026-07-17,01:13,N20,nominal,2.0NRT,290.25,0.44,N
51.76597,8.05724,300.01,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.1,0.74,N
50.34832,19.29443,305.7,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.79,1.53,N
50.34363,19.33489,304.18,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.84,1.16,N
50.34225,19.34139,320.47,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,291.34,2.95,N
47.79061,28.9525,305.13,0.46,0.64,2026-07-17,01:15,N20,nominal,2.0NRT,286.49,1.12,N
52.47885,4.58629,297.75,0.46,0.47,2026-07-17,01:15,N20,nominal,2.0NRT,287.27,0.97,N
52.48271,4.59408,310.77,0.46,0.47,2026-07-17,01:15,N20,nominal,2.0NRT,286.66,1.18,N
52.48322,4.58716,298.22,0.46,0.47,2026-07-17,01:15,N20,nominal,2.0NRT,285.76,1.18,N
52.4828,4.59313,311.05,0.46,0.47,2026-07-17,01:15,N20,nominal,2.0NRT,286.79,2.2,N
52.48327,4.5862,298.04,0.46,0.47,2026-07-17,01:15,N20,nominal,2.0NRT,285.56,1.3,N
52.20908,8.04404,301.35,0.51,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,287.77,0.89,N
46.68533,32.65321,295.04,0.72,0.75,2026-07-17,01:15,N20,nominal,2.0NRT,284.92,0.92,N
52.83525,-4.00368,310.25,0.54,0.68,2026-07-17,01:15,N20,nominal,2.0NRT,286.19,1.97,N
52.84155,-4.00213,307.22,0.54,0.68,2026-07-17,01:15,N20,nominal,2.0NRT,284.79,1.97,N
52.85411,-4.00707,322.09,0.54,0.68,2026-07-17,01:15,N20,nominal,2.0NRT,285.29,2.91,N
52.86033,-4.03702,295.08,0.54,0.68,2026-07-17,01:15,N20,nominal,2.0NRT,283.83,0.88,N
48.74669,26.6033,305.02,0.34,0.56,2026-07-17,01:15,N20,nominal,2.0NRT,287.61,0.99,N
56.31554,22.91874,303.24,0.47,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.45,0.95,N
51.18098,16.11722,310.06,0.4,0.37,2026-07-17,01:15,N20,nominal,2.0NRT,280.34,1.46,N
48.74976,26.60375,300.15,0.34,0.56,2026-07-17,01:15,N20,nominal,2.0NRT,287.01,0.81,N
52.46647,7.31578,312.81,0.55,0.42,2026-07-17,01:15,N20,nominal,2.0NRT,285.15,2.4,N
52.56287,7.30415,298.67,0.55,0.42,2026-07-17,01:15,N20,nominal,2.0NRT,288.47,1.15,N
51.10567,18.94044,311.71,0.46,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,290.7,1.53,N
51.68185,15.99567,306.49,0.39,0.36,2026-07-17,01:15,N20,nominal,2.0NRT,287.61,0.83,N
51.68798,15.98058,323.48,0.39,0.36,2026-07-17,01:15,N20,nominal,2.0NRT,288.39,2.43,N
50.80622,20.53304,309.05,0.52,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,289.09,1.6,N
53.34118,-1.75049,295.81,0.43,0.62,2026-07-17,01:15,N20,nominal,2.0NRT,284.41,1.28,N
53.34127,-1.7568,302.34,0.43,0.62,2026-07-17,01:15,N20,nominal,2.0NRT,282.52,1.13,N
53.42967,-0.43,300.37,0.38,0.59,2026-07-17,01:15,N20,nominal,2.0NRT,282.71,0.7,N
52.39947,12.50043,328.16,0.4,0.37,2026-07-17,01:15,N20,nominal,2.0NRT,289.68,1.78,N
52.1717,14.615,299.28,0.38,0.36,2026-07-17,01:15,N20,nominal,2.0NRT,288.5,0.56,N
52.17494,14.61637,300.76,0.38,0.36,2026-07-17,01:15,N20,nominal,2.0NRT,288.87,0.55,N
58.27901,6.89167,337.59,0.44,0.46,2026-07-17,01:15,N20,nominal,2.0NRT,287.6,4.83,N
58.28099,6.88835,304.65,0.44,0.46,2026-07-17,01:15,N20,nominal,2.0NRT,286.91,1.4,N
58.28049,6.89542,313.82,0.44,0.46,2026-07-17,01:15,N20,nominal,2.0NRT,287.01,1.65,N
52.17318,14.62736,324.34,0.38,0.36,2026-07-17,01:15,N20,nominal,2.0NRT,289.2,1.93,N
53.63394,-0.24518,308.53,0.38,0.59,2026-07-17,01:15,N20,nominal,2.0NRT,287,1.01,N
53.6341,-0.25097,298.07,0.38,0.59,2026-07-17,01:15,N20,nominal,2.0NRT,286.15,1.01,N
50.93166,21.67492,311.49,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.4,2.11,N
53.12911,8.67532,299.94,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.2,1.31,N
53.13206,8.68387,313.22,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.77,1.31,N
53.13284,8.6764,303.19,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.3,1.31,N
53.13578,8.68495,301.65,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,289.27,0.97,N
53.13655,8.67749,306.98,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.75,0.97,N
53.14027,8.67856,307.36,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,290.24,0.97,N
53.69981,18.92126,300.55,0.42,0.38,2026-07-17,01:15,N20,nominal,2.0NRT,289.79,0.92,N
51.88838,29.33944,310.18,0.35,0.57,2026-07-17,01:15,N20,nominal,2.0NRT,286.42,1.21,N
51.8931,29.3431,334.51,0.35,0.57,2026-07-17,01:15,N20,nominal,2.0NRT,287.6,2.37,N
53.27308,24.44253,299.87,0.41,0.45,2026-07-17,01:15,N20,nominal,2.0NRT,286.94,0.34,N
53.2718,24.44307,298.37,0.41,0.45,2026-07-17,01:15,N20,nominal,2.0NRT,287.5,0.75,N
50.32695,35.71779,296.62,0.69,0.74,2026-07-17,01:15,N20,nominal,2.0NRT,282.68,0.93,N
53.94527,24.63691,306.73,0.4,0.44,2026-07-17,01:15,N20,nominal,2.0NRT,284.05,1.74,N
53.94389,24.64259,323.75,0.4,0.44,2026-07-17,01:15,N20,nominal,2.0NRT,286.46,2.53,N
52.84552,29.98914,336.35,0.34,0.56,2026-07-17,01:15,N20,nominal,2.0NRT,286.77,2.53,N
52.85016,29.993,297.67,0.34,0.56,2026-07-17,01:15,N20,nominal,2.0NRT,286.09,1,N
55.0949,21.80391,306.26,0.46,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,286.12,0.94,N
57.06137,9.97545,309.64,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.98,1.48,N
57.06129,9.97399,301.59,0.51,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.4,1.46,N
52.20398,33.40606,303.02,0.48,0.65,2026-07-17,01:15,N20,nominal,2.0NRT,282.23,0.68,N
52.80474,32.22578,301.8,0.42,0.61,2026-07-17,01:15,N20,nominal,2.0NRT,284.1,0.75,N
52.80374,32.22546,297.29,0.41,0.61,2026-07-17,01:15,N20,nominal,2.0NRT,284.25,0.81,N
51.13734,37.93543,297.78,0.78,0.78,2026-07-17,01:15,N20,nominal,2.0NRT,281.52,2.47,N
51.15911,37.94511,295.46,0.77,0.78,2026-07-17,01:15,N20,nominal,2.0NRT,282.76,1.82,N
51.25755,37.76627,301.07,0.76,0.77,2026-07-17,01:15,N20,nominal,2.0NRT,282.49,2.18,N
51.25776,37.76089,303.09,0.76,0.77,2026-07-17,01:15,N20,nominal,2.0NRT,282.2,1.7,N
55.85718,23.13761,332.74,0.49,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,287.41,5.47,N
58.27617,6.89523,311.2,0.44,0.46,2026-07-17,01:15,N20,nominal,2.0NRT,288.11,1.65,N
58.27674,6.88739,303.35,0.44,0.46,2026-07-17,01:15,N20,nominal,2.0NRT,288.65,1.4,N
51.29878,7.01489,304.25,0.54,0.42,2026-07-17,01:15,N20,nominal,2.0NRT,289.13,1.24,N
51.3637,6.71407,309.44,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.75,1.52,N
51.36447,6.70604,302.64,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.15,1.52,N
51.36657,6.71377,316.76,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,290.52,7.12,N
51.3673,6.7057,331.91,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,293.14,31,N
51.37049,6.71471,305.04,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,290.2,2.22,N
49.68486,18.66378,297.98,0.47,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,273.48,1.21,N
51.46404,6.74551,301.29,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.04,0.67,N
49.68539,18.66307,300.32,0.47,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,273.88,1.02,N
51.48166,6.71356,303.02,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,288.03,2.96,N
51.48093,6.72161,326.98,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,288.2,2.96,N
51.48486,6.72258,308.38,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,287.73,3.21,N
51.48634,6.70643,324.4,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,287.45,2.45,N
51.48805,6.73161,304.51,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.83,1.34,N
51.49198,6.73256,318.16,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,288.36,3.09,N
51.49124,6.74063,325.96,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,288.31,3.09,N
51.49517,6.7416,313.98,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,287.99,3.09,N
51.5006,6.72633,301.26,0.56,0.43,2026-07-17,01:15,N20,nominal,2.0NRT,289.83,0.79,N
51.87562,4.29205,302.85,0.47,0.48,2026-07-17,01:15,N20,nominal,2.0NRT,288.77,1.5,N
51.87504,4.29125,301.11,0.47,0.48,2026-07-17,01:15,N20,nominal,2.0NRT,288.96,0.43,N
51.59779,8.33767,305.04,0.49,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.14,1.01,N
51.60149,8.33865,299.53,0.49,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.32,0.66,N
51.61893,8.51057,307.23,0.49,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.53,1.15,N
51.766,8.05823,301.58,0.5,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,288.34,0.86,N
50.33348,18.82824,299.85,0.47,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,286.85,1.67,N
50.33217,18.83454,325.73,0.47,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,288.04,2.09,N
50.34435,18.86833,302.98,0.47,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,288.04,0.83,N
50.08841,20.10253,301.01,0.52,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,287.99,1.01,N
50.53537,17.9812,298.01,0.44,0.38,2026-07-17,01:15,N20,nominal,2.0NRT,268.74,0.76,N
48.97861,24.70915,303.29,0.56,0.51,2026-07-17,01:15,N20,nominal,2.0NRT,288,1.58,N
47.78893,28.95584,301.56,0.46,0.64,2026-07-17,01:15,N20,nominal,2.0NRT,287.03,1.26,N
50.33467,19.28682,312.16,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,289.89,3.35,N
50.33819,19.28861,334.6,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,290.95,3.35,N
50.34523,19.29218,299.63,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,288.08,0.63,N
50.34658,19.28571,300.04,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,289.91,1.1,N
50.33774,19.28908,332.53,0.48,0.4,2026-07-17,01:15,N20,nominal,2.0NRT,291.09,5.23,N
49.24755,19.33722,295.27,0.51,0.41,2026-07-17,01:15,N20,nominal,2.0NRT,280.77,0.8,N
51.68498,-5.02986,299.03,0.59,0.7,2026-07-17,01:15,N20,nominal,2.0NRT,289.02,1.08,N
50.54463,26.26077,308.64,0.58,0.52,2026-07-17,01:15,N20,nominal,2.0NRT,287.79,2.54,N
53.42826,12.89496,298.72,0.4,0.37,2026-07-17,01:15,N20,nominal,2.0NRT,288.56,0.68,N
53.43157,12.89626,300.56,0.4,0.37,2026-07-17,01:15,N20,nominal,2.0NRT,289.23,0.68,N
53.43488,12.89756,308.42,0.4,0.37,2026-07-17,01:15,N20,nominal,2.0NRT,289.49,1.44,N
52.58254,19.67205,303.27,0.45,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,289.49,1.16,N
52.58547,19.69495,314.72,0.45,0.39,2026-07-17,01:15,N20,nominal,2.0NRT,288.83,1.53,N
53.52039,18.83753,302.29,0.42,0.38,2026-07-17,01:15,N20,nominal,2.0NRT,286.15,0.76,N
48.60935,21.17661,311.03,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,287.96,2.35,N
45.4791,10.2127,298.48,0.39,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,268.74,0.39,N
45.38102,11.94589,306.29,0.38,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,287.27,2.09,N
45.38024,11.95072,329.93,0.38,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,288.83,3.74,N
45.3835,11.95178,306.12,0.38,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,287.79,0.85,N
42.71447,24.17148,313.31,0.4,0.6,2026-07-17,01:17,N20,nominal,2.0NRT,286.9,1.64,N
42.7158,24.16685,298.96,0.4,0.6,2026-07-17,01:17,N20,nominal,2.0NRT,285.75,1.61,N
44.01286,19.88971,298.36,0.47,0.47,2026-07-17,01:17,N20,nominal,2.0NRT,287.2,0.51,N
44.00989,19.88918,301.15,0.47,0.47,2026-07-17,01:17,N20,nominal,2.0NRT,287.23,0.78,N
43.28502,23.46632,300.84,0.36,0.57,2026-07-17,01:17,N20,nominal,2.0NRT,287.9,0.72,N
44.08023,22.10336,300.01,0.59,0.53,2026-07-17,01:17,N20,nominal,2.0NRT,289.91,0.78,N
46.17782,12.74056,303.72,0.39,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,288.55,0.99,N
46.06903,13.6259,313.8,0.4,0.37,2026-07-17,01:17,N20,nominal,2.0NRT,292.18,0.75,N
44.59923,20.97834,321.64,0.51,0.49,2026-07-17,01:17,N20,nominal,2.0NRT,289.86,3.5,N
44.16352,23.09027,304.7,0.33,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,287.68,0.53,N
44.20825,23.06528,301.19,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,287.95,0.49,N
44.21199,23.07152,299.76,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.18,0.45,N
44.21301,23.06773,303.35,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,287.99,0.45,N
48.6042,21.17981,302.79,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,288.09,2.35,N
48.60029,21.17775,301.32,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,287.31,0.62,N
48.60811,21.18188,337.75,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,291.49,2.35,N
48.61342,21.19658,300.36,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,289.16,2,N
48.61858,21.19337,299.02,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,288.96,0.83,N
51.17801,3.80891,307.18,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,275.12,4.07,N
51.26636,4.32289,301.99,0.46,0.47,2026-07-17,01:17,N20,nominal,2.0NRT,289.79,0.99,N
45.12349,25.41687,311,0.39,0.59,2026-07-17,01:17,N20,nominal,2.0NRT,285.63,1,N
47.79128,12.18023,316.64,0.38,0.36,2026-07-17,01:17,N20,nominal,2.0NRT,289.86,1.92,N
51.17356,3.80813,343.85,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,278.13,4.07,N
46.73632,15.57037,300.16,0.43,0.38,2026-07-17,01:17,N20,nominal,2.0NRT,286.95,0.4,N
44.44154,24.39279,298.37,0.37,0.58,2026-07-17,01:17,N20,nominal,2.0NRT,287.92,0.52,N
46.42079,14.09805,310.02,0.4,0.37,2026-07-17,01:17,N20,nominal,2.0NRT,288.15,0.49,N
44.20461,23.25822,324.04,0.33,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.86,1.64,N
44.23624,23.10294,306.72,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.34,0.88,N
44.2352,23.10677,315.68,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.57,0.88,N
44.23205,23.11828,313.18,0.33,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.29,1.15,N
44.22728,23.11584,323.89,0.33,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.41,1.15,N
44.23149,23.10047,308.75,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.11,0.88,N
44.22622,23.11968,302.11,0.33,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.13,1.15,N
44.21283,23.06947,309.65,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,288.19,0.72,N
51.1714,3.80223,301.91,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,274.91,1.8,N
51.1709,3.80921,314.87,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,275.92,1.52,N
51.1731,3.81513,296.06,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,275.54,2.26,N
51.1704,3.81619,299.51,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,275.27,1.52,N
51.16645,3.80841,306.63,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,274.55,1.52,N
44.20806,23.06705,307.83,0.32,0.55,2026-07-17,01:17,N20,nominal,2.0NRT,287.86,0.72,N
51.16595,3.81538,319.64,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,274.37,1.52,N
45.95465,22.86625,301.98,0.57,0.52,2026-07-17,01:17,N20,nominal,2.0NRT,288.06,1.29,N
46.94397,20.27403,333.35,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,292.08,7.76,N
46.94516,20.26887,328.22,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,289.13,5.96,N
49.77305,8.96162,321.72,0.45,0.39,2026-07-17,01:17,N20,nominal,2.0NRT,253.5,0.78,N
49.77196,11.02391,297.21,0.4,0.37,2026-07-17,01:17,N20,nominal,2.0NRT,279.94,0.54,N
50.57129,5.36804,296.43,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,273.58,0.51,N
51.00227,-1.26172,301.93,0.4,0.6,2026-07-17,01:17,N20,nominal,2.0NRT,283.77,0.77,N
51.03045,2.26743,307.82,0.56,0.52,2026-07-17,01:17,N20,nominal,2.0NRT,287.92,2.09,N
51.04667,2.31889,298.5,0.56,0.51,2026-07-17,01:17,N20,nominal,2.0NRT,287.48,1.16,N
51.04691,2.31799,300.25,0.56,0.52,2026-07-17,01:17,N20,nominal,2.0NRT,287.84,1.4,N
50.93176,5.51301,295.52,0.41,0.45,2026-07-17,01:17,N20,nominal,2.0NRT,277.23,0.36,N
51.16864,3.81431,323.6,0.48,0.48,2026-07-17,01:17,N20,nominal,2.0NRT,275.87,3.11,N
