latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.36618,49.08265,310.45,1.45,1.19,2025-11-17,11:38,A,28,6.1NRT,282.68,9.46,D
-16.3473,49.14721,308.15,1.43,1.18,2025-11-17,11:38,A,57,6.1NRT,286,8.86,D
-16.33312,49.0915,316.54,1.45,1.19,2025-11-17,11:38,A,66,6.1NRT,287.45,17.14,D
-16.33739,48.92306,306.32,1.48,1.2,2025-11-17,11:38,A,43,6.1NRT,275.75,10.17,D
-16.30427,49.09452,318.02,1.44,1.19,2025-11-17,11:38,A,76,6.1NRT,291.09,19.68,D
-16.26116,49.18177,311.8,1.42,1.18,2025-11-17,11:38,A,69,6.1NRT,289.42,11.27,D
-16.28307,49.01108,319.37,1.46,1.19,2025-11-17,11:38,A,78,6.1NRT,290.62,22.19,D
-16.23061,49.25586,325.82,1.4,1.17,2025-11-17,11:38,A,64,6.1NRT,284.75,31.48,D
-16.25537,49.06102,310.33,1.45,1.19,2025-11-17,11:38,A,66,6.1NRT,290.14,7.86,D
-16.22192,49.2416,331.99,1.41,1.17,2025-11-17,11:38,A,87,6.1NRT,283.23,44.94,D
-16.22354,49.22882,325.7,1.41,1.18,2025-11-17,11:38,A,83,6.1NRT,284.19,33.5,D
-16.0263,49.25416,321.52,1.4,1.17,2025-11-17,11:38,A,44,6.1NRT,286.72,24.78,D
-16.02819,49.26192,322.36,1.39,1.17,2025-11-17,11:38,A,65,6.1NRT,288.05,25.77,D
-15.99003,49.1526,317.8,1.42,1.18,2025-11-17,11:38,A,75,6.1NRT,289.41,19.51,D
-15.95844,49.31611,305.43,1.38,1.16,2025-11-17,11:38,A,61,6.1NRT,279.73,8.4,D
-15.8744,49.41158,312.51,1.36,1.15,2025-11-17,11:38,A,72,6.1NRT,289.94,14.51,D
-15.83782,49.29322,330.25,1.38,1.16,2025-11-17,11:38,A,46,6.1NRT,279.97,41,D
-15.83559,49.24965,315.56,1.39,1.17,2025-11-17,11:38,A,66,6.1NRT,270.02,19.9,D
-16.39577,44.58403,318.5,3.19,1.69,2025-11-17,11:38,A,44,6.1NRT,294.66,38.48,D
-15.78328,49.33074,313.93,1.37,1.16,2025-11-17,11:38,A,74,6.1NRT,281.06,18.29,D
-15.74796,49.36348,308.27,1.36,1.16,2025-11-17,11:38,A,37,6.1NRT,284.15,9,D
-15.73429,49.31672,324.05,1.37,1.16,2025-11-17,11:38,A,83,6.1NRT,283.62,31.33,D
-15.73591,49.30449,305.07,1.37,1.16,2025-11-17,11:38,A,31,6.1NRT,279.24,6.74,D
-15.74085,49.2674,303.79,1.38,1.16,2025-11-17,11:38,A,54,6.1NRT,278.61,7.29,D
-15.74251,49.25493,305.68,1.38,1.16,2025-11-17,11:38,A,61,6.1NRT,278.69,9.52,D
-15.70369,49.31256,302.89,1.37,1.16,2025-11-17,11:38,A,44,6.1NRT,280.32,5.7,D
-15.65343,49.38076,306.48,1.35,1.15,2025-11-17,11:38,A,24,6.1NRT,282.05,7.4,D
-15.65188,49.39283,312.26,1.35,1.15,2025-11-17,11:38,A,72,6.1NRT,283.4,13.61,D
-15.68108,49.24641,321.11,1.38,1.16,2025-11-17,11:38,A,80,6.1NRT,281.24,26.42,D
-15.67945,49.25908,313.01,1.38,1.16,2025-11-17,11:38,A,71,6.1NRT,279.86,15.05,D
-15.68969,49.26044,335.47,1.38,1.16,2025-11-17,11:38,A,89,6.1NRT,279.07,53.84,D
-10.10324,-44.76921,326.7,2.01,1.38,2025-11-17,11:38,T,72,6.1NRT,304.63,31.04,D
-10.09943,-44.76172,320.67,2.01,1.38,2025-11-17,11:38,T,48,6.1NRT,303.13,13.97,D
-10.09664,-44.77935,321.33,2.02,1.38,2025-11-17,11:38,T,40,6.1NRT,303.85,17.07,D
-9.98046,-44.77287,326.62,2.02,1.39,2025-11-17,11:38,T,74,6.1NRT,303.29,34.73,D
-9.8547,-44.18243,319.13,1.83,1.32,2025-11-17,11:38,T,48,6.1NRT,300.81,15.13,D
-9.62491,-44.38668,325.51,1.91,1.35,2025-11-17,11:38,T,70,6.1NRT,303.31,29.61,D
-9.61583,-44.36789,319.53,1.91,1.35,2025-11-17,11:38,T,34,6.1NRT,302.64,15.95,D
-9.61919,-44.37883,332.83,1.91,1.35,2025-11-17,11:38,T,82,6.1NRT,303.61,54.66,D
-9.45499,-44.8609,319.37,2.1,1.41,2025-11-17,11:38,T,40,6.1NRT,303.29,17.16,D
-10.00454,-39.16879,322.75,1,1,2025-11-17,11:38,T,72,6.1NRT,302.23,9.86,D
-9.66179,-40.62091,321.99,1.09,1.04,2025-11-17,11:38,T,68,6.1NRT,302.18,11.37,D
-9.07754,-40.39231,320.88,1.08,1.04,2025-11-17,11:38,T,60,6.1NRT,303.3,8.83,D
-8.94751,-40.83639,319.74,1.13,1.06,2025-11-17,11:38,T,56,6.1NRT,303.58,7.92,D
-8.79696,-41.09863,325.29,1.17,1.08,2025-11-17,11:38,T,71,6.1NRT,302.67,16.41,D
-8.3199,-44.20526,317.69,1.96,1.37,2025-11-17,11:38,T,36,6.1NRT,299.57,14.52,D
-8.3106,-44.18647,339.25,1.95,1.36,2025-11-17,11:38,T,87,6.1NRT,302.8,83.42,D
-8.30791,-44.20348,348.59,1.96,1.37,2025-11-17,11:38,T,94,6.1NRT,304.37,129.46,D
-8.69436,-40.35958,318.7,1.09,1.04,2025-11-17,11:38,T,40,6.1NRT,303.55,6.1,D
-8.69291,-40.36925,323.18,1.09,1.04,2025-11-17,11:38,T,65,6.1NRT,304.61,10.57,D
-7.70896,-42.94171,323.18,1.6,1.25,2025-11-17,11:38,T,64,6.1NRT,303.22,16.96,D
-7.9052,-40.13953,324.41,1.08,1.04,2025-11-17,11:38,T,67,6.1NRT,305.33,9.23,D
-8.32118,-36.52332,326.49,1.12,1.05,2025-11-17,11:38,T,78,6.1NRT,297.91,21.11,D
-8.31985,-36.53305,313.39,1.12,1.05,2025-11-17,11:38,T,38,6.1NRT,298.61,6.23,D
-7.8985,-37.57342,321.25,1.02,1.01,2025-11-17,11:38,T,65,6.1NRT,304.67,8.02,D
-7.89723,-37.58242,318.07,1.02,1.01,2025-11-17,11:38,T,38,6.1NRT,303.72,5.74,D
-7.7536,-37.48563,337.69,1.03,1.01,2025-11-17,11:38,T,86,6.1NRT,306.43,27.88,D
-7.72691,-37.48194,322.95,1.03,1.01,2025-11-17,11:38,T,67,6.1NRT,305.51,9.13,D
-7.74111,-37.18048,319.22,1.04,1.02,2025-11-17,11:38,T,50,6.1NRT,303.95,6.07,D
-7.41951,-38.78175,338.14,1.01,1,2025-11-17,11:38,T,87,6.1NRT,308.45,24.7,D
-7.36775,-38.82862,324.76,1.01,1,2025-11-17,11:38,T,66,6.1NRT,308.05,6.84,D
-7.47191,-37.97952,330.28,1,1,2025-11-17,11:38,T,78,6.1NRT,306.89,15.32,D
-7.47065,-37.98837,324.4,1,1,2025-11-17,11:38,T,67,6.1NRT,306.68,7.72,D
-7.54775,-37.38011,320.32,1.03,1.01,2025-11-17,11:38,T,58,6.1NRT,304.4,7.64,D
-7.31666,-38.48167,317.85,1,1,2025-11-17,11:38,T,35,6.1NRT,302.4,4.44,D
-6.68641,-42.03131,322.02,1.43,1.18,2025-11-17,11:38,T,40,6.1NRT,303.25,11.15,D
-6.68451,-42.04371,333.39,1.43,1.18,2025-11-17,11:38,T,82,6.1NRT,306.77,34.95,D
-7.33093,-37.46941,327.38,1.02,1.01,2025-11-17,11:38,T,76,6.1NRT,302.39,17.65,D
-7.32964,-37.47844,335.42,1.02,1.01,2025-11-17,11:38,T,84,6.1NRT,301.36,28.82,D
-6.90561,-38.89481,321.79,1.01,1.01,2025-11-17,11:38,T,48,6.1NRT,305.16,6.22,D
-6.20817,-43.25956,321.71,1.8,1.31,2025-11-17,11:38,T,68,6.1NRT,299.86,19.5,D
-6.89877,-38.6316,324.44,1,1,2025-11-17,11:38,T,65,6.1NRT,305.85,8.68,D
-6.20876,-43.2698,324.77,1.8,1.32,2025-11-17,11:38,T,73,6.1NRT,300.94,25.37,D
-6.97969,-37.61134,320.71,1.01,1.01,2025-11-17,11:38,T,52,6.1NRT,306.2,7.55,D
-6.84603,-38.35752,324.68,1,1,2025-11-17,11:38,T,67,6.1NRT,307.05,8.49,D
-6.14009,-42.44159,320.55,1.56,1.23,2025-11-17,11:38,T,63,6.1NRT,302.22,15.19,D
-6.13797,-42.45516,342.51,1.57,1.23,2025-11-17,11:38,T,90,6.1NRT,303.7,72.45,D
-6.13514,-42.44876,343.61,1.57,1.23,2025-11-17,11:38,T,91,6.1NRT,303.44,74.97,D
-6.1331,-42.4625,326.49,1.57,1.23,2025-11-17,11:38,T,75,6.1NRT,301.72,26.6,D
-6.74621,-38.07978,323.97,1,1,2025-11-17,11:38,T,63,6.1NRT,307.82,6.67,D
-6.74495,-38.08857,324.41,1,1,2025-11-17,11:38,T,64,6.1NRT,307.82,6.8,D
-6.79669,-37.66388,326.18,1.01,1,2025-11-17,11:38,T,69,6.1NRT,307.87,9.97,D
-6.65926,-38.37247,334.15,1,1,2025-11-17,11:38,T,81,6.1NRT,307.88,21.66,D
-6.65799,-38.38127,324.17,1,1,2025-11-17,11:38,T,57,6.1NRT,307.16,8.81,D
-6.12629,-41.81554,324.78,1.41,1.18,2025-11-17,11:38,T,71,6.1NRT,305.02,14.54,D
-5.89489,-42.90381,322.92,1.71,1.28,2025-11-17,11:38,T,70,6.1NRT,300.19,21.51,D
-12.40104,49.10987,326.69,1.28,1.12,2025-11-17,11:38,A,80,6.1NRT,301.42,17.81,D
-12.59959,49.54093,317.54,1.21,1.09,2025-11-17,11:38,A,51,6.1NRT,298.97,6.62,D
-12.66049,49.38264,318.2,1.24,1.11,2025-11-17,11:38,A,69,6.1NRT,299.38,9.6,D
-12.659,49.39354,317.75,1.24,1.1,2025-11-17,11:38,A,61,6.1NRT,299.16,8.49,D
-12.6485,49.47033,333.09,1.22,1.1,2025-11-17,11:38,A,85,6.1NRT,300.92,28.06,D
-12.99066,49.44291,325.63,1.24,1.11,2025-11-17,11:38,A,74,6.1NRT,301.18,16.48,D
-12.99513,49.6992,323.03,1.2,1.09,2025-11-17,11:38,A,45,6.1NRT,302.12,11.1,D
-13.02719,49.53777,319.7,1.22,1.1,2025-11-17,11:38,A,41,6.1NRT,299.43,8.33,D
-13.06138,49.3617,320.22,1.25,1.11,2025-11-17,11:38,A,38,6.1NRT,302.89,10.37,D
-13.076,49.56171,323.71,1.22,1.1,2025-11-17,11:38,A,67,6.1NRT,302.28,12.84,D
-13.13291,49.43468,327.55,1.24,1.11,2025-11-17,11:38,A,76,6.1NRT,299.55,19.94,D
-13.13133,49.44611,376.02,1.24,1.11,2025-11-17,11:38,A,100,6.1NRT,303.06,175.15,D
-13.12979,49.45733,324.25,1.24,1.11,2025-11-17,11:38,A,47,6.1NRT,299.98,15.35,D
-13.32466,49.23084,317.82,1.29,1.13,2025-11-17,11:38,A,56,6.1NRT,299.51,9.59,D
-10.64144,-44.60152,324.05,1.91,1.35,2025-11-17,11:38,T,70,6.1NRT,303.92,27.21,D
-13.32305,49.24278,315.42,1.29,1.13,2025-11-17,11:38,A,34,6.1NRT,297.41,6.82,D
-10.52694,-45.38327,323.98,2.21,1.44,2025-11-17,11:38,T,47,6.1NRT,303.26,30.53,D
-10.60261,-42.31746,322.93,1.31,1.13,2025-11-17,11:38,T,50,6.1NRT,303.71,12.35,D
-10.65327,-44.60348,328.48,1.91,1.35,2025-11-17,11:38,T,74,6.1NRT,304.5,38.51,D
-11.76663,-40.06979,317.15,1.02,1.01,2025-11-17,11:38,T,50,6.1NRT,295.87,9.16,D
-11.76797,-40.06069,319.54,1.02,1.01,2025-11-17,11:38,T,60,6.1NRT,295.01,11.58,D
-11.40923,-43.33104,323.32,1.49,1.2,2025-11-17,11:38,T,57,6.1NRT,303.71,15.74,D
-13.26971,49.63541,323.68,1.22,1.1,2025-11-17,11:38,A,58,6.1NRT,299.08,16.82,D
-13.34557,49.15108,319.61,1.3,1.13,2025-11-17,11:38,A,66,6.1NRT,297.18,15.14,D
-13.33455,49.23236,328.08,1.29,1.13,2025-11-17,11:38,A,79,6.1NRT,298.35,25.91,D
-13.33293,49.24427,321.46,1.29,1.13,2025-11-17,11:38,A,69,6.1NRT,299.35,15.41,D
-13.51981,48.99443,319.92,1.34,1.15,2025-11-17,11:38,A,70,6.1NRT,297.02,15.11,D
-13.55797,48.86279,316.81,1.37,1.16,2025-11-17,11:38,A,64,6.1NRT,292.9,14.52,D
-13.456,49.76267,325.39,1.2,1.09,2025-11-17,11:38,A,55,6.1NRT,301.28,16.09,D
-13.47824,49.84893,323.45,1.19,1.09,2025-11-17,11:38,A,76,6.1NRT,302.98,9.17,D
-13.57949,49.24094,319.71,1.3,1.13,2025-11-17,11:38,A,71,6.1NRT,294.91,18.06,D
-11.99338,-43.27533,321.32,1.44,1.19,2025-11-17,11:38,T,60,6.1NRT,303.75,14.51,D
-15.66043,49.26338,307.52,1.38,1.16,2025-11-17,11:38,A,50,6.1NRT,280.76,9.59,D
-15.66208,49.25108,308.12,1.38,1.16,2025-11-17,11:38,A,47,6.1NRT,281.77,10.08,D
-14.87889,49.76128,310.59,1.25,1.11,2025-11-17,11:38,A,66,6.1NRT,292.68,8.59,D
-14.86378,49.72455,307.11,1.26,1.11,2025-11-17,11:38,A,45,6.1NRT,289.54,5.94,D
-14.86139,49.73034,305.67,1.26,1.11,2025-11-17,11:38,A,37,6.1NRT,288.75,5.01,D
-12.29903,-41.20819,318.04,1.09,1.04,2025-11-17,11:38,T,45,6.1NRT,301.31,9.22,D
-14.46119,50.13349,312.26,1.18,1.08,2025-11-17,11:38,A,53,6.1NRT,296.63,7.65,D
-13.90073,50.12366,311.56,1.17,1.07,2025-11-17,11:38,A,54,6.1NRT,297.13,4.99,D
-13.82557,49.6079,318.68,1.24,1.11,2025-11-17,11:38,A,73,6.1NRT,297.12,16.51,D
-13.74842,49.64793,311.92,1.23,1.1,2025-11-17,11:38,A,42,6.1NRT,293.23,9.32,D
-13.72711,49.73178,316.87,1.22,1.1,2025-11-17,11:38,A,37,6.1NRT,298.4,8.06,D
-13.82098,-43.46429,322.1,1.39,1.17,2025-11-17,11:40,T,65,6.1NRT,301.95,17.7,D
-12.91813,-41.7496,318.85,1.14,1.06,2025-11-17,11:40,T,67,6.1NRT,298.77,12.31,D
-12.83199,-43.15776,337.31,1.37,1.16,2025-11-17,11:40,T,86,6.1NRT,298.86,45.52,D
-12.89264,-43.16091,318.88,1.37,1.16,2025-11-17,11:40,T,53,6.1NRT,302.33,11.86,D
-13.06517,-42.52406,323.7,1.24,1.11,2025-11-17,11:40,T,73,6.1NRT,304.32,11.54,D
-12.72369,-45.40594,329.53,2.02,1.38,2025-11-17,11:40,T,79,6.1NRT,302.45,44.67,D
-13.16019,-43.28706,321.04,1.39,1.17,2025-11-17,11:40,T,22,6.1NRT,303.51,9.14,D
-13.16216,-43.27465,321.11,1.38,1.16,2025-11-17,11:40,T,36,6.1NRT,303,10.42,D
-12.85665,-46.02514,324.9,2.24,1.45,2025-11-17,11:40,T,75,6.1NRT,302.86,27.63,D
-13.53105,-41.73933,318.05,1.12,1.05,2025-11-17,11:40,T,66,6.1NRT,299.6,9.12,D
-13.61572,-43.06853,321.16,1.32,1.14,2025-11-17,11:40,T,35,6.1NRT,304.96,11.24,D
-13.81905,-42.88062,332.83,1.28,1.12,2025-11-17,11:40,T,83,6.1NRT,307.97,25.99,D
-13.84328,-43.05763,331.78,1.31,1.13,2025-11-17,11:40,T,81,6.1NRT,304.25,28.53,D
-13.84511,-43.04599,323.77,1.31,1.13,2025-11-17,11:40,T,65,6.1NRT,306.09,12.9,D
-13.94255,-42.94909,330.92,1.28,1.12,2025-11-17,11:40,T,80,6.1NRT,306.5,22.53,D
-13.94437,-42.93754,323.45,1.28,1.12,2025-11-17,11:40,T,65,6.1NRT,306.94,10.53,D
-14.3355,-41.72826,320.31,1.1,1.05,2025-11-17,11:40,T,71,6.1NRT,299.97,11.87,D
-14.3333,-42.94297,320.15,1.27,1.12,2025-11-17,11:40,T,65,6.1NRT,294.03,16.06,D
-15.10666,-39.68305,321.86,1,1,2025-11-17,11:40,T,80,6.1NRT,298.96,11.21,D
-15.10796,-39.67395,317.2,1,1,2025-11-17,11:40,T,71,6.1NRT,298.49,6.34,D
-15.6654,-41.84924,317.4,1.08,1.04,2025-11-17,11:40,T,73,6.1NRT,294.65,12.67,D
-15.6669,-41.83946,318.35,1.08,1.04,2025-11-17,11:40,T,74,6.1NRT,293.48,13.75,D
-15.4297,-44.18373,319.58,1.46,1.2,2025-11-17,11:40,T,26,6.1NRT,295.32,13.93,D
-16.67421,-41.34679,328.24,1.03,1.01,2025-11-17,11:40,T,83,6.1NRT,288.08,25.69,D
-1.87453,40.9513,311.55,3.71,1.8,2025-11-17,11:42,A,29,6.1NRT,291.69,23.25,D
-16.72714,-41.97856,318.27,1.07,1.03,2025-11-17,11:42,T,57,6.1NRT,295.86,9.08,D
10.02691,40.63551,324.23,2.38,1.49,2025-11-17,11:44,A,73,6.1NRT,302.48,39.45,D
10.02835,40.64235,339.55,2.38,1.49,2025-11-17,11:44,A,88,6.1NRT,303.5,114.21,D
10.03054,40.65628,343.28,2.37,1.49,2025-11-17,11:44,A,91,6.1NRT,305.16,136.87,D
10.01539,40.64437,327.4,2.38,1.49,2025-11-17,11:44,A,77,6.1NRT,301.8,53.74,D
8.57831,41.03708,314.47,2.36,1.48,2025-11-17,11:44,A,6,6.1NRT,298.43,17.53,D
10.01881,40.66476,325.23,2.37,1.49,2025-11-17,11:44,A,75,6.1NRT,300.79,45.38,D
10.03178,40.66293,341.08,2.37,1.49,2025-11-17,11:44,A,89,6.1NRT,304.94,124.04,D
30.74144,47.6632,311.2,1.62,1.25,2025-11-17,11:49,A,56,6.1NRT,298.82,9.87,D
27.00799,49.57786,316.42,1.94,1.36,2025-11-17,11:49,A,63,6.1NRT,302.29,16.56,D
27.01472,49.57001,315.89,1.94,1.36,2025-11-17,11:49,A,61,6.1NRT,302.26,14.85,D
30.68256,47.33101,332.52,1.54,1.22,2025-11-17,11:49,A,85,6.1NRT,301.2,50.08,D
30.82179,47.32978,331.4,1.54,1.22,2025-11-17,11:49,A,85,6.1NRT,301.63,46.1,D
30.77395,46.52657,308.92,1.37,1.16,2025-11-17,11:49,A,35,6.1NRT,297.72,6.68,D
30.87549,47.32196,317.06,1.54,1.22,2025-11-17,11:49,A,70,6.1NRT,301.17,16.96,D
31.02202,47.28796,354.79,1.54,1.22,2025-11-17,11:49,A,97,6.1NRT,302.2,126.47,D
31.0203,47.27229,339.15,1.54,1.22,2025-11-17,11:49,A,90,6.1NRT,302.56,67.57,D
31.03607,46.15416,311.89,1.32,1.14,2025-11-17,11:49,A,58,6.1NRT,298.65,7.53,D
31.34893,45.96402,315.85,1.3,1.13,2025-11-17,11:49,A,67,6.1NRT,302.27,11.2,D
28.29781,49.58295,317.42,2.02,1.39,2025-11-17,11:49,A,68,6.1NRT,294.69,36,D
28.29573,49.56297,316.02,2.02,1.38,2025-11-17,11:49,A,65,6.1NRT,294.69,32.44,D
28.29071,49.57644,327.92,2.02,1.39,2025-11-17,11:49,A,81,6.1NRT,294.76,66.79,D
28.48104,49.71192,314.33,2.08,1.4,2025-11-17,11:49,A,61,6.1NRT,294.92,28.9,D
28.49335,49.71041,313.15,2.08,1.4,2025-11-17,11:49,A,57,6.1NRT,294.77,25.93,D
28.48698,49.72465,310.85,2.09,1.41,2025-11-17,11:49,A,44,6.1NRT,294.76,22.42,D
28.48501,49.704,317.44,2.08,1.4,2025-11-17,11:49,A,68,6.1NRT,294.94,37.89,D
30.55889,47.76842,312.07,1.63,1.26,2025-11-17,11:49,A,50,6.1NRT,298.97,12.36,D
30.5593,47.7627,312.56,1.63,1.26,2025-11-17,11:49,A,48,6.1NRT,299.47,12.07,D
30.60139,47.33382,313.32,1.53,1.22,2025-11-17,11:49,A,61,6.1NRT,300.18,11.32,D
30.60591,47.32641,318.56,1.53,1.22,2025-11-17,11:49,A,72,6.1NRT,300.75,18.6,D
30.74918,48.27199,314.64,1.78,1.31,2025-11-17,11:49,A,66,6.1NRT,301.04,15.78,D
35.6223,44.00489,329.52,1.17,1.08,2025-11-17,11:51,A,86,6.1NRT,296.4,33.31,D
35.6797,43.88653,308.85,1.16,1.07,2025-11-17,11:51,A,68,6.1NRT,295.5,7.86,D
35.67817,43.87417,343.71,1.16,1.07,2025-11-17,11:51,A,93,6.1NRT,298.2,59.18,D
33.09382,35.53451,318.53,1.81,1.32,2025-11-17,11:51,A,79,6.1NRT,292.74,36.26,D
37.06987,36.79448,311.55,1.27,1.12,2025-11-17,11:51,A,71,6.1NRT,291.06,14.13,D
36.98663,35.62523,304.15,1.47,1.2,2025-11-17,11:51,A,55,6.1NRT,293.34,5.22,D
36.88369,34.73166,303.34,1.66,1.27,2025-11-17,11:51,A,56,6.1NRT,293,7.24,D
37.37056,35.84285,305.22,1.4,1.17,2025-11-17,11:51,A,61,6.1NRT,292.97,8.37,D
37.20697,34.99986,304.56,1.58,1.24,2025-11-17,11:51,A,29,6.1NRT,294.45,8.3,D
34.88702,43.81002,324.17,1.13,1.06,2025-11-17,11:51,A,82,6.1NRT,296.27,22.95,D
35.11041,44.82024,303.1,1.26,1.12,2025-11-17,11:51,A,55,6.1NRT,289.8,6.57,D
35.12019,44.81876,305.24,1.26,1.12,2025-11-17,11:51,A,61,6.1NRT,290.41,8.39,D
34.99593,43.49224,305.45,1.1,1.05,2025-11-17,11:51,A,59,6.1NRT,294.44,4.27,D
35.23926,44.43709,303.18,1.21,1.09,2025-11-17,11:51,A,55,6.1NRT,290.63,5.6,D
35.23774,44.42425,306.49,1.21,1.09,2025-11-17,11:51,A,64,6.1NRT,291.52,8.33,D
33.21348,44.75869,309.87,1.19,1.08,2025-11-17,11:51,A,66,6.1NRT,295.99,8.62,D
33.21501,44.77106,313.65,1.19,1.09,2025-11-17,11:51,A,72,6.1NRT,296.09,12.17,D
33.15486,44.78714,309.76,1.19,1.09,2025-11-17,11:51,A,65,6.1NRT,296.78,7.93,D
32.72401,48.28925,309.83,1.9,1.35,2025-11-17,11:51,A,65,6.1NRT,294.87,15.71,D
32.59009,47.54089,308.46,1.68,1.28,2025-11-17,11:51,A,60,6.1NRT,297.76,9.27,D
32.48663,47.20155,313.51,1.6,1.24,2025-11-17,11:51,A,68,6.1NRT,298.58,15.51,D
32.4884,47.21815,308.16,1.6,1.25,2025-11-17,11:51,A,56,6.1NRT,297.6,7.19,D
32.34503,47.70224,326.23,1.71,1.28,2025-11-17,11:51,A,82,6.1NRT,303.37,38.5,D
32.23611,51.41667,311.5,3.09,1.67,2025-11-17,11:51,A,66,6.1NRT,293.61,43.73,D
32.23378,51.42492,313.93,3.09,1.67,2025-11-17,11:51,A,70,6.1NRT,293.31,56.15,D
35.44934,44.4133,303.17,1.22,1.1,2025-11-17,11:51,A,55,6.1NRT,292.5,5.1,D
35.48026,44.15357,303.91,1.18,1.08,2025-11-17,11:51,A,57,6.1NRT,292.12,5.86,D
35.52213,44.34161,317.66,1.21,1.09,2025-11-17,11:51,A,78,6.1NRT,293.51,18.3,D
35.62385,44.01737,307.89,1.17,1.08,2025-11-17,11:51,A,66,6.1NRT,294.77,7.53,D
39.00358,32.84935,304.86,1.92,1.35,2025-11-17,11:53,A,19,6.1NRT,290.93,12.04,D
37.93822,34.59488,303.33,1.6,1.25,2025-11-17,11:53,A,56,6.1NRT,287.68,10.69,D
37.81917,33.16282,310.75,1.97,1.37,2025-11-17,11:53,A,70,6.1NRT,292.88,21.97,D
38.36341,35.41477,301.31,1.41,1.18,2025-11-17,11:53,A,46,6.1NRT,288.78,7.34,D
38.23415,34.74188,300.44,1.55,1.23,2025-11-17,11:53,A,37,6.1NRT,287.24,7.68,D
38.5337,34.69382,304.93,1.54,1.22,2025-11-17,11:53,A,60,6.1NRT,285.98,13.86,D
38.85022,35.40593,301.07,1.38,1.16,2025-11-17,11:53,A,44,6.1NRT,285.67,8.68,D
38.42988,32.42961,304.83,2.11,1.41,2025-11-17,11:53,A,60,6.1NRT,292.47,15.06,D
38.42498,32.40685,304.79,2.12,1.41,2025-11-17,11:53,A,60,6.1NRT,293.16,14.72,D
38.43274,32.42162,303.16,2.11,1.41,2025-11-17,11:53,A,55,6.1NRT,292.49,11.81,D
38.40567,32.18211,310.01,2.19,1.43,2025-11-17,11:53,A,69,6.1NRT,291.95,26.01,D
39.08571,35.15532,301.95,1.41,1.18,2025-11-17,11:53,A,26,6.1NRT,286.41,8.01,D
39.08205,35.15094,305.14,1.41,1.18,2025-11-17,11:53,A,61,6.1NRT,287.15,11.91,D
38.5536,32.24927,341.38,2.15,1.42,2025-11-17,11:53,A,92,6.1NRT,294.17,136.21,D
38.99921,32.8285,311.78,1.93,1.36,2025-11-17,11:53,A,72,6.1NRT,291.07,24.05,D
39.0093,32.84249,311.62,1.92,1.35,2025-11-17,11:53,A,72,6.1NRT,291.62,26.22,D
39.00485,32.82182,309.43,1.93,1.36,2025-11-17,11:53,A,69,6.1NRT,291.36,22.02,D
38.94197,32.10057,308.97,2.14,1.42,2025-11-17,11:53,A,68,6.1NRT,293.1,23.39,D
39.11444,31.3074,302.99,2.37,1.49,2025-11-17,11:53,A,54,6.1NRT,291.82,15.17,D
40.89272,35.52148,305.44,1.25,1.11,2025-11-17,11:53,A,61,6.1NRT,289.2,9.57,D
41.23783,36.46335,303.01,1.13,1.06,2025-11-17,11:53,A,41,6.1NRT,291.6,5.49,D
45.11641,38.55931,300.05,1.01,1,2025-11-17,11:53,A,18,6.1NRT,277.43,5.99,D
45.09515,38.34766,303.4,1,1,2025-11-17,11:53,A,54,6.1NRT,286.54,6.11,D
45.09337,38.33538,301.69,1,1,2025-11-17,11:53,A,42,6.1NRT,286.38,5.2,D
45.10205,38.33285,307.7,1,1,2025-11-17,11:53,A,66,6.1NRT,285.89,8.87,D
45.21825,37.73582,300.33,1,1,2025-11-17,11:55,A,35,6.1NRT,286.55,4.94,D
45.4862,38.21467,322.8,1,1,2025-11-17,11:55,A,82,6.1NRT,283.72,22.41,D
45.48791,37.85369,302.65,1,1,2025-11-17,11:55,A,53,6.1NRT,286.25,6.16,D
45.48609,37.84137,311.77,1,1,2025-11-17,11:55,A,72,6.1NRT,286.83,12.1,D
45.59144,38.24277,311.01,1,1,2025-11-17,11:55,A,71,6.1NRT,285.78,11.82,D
45.58966,38.23038,307.55,1,1,2025-11-17,11:55,A,66,6.1NRT,286.22,9.27,D
45.56865,37.83674,321.61,1,1,2025-11-17,11:55,A,76,6.1NRT,287.24,20.8,D
45.56683,37.8244,300.33,1,1,2025-11-17,11:55,A,0,6.1NRT,285.98,4.9,D
45.64553,38.30447,312.66,1,1,2025-11-17,11:55,A,68,6.1NRT,287.63,11.58,D
45.64376,38.29204,331,1,1,2025-11-17,11:55,A,87,6.1NRT,288.64,30.51,D
45.26075,37.8188,307.04,1,1,2025-11-17,11:55,A,65,6.1NRT,286.95,8.83,D
45.48798,38.22704,326.43,1,1,2025-11-17,11:55,A,84,6.1NRT,284.83,26.54,D
45.65422,38.30191,307.53,1,1,2025-11-17,11:55,A,66,6.1NRT,287.2,8.45,D
45.65245,38.28949,316.57,1,1,2025-11-17,11:55,A,77,6.1NRT,287.77,15.38,D
45.67711,37.93911,310.24,1,1,2025-11-17,11:55,A,70,6.1NRT,285.08,10.92,D
45.67871,38.34656,309.26,1.01,1,2025-11-17,11:55,A,68,6.1NRT,286.93,10.21,D
45.68578,37.9365,300.92,1,1,2025-11-17,11:55,A,24,6.1NRT,283.71,4.75,D
