latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.14019,37.92852,302.47,0.51,0.66,2026-04-29,00:54,N20,nominal,2.0NRT,267.46,2.06,N
51.15627,37.94275,296.27,0.51,0.66,2026-04-29,00:54,N20,nominal,2.0NRT,273.95,1.21,N
56.31356,22.9151,295.61,0.39,0.36,2026-04-29,00:54,N20,nominal,2.0NRT,270.17,0.48,N
51.25944,37.76506,297.86,0.5,0.66,2026-04-29,00:54,N20,nominal,2.0NRT,272.24,0.82,N
54.56758,22.18133,295.76,0.39,0.36,2026-04-29,00:54,N20,nominal,2.0NRT,266.74,0.77,N
52.84619,29.98905,302.64,0.45,0.47,2026-04-29,00:54,N20,nominal,2.0NRT,269.28,1.33,N
50.17122,36.84951,326.27,0.5,0.66,2026-04-29,00:54,N20,nominal,2.0NRT,271.94,4.1,N
50.16915,36.85556,314.86,0.5,0.66,2026-04-29,00:54,N20,nominal,2.0NRT,271.51,3.66,N
53.175,24.01408,301.98,0.43,0.38,2026-04-29,00:54,N20,nominal,2.0NRT,267.87,0.65,N
51.89048,29.34084,300.15,0.45,0.47,2026-04-29,00:54,N20,nominal,2.0NRT,270.9,0.56,N
48.96806,37.81079,298.39,0.61,0.71,2026-04-29,00:54,N20,nominal,2.0NRT,270.88,1,N
59.64815,6.36412,310.2,0.35,0.57,2026-04-29,00:54,N20,nominal,2.0NRT,272.36,1.23,N
59.12833,9.6189,302.14,0.53,0.5,2026-04-29,00:54,N20,nominal,2.0NRT,267.07,0.67,N
55.15885,32.51659,303.87,0.47,0.48,2026-04-29,00:54,N20,nominal,2.0NRT,267.34,1.02,N
58.55508,6.52736,313.24,0.34,0.56,2026-04-29,00:54,N20,nominal,2.0NRT,275.62,1.09,N
51.46138,6.73904,304.05,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.63,1.4,N
50.93203,5.51308,305.21,0.33,0.55,2026-04-29,00:56,N20,nominal,2.0NRT,281.69,0.57,N
45.70123,34.36843,319.31,0.57,0.69,2026-04-29,00:56,N20,nominal,2.0NRT,273.78,2.53,N
45.6982,34.36476,329.51,0.57,0.69,2026-04-29,00:56,N20,nominal,2.0NRT,272.43,3,N
49.89614,15.64218,296.46,0.41,0.37,2026-04-29,00:56,N20,nominal,2.0NRT,276.31,0.82,N
50.76614,5.67393,304.97,0.33,0.55,2026-04-29,00:56,N20,nominal,2.0NRT,283.2,1.01,N
45.06592,35.18396,306.92,0.65,0.73,2026-04-29,00:56,N20,nominal,2.0NRT,271.75,1.84,N
45.0672,35.18669,304.85,0.65,0.73,2026-04-29,00:56,N20,nominal,2.0NRT,271.64,1.83,N
48.60635,21.17802,304.67,0.42,0.38,2026-04-29,00:56,N20,nominal,2.0NRT,275.73,1.26,N
49.21778,16.77219,297.21,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,277.44,0.47,N
49.95676,9.76867,301.12,0.43,0.46,2026-04-29,00:56,N20,nominal,2.0NRT,280.67,1.26,N
49.69542,11.85161,297.95,0.52,0.42,2026-04-29,00:56,N20,nominal,2.0NRT,275.76,0.63,N
44.77649,33.86155,296.9,0.58,0.7,2026-04-29,00:56,N20,nominal,2.0NRT,272.54,0.99,N
45.25831,31.66887,321.66,0.44,0.63,2026-04-29,00:56,N20,nominal,2.0NRT,278.29,4.87,N
51.0312,2.28641,296.62,0.46,0.64,2026-04-29,00:56,N20,nominal,2.0NRT,281.75,0.81,N
51.03712,2.28663,333.8,0.46,0.64,2026-04-29,00:56,N20,nominal,2.0NRT,283.03,3.42,N
51.04847,2.32081,336.49,0.46,0.64,2026-04-29,00:56,N20,nominal,2.0NRT,284.17,3.75,N
49.68127,18.66265,326.65,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,276.23,5.58,N
49.68451,18.6639,309.25,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,275.41,1.27,N
49.68535,18.65867,303.61,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,277.37,1.03,N
49.68943,18.6547,306.25,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,273.81,1.03,N
50.91678,8.01925,298.97,0.52,0.5,2026-04-29,00:56,N20,nominal,2.0NRT,280.11,0.92,N
51.16621,3.81186,306.09,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,280.65,1.95,N
51.17159,3.81806,300.1,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,283.25,1.61,N
51.17176,3.81228,308.15,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.45,1.95,N
51.17192,3.80652,337.39,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,284.62,1.95,N
49.8598,18.27728,297.14,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,278.95,0.72,N
51.17037,3.81916,298.68,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.89,1.82,N
51.17052,3.81338,313.18,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.46,1.82,N
51.17066,3.80762,295.66,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.65,2.96,N
51.17607,3.81382,304.56,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.94,1.82,N
51.17635,3.80216,300.41,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,282.28,2.96,N
51.17621,3.80801,355.64,0.4,0.6,2026-04-29,00:56,N20,nominal,2.0NRT,286.15,2.96,N
51.25975,4.34041,295.45,0.38,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,285.08,0.66,N
51.26671,4.32437,295.31,0.38,0.59,2026-04-29,00:56,N20,nominal,2.0NRT,283.58,0.62,N
51.03758,2.25282,298.08,0.46,0.64,2026-04-29,00:56,N20,nominal,2.0NRT,281.05,0.67,N
51.36938,6.70903,330.45,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,285.18,3.3,N
51.42673,6.74303,296.02,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.61,1.55,N
51.42718,6.73432,315.4,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.46,2.25,N
51.46627,6.73968,302.82,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.58,0.71,N
51.48186,6.72427,298.48,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,281.23,1.89,N
51.48232,6.71562,314,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.9,1.89,N
51.48278,6.70695,304.27,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,281.79,1.99,N
51.46362,6.73793,309.78,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.74,2.4,N
51.48402,6.72322,310.05,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,281.94,3.01,N
51.48444,6.71456,315.38,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,282.09,5.68,N
51.48487,6.70586,341.08,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,284.88,5.68,N
51.49295,6.74195,299.8,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,282.11,1.95,N
51.49338,6.73328,322.79,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,281.59,2.54,N
51.49784,6.74264,302.96,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,282.7,1.95,N
51.49827,6.73395,311.17,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,281.43,2.54,N
51.50359,6.72578,305.85,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,286.98,2.88,N
50.41618,18.146,298.36,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,276.06,1.57,N
51.27101,11.6605,299.48,0.56,0.43,2026-04-29,00:56,N20,nominal,2.0NRT,277.95,1.45,N
50.5346,17.9773,304.25,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,276.27,1.37,N
50.33641,19.29262,301.42,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,273.75,2.08,N
51.59686,8.33328,295.07,0.51,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,277.6,1.12,N
50.33728,19.28732,326.22,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,278.63,2.08,N
50.33965,19.29392,296.44,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,273.56,0.7,N
50.34463,19.28462,297.87,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,274.8,0.83,N
50.34668,19.29281,297.06,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,274.01,0.69,N
50.34204,19.34179,313.06,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,279.38,1.89,N
50.34292,19.33649,304.77,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,278.55,1.71,N
51.15123,13.5271,301.07,0.48,0.4,2026-04-29,00:56,N20,nominal,2.0NRT,271.29,1.54,N
51.15414,13.53491,299.92,0.48,0.4,2026-04-29,00:56,N20,nominal,2.0NRT,271.26,0.68,N
51.59709,8.33296,295.43,0.51,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,277.09,0.71,N
51.09068,14.38732,310.99,0.45,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,272.74,1.35,N
51.13205,14.58238,302.82,0.44,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,272.48,1.06,N
50.48987,19.47006,325.56,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,273.36,2.4,N
52.14645,5.5954,298.84,0.34,0.56,2026-04-29,00:56,N20,nominal,2.0NRT,279.13,0.38,N
48.90351,28.37691,295.25,0.5,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,268.46,0.76,N
51.1066,18.94044,311.83,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,276.17,1.55,N
51.5683,15.79382,312.99,0.42,0.38,2026-04-29,00:56,N20,nominal,2.0NRT,278.94,1.68,N
52.15421,10.39621,302.87,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,280.24,3.18,N
52.52991,0.90484,304.74,0.54,0.68,2026-04-29,00:56,N20,nominal,2.0NRT,277.2,1.19,N
52.1537,10.40243,342.53,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,281.95,3.18,N
52.15738,10.40953,334.57,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,279.52,4.39,N
52.15789,10.40331,336.62,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,279.1,5,N
52.16157,10.41042,296.39,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,277.84,4.39,N
52.16257,10.39795,298.77,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,280.02,5,N
52.48623,4.59489,314.52,0.37,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,281,1.66,N
52.4864,4.58925,308.66,0.37,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,280.41,1.25,N
45.3806,26.8423,302.27,0.53,0.5,2026-04-29,00:56,N20,nominal,2.0NRT,278.63,1.21,N
45.95286,25.28381,299.88,0.44,0.46,2026-04-29,00:56,N20,nominal,2.0NRT,276.84,1.27,N
49.01759,2.32488,303.42,0.45,0.63,2026-04-29,00:56,N20,nominal,2.0NRT,282.28,0.89,N
49.24666,6.84705,296.37,0.56,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,277.98,0.85,N
49.2468,6.84545,295,0.56,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,278.13,0.74,N
49.35828,6.75034,302.29,0.57,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,263.4,0.53,N
49.3579,6.74941,303.34,0.57,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,264.28,1.49,N
49.50354,5.96134,299.56,0.62,0.54,2026-04-29,00:56,N20,nominal,2.0NRT,279.53,1.41,N
49.50363,5.95841,304.87,0.62,0.54,2026-04-29,00:56,N20,nominal,2.0NRT,280.53,1.5,N
48.45668,17.19424,298.48,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,278.04,0.85,N
45.25671,31.67412,346.75,0.45,0.63,2026-04-29,00:56,N20,nominal,2.0NRT,281.56,6.3,N
52.48658,4.58354,301.3,0.37,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,279.49,1.25,N
52.16106,10.41665,334.84,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,280.25,4.39,N
52.16422,10.43004,311,0.42,0.45,2026-04-29,00:56,N20,nominal,2.0NRT,277.14,2.13,N
52.49652,4.61255,334.03,0.37,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,282.44,3.03,N
52.4928,4.61209,336.61,0.37,0.58,2026-04-29,00:56,N20,nominal,2.0NRT,284.56,3.27,N
47.86473,33.43013,305.16,0.44,0.62,2026-04-29,00:56,N20,nominal,2.0NRT,274.4,1.05,N
47.86995,33.43377,307.01,0.44,0.62,2026-04-29,00:56,N20,nominal,2.0NRT,273.73,1.05,N
52.46649,7.31548,303.55,0.57,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,278.25,1.76,N
46.80265,36.7093,298.98,0.65,0.73,2026-04-29,00:56,N20,nominal,2.0NRT,273.82,1.32,N
51.68298,15.99452,309.81,0.42,0.37,2026-04-29,00:56,N20,nominal,2.0NRT,276.8,1.41,N
46.80045,36.70816,304.74,0.65,0.73,2026-04-29,00:56,N20,nominal,2.0NRT,274.16,1.88,N
52.35466,9.89102,301.38,0.45,0.47,2026-04-29,00:56,N20,nominal,2.0NRT,277.03,0.77,N
52.17245,14.61293,315.45,0.45,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,277.06,2.59,N
52.17091,14.62611,331.08,0.45,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,274.92,4.36,N
49.72044,28.77271,309.45,0.49,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,268.68,1.64,N
47.87907,35.16168,302.29,0.52,0.67,2026-04-29,00:56,N20,nominal,2.0NRT,273.35,1.62,N
47.88115,35.15546,311.02,0.52,0.67,2026-04-29,00:56,N20,nominal,2.0NRT,273.13,1.93,N
50.9554,24.02622,300.55,0.46,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,268,0.69,N
50.5438,26.26032,306.71,0.56,0.43,2026-04-29,00:56,N20,nominal,2.0NRT,274.39,1.95,N
50.54373,26.25985,305.82,0.56,0.43,2026-04-29,00:56,N20,nominal,2.0NRT,273.88,1.81,N
51.13855,23.55047,300.09,0.45,0.39,2026-04-29,00:56,N20,nominal,2.0NRT,273.17,0.82,N
53.13248,8.67752,308.05,0.51,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,278.68,1.72,N
51.34949,22.83774,300.59,0.43,0.38,2026-04-29,00:56,N20,nominal,2.0NRT,269.36,0.89,N
53.13704,8.67833,300.73,0.51,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,278.91,1.72,N
53.14161,8.67912,316.56,0.51,0.49,2026-04-29,00:56,N20,nominal,2.0NRT,280.31,2.02,N
53.34171,-1.75676,296.67,0.7,0.75,2026-04-29,00:56,N20,nominal,2.0NRT,275.29,0.96,N
51.73288,20.77215,297.12,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,270.43,0.55,N
51.72208,21.02931,295.63,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,271.12,0.74,N
51.08356,24.4185,310.32,0.47,0.4,2026-04-29,00:56,N20,nominal,2.0NRT,265.32,1.31,N
53.34026,-1.75706,297.19,0.7,0.75,2026-04-29,00:56,N20,nominal,2.0NRT,275.69,1.03,N
51.79511,20.77035,313.28,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,270.06,0.73,N
51.85243,21.24016,297.94,0.39,0.37,2026-04-29,00:56,N20,nominal,2.0NRT,270,0.68,N
53.52347,9.90278,346.38,0.46,0.47,2026-04-29,00:56,N20,nominal,2.0NRT,281.52,5.26,N
52.20808,21.36631,297.82,0.39,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,267.37,0.54,N
52.58311,19.66686,300.1,0.38,0.36,2026-04-29,00:56,N20,nominal,2.0NRT,273.35,0.86,N
52.99654,17.53288,297.05,0.4,0.37,2026-04-29,00:56,N20,nominal,2.0NRT,270.45,0.81,N
49.79361,20.24789,316.34,0.4,0.37,2026-04-29,00:56,N20,nominal,2.0NRT,269.56,1.43,N
51.29739,7.01219,305.93,0.58,0.52,2026-04-29,00:56,N20,nominal,2.0NRT,280.13,1.58,N
51.36769,6.7025,301.6,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,282.38,2.43,N
51.36723,6.7112,330,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,285.73,5.11,N
48.97399,24.71195,300.24,0.53,0.42,2026-04-29,00:56,N20,nominal,2.0NRT,272.72,1.41,N
48.97598,24.71261,310.8,0.53,0.42,2026-04-29,00:56,N20,nominal,2.0NRT,275.83,2.63,N
51.36448,6.70839,313.24,0.59,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,283.41,2.16,N
51.3698,6.70031,296.48,0.6,0.53,2026-04-29,00:56,N20,nominal,2.0NRT,280.64,3.3,N
45.50441,5.60232,300.57,0.59,0.53,2026-04-29,00:58,N20,nominal,2.0NRT,279.85,1.12,N
45.42741,11.00158,303.33,0.51,0.41,2026-04-29,00:58,N20,nominal,2.0NRT,284.03,1.03,N
44.68768,16.77573,298.42,0.39,0.36,2026-04-29,00:58,N20,nominal,2.0NRT,279.83,0.7,N
41.25515,31.4143,301.41,0.58,0.69,2026-04-29,00:58,N20,nominal,2.0NRT,278.02,1.23,N
41.25819,31.41499,299.93,0.58,0.69,2026-04-29,00:58,N20,nominal,2.0NRT,276.96,1.03,N
45.51844,11.49564,302.24,0.49,0.4,2026-04-29,00:58,N20,nominal,2.0NRT,284.11,0.96,N
39.12762,16.12259,315.53,0.4,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,285.28,0.77,N
38.92201,17.11398,300.18,0.42,0.38,2026-04-29,00:58,N20,nominal,2.0NRT,285.54,0.46,N
38.79678,15.21298,298.85,0.39,0.36,2026-04-29,00:58,N20,nominal,2.0NRT,288.79,5.94,N
38.79351,15.21199,337.02,0.39,0.36,2026-04-29,00:58,N20,nominal,2.0NRT,292.79,5.94,N
40.50162,17.21021,304.05,0.41,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,288.34,0.8,N
40.31438,15.90323,297.49,0.39,0.36,2026-04-29,00:58,N20,nominal,2.0NRT,278.73,0.36,N
39.88849,15.90948,335.36,0.39,0.36,2026-04-29,00:58,N20,nominal,2.0NRT,282.71,3.55,N
40.55896,9.67242,300.17,0.51,0.41,2026-04-29,00:58,N20,nominal,2.0NRT,285.38,1.03,N
40.50412,17.216,297.58,0.41,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,287.13,0.81,N
40.50497,17.21124,298.05,0.41,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,287.13,0.92,N
40.50832,17.21228,312.65,0.41,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,287.17,0.92,N
40.51924,17.21059,300.4,0.41,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,287.13,0.44,N
39.3871,22.80629,295.89,0.48,0.48,2026-04-29,00:58,N20,nominal,2.0NRT,284.03,0.45,N
39.355,22.98416,299.61,0.49,0.49,2026-04-29,00:58,N20,nominal,2.0NRT,286.04,0.9,N
38.37315,27.14193,295.8,0.43,0.62,2026-04-29,00:58,N20,nominal,2.0NRT,281.22,0.31,N
40.54655,17.72552,297.8,0.42,0.38,2026-04-29,00:58,N20,nominal,2.0NRT,285.93,0.41,N
40.62783,17.99912,301.75,0.43,0.38,2026-04-29,00:58,N20,nominal,2.0NRT,286.11,0.62,N
38.73503,26.94764,309.81,0.41,0.6,2026-04-29,00:58,N20,nominal,2.0NRT,285.41,1.51,N
38.73625,26.94325,295.18,0.41,0.6,2026-04-29,00:58,N20,nominal,2.0NRT,284.87,2.07,N
38.73538,26.96782,297.24,0.41,0.61,2026-04-29,00:58,N20,nominal,2.0NRT,282.82,0.73,N
38.74026,26.95017,317.82,0.41,0.6,2026-04-29,00:58,N20,nominal,2.0NRT,286.02,1.51,N
38.75449,26.94158,305.2,0.41,0.6,2026-04-29,00:58,N20,nominal,2.0NRT,281.36,1.31,N
41.00206,17.0891,295.76,0.4,0.37,2026-04-29,00:58,N20,nominal,2.0NRT,282.83,0.49,N
38.80272,26.93835,297.24,0.41,0.6,2026-04-29,00:58,N20,nominal,2.0NRT,286.64,0.75,N
40.69876,22.95069,298.36,0.46,0.47,2026-04-29,00:58,N20,nominal,2.0NRT,283.8,0.68,N
42.57136,12.6757,295.03,0.42,0.38,2026-04-29,00:58,N20,nominal,2.0NRT,283.45,0.69,N
43.43223,4.89537,296.98,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.89,1.26,N
41.50179,19.74222,305.95,0.48,0.4,2026-04-29,00:58,N20,nominal,2.0NRT,284.23,0.51,N
43.43719,4.896,306.85,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.84,1.26,N
43.44215,4.89659,302.84,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.31,2.97,N
43.44711,4.89716,320.46,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,285.67,2.97,N
43.43781,4.89452,308.1,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.75,1.77,N
43.44232,4.90279,298.93,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,283.28,0.8,N
43.44276,4.89513,296.19,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.16,1.77,N
43.44773,4.89572,319.13,0.62,0.54,2026-04-29,00:58,N20,nominal,2.0NRT,284.97,2.92,N
41.62867,21.17215,295.05,0.54,0.42,2026-04-29,00:58,N20,nominal,2.0NRT,280.74,1.06,N
41.63385,21.16689,296.65,0.54,0.42,2026-04-29,00:58,N20,nominal,2.0NRT,281.23,1.55,N
39.48245,30.04019,300.44,0.56,0.69,2026-04-29,00:58,N20,nominal,2.0NRT,274.04,1.2,N
43.79399,7.37653,295.45,0.47,0.48,2026-04-29,00:58,N20,nominal,2.0NRT,283.77,0.65,N
39.48739,30.03911,303.71,0.56,0.69,2026-04-29,00:58,N20,nominal,2.0NRT,275.27,1.63,N
44.09238,4.69342,297.1,0.32,0.55,2026-04-29,00:58,N20,nominal,2.0NRT,283.23,0.49,N
43.65731,11.8391,297.25,0.45,0.39,2026-04-29,00:58,N20,nominal,2.0NRT,282.58,0.53,N
41.01912,28.55691,299.69,0.42,0.61,2026-04-29,00:58,N20,nominal,2.0NRT,280.95,0.88,N
40.75961,29.76397,300.49,0.5,0.65,2026-04-29,00:58,N20,nominal,2.0NRT,281.87,1.51,N
45.14743,9.94335,299.17,0.55,0.43,2026-04-29,00:58,N20,nominal,2.0NRT,278.68,1.39,N
45.50684,5.60642,295.3,0.59,0.53,2026-04-29,00:58,N20,nominal,2.0NRT,279.41,1.19,N
44.01026,19.88942,300.5,0.44,0.39,2026-04-29,00:58,N20,nominal,2.0NRT,275.9,1.05,N
32.61706,22.72664,311.48,0.34,0.56,2026-04-29,01:00,N20,nominal,2.0NRT,283.23,1.25,N
35.70829,4.47373,299.63,0.54,0.51,2026-04-29,01:00,N20,nominal,2.0NRT,284.68,0.52,N
35.55375,6.86767,295.8,0.4,0.44,2026-04-29,01:00,N20,nominal,2.0NRT,284.3,1.19,N
35.8809,4.44427,298.94,0.55,0.51,2026-04-29,01:00,N20,nominal,2.0NRT,284.81,1.98,N
36.14244,2.9291,303.02,0.34,0.56,2026-04-29,01:00,N20,nominal,2.0NRT,281.96,0.48,N
36.17793,3.74594,296.13,0.6,0.53,2026-04-29,01:00,N20,nominal,2.0NRT,276.83,2.1,N
