latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.9316,12.08676,322.85,0.42,0.61,2026-02-16,00:00,N,nominal,2.0NRT,284.81,1.93,N
-4.89026,11.91486,303.35,0.44,0.62,2026-02-16,00:00,N,nominal,2.0NRT,286.41,1.63,N
-4.88887,11.90678,317.57,0.44,0.62,2026-02-16,00:00,N,nominal,2.0NRT,285.68,2.05,N
-4.86174,12.02291,327.42,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,288.58,3.01,N
-4.86104,12.01892,341.4,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,287.54,4.04,N
-4.86031,12.01474,350.55,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,287.51,4.04,N
-4.85531,12.01983,312.72,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,287.88,4.04,N
-4.85459,12.01573,314.19,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,287.74,4.04,N
-4.85386,12.0116,302.6,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,288.05,4.28,N
-4.51691,11.41857,309.76,0.48,0.64,2026-02-16,00:00,N,nominal,2.0NRT,278.24,1.22,N
-4.51613,11.41419,304.43,0.48,0.64,2026-02-16,00:00,N,nominal,2.0NRT,277.84,1.22,N
-4.51682,11.52162,304.7,0.47,0.64,2026-02-16,00:00,N,nominal,2.0NRT,282.53,2.05,N
-4.51758,11.52593,321.7,0.47,0.64,2026-02-16,00:00,N,nominal,2.0NRT,283.38,2.05,N
-4.51061,12.05323,305.04,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,280.53,7.3,N
-4.50848,12.04118,305.54,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,280.29,7.24,N
-4.5099,12.04918,367,0.43,0.62,2026-02-16,00:00,N,high,2.0NRT,280.98,7.3,N
-4.50918,12.04514,333,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,280.42,7.24,N
-4.50943,12.052,305.06,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,280.27,5.2,N
-4.50808,12.04397,311.8,0.43,0.62,2026-02-16,00:00,N,nominal,2.0NRT,281.06,3.64,N
-11.61281,20.09506,299.31,0.39,0.36,2026-02-16,00:02,N,nominal,2.0NRT,283.93,0.34,N
-10.49105,17.69738,304.79,0.46,0.39,2026-02-16,00:02,N,nominal,2.0NRT,285.32,0.85,N
-12.02453,16.22363,296.41,0.53,0.42,2026-02-16,00:02,N,nominal,2.0NRT,285.8,0.18,N
-18.36246,26.66078,299,0.55,0.51,2026-02-16,00:02,N,nominal,2.0NRT,282.54,1,N
-18.40162,26.5063,300.49,0.53,0.5,2026-02-16,00:02,N,nominal,2.0NRT,282.29,0.93,N
-26.03248,29.20329,300.37,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,286.47,2.72,N
-25.57479,27.58348,305.32,0.38,0.59,2026-02-16,00:05,N,nominal,2.0NRT,282,1.72,N
-26.03287,29.20842,300.7,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,283.64,1.19,N
-25.85734,29.1697,329.24,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,283.63,3.95,N
-25.85852,29.17083,333.84,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,283.25,4.06,N
-25.8913,29.1182,307.3,0.48,0.64,2026-02-16,00:05,N,nominal,2.0NRT,281.89,1.78,N
-26.02341,29.16416,297.26,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,283.47,1.52,N
-26.0245,29.17874,298.49,0.48,0.65,2026-02-16,00:05,N,nominal,2.0NRT,280.99,1.44,N
-33.86314,18.98711,306.18,0.47,0.4,2026-02-16,00:07,N,nominal,2.0NRT,289.94,1.03,N
-33.97189,18.57712,299.65,0.46,0.39,2026-02-16,00:07,N,nominal,2.0NRT,288.19,0.5,N
-32.9405,18.75888,307.81,0.45,0.39,2026-02-16,00:07,N,nominal,2.0NRT,293.26,1.17,N
-33.96826,18.57779,304.6,0.46,0.39,2026-02-16,00:07,N,nominal,2.0NRT,290.19,0.7,N
-33.86206,18.98853,315.27,0.47,0.4,2026-02-16,00:07,N,nominal,2.0NRT,291.2,2.23,N
-18.99051,-174.76666,367,0.37,0.58,2026-02-16,00:43,N,high,2.0NRT,307.93,17.43,D
-18.99088,-174.77029,332.48,0.37,0.58,2026-02-16,00:43,N,nominal,2.0NRT,293.5,17.43,D
66.7052,80.43955,322.56,0.79,0.78,2026-02-16,01:15,N,nominal,2.0NRT,242.22,3.77,N
67.28285,83.03139,345.88,0.75,0.77,2026-02-16,01:15,N,nominal,2.0NRT,250.06,6.62,N
67.28419,83.03954,342.4,0.75,0.77,2026-02-16,01:15,N,nominal,2.0NRT,249.1,8.14,N
68.4147,83.62534,345.84,0.64,0.72,2026-02-16,01:15,N,nominal,2.0NRT,246.39,5.37,N
65.56262,22.2223,322.69,0.38,0.36,2026-02-16,01:19,N,nominal,2.0NRT,254.2,4.17,N
65.76589,24.18692,323.36,0.39,0.36,2026-02-16,01:19,N,nominal,2.0NRT,257.17,4.65,N
59.13374,37.7886,347.49,0.39,0.59,2026-02-16,01:19,N,nominal,2.0NRT,248.02,6.28,N
58.68236,17.13522,300.04,0.38,0.36,2026-02-16,01:21,N,nominal,2.0NRT,261.27,0.64,N
53.57001,-0.61361,347.21,0.33,0.56,2026-02-16,01:24,N,nominal,2.0NRT,276.8,3.97,N
48.60615,21.17645,330.38,0.47,0.47,2026-02-16,01:24,N,nominal,2.0NRT,270.62,4.21,N
48.60989,21.19942,297.83,0.47,0.48,2026-02-16,01:24,N,nominal,2.0NRT,269.65,1.75,N
48.62126,21.19194,298.41,0.47,0.48,2026-02-16,01:24,N,nominal,2.0NRT,266.8,1.84,N
49.67776,18.66448,328.24,0.53,0.42,2026-02-16,01:24,N,nominal,2.0NRT,265.62,13.51,N
53.33642,-1.75484,300.41,0.37,0.58,2026-02-16,01:24,N,nominal,2.0NRT,274.61,0.79,N
51.68751,15.97915,341.35,0.41,0.37,2026-02-16,01:24,N,nominal,2.0NRT,264.37,7.1,N
53.56426,-0.59856,325.52,0.33,0.56,2026-02-16,01:24,N,nominal,2.0NRT,275.04,1.15,N
53.56927,-0.59268,308.51,0.33,0.56,2026-02-16,01:24,N,nominal,2.0NRT,274.24,1.15,N
53.56946,-0.59799,304.37,0.33,0.56,2026-02-16,01:24,N,nominal,2.0NRT,275.26,1.15,N
50.82927,-1.36626,295.3,0.34,0.56,2026-02-16,01:26,N,nominal,2.0NRT,279.43,0.61,N
45.3797,11.94724,315.88,0.4,0.37,2026-02-16,01:26,N,nominal,2.0NRT,273.3,2,N
45.37938,11.94568,306.59,0.4,0.37,2026-02-16,01:26,N,nominal,2.0NRT,272.65,1.44,N
45.4272,10.99906,304.18,0.39,0.36,2026-02-16,01:26,N,nominal,2.0NRT,277.62,0.82,N
45.46099,10.45534,334.14,0.38,0.36,2026-02-16,01:26,N,nominal,2.0NRT,279.23,2.76,N
45.14413,9.94319,342.89,0.38,0.36,2026-02-16,01:26,N,nominal,2.0NRT,281.91,4.94,N
40.44377,27.12937,301.81,0.74,0.76,2026-02-16,01:26,N,nominal,2.0NRT,282.38,2.33,N
40.44559,27.13342,306.37,0.74,0.76,2026-02-16,01:26,N,nominal,2.0NRT,283.18,1.76,N
42.5715,12.67667,297.4,0.44,0.38,2026-02-16,01:26,N,nominal,2.0NRT,271.81,0.94,N
36.76154,7.30645,307.14,0.38,0.36,2026-02-16,01:28,N,nominal,2.0NRT,272.47,1.45,N
36.74751,6.25477,328.08,0.39,0.36,2026-02-16,01:28,N,nominal,2.0NRT,280.8,2.81,N
40.5176,17.20855,305.98,0.49,0.49,2026-02-16,01:28,N,nominal,2.0NRT,280.42,1.84,N
40.51636,17.20743,298.23,0.49,0.49,2026-02-16,01:28,N,nominal,2.0NRT,278.57,1.5,N
41.18602,1.22586,297.42,0.42,0.45,2026-02-16,01:28,N,nominal,2.0NRT,276.55,0.29,N
36.87022,6.98047,295.11,0.38,0.36,2026-02-16,01:28,N,nominal,2.0NRT,270.09,0.89,N
36.09126,4.86035,302.08,0.41,0.37,2026-02-16,01:28,N,nominal,2.0NRT,273.28,0.61,N
36.5963,2.87734,301.49,0.47,0.4,2026-02-16,01:28,N,nominal,2.0NRT,280.86,0.95,N
36.33381,5.48403,303.46,0.4,0.37,2026-02-16,01:28,N,nominal,2.0NRT,276.75,1.03,N
36.74865,3.08186,299.96,0.47,0.39,2026-02-16,01:28,N,nominal,2.0NRT,281.53,1,N
32.17072,7.06206,302.05,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,276.98,0.96,N
31.67595,6.04631,296.91,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.51,0.59,N
31.66474,6.0522,329.74,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,281.66,3.71,N
31.66408,6.05624,345.09,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,283.82,3.71,N
31.66343,6.06028,312.12,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.12,1.89,N
31.66143,6.05148,331.2,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,281.39,3.23,N
31.66078,6.05551,339.95,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,282.52,3.23,N
31.66013,6.05955,322.72,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,282.29,1.54,N
31.65947,6.06359,306.03,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.32,1.54,N
31.68716,5.80655,309.98,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.79,0.99,N
31.64784,5.99121,305.11,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.67,0.61,N
31.63281,6.06318,317.76,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.44,1.63,N
31.63263,5.9795,327.61,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.66,3.29,N
31.75126,5.22919,295.74,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.9,0.49,N
31.63133,5.98757,300.52,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.38,0.7,N
31.59166,5.95796,312.65,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.12,0.79,N
31.5857,5.95247,309.11,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.02,0.9,N
31.58505,5.9565,297.46,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.33,0.9,N
31.39604,6.93114,297.87,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,278.54,0.61,N
31.39533,6.93527,306.96,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,279.33,0.61,N
31.05617,8.03446,347.08,0.42,0.38,2026-02-16,01:30,N,nominal,2.0NRT,279.11,5.87,N
31.40599,5.97419,304.88,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.24,0.93,N
31.40335,5.96944,310.19,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.12,0.63,N
31.05274,8.03361,312.22,0.42,0.38,2026-02-16,01:30,N,nominal,2.0NRT,274.87,1.61,N
31.01526,8.16266,301.74,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,274.09,0.94,N
31.01021,8.17074,304.64,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,277.73,1.54,N
31.36321,6.04824,333.19,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.44,2.03,N
31.35925,6.05154,322.1,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.76,2.03,N
31.18724,6.78967,327.35,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,281.55,2.81,N
27.98434,19.9014,323.13,0.7,0.75,2026-02-16,01:30,N,nominal,2.0NRT,277.75,3.63,N
27.98239,19.90836,308.4,0.7,0.75,2026-02-16,01:30,N,nominal,2.0NRT,276.63,3.63,N
30.66301,8.10203,304.87,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,272.77,1,N
30.61209,8.26203,299.05,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,278.96,0.8,N
28.58321,17.33162,312.77,0.48,0.65,2026-02-16,01:30,N,nominal,2.0NRT,278.89,1.51,N
30.89535,5.58284,326.71,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.18,1.99,N
30.87584,5.64071,297.95,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.45,1.04,N
30.8752,5.64471,314.8,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.44,1.04,N
30.38842,7.90825,296.59,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,277.4,0.3,N
30.37698,7.01302,319.47,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,279.05,1.13,N
30.37362,7.01225,305.02,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,278,0.65,N
29.70172,6.71438,312.6,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.44,0.75,N
29.69906,6.70953,306.91,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.55,1.17,N
29.69836,6.71363,300.46,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.79,0.75,N
29.69712,6.70056,295.45,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281,1.17,N
29.69641,6.70467,297.12,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,280.97,0.66,N
29.6957,6.70877,299.5,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.33,0.66,N
29.69376,6.69981,328.39,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.92,1.17,N
29.69305,6.70391,299.78,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,280.8,0.66,N
29.68704,6.6983,305.97,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.03,1.03,N
29.68636,6.69912,303.61,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,280.64,0.72,N
29.6714,6.72563,298.83,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,280.98,0.6,N
29.66804,6.72487,310.69,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,281.19,1.02,N
28.92012,9.98239,301.82,0.54,0.42,2026-02-16,01:30,N,nominal,2.0NRT,275.2,0.92,N
28.91455,9.74629,331.39,0.53,0.42,2026-02-16,01:30,N,nominal,2.0NRT,278.52,4.66,N
28.86401,9.93908,295.02,0.54,0.42,2026-02-16,01:30,N,nominal,2.0NRT,274.47,0.47,N
28.91364,9.7447,327.35,0.53,0.42,2026-02-16,01:30,N,nominal,2.0NRT,278.36,4.85,N
28.86424,9.93792,299.44,0.54,0.42,2026-02-16,01:30,N,nominal,2.0NRT,274.5,1.12,N
28.82134,9.90948,311.47,0.54,0.42,2026-02-16,01:30,N,nominal,2.0NRT,275.58,2.25,N
35.80905,-0.25481,324.36,0.44,0.46,2026-02-16,01:30,N,nominal,2.0NRT,284.3,1.45,N
35.80952,-0.25973,300.59,0.44,0.46,2026-02-16,01:30,N,nominal,2.0NRT,283.13,1.45,N
35.80766,-0.24021,317.73,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,284.03,1.53,N
35.80719,-0.23536,302.88,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,283.88,1.53,N
35.79782,-0.18254,322.81,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,285.8,2.59,N
35.80384,-0.2456,297.09,0.44,0.46,2026-02-16,01:30,N,nominal,2.0NRT,283.43,0.84,N
35.79828,-0.18735,304.89,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,283.02,2.36,N
35.80699,-0.25646,329.12,0.44,0.46,2026-02-16,01:30,N,nominal,2.0NRT,283.9,2.07,N
35.79959,-0.18384,334.84,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,286.88,4.1,N
35.80551,-0.24192,296.23,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,284.96,1.08,N
35.80255,-0.21283,297.77,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,284.02,0.62,N
33.86018,12.05809,328.99,0.57,0.43,2026-02-16,01:30,N,nominal,2.0NRT,288.05,3.6,N
34.98304,5.71543,306.18,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,282.09,1.19,N
34.9824,5.71967,302.96,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.72,1.19,N
34.97972,5.71468,311.59,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,281.59,1.19,N
34.56948,7.24153,299.81,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.28,0.51,N
34.47708,7.50761,296.52,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.19,0.39,N
35.31253,-1.34596,298.24,0.49,0.49,2026-02-16,01:30,N,nominal,2.0NRT,282.74,0.71,N
35.23064,-3.15988,296.45,0.62,0.54,2026-02-16,01:30,N,nominal,2.0NRT,280.79,0.84,N
35.22562,-3.16037,326.67,0.62,0.54,2026-02-16,01:30,N,nominal,2.0NRT,282.18,7.86,N
35.2251,-3.15331,335.28,0.62,0.54,2026-02-16,01:30,N,nominal,2.0NRT,281.95,6.21,N
32.33282,15.2413,295.74,0.6,0.53,2026-02-16,01:30,N,nominal,2.0NRT,281.87,1.03,N
32.33131,15.24759,299.85,0.6,0.53,2026-02-16,01:30,N,nominal,2.0NRT,282.52,1.03,N
32.33013,15.24573,308.77,0.6,0.53,2026-02-16,01:30,N,nominal,2.0NRT,281.71,1.3,N
32.78861,12.67164,298.86,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,281.21,1.31,N
30.89229,20.08006,297.71,0.61,0.71,2026-02-16,01:30,N,nominal,2.0NRT,278.33,1.95,N
34.43763,2.05934,296.25,0.49,0.4,2026-02-16,01:30,N,nominal,2.0NRT,275.68,1,N
33.36497,8.54688,304.33,0.42,0.37,2026-02-16,01:30,N,nominal,2.0NRT,270.57,0.8,N
31.95702,11.1444,296.36,0.55,0.43,2026-02-16,01:30,N,nominal,2.0NRT,281.37,0.66,N
33.12627,3.32003,303.27,0.42,0.38,2026-02-16,01:30,N,nominal,2.0NRT,275.5,0.86,N
33.1228,3.31937,306.86,0.42,0.38,2026-02-16,01:30,N,nominal,2.0NRT,273.9,0.86,N
32.599,6.63503,297.62,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.48,0.47,N
33.47482,-0.3455,306.31,0.41,0.45,2026-02-16,01:30,N,nominal,2.0NRT,275.05,1.25,N
32.02265,9.54275,295.38,0.47,0.39,2026-02-16,01:30,N,nominal,2.0NRT,274.27,0.64,N
32.54631,6.53799,325.37,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,275.4,2.26,N
35.81147,-0.23478,296.65,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,285.5,1.39,N
32.51461,6.70931,326.87,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.75,1.47,N
32.51252,6.70984,295.48,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.61,0.67,N
31.39742,12.14752,320.95,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,276.5,2.16,N
31.39836,12.14314,306.29,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,275.3,2.39,N
32.94578,3.22654,300.98,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,275.67,0.79,N
32.93413,3.23366,297.29,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,275.71,0.73,N
32.93065,3.233,297.92,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,275.98,0.72,N
32.92944,3.2421,296.84,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,276.1,0.72,N
32.92995,3.23044,297.3,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,276.11,0.45,N
32.92932,3.23499,298.14,0.43,0.38,2026-02-16,01:30,N,nominal,2.0NRT,275.63,0.45,N
32.35556,6.97858,312.4,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.58,0.69,N
32.21378,7.01184,298.91,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.34,0.43,N
29.05632,20.78087,324.52,0.74,0.76,2026-02-16,01:30,N,nominal,2.0NRT,278.27,6.01,N
29.05416,20.78838,305.12,0.74,0.76,2026-02-16,01:30,N,nominal,2.0NRT,276.99,3.97,N
32.17404,7.06284,313.55,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.16,0.96,N
29.04054,20.78322,306.63,0.74,0.76,2026-02-16,01:30,N,nominal,2.0NRT,277.03,2.36,N
31.84569,5.05532,297.96,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.09,0.77,N
29.03543,20.78353,301.16,0.74,0.76,2026-02-16,01:30,N,nominal,2.0NRT,276.45,1.57,N
28.87191,21.22162,305.91,0.79,0.78,2026-02-16,01:30,N,nominal,2.0NRT,276.66,1.77,N
28.89428,20.95836,328.06,0.76,0.77,2026-02-16,01:30,N,nominal,2.0NRT,278.14,6.09,N
29.231,19.6979,355.48,0.63,0.72,2026-02-16,01:30,N,nominal,2.0NRT,278.1,7.43,N
29.23282,19.69139,318.47,0.63,0.72,2026-02-16,01:30,N,nominal,2.0NRT,276.35,7.43,N
32.13613,6.47122,329.63,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,283.27,3.39,N
32.13282,6.47047,309.82,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.42,3.39,N
29.22866,19.695,367,0.63,0.72,2026-02-16,01:30,N,high,2.0NRT,278.74,8.47,N
29.22686,19.70156,301.59,0.64,0.72,2026-02-16,01:30,N,nominal,2.0NRT,276.18,8.47,N
32.55428,3.16999,327.46,0.42,0.38,2026-02-16,01:30,N,nominal,2.0NRT,274.43,2.16,N
32.40295,4.00476,307.27,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,276.45,0.77,N
32.27624,3.98768,315.46,0.4,0.37,2026-02-16,01:30,N,nominal,2.0NRT,276.8,1.28,N
28.91599,19.77118,298.57,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,277.46,15.23,N
28.91407,19.77806,305.24,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,277.01,15.23,N
28.91221,19.78475,295.27,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,275.84,3.39,N
28.90961,19.76829,367,0.65,0.73,2026-02-16,01:30,N,high,2.0NRT,281.29,15.23,N
28.9076,19.7755,348.81,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,283.8,15.23,N
28.91168,19.76083,302.56,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,276.99,12.36,N
28.90572,19.78224,310.15,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,278.27,3.39,N
28.90388,19.78885,296.2,0.65,0.73,2026-02-16,01:30,N,nominal,2.0NRT,276.54,3.39,N
29.07691,19.06068,310.31,0.59,0.7,2026-02-16,01:30,N,nominal,2.0NRT,278.29,2.14,N
29.07527,19.06667,300.64,0.59,0.7,2026-02-16,01:30,N,nominal,2.0NRT,278.63,1.5,N
29.07064,19.05838,367,0.59,0.7,2026-02-16,01:30,N,high,2.0NRT,280.61,12.64,N
29.06899,19.0644,315.74,0.59,0.7,2026-02-16,01:30,N,nominal,2.0NRT,278.23,6.66,N
31.84871,6.05019,326.59,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.81,1.81,N
29.07026,19.05831,346.06,0.59,0.7,2026-02-16,01:30,N,nominal,2.0NRT,278.74,6.21,N
29.06864,19.06435,328.73,0.59,0.7,2026-02-16,01:30,N,nominal,2.0NRT,278.1,6.21,N
31.95976,5.21688,301.51,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.71,0.86,N
31.80634,5.99486,313.82,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.59,1.56,N
31.79658,6.0554,306.55,0.38,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.55,1.19,N
31.78801,6.06607,323.03,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.3,1.09,N
31.78471,6.06534,300.55,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.91,1.09,N
31.75508,6.14257,303.2,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,277.84,0.73,N
31.68734,6.18707,323.84,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,278.72,1.72,N
31.849,5.05602,300.26,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,279.34,0.59,N
35.81193,-0.23966,323.51,0.43,0.46,2026-02-16,01:30,N,nominal,2.0NRT,285.95,1.39,N
35.09461,5.64658,302.81,0.39,0.36,2026-02-16,01:30,N,nominal,2.0NRT,280.49,0.93,N
