latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.91219,31.38539,321.74,1.08,1.04,2026-01-29,06:54,T,75,6.1NRT,293.2,13.24,D
6.8448,31.40835,325.72,1.08,1.04,2026-01-29,06:54,T,79,6.1NRT,297.7,17.42,D
7.39005,27.04806,311.92,2.14,1.42,2026-01-29,06:54,T,61,6.1NRT,296.89,17.3,D
7.27394,27.79307,311.22,1.86,1.33,2026-01-29,06:54,T,56,6.1NRT,298.95,10.99,D
6.10721,35.88247,318.88,1.26,1.12,2026-01-29,06:54,T,72,6.1NRT,298.3,11.99,D
5.59091,39.0893,308.79,2.23,1.45,2026-01-29,06:54,T,15,6.1NRT,292.74,13.43,D
6.56186,32.30664,318.05,1.01,1.01,2026-01-29,06:54,T,66,6.1NRT,301.3,6.28,D
6.2385,34.47944,333.81,1.07,1.03,2026-01-29,06:54,T,86,6.1NRT,300.56,30.76,D
6.23716,34.48867,330.92,1.07,1.03,2026-01-29,06:54,T,83,6.1NRT,298.88,26.51,D
6.53572,32.15982,314.96,1.02,1.01,2026-01-29,06:54,T,53,6.1NRT,298.9,3.64,D
6.79297,30.10559,315.8,1.25,1.11,2026-01-29,06:54,T,68,6.1NRT,296.39,10.16,D
6.18424,34.2821,322.8,1.05,1.03,2026-01-29,06:54,T,75,6.1NRT,299.98,11.68,D
6.18287,34.29136,327.42,1.05,1.03,2026-01-29,06:54,T,80,6.1NRT,300.41,17.82,D
5.72461,37.07689,318.03,1.54,1.22,2026-01-29,06:54,T,69,6.1NRT,301.93,10.67,D
5.8658,35.99464,340.93,1.29,1.13,2026-01-29,06:54,T,90,6.1NRT,300.48,54.98,D
5.86411,36.0059,329.62,1.29,1.13,2026-01-29,06:54,T,82,6.1NRT,299.29,30.67,D
6.36758,32.37605,324.54,1.01,1,2026-01-29,06:54,T,76,6.1NRT,301.55,13,D
6.36632,32.38492,335.13,1.01,1,2026-01-29,06:54,T,86,6.1NRT,300.65,26.6,D
6.02993,34.38991,328.56,1.07,1.03,2026-01-29,06:54,T,80,6.1NRT,302.58,17.56,D
6.02857,34.39923,317.57,1.07,1.03,2026-01-29,06:54,T,57,6.1NRT,301.55,5.6,D
5.88603,35.37081,336.26,1.19,1.08,2026-01-29,06:54,T,87,6.1NRT,302.1,37.26,D
5.76584,36.18285,313.62,1.33,1.14,2026-01-29,06:54,T,48,6.1NRT,297.87,8.05,D
5.87652,35.36938,333.73,1.19,1.08,2026-01-29,06:54,T,75,6.1NRT,301.49,30.87,D
5.86701,35.368,324.54,1.19,1.08,2026-01-29,06:54,T,47,6.1NRT,301.94,16.4,D
5.85906,35.35614,336.26,1.18,1.08,2026-01-29,06:54,T,87,6.1NRT,301.63,36.08,D
6.27457,31.72654,312.23,1.04,1.02,2026-01-29,06:54,T,45,6.1NRT,298.73,4.05,D
6.23635,31.99907,324.09,1.02,1.01,2026-01-29,06:54,T,76,6.1NRT,303.63,11.68,D
5.93721,34.07831,319.76,1.04,1.02,2026-01-29,06:54,T,68,6.1NRT,300.46,8.06,D
5.93587,34.08745,316.75,1.04,1.02,2026-01-29,06:54,T,62,6.1NRT,300.46,4.9,D
6.227,31.99131,357.88,1.02,1.01,2026-01-29,06:54,T,99,6.1NRT,301.98,73.38,D
6.22572,32.00031,393.02,1.02,1.01,2026-01-29,06:54,T,100,6.1NRT,305.74,212.21,D
6.22443,32.00932,321.37,1.02,1.01,2026-01-29,06:54,T,66,6.1NRT,302.79,10.24,D
6.24531,31.7347,321.2,1.04,1.02,2026-01-29,06:54,T,72,6.1NRT,298.92,11.44,D
6.37369,30.68934,314.41,1.15,1.07,2026-01-29,06:54,T,60,6.1NRT,298.3,6.11,D
6.37228,30.69945,314.13,1.15,1.07,2026-01-29,06:54,T,59,6.1NRT,298.24,6.01,D
5.95327,33.52267,314.21,1.01,1.01,2026-01-29,06:54,T,40,6.1NRT,298.09,4.37,D
6.69254,28.0087,314.34,1.75,1.3,2026-01-29,06:54,T,62,6.1NRT,300.52,12.74,D
5.90337,32.90025,316.7,1,1,2026-01-29,06:54,T,54,6.1NRT,300.53,6.18,D
5.90211,32.90903,314.73,1,1,2026-01-29,06:54,T,50,6.1NRT,300.54,5.05,D
5.90089,32.7924,317.68,1,1,2026-01-29,06:54,T,37,6.1NRT,299.65,7.64,D
5.89963,32.80119,319.43,1,1,2026-01-29,06:54,T,49,6.1NRT,299.05,9.27,D
5.88955,32.87144,321.89,1,1,2026-01-29,06:54,T,71,6.1NRT,300.19,11.39,D
5.88829,32.88023,317.78,1,1,2026-01-29,06:54,T,51,6.1NRT,301.48,6.73,D
5.87441,32.97685,317.26,1,1,2026-01-29,06:54,T,61,6.1NRT,300.31,7.26,D
5.87315,32.98563,320.04,1,1,2026-01-29,06:54,T,68,6.1NRT,300.66,9.57,D
5.89209,32.79117,324.62,1,1,2026-01-29,06:54,T,75,6.1NRT,299.24,14.12,D
5.89083,32.79996,361.71,1,1,2026-01-29,06:54,T,100,6.1NRT,300.75,82.73,D
5.86561,32.97562,315.79,1,1,2026-01-29,06:54,T,17,6.1NRT,299.84,5.28,D
5.86435,32.98441,343.28,1,1,2026-01-29,06:54,T,91,6.1NRT,300.54,40.23,D
5.86309,32.99319,328.86,1,1,2026-01-29,06:54,T,80,6.1NRT,299.95,17.7,D
5.86056,33.01077,318.07,1,1,2026-01-29,06:54,T,51,6.1NRT,300.01,6.9,D
5.85803,33.02834,348.03,1,1,2026-01-29,06:54,T,94,6.1NRT,301.63,48.57,D
5.85677,33.03713,328.08,1,1,2026-01-29,06:54,T,68,6.1NRT,300.02,16.95,D
5.84923,33.02711,328.98,1,1,2026-01-29,06:54,T,75,6.1NRT,299.86,17.36,D
5.84797,33.0359,323.06,1,1,2026-01-29,06:54,T,53,6.1NRT,299.36,11.24,D
6.6223,27.32184,318.94,1.98,1.37,2026-01-29,06:54,T,72,6.1NRT,295.85,28.96,D
5.83916,33.03467,329.2,1,1,2026-01-29,06:54,T,69,6.1NRT,299.64,17.42,D
6.04972,31.48865,317.12,1.06,1.03,2026-01-29,06:54,T,58,6.1NRT,301.81,6.48,D
5.82155,33.0322,350.57,1,1,2026-01-29,06:54,T,95,6.1NRT,300.9,53.79,D
5.82029,33.04099,365.52,1,1,2026-01-29,06:54,T,100,6.1NRT,301.26,92.3,D
5.81401,33.02218,318.13,1,1,2026-01-29,06:54,T,14,6.1NRT,299.02,6.24,D
5.81275,33.03097,386.87,1,1,2026-01-29,06:54,T,100,6.1NRT,303.13,174.12,D
5.81148,33.03976,332.91,1,1,2026-01-29,06:54,T,84,6.1NRT,299.21,22.88,D
5.80641,33.07493,315.37,1,1,2026-01-29,06:54,T,54,6.1NRT,300.25,5.49,D
5.80515,33.08372,340.62,1,1,2026-01-29,06:54,T,89,6.1NRT,300.49,36.24,D
5.80388,33.09252,336.18,1,1,2026-01-29,06:54,T,86,6.1NRT,300.13,28.73,D
5.79626,33.14531,322.23,1,1,2026-01-29,06:54,T,52,6.1NRT,299.77,10.76,D
5.7935,33.08503,336.88,1,1,2026-01-29,06:54,T,87,6.1NRT,300.27,29.68,D
5.79224,33.09382,338.44,1,1,2026-01-29,06:54,T,88,6.1NRT,300.27,32.11,D
5.79097,33.10262,318.41,1,1,2026-01-29,06:54,T,42,6.1NRT,298.93,6.91,D
5.78971,33.11142,315,1,1,2026-01-29,06:54,T,12,6.1NRT,299.05,4.01,D
5.78212,33.16425,320.74,1,1,2026-01-29,06:54,T,58,6.1NRT,299.13,8.77,D
5.79354,33.02224,316.3,1,1,2026-01-29,06:54,T,46,6.1NRT,300.02,5.72,D
5.79227,33.03103,353.06,1,1,2026-01-29,06:54,T,96,6.1NRT,301.49,60.85,D
5.79101,33.03982,328.52,1,1,2026-01-29,06:54,T,80,6.1NRT,299.25,18.47,D
5.7733,33.16301,333.64,1,1,2026-01-29,06:54,T,84,6.1NRT,299.02,23.92,D
5.78473,33.02101,316.35,1,1,2026-01-29,06:54,T,50,6.1NRT,299.18,5.43,D
5.78347,33.0298,348.03,1,1,2026-01-29,06:54,T,94,6.1NRT,299.46,49.61,D
5.7822,33.03859,325.9,1,1,2026-01-29,06:54,T,77,6.1NRT,298.83,15,D
5.75314,33.17815,334.35,1,1,2026-01-29,06:54,T,85,6.1NRT,298.72,26.83,D
5.75705,33.0261,316.05,1,1,2026-01-29,06:54,T,55,6.1NRT,300,5.02,D
5.75579,33.03489,326.51,1,1,2026-01-29,06:54,T,77,6.1NRT,299.5,15.75,D
5.65588,33.33821,319.77,1.01,1,2026-01-29,06:54,T,68,6.1NRT,298.51,9.69,D
5.6546,33.34706,316.72,1.01,1,2026-01-29,06:54,T,57,6.1NRT,297.91,7.19,D
5.68892,33.04597,362.2,1,1,2026-01-29,06:54,T,100,6.1NRT,301.19,82.79,D
5.61759,33.54124,318.08,1.02,1.01,2026-01-29,06:54,T,63,6.1NRT,298.69,8.03,D
5.61631,33.55016,319.53,1.02,1.01,2026-01-29,06:54,T,67,6.1NRT,298.22,9.57,D
5.68264,33.02716,318.09,1,1,2026-01-29,06:54,T,63,6.1NRT,299.79,7.81,D
6.56349,26.46292,313.63,2.31,1.47,2026-01-29,06:54,T,64,6.1NRT,297.59,21.02,D
6.56086,26.48319,313.38,2.3,1.47,2026-01-29,06:54,T,63,6.1NRT,298.32,20.44,D
5.67135,32.98075,316.92,1,1,2026-01-29,06:54,T,61,6.1NRT,298.9,7.04,D
5.65997,33.05986,316.14,1,1,2026-01-29,06:54,T,42,6.1NRT,299.08,6.29,D
5.65237,33.11266,312.95,1,1,2026-01-29,06:54,T,14,6.1NRT,298.35,4.41,D
6.7501,24.88477,319.45,3.13,1.68,2026-01-29,06:54,T,74,6.1NRT,294.08,69.85,D
5.42948,34.51799,323.63,1.09,1.04,2026-01-29,06:54,T,69,6.1NRT,305.63,11.38,D
6.76204,24.54088,307.26,3.34,1.72,2026-01-29,06:54,T,21,6.1NRT,291.17,23.83,D
5.89422,31.21591,314.36,1.08,1.04,2026-01-29,06:54,T,55,6.1NRT,299.65,5.53,D
5.89291,31.22538,330.97,1.08,1.04,2026-01-29,06:54,T,83,6.1NRT,299.89,25.14,D
6.7496,24.87875,316.87,3.13,1.68,2026-01-29,06:54,T,71,6.1NRT,294.34,53.72,D
6.74598,24.9061,311.34,3.11,1.67,2026-01-29,06:54,T,37,6.1NRT,294.28,29.36,D
5.60296,33.12672,313,1,1,2026-01-29,06:54,T,25,6.1NRT,298.35,4.21,D
5.82359,31.39175,319.38,1.06,1.03,2026-01-29,06:54,T,68,6.1NRT,301.24,9.51,D
6.73734,24.50273,311.29,3.35,1.73,2026-01-29,06:54,T,52,6.1NRT,290.85,40.7,D
5.52727,33.21504,329.39,1.01,1,2026-01-29,06:54,T,80,6.1NRT,298.58,20.66,D
5.52599,33.22387,313.63,1.01,1,2026-01-29,06:54,T,39,6.1NRT,297.83,4.77,D
6.5809,25.15616,310.52,2.96,1.64,2026-01-29,06:54,T,49,6.1NRT,294.71,27.82,D
5.59434,32.62364,320.43,1,1,2026-01-29,06:54,T,60,6.1NRT,294.93,11.07,D
5.50584,33.16058,320.08,1,1,2026-01-29,06:54,T,68,6.1NRT,298.57,10.71,D
6.6944,24.49014,308.27,3.35,1.73,2026-01-29,06:54,T,46,6.1NRT,289.09,31.32,D
5.57525,32.61455,333.56,1,1,2026-01-29,06:54,T,84,6.1NRT,296.38,25.42,D
5.56644,32.61332,327.99,1,1,2026-01-29,06:54,T,71,6.1NRT,294.99,17.7,D
6.57866,25.14893,311.03,2.96,1.64,2026-01-29,06:54,T,59,6.1NRT,294.61,31.95,D
5.79025,30.97497,338.63,1.1,1.05,2026-01-29,06:54,T,88,6.1NRT,300.18,38.2,D
5.55764,32.6121,318.63,1,1,2026-01-29,06:54,T,48,6.1NRT,295.48,8.99,D
5.55638,32.62088,320.08,1,1,2026-01-29,06:54,T,41,6.1NRT,298.02,10.6,D
6.5128,25.54684,308.55,2.74,1.58,2026-01-29,06:54,T,36,6.1NRT,291.96,22.59,D
5.47565,33.1204,321.22,1,1,2026-01-29,06:54,T,46,6.1NRT,298.49,10.4,D
5.47438,33.1292,328.86,1,1,2026-01-29,06:54,T,80,6.1NRT,298.55,19.1,D
6.49882,25.54525,309.38,2.74,1.58,2026-01-29,06:54,T,44,6.1NRT,292.38,24.45,D
5.4681,33.11035,317.84,1,1,2026-01-29,06:54,T,52,6.1NRT,299.22,7.22,D
5.46683,33.11916,324.79,1,1,2026-01-29,06:54,T,75,6.1NRT,299.45,14.1,D
5.46556,33.12797,325.02,1,1,2026-01-29,06:54,T,76,6.1NRT,299,14.49,D
5.42903,33.13183,320.39,1,1,2026-01-29,06:54,T,69,6.1NRT,298.78,10.26,D
5.41747,33.13318,316.77,1,1,2026-01-29,06:54,T,33,6.1NRT,298.47,6.74,D
5.35242,33.58569,322.78,1.02,1.01,2026-01-29,06:54,T,72,6.1NRT,300.12,11.67,D
5.35113,33.59465,322.99,1.02,1.01,2026-01-29,06:54,T,72,6.1NRT,301.14,11.17,D
5.66824,31.18587,326.7,1.08,1.04,2026-01-29,06:54,T,78,6.1NRT,301.11,17.55,D
5.66691,31.19531,401.79,1.07,1.03,2026-01-29,06:54,T,100,6.1NRT,307.93,283.42,D
5.6578,31.19407,316.46,1.07,1.03,2026-01-29,06:54,T,54,6.1NRT,301.11,5.96,D
5.84359,29.71675,312.31,1.29,1.13,2026-01-29,06:54,T,50,6.1NRT,296.51,6.43,D
6.24171,26.62607,314.33,2.22,1.44,2026-01-29,06:54,T,66,6.1NRT,294.54,26.66,D
6.23923,26.64544,328.81,2.21,1.44,2026-01-29,06:54,T,83,6.1NRT,295.5,73.01,D
6.23924,26.63856,329.67,2.21,1.44,2026-01-29,06:54,T,84,6.1NRT,295.22,76.07,D
5.85048,29.22187,315.45,1.39,1.17,2026-01-29,06:54,T,63,6.1NRT,293.36,13.48,D
4.9779,35.34002,320.19,1.21,1.09,2026-01-29,06:54,T,63,6.1NRT,304.75,8.46,D
5.24843,33.229,319.3,1.01,1,2026-01-29,06:54,T,29,6.1NRT,298.13,8.8,D
5.24715,33.23783,317.48,1.01,1,2026-01-29,06:54,T,23,6.1NRT,298.63,7.15,D
5.53849,31.12313,322.06,1.08,1.04,2026-01-29,06:54,T,72,6.1NRT,301.69,12.47,D
5.53717,31.13259,316.92,1.08,1.04,2026-01-29,06:54,T,62,6.1NRT,301.92,6.92,D
5.23832,33.2366,319.48,1.01,1,2026-01-29,06:54,T,46,6.1NRT,298.79,8.81,D
5.79214,29.18927,310.53,1.39,1.17,2026-01-29,06:54,T,33,6.1NRT,293.7,7.02,D
5.59772,30.4456,317.73,1.16,1.07,2026-01-29,06:54,T,65,6.1NRT,298.26,10.94,D
5.21318,33.02027,322.23,1,1,2026-01-29,06:54,T,71,6.1NRT,301.22,11.56,D
5.21191,33.02906,326.64,1,1,2026-01-29,06:54,T,77,6.1NRT,299.88,16.75,D
5.70444,29.46353,311.91,1.33,1.14,2026-01-29,06:54,T,47,6.1NRT,295.96,5.7,D
5.70284,29.47526,316.43,1.33,1.14,2026-01-29,06:54,T,65,6.1NRT,295.5,11.44,D
5.68162,29.11212,323.61,1.4,1.17,2026-01-29,06:54,T,77,6.1NRT,295.48,23.59,D
5.52772,30.21946,318.86,1.19,1.09,2026-01-29,06:54,T,68,6.1NRT,298.56,11.83,D
5.52626,30.22989,314.15,1.19,1.08,2026-01-29,06:54,T,55,6.1NRT,298.62,6.41,D
5.51815,30.21824,329.58,1.19,1.09,2026-01-29,06:54,T,82,6.1NRT,299.16,26.36,D
5.5167,30.22865,314.56,1.19,1.08,2026-01-29,06:54,T,32,6.1NRT,299.22,6.3,D
5.05904,33.2622,340.79,1.01,1,2026-01-29,06:54,T,89,6.1NRT,299.12,36.4,D
5.05776,33.27105,317.09,1.01,1,2026-01-29,06:54,T,52,6.1NRT,298.75,6.39,D
5.57109,29.01592,323.96,1.42,1.18,2026-01-29,06:54,T,77,6.1NRT,295.13,26.15,D
5.66207,28.25726,321.22,1.62,1.25,2026-01-29,06:54,T,75,6.1NRT,290.99,28.56,D
5.6602,28.27134,324.54,1.61,1.25,2026-01-29,06:54,T,79,6.1NRT,290.93,35.81,D
5.60013,28.2857,311.97,1.6,1.25,2026-01-29,06:54,T,59,6.1NRT,291.68,11.63,D
5.3213,28.14345,308.63,1.63,1.26,2026-01-29,06:54,T,40,6.1NRT,292.23,6.9,D
5.26386,28.40661,319.25,1.55,1.23,2026-01-29,06:54,T,74,6.1NRT,295.65,21.35,D
4.80543,31.74772,317.51,1.02,1.01,2026-01-29,06:54,T,59,6.1NRT,300.82,6.28,D
5.26115,28.39966,313.53,1.55,1.23,2026-01-29,06:54,T,64,6.1NRT,295.62,11.03,D
5.25923,28.41333,313.45,1.55,1.23,2026-01-29,06:54,T,64,6.1NRT,295.42,10.91,D
4.62779,32.72448,316.77,1,1,2026-01-29,06:54,T,50,6.1NRT,300.97,5.04,D
5.18892,28.44503,312.51,1.54,1.22,2026-01-29,06:54,T,63,6.1NRT,295.17,11.12,D
4.95403,30.01986,322.52,1.2,1.09,2026-01-29,06:54,T,75,6.1NRT,297.94,17.55,D
4.95259,30.03035,315.4,1.2,1.09,2026-01-29,06:54,T,63,6.1NRT,298.13,8.84,D
4.33838,33.26498,319.65,1.02,1.01,2026-01-29,06:54,T,70,6.1NRT,302.1,8.16,D
4.57034,30.72827,312.16,1.1,1.05,2026-01-29,06:54,T,41,6.1NRT,297.03,4.8,D
4.56393,30.72092,316.58,1.1,1.05,2026-01-29,06:54,T,67,6.1NRT,298.18,9.7,D
-20.28881,-57.33527,302.6,1.09,1.04,2026-01-29,06:54,A,50,6.1NRT,278.87,6.93,N
-19.63006,-63.0821,321.88,1.41,1.18,2026-01-29,06:54,A,100,6.1NRT,286.1,33.98,N
-22.1822,-58.85793,304.66,1.02,1.01,2026-01-29,06:54,A,61,6.1NRT,286.74,5.72,N
-22.19109,-58.85939,303.08,1.02,1.01,2026-01-29,06:54,A,34,6.1NRT,286.59,4.74,N
-22.0855,-62.3195,311.44,1.17,1.08,2026-01-29,06:54,A,83,6.1NRT,274.57,17.91,N
-1.4006,29.16704,352.77,1.14,1.06,2026-01-29,06:56,T,97,6.1NRT,298.49,79.66,D
-1.40217,29.17767,328.44,1.14,1.06,2026-01-29,06:56,T,86,6.1NRT,293.82,29.63,D
-30.47243,-57.92241,319.74,1.32,1.14,2026-01-29,06:56,A,99,6.1NRT,293.87,24.45,N
-30.47408,-57.90881,322.96,1.33,1.14,2026-01-29,06:56,A,100,6.1NRT,294.45,29.05,N
-31.5122,-59.2996,304.96,1.16,1.07,2026-01-29,06:56,A,62,6.1NRT,290.46,9.34,N
-30.46396,-57.90722,305.53,1.33,1.14,2026-01-29,06:56,A,65,6.1NRT,294.41,8.54,N
-1.42001,29.2349,308.99,1.13,1.06,2026-01-29,06:56,T,68,6.1NRT,289.07,8.67,D
-1.41599,29.2072,441.31,1.13,1.06,2026-01-29,06:56,T,100,6.1NRT,304.25,723.34,D
-1.41454,29.19721,397.76,1.13,1.06,2026-01-29,06:56,T,100,6.1NRT,297.36,284.9,D
-1.40669,29.20851,426.51,1.13,1.06,2026-01-29,06:56,T,100,6.1NRT,309.41,539.82,D
-1.40524,29.19861,377.46,1.13,1.06,2026-01-29,06:56,T,100,6.1NRT,300.62,169,D
-1.37993,29.13439,323.45,1.14,1.07,2026-01-29,06:56,T,82,6.1NRT,291.68,22.6,D
-1.38572,29.17529,329.86,1.14,1.06,2026-01-29,06:56,T,61,6.1NRT,295.63,29.23,D
-1.37344,29.15584,335.82,1.14,1.06,2026-01-29,06:56,T,65,6.1NRT,301.92,37.93,D
-1.372,29.14573,365.83,1.14,1.06,2026-01-29,06:56,T,100,6.1NRT,310.03,117.79,D
-1.37057,29.13568,373.8,1.14,1.07,2026-01-29,06:56,T,100,6.1NRT,306.9,152.76,D
-1.36914,29.12565,315.16,1.14,1.07,2026-01-29,06:56,T,29,6.1NRT,288.77,12.32,D
-0.68099,34.3807,313.91,1.25,1.11,2026-01-29,06:56,T,70,6.1NRT,296.15,10.53,D
-0.76737,36.22907,311.79,1.69,1.28,2026-01-29,06:56,T,41,6.1NRT,298.11,10.22,D
-0.02185,32.02098,312.75,1,1,2026-01-29,06:56,T,64,6.1NRT,294.87,7.26,D
-1.38974,29.15799,339.47,1.14,1.06,2026-01-29,06:56,T,91,6.1NRT,296.59,49.77,D
-1.39127,29.16834,340.37,1.14,1.06,2026-01-29,06:56,T,92,6.1NRT,299.36,49.51,D
-1.3928,29.17872,341.25,1.14,1.06,2026-01-29,06:56,T,92,6.1NRT,299.93,51.99,D
-1.39434,29.18915,315.59,1.13,1.06,2026-01-29,06:56,T,71,6.1NRT,291.34,13.38,D
-1.39908,29.15668,335.01,1.14,1.06,2026-01-29,06:56,T,89,6.1NRT,292.58,41.84,D
-37.89429,-72.66051,306.42,2.39,1.49,2026-01-29,06:58,A,68,6.1NRT,291.97,25.44,N
-37.8998,-72.65489,302.66,2.39,1.49,2026-01-29,06:58,A,51,6.1NRT,291.51,18.83,N
-12.07809,26.39759,308.56,1.2,1.09,2026-01-29,06:58,T,57,6.1NRT,284.27,7.9,D
-17.87635,30.75443,307.66,1.23,1.1,2026-01-29,07:01,T,42,6.1NRT,295.82,5.98,D
-24.24335,26.9348,317.16,1.01,1,2026-01-29,07:03,T,71,6.1NRT,297.8,9.94,D
-24.65055,26.95339,314.63,1.01,1.01,2026-01-29,07:03,T,69,6.1NRT,296.19,8.43,D
-24.4859,26.96265,313.12,1.01,1,2026-01-29,07:03,T,64,6.1NRT,298.18,5.5,D
-24.48727,26.97241,325.08,1.01,1,2026-01-29,07:03,T,80,6.1NRT,299.05,16.83,D
-32.72604,18.78072,318.54,1.6,1.25,2026-01-29,07:05,T,36,6.1NRT,305.2,15.67,D
-32.20559,24.87985,319.54,1.01,1,2026-01-29,07:05,T,35,6.1NRT,299.34,11.88,D
-26.09682,25.20884,316.57,1.01,1.01,2026-01-29,07:05,T,66,6.1NRT,297.39,9.44,D
-32.20413,24.86941,319.62,1,1,2026-01-29,07:05,T,37,6.1NRT,301.42,11.68,D
-28.19655,24.0148,341.87,1.04,1.02,2026-01-29,07:05,T,90,6.1NRT,300.08,39.21,D
-28.19497,24.00442,345.99,1.04,1.02,2026-01-29,07:05,T,93,6.1NRT,299.16,46.87,D
-28.18913,24.02692,324.51,1.04,1.02,2026-01-29,07:05,T,63,6.1NRT,300.4,13.6,D
-28.18755,24.01654,368.12,1.04,1.02,2026-01-29,07:05,T,100,6.1NRT,304.38,105.73,D
-28.18013,24.02865,326.83,1.04,1.02,2026-01-29,07:05,T,59,6.1NRT,301.45,14.54,D
-28.17854,24.01827,348.35,1.04,1.02,2026-01-29,07:05,T,94,6.1NRT,304.19,50.04,D
-28.87388,31.39253,308.56,1.87,1.34,2026-01-29,07:05,T,44,6.1NRT,290.91,12.58,D
-28.86811,31.39942,309.44,1.87,1.34,2026-01-29,07:05,T,45,6.1NRT,291.75,11.16,D
-28.86612,31.37975,310.16,1.87,1.34,2026-01-29,07:05,T,49,6.1NRT,292.95,12.44,D
-28.34158,31.40011,312.4,1.85,1.33,2026-01-29,07:05,T,71,6.1NRT,295.67,13.51,D
-32.73959,18.79171,316.29,1.6,1.25,2026-01-29,07:05,T,31,6.1NRT,303.55,11.06,D
-34.12041,119.56861,328.62,1.04,1.02,2026-01-29,07:28,A,58,6.1NRT,304.81,15.06,D
-33.64088,119.91253,364.61,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,310.94,85.11,D
-31.77101,115.98495,340.46,1.4,1.17,2026-01-29,07:28,A,84,6.1NRT,306.67,47.59,D
-31.77266,115.97055,382.74,1.4,1.17,2026-01-29,07:28,A,100,6.1NRT,313.18,246.11,D
-31.76064,115.98338,325.26,1.4,1.17,2026-01-29,07:28,A,28,6.1NRT,305.24,13.11,D
-33.64978,119.91434,370.51,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,312.18,103.91,D
-33.64828,119.92504,333.33,1.02,1.01,2026-01-29,07:28,A,58,6.1NRT,307.56,16.92,D
-33.65717,119.92686,331.15,1.02,1.01,2026-01-29,07:28,A,57,6.1NRT,307.51,14.43,D
-33.66607,119.92864,339.95,1.02,1.01,2026-01-29,07:28,A,87,6.1NRT,308.36,27.84,D
-33.66457,119.93936,345.37,1.02,1.01,2026-01-29,07:28,A,91,6.1NRT,311.32,37.81,D
-33.67497,119.93041,332.52,1.02,1.01,2026-01-29,07:28,A,67,6.1NRT,308.75,18.48,D
-33.71295,119.92162,357.82,1.02,1.01,2026-01-29,07:28,A,98,6.1NRT,302.98,70.09,D
-33.71146,119.93237,413.04,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,317.22,335.08,D
-33.70995,119.94314,336.22,1.02,1.01,2026-01-29,07:28,A,84,6.1NRT,306.08,22.76,D
-33.72035,119.93416,380.43,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,312.8,144.07,D
-33.71885,119.94492,384.38,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,314.24,160.96,D
-33.71735,119.95568,366.04,1.02,1.01,2026-01-29,07:28,A,100,6.1NRT,309.48,91.5,D
-33.73224,119.91446,334.53,1.02,1.01,2026-01-29,07:28,A,77,6.1NRT,302.01,25.27,D
-33.74114,119.91625,324.22,1.02,1.01,2026-01-29,07:28,A,55,6.1NRT,303.75,11.82,D
-33.73964,119.927,322.31,1.02,1.01,2026-01-29,07:28,A,32,6.1NRT,304.61,9.27,D
-33.94706,119.89233,318.05,1.02,1.01,2026-01-29,07:28,A,38,6.1NRT,304.3,5.05,D
-33.94556,119.90313,363.06,1.02,1.01,2026-01-29,07:28,A,75,6.1NRT,307.2,85.95,D
-33.96199,119.85085,326.39,1.02,1.01,2026-01-29,07:28,A,55,6.1NRT,303.32,14.55,D
-33.9605,119.86161,332.42,1.02,1.01,2026-01-29,07:28,A,61,6.1NRT,302.51,22.36,D
-33.95899,119.87247,352.5,1.02,1.01,2026-01-29,07:28,A,72,6.1NRT,304.81,58.97,D
-33.95749,119.8833,381.78,1.02,1.01,2026-01-29,07:28,A,75,6.1NRT,309.82,154.68,D
-33.95598,119.8941,328.39,1.02,1.01,2026-01-29,07:28,A,0,6.1NRT,302.9,15.8,D
-34.08747,119.54539,327.01,1.04,1.02,2026-01-29,07:28,A,74,6.1NRT,303.76,13.87,D
-34.10697,119.53791,327.71,1.04,1.02,2026-01-29,07:28,A,57,6.1NRT,303.2,15.37,D
-34.10546,119.54897,320.95,1.04,1.02,2026-01-29,07:28,A,45,6.1NRT,302.9,7.27,D
-34.11587,119.53374,324.56,1.04,1.02,2026-01-29,07:28,A,70,6.1NRT,305.19,10.57,D
-34.11438,119.54478,350.3,1.04,1.02,2026-01-29,07:28,A,95,6.1NRT,305.33,53.21,D
-34.1129,119.55582,344.1,1.04,1.02,2026-01-29,07:28,A,86,6.1NRT,305.19,39.27,D
-31.76228,115.96893,355.47,1.4,1.17,2026-01-29,07:28,A,97,6.1NRT,308.24,98.23,D
-1.31632,110.08465,311.3,1.29,1.13,2026-01-29,07:37,A,61,6.1NRT,294.89,7.31,D
-1.60127,110.78573,314.05,1.18,1.08,2026-01-29,07:37,A,66,6.1NRT,296.34,8.17,D
-1.84447,111.3839,343.53,1.11,1.05,2026-01-29,07:37,A,87,6.1NRT,296.46,50.13,D
-1.70426,112.52698,308.31,1.02,1.01,2026-01-29,07:37,A,51,6.1NRT,277.73,5.34,D
-1.9378,111.11263,316.7,1.15,1.07,2026-01-29,07:37,A,58,6.1NRT,297.78,10.76,D
-2.31623,111.04815,309.47,1.17,1.08,2026-01-29,07:37,A,55,6.1NRT,276.44,9.76,D
