latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.99919,120.90952,316.14,3.02,1.65,2026-04-22,00:26,T,39,6.1NRT,299.78,27.93,D
7.82795,124.71741,315.91,1.29,1.13,2026-04-22,00:26,T,69,6.1NRT,295.79,13.3,D
7.81786,124.86388,313.49,1.27,1.12,2026-04-22,00:26,T,64,6.1NRT,298.41,7.4,D
8.23452,124.96365,310.99,1.26,1.12,2026-04-22,00:26,T,58,6.1NRT,296.5,7,D
13.24155,123.69152,320.45,1.83,1.33,2026-04-22,00:26,T,73,6.1NRT,299.88,31.6,D
13.25463,123.68111,346.81,1.84,1.33,2026-04-22,00:26,T,94,6.1NRT,305.89,122.54,D
51.60718,52.935,334.94,1.01,1.01,2026-04-22,00:26,A,100,6.1NRT,271.75,42.21,N
53.45451,59.03747,302.06,1.17,1.08,2026-04-22,00:26,A,46,6.1NRT,273.46,13.31,N
53.45793,59.04643,302.35,1.17,1.08,2026-04-22,00:26,A,49,6.1NRT,273.08,12.33,N
1.51564,127.94107,308.7,1.05,1.03,2026-04-22,00:28,T,58,6.1NRT,296.63,4.91,D
1.4951,127.63318,328.26,1.03,1.02,2026-04-22,00:28,T,84,6.1NRT,296.38,25.33,D
0.50743,127.89417,313.11,1.07,1.03,2026-04-22,00:28,T,68,6.1NRT,297.74,7.95,D
-1.45665,127.43962,322.04,1.06,1.03,2026-04-22,00:30,T,0,6.1NRT,299.43,15.78,D
-1.56562,127.42771,319.04,1.06,1.03,2026-04-22,00:30,T,67,6.1NRT,300.13,10.93,D
-3.8701,122.40833,309.3,1.27,1.12,2026-04-22,00:30,T,48,6.1NRT,288.1,8.4,D
35.2517,44.43557,302.52,1.27,1.12,2026-04-22,00:33,A,50,6.1NRT,284.12,11.14,N
35.62783,44.0104,320.39,1.36,1.15,2026-04-22,00:33,A,100,6.1NRT,283.85,33.38,N
35.7263,44.04795,313.69,1.35,1.15,2026-04-22,00:33,A,88,6.1NRT,284.12,23.82,N
31.0908,47.78951,317.02,1.01,1.01,2026-04-22,00:33,A,94,6.1NRT,288.64,17.06,N
35.97221,43.76939,305.92,1.41,1.18,2026-04-22,00:33,A,66,6.1NRT,284.03,16.49,N
31.36375,45.96781,303.36,1.03,1.01,2026-04-22,00:33,A,55,6.1NRT,287.31,7.42,N
30.92541,48.8715,306.25,1.08,1.04,2026-04-22,00:33,A,67,6.1NRT,289.19,9.39,N
30.9272,48.86066,309.62,1.08,1.04,2026-04-22,00:33,A,78,6.1NRT,288.95,11.94,N
31.04327,49.39258,311.97,1.13,1.06,2026-04-22,00:33,A,84,6.1NRT,289.24,14.7,N
31.21974,48.50007,303.87,1.05,1.02,2026-04-22,00:33,A,57,6.1NRT,288.75,7.65,N
31.12752,49.33529,312.4,1.12,1.05,2026-04-22,00:33,A,85,6.1NRT,289.11,14,N
31.12942,49.32406,350.99,1.12,1.05,2026-04-22,00:33,A,100,6.1NRT,293,76.78,N
31.13853,49.32613,344.46,1.12,1.05,2026-04-22,00:33,A,100,6.1NRT,294.35,61.78,N
31.14041,49.31492,304.74,1.12,1.05,2026-04-22,00:33,A,61,6.1NRT,288.79,8.28,N
31.20827,48.9636,307.26,1.08,1.04,2026-04-22,00:33,A,71,6.1NRT,289.1,9.86,N
31.21007,48.95271,322.81,1.08,1.04,2026-04-22,00:33,A,100,6.1NRT,290.01,24.44,N
31.21726,48.96561,304.04,1.08,1.04,2026-04-22,00:33,A,58,6.1NRT,288.5,7.34,N
31.21905,48.95472,314.18,1.08,1.04,2026-04-22,00:33,A,89,6.1NRT,289.53,15.25,N
31.21088,49.2218,306.65,1.1,1.05,2026-04-22,00:33,A,69,6.1NRT,288.87,10.25,N
31.31228,48.78047,300.77,1.06,1.03,2026-04-22,00:33,A,33,6.1NRT,288.9,5.59,N
31.31404,48.76974,300.81,1.06,1.03,2026-04-22,00:33,A,34,6.1NRT,288.43,5.61,N
31.25641,49.17457,307.69,1.1,1.05,2026-04-22,00:33,A,72,6.1NRT,288.84,10.87,N
31.30254,49.12197,320.93,1.09,1.04,2026-04-22,00:33,A,100,6.1NRT,290.3,22.98,N
31.4083,48.65246,304.26,1.05,1.02,2026-04-22,00:33,A,59,6.1NRT,288.35,7.9,N
31.32175,49.28702,310.75,1.11,1.05,2026-04-22,00:33,A,81,6.1NRT,288.84,13.62,N
32.06836,49.10467,330.09,1.07,1.03,2026-04-22,00:33,A,100,6.1NRT,285.99,34.63,N
32.07015,49.09386,314.82,1.07,1.03,2026-04-22,00:33,A,90,6.1NRT,285.44,17.01,N
32.35551,47.71992,304.17,1,1,2026-04-22,00:33,A,59,6.1NRT,285.66,8.09,N
32.35709,47.70967,325.77,1,1,2026-04-22,00:33,A,100,6.1NRT,287.67,26.3,N
33.22463,44.77384,313.86,1.16,1.07,2026-04-22,00:33,A,88,6.1NRT,286.05,19.16,N
33.70172,46.23297,304.65,1.04,1.02,2026-04-22,00:33,A,61,6.1NRT,279.3,10.6,N
34.89747,43.81615,312.65,1.36,1.15,2026-04-22,00:33,A,85,6.1NRT,284.84,23.33,N
30.15209,50.42901,304.46,1.3,1.13,2026-04-22,00:33,A,60,6.1NRT,289.91,9.85,N
30.0403,50.64167,300.98,1.34,1.15,2026-04-22,00:33,A,36,6.1NRT,289.54,7.92,N
30.75199,48.28559,319.09,1.04,1.02,2026-04-22,00:33,A,98,6.1NRT,291.88,19.17,N
30.75367,48.27514,305.54,1.04,1.02,2026-04-22,00:33,A,65,6.1NRT,289.34,8.1,N
31.0073,48.144,305.98,1.03,1.01,2026-04-22,00:33,A,66,6.1NRT,290.18,8.78,N
34.89917,43.80172,313.31,1.36,1.16,2026-04-22,00:33,A,87,6.1NRT,283.98,24.22,N
31.08919,47.79972,304.28,1.01,1.01,2026-04-22,00:33,A,59,6.1NRT,288.51,7.54,N
-19.41506,122.25526,315.78,1,1,2026-04-22,00:35,T,64,6.1NRT,302.61,6.67,D
-16.55745,126.66132,317.98,1.41,1.18,2026-04-22,00:35,T,41,6.1NRT,300.02,15.03,D
-16.55896,126.67378,318.13,1.42,1.18,2026-04-22,00:35,T,41,6.1NRT,300.14,15.12,D
-16.52958,126.18279,311.06,1.31,1.14,2026-04-22,00:35,T,40,6.1NRT,300.32,5.83,D
-16.6325,126.8392,325.92,1.46,1.19,2026-04-22,00:35,T,80,6.1NRT,302.09,30.07,D
-16.63416,126.85262,320.77,1.46,1.19,2026-04-22,00:35,T,74,6.1NRT,301.81,20.79,D
-16.73846,126.95598,324.49,1.49,1.2,2026-04-22,00:35,T,78,6.1NRT,302.93,27.82,D
-16.75426,126.996,317.07,1.5,1.21,2026-04-22,00:35,T,68,6.1NRT,301.86,15.7,D
-16.74478,126.78527,314.87,1.45,1.19,2026-04-22,00:35,T,43,6.1NRT,302.04,10.69,D
-16.77879,126.71338,319.92,1.43,1.18,2026-04-22,00:35,T,73,6.1NRT,301.75,20.03,D
-16.78041,126.72659,313.16,1.44,1.19,2026-04-22,00:35,T,55,6.1NRT,301.7,9.63,D
-16.74491,126.03278,314,1.29,1.13,2026-04-22,00:35,T,47,6.1NRT,302.2,7.43,D
-17.08989,126.34843,313.54,1.37,1.16,2026-04-22,00:35,T,52,6.1NRT,303.06,7.4,D
-17.09861,126.33459,315.26,1.37,1.16,2026-04-22,00:35,T,61,6.1NRT,303.6,9.08,D
-17.0334,125.40444,318.04,1.2,1.09,2026-04-22,00:35,T,69,6.1NRT,301.81,12.05,D
-17.18752,126.48463,312.54,1.4,1.17,2026-04-22,00:35,T,57,6.1NRT,301.72,7.84,D
-17.17516,125.64275,317.55,1.24,1.11,2026-04-22,00:35,T,68,6.1NRT,301.32,12.22,D
-17.1766,125.65421,324.46,1.24,1.11,2026-04-22,00:35,T,78,6.1NRT,302.47,21.77,D
-17.19078,125.68736,315.85,1.25,1.11,2026-04-22,00:35,T,65,6.1NRT,302.85,10.52,D
-17.45326,126.2386,319.89,1.36,1.16,2026-04-22,00:35,T,53,6.1NRT,302.09,15.3,D
-17.48239,126.22189,323.97,1.36,1.15,2026-04-22,00:35,T,77,6.1NRT,303.89,21.66,D
-17.45732,124.20798,315.33,1.07,1.03,2026-04-22,00:35,T,65,6.1NRT,301.36,7.52,D
-18.06484,128.22363,314.27,1.92,1.35,2026-04-22,00:35,T,62,6.1NRT,302.74,14.98,D
-18.03343,127.74299,312.62,1.77,1.3,2026-04-22,00:35,T,50,6.1NRT,301.76,12.38,D
-18.05083,127.79105,313.48,1.78,1.31,2026-04-22,00:35,T,51,6.1NRT,301.59,12.92,D
-18.04724,127.7849,314.85,1.78,1.31,2026-04-22,00:35,T,47,6.1NRT,302.52,15.29,D
-18.21936,128.19264,317.17,1.92,1.35,2026-04-22,00:35,T,69,6.1NRT,301.68,22.39,D
-18.2357,125.40329,313.95,1.24,1.11,2026-04-22,00:35,T,58,6.1NRT,302.55,6.83,D
-18.88378,123.87378,324.51,1.07,1.03,2026-04-22,00:35,T,74,6.1NRT,304.34,15.29,D
-18.88742,123.76228,319.7,1.06,1.03,2026-04-22,00:35,T,70,6.1NRT,306.73,9.99,D
-18.89141,123.79192,325.13,1.06,1.03,2026-04-22,00:35,T,76,6.1NRT,306.63,14.21,D
-18.89652,123.76097,345.68,1.06,1.03,2026-04-22,00:35,T,93,6.1NRT,309.37,48.3,D
-18.89786,123.77084,351.55,1.06,1.03,2026-04-22,00:35,T,96,6.1NRT,313.15,59.82,D
-18.89919,123.78072,342.31,1.06,1.03,2026-04-22,00:35,T,91,6.1NRT,312.94,38.99,D
-18.90053,123.7906,365.79,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,317.04,99.8,D
-18.90186,123.80049,391.09,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,319.41,210.71,D
-18.9032,123.81038,385.32,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,313.69,180.5,D
-18.90453,123.82027,337.38,1.06,1.03,2026-04-22,00:35,T,88,6.1NRT,304.71,31.98,D
-18.90587,123.83018,320.71,1.07,1.03,2026-04-22,00:35,T,53,6.1NRT,302.32,10.19,D
-18.90563,123.75966,394.76,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,308.86,233.51,D
-18.90697,123.76952,458.21,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,331.22,886.16,D
-18.9083,123.7794,452.75,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,330.32,803.51,D
-18.90964,123.78928,442.03,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,319.96,658.52,D
-18.91098,123.79917,412.29,1.06,1.03,2026-04-22,00:35,T,100,6.1NRT,309.1,354.83,D
-18.91232,123.80907,334.44,1.06,1.03,2026-04-22,00:35,T,85,6.1NRT,302.34,26.97,D
-19.37566,122.23274,328.05,1,1,2026-04-22,00:35,T,76,6.1NRT,303.05,19.82,D
-19.37699,122.24207,322.28,1,1,2026-04-22,00:35,T,75,6.1NRT,302.94,13.22,D
-19.40663,122.3233,319.22,1,1,2026-04-22,00:35,T,46,6.1NRT,303.37,8.56,D
-15.222,126.23793,326.88,1.28,1.12,2026-04-22,00:35,T,80,6.1NRT,300.33,27.81,D
-19.60914,122.26051,328.03,1,1,2026-04-22,00:35,T,81,6.1NRT,304.79,19.7,D
-15.22934,126.29627,312.52,1.29,1.13,2026-04-22,00:35,T,22,6.1NRT,299.38,7.14,D
28.99329,48.13101,303.14,1.07,1.03,2026-04-22,00:35,A,53,6.1NRT,289.93,6.27,N
28.49936,49.70957,314.69,1.26,1.12,2026-04-22,00:35,A,86,6.1NRT,289.89,18.01,N
28.49716,49.72193,330.65,1.27,1.12,2026-04-22,00:35,A,100,6.1NRT,290.55,41.65,N
27.49854,52.64968,310.72,2.05,1.39,2026-04-22,00:35,A,81,6.1NRT,287.2,28.72,N
27.02144,49.5812,337.59,1.31,1.14,2026-04-22,00:35,A,100,6.1NRT,291.55,58.91,N
27.02198,49.57459,322.57,1.31,1.14,2026-04-22,00:35,A,100,6.1NRT,290.89,30.07,N
27.01977,49.58728,323.06,1.32,1.14,2026-04-22,00:35,A,100,6.1NRT,291.32,30.72,N
25.17131,52.87632,333.93,2.41,1.5,2026-04-22,00:35,A,100,6.1NRT,292.24,121.47,N
25.17285,52.87172,322.96,2.41,1.5,2026-04-22,00:35,A,100,6.1NRT,290.13,72.17,N
25.16834,52.89437,324.33,2.42,1.5,2026-04-22,00:35,A,100,6.1NRT,292.85,78.7,N
25.74768,45.83428,303.4,1,1,2026-04-22,00:35,A,55,6.1NRT,288.25,6.46,N
25.26186,48.10303,317.47,1.17,1.08,2026-04-22,00:35,A,95,6.1NRT,289.21,20.95,N
25.25998,48.11415,314.21,1.17,1.08,2026-04-22,00:35,A,89,6.1NRT,289.67,17.45,N
25.25255,48.10113,357.43,1.17,1.08,2026-04-22,00:35,A,100,6.1NRT,291.75,100.96,N
25.25065,48.11225,361.3,1.17,1.08,2026-04-22,00:35,A,100,6.1NRT,292.88,114.07,N
23.84122,53.63932,315.5,2.94,1.63,2026-04-22,00:35,A,91,6.1NRT,291.96,64.69,N
23.82726,53.63564,323.51,2.94,1.63,2026-04-22,00:35,A,100,6.1NRT,292.04,101.18,N
23.83854,53.63156,328.82,2.94,1.63,2026-04-22,00:35,A,100,6.1NRT,292.01,128.5,N
23.82457,53.62795,305.4,2.94,1.63,2026-04-22,00:35,A,64,6.1NRT,291.65,29.39,N
23.54951,53.31827,305.57,2.83,1.61,2026-04-22,00:35,A,63,6.1NRT,292.32,29.38,N
23.54413,53.34444,304.01,2.84,1.61,2026-04-22,00:35,A,46,6.1NRT,291.83,25.43,N
23.52736,53.2855,304.34,2.82,1.6,2026-04-22,00:35,A,32,6.1NRT,291.53,24.96,N
23.53678,53.28076,302.02,2.82,1.6,2026-04-22,00:35,A,1,6.1NRT,291.73,18.72,N
23.53156,53.30689,304.25,2.83,1.61,2026-04-22,00:35,A,29,6.1NRT,292,24.77,N
23.28238,54.22928,303.66,3.35,1.73,2026-04-22,00:35,A,56,6.1NRT,291.34,32.73,N
23.27589,54.26013,333.52,3.37,1.73,2026-04-22,00:35,A,100,6.1NRT,292.77,198.27,N
23.26932,54.29126,313.16,3.39,1.74,2026-04-22,00:35,A,86,6.1NRT,291.6,70.34,N
-16.55291,126.68052,337.73,1.42,1.18,2026-04-22,00:35,T,89,6.1NRT,301.71,51.23,D
-16.55129,126.66781,337.95,1.41,1.18,2026-04-22,00:35,T,89,6.1NRT,302.26,53.22,D
-16.48034,126.19484,315.71,1.31,1.14,2026-04-22,00:35,T,52,6.1NRT,301.93,9.17,D
-16.53538,126.70961,316.61,1.42,1.18,2026-04-22,00:35,T,42,6.1NRT,301.54,12.95,D
-16.52984,126.7503,328.84,1.43,1.18,2026-04-22,00:35,T,82,6.1NRT,301.49,35.48,D
-16.52818,126.73701,319.57,1.43,1.18,2026-04-22,00:35,T,70,6.1NRT,300.72,17.86,D
-16.52592,126.8047,317.31,1.44,1.19,2026-04-22,00:35,T,69,6.1NRT,300.85,15.08,D
-16.46325,126.63956,310.23,1.4,1.17,2026-04-22,00:35,T,46,6.1NRT,300.22,6.55,D
-16.24169,125.36875,312.73,1.17,1.08,2026-04-22,00:35,T,60,6.1NRT,300.95,6.11,D
-16.46665,127.82732,317.61,1.7,1.28,2026-04-22,00:35,T,70,6.1NRT,300.65,21.14,D
-16.46481,127.81181,318.08,1.7,1.28,2026-04-22,00:35,T,70,6.1NRT,300.76,22.1,D
-16.03836,126.08546,326.73,1.28,1.12,2026-04-22,00:35,T,81,6.1NRT,300.32,27.18,D
-16.03688,126.07372,340.19,1.28,1.12,2026-04-22,00:35,T,90,6.1NRT,301.24,54.31,D
-16.03541,126.06198,310.31,1.28,1.12,2026-04-22,00:35,T,29,6.1NRT,299.03,5.08,D
-16.03393,126.05031,325.83,1.27,1.12,2026-04-22,00:35,T,80,6.1NRT,300.26,25.83,D
-16.02841,126.08671,313.85,1.28,1.12,2026-04-22,00:35,T,63,6.1NRT,300.34,9.26,D
-16.15687,127.91647,313.5,1.71,1.28,2026-04-22,00:35,T,61,6.1NRT,299.14,15.56,D
-16.15656,127.90621,314.89,1.71,1.28,2026-04-22,00:35,T,65,6.1NRT,299.53,16.86,D
-16.17831,128.18063,312.01,1.79,1.31,2026-04-22,00:35,T,56,6.1NRT,299.15,11.77,D
-15.5812,125.86372,314.64,1.23,1.1,2026-04-22,00:35,T,51,6.1NRT,300.41,8.69,D
-15.57834,125.84171,314.03,1.22,1.1,2026-04-22,00:35,T,55,6.1NRT,300.58,7.97,D
-15.57692,125.83078,315.5,1.22,1.1,2026-04-22,00:35,T,66,6.1NRT,300.07,10.57,D
-15.2393,126.29484,317.7,1.29,1.13,2026-04-22,00:35,T,69,6.1NRT,300.22,13.89,D
-15.25674,126.35242,315.13,1.3,1.13,2026-04-22,00:35,T,55,6.1NRT,299.44,10.27,D
-15.25825,126.3643,313.34,1.3,1.13,2026-04-22,00:35,T,35,6.1NRT,299.56,7.77,D
-15.26825,126.36288,319.3,1.3,1.13,2026-04-22,00:35,T,72,6.1NRT,299.63,15.51,D
-15.63661,129.32323,321.76,2.15,1.43,2026-04-22,00:35,T,76,6.1NRT,296.5,42.32,D
-15.63887,129.34306,319.04,2.16,1.43,2026-04-22,00:35,T,73,6.1NRT,296.62,34.68,D
-15.22346,126.24952,321.18,1.28,1.12,2026-04-22,00:35,T,74,6.1NRT,299.43,18.96,D
-15.32461,126.32523,324.66,1.3,1.13,2026-04-22,00:35,T,78,6.1NRT,300.56,23.28,D
-15.36724,126.10641,318.57,1.26,1.11,2026-04-22,00:35,T,71,6.1NRT,300.18,14.88,D
-15.3805,126.04055,318.22,1.25,1.11,2026-04-22,00:35,T,70,6.1NRT,300.31,14.59,D
-15.39033,126.03926,311.31,1.25,1.11,2026-04-22,00:35,T,44,6.1NRT,298.95,6.61,D
-15.49407,126.78246,315.65,1.39,1.17,2026-04-22,00:35,T,65,6.1NRT,301.51,12.34,D
-15.52352,126.76589,318.66,1.39,1.17,2026-04-22,00:35,T,71,6.1NRT,301.48,16.4,D
-15.5251,126.77843,317.85,1.39,1.17,2026-04-22,00:35,T,69,6.1NRT,301.66,14.6,D
-15.53384,126.7645,333,1.39,1.17,2026-04-22,00:35,T,85,6.1NRT,300.57,41.55,D
-15.53543,126.77695,327.59,1.39,1.17,2026-04-22,00:35,T,81,6.1NRT,300.57,29.97,D
-16.54858,126.67551,334.1,1.42,1.18,2026-04-22,00:35,T,86,6.1NRT,302.94,44.51,D
-15.27823,129.4912,311.38,2.19,1.44,2026-04-22,00:35,T,43,6.1NRT,292.16,12.56,D
-15.11218,126.88873,320.72,1.4,1.17,2026-04-22,00:35,T,74,6.1NRT,299.93,19.35,D
-15.11383,126.90154,325.18,1.4,1.17,2026-04-22,00:35,T,79,6.1NRT,299.49,27.02,D
-15.10999,126.89605,328.37,1.4,1.17,2026-04-22,00:35,T,82,6.1NRT,299.69,32.57,D
-15.18642,126.8343,314.86,1.39,1.17,2026-04-22,00:35,T,65,6.1NRT,300.37,11.23,D
-30.33491,116.57315,307.66,1.18,1.08,2026-04-22,00:37,T,66,6.1NRT,289.62,9.81,D
-28.70807,115.48948,300.8,1.43,1.18,2026-04-22,00:37,T,42,6.1NRT,290.79,5.08,D
-34.52354,118.69711,305.49,1,1,2026-04-22,00:39,T,61,6.1NRT,286.98,8.14,D
-30.73824,115.97716,304.58,1.25,1.11,2026-04-22,00:39,T,59,6.1NRT,284.66,9.85,D
-33.69749,122.63849,301.08,1.32,1.14,2026-04-22,00:39,T,44,6.1NRT,288.46,6.36,D
-33.69905,122.65257,306.89,1.32,1.14,2026-04-22,00:39,T,64,6.1NRT,288.4,11.6,D
-33.70911,122.02308,301.9,1.23,1.1,2026-04-22,00:39,T,50,6.1NRT,287.13,7.41,D
-34.49004,117.82489,303.38,1.01,1,2026-04-22,00:39,T,40,6.1NRT,283,6.65,D
-1.39616,29.17513,324.08,4.75,1.99,2026-04-22,00:41,A,100,6.1NRT,280.74,233.87,N
-1.4165,29.22099,332.23,4.71,1.99,2026-04-22,00:41,A,100,6.1NRT,280.74,324.68,N
-1.40305,29.21854,353.82,4.71,1.99,2026-04-22,00:41,A,100,6.1NRT,283.29,690.03,N
-1.41037,29.18026,318.38,4.75,1.99,2026-04-22,00:41,A,97,6.1NRT,279.99,180.63,N
-1.39904,29.22192,327.54,4.71,1.99,2026-04-22,00:41,A,100,6.1NRT,281.95,267.94,N
-1.39282,29.18094,317.49,4.75,1.99,2026-04-22,00:41,A,95,6.1NRT,280.89,172.16,N
-17.47491,-62.71486,306.37,1,1,2026-04-22,01:13,T,68,6.1NRT,289.86,6.06,N
-17.47617,-62.72408,305.25,1,1,2026-04-22,01:13,T,55,6.1NRT,289.16,5.72,N
-17.48375,-62.71352,316.09,1,1,2026-04-22,01:13,T,92,6.1NRT,290.35,13.04,N
-13.2457,-53.29778,301.16,4.17,1.89,2026-04-22,01:13,T,38,6.1NRT,288.88,31.89,N
5.02331,-70.32487,304.93,1.3,1.13,2026-04-22,01:20,T,18,6.1NRT,279.85,10.14,N
7.43394,-61.4284,301.58,2.18,1.43,2026-04-22,01:20,T,42,6.1NRT,285.92,11.42,N
8.82627,-63.41335,312.03,1.6,1.25,2026-04-22,01:22,T,84,6.1NRT,290.22,16.46,N
9.6373,-66.08129,306.01,1.12,1.05,2026-04-22,01:22,T,66,6.1NRT,294.23,5.58,N
9.3612,-68.46247,313.07,1.01,1,2026-04-22,01:22,T,86,6.1NRT,279.69,12.42,N
9.49099,-67.65098,307.33,1,1,2026-04-22,01:22,T,43,6.1NRT,286.59,7.18,N
10.11472,-62.90693,311.32,1.83,1.32,2026-04-22,01:22,T,82,6.1NRT,288.99,23.66,N
10.11273,-62.92311,301.85,1.82,1.32,2026-04-22,01:22,T,45,6.1NRT,288.8,8.58,N
9.53301,-67.95184,313.9,1,1,2026-04-22,01:22,T,66,6.1NRT,281.93,13.06,N
9.53179,-67.96068,309.14,1,1,2026-04-22,01:22,T,59,6.1NRT,281.93,8.8,N
9.48347,-68.50413,300.69,1.01,1,2026-04-22,01:22,T,18,6.1NRT,284.53,3.6,N
9.48223,-68.51302,311.72,1.01,1,2026-04-22,01:22,T,83,6.1NRT,284.08,10.87,N
10.05292,-64.86382,314.74,1.32,1.14,2026-04-22,01:22,T,90,6.1NRT,293.92,15.5,N
