latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34259,19.33635,321.01,0.39,0.36,2025-11-19,00:49,N,nominal,2.0NRT,274.31,1.1,N
50.33597,19.28857,336.65,0.39,0.36,2025-11-19,00:49,N,nominal,2.0NRT,276,4.03,N
50.41452,18.14058,296.55,0.4,0.37,2025-11-19,00:49,N,nominal,2.0NRT,273.87,0.82,N
52.56004,39.60248,297.81,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,273.11,1.19,N
52.55595,39.61446,319.41,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,276.11,3.45,N
51.27499,4.27242,324.53,0.44,0.62,2025-11-19,00:49,N,nominal,2.0NRT,275.68,3.26,N
52.55694,39.59174,331.07,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,276.76,3.38,N
48.97464,24.71311,306.88,0.47,0.4,2025-11-19,00:49,N,nominal,2.0NRT,271.63,2.05,N
52.53751,39.62891,356.2,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,277.55,9.34,N
52.55781,39.56938,319.92,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,273.61,4.29,N
48.97531,24.71339,308.65,0.47,0.4,2025-11-19,00:49,N,nominal,2.0NRT,272.04,1.11,N
52.55584,39.57516,319.57,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,273.93,4.81,N
52.54158,39.61699,302.2,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,273.37,2.43,N
50.03907,18.48481,311.28,0.39,0.36,2025-11-19,00:49,N,nominal,2.0NRT,273.97,1.12,N
52.53547,39.63485,307.86,0.45,0.63,2025-11-19,00:49,N,nominal,2.0NRT,272.39,4.36,N
53.44131,34.41759,309.21,0.54,0.51,2025-11-19,00:49,N,nominal,2.0NRT,273.58,1.89,N
51.25696,37.76336,299.01,0.43,0.62,2025-11-19,00:49,N,nominal,2.0NRT,274.06,0.76,N
49.67878,18.66543,326.63,0.39,0.36,2025-11-19,00:52,N,nominal,2.0NRT,274.42,3.94,N
50.76445,5.66931,302.81,0.38,0.59,2025-11-19,00:52,N,nominal,2.0NRT,275.97,1.17,N
48.60972,21.19816,298.59,0.39,0.37,2025-11-19,00:52,N,nominal,2.0NRT,273.35,1.05,N
48.60918,21.18111,299,0.39,0.36,2025-11-19,00:52,N,nominal,2.0NRT,272.72,2.45,N
48.6059,21.17981,337.86,0.39,0.36,2025-11-19,00:52,N,nominal,2.0NRT,274.73,2.45,N
48.45797,17.19511,302.2,0.4,0.37,2025-11-19,00:52,N,nominal,2.0NRT,271.87,0.41,N
48.10791,17.19306,327.53,0.4,0.37,2025-11-19,00:52,N,nominal,2.0NRT,271.81,2.42,N
48.27755,14.34974,328.35,0.47,0.4,2025-11-19,00:52,N,nominal,2.0NRT,278.65,6.35,N
48.279,14.33708,297.97,0.47,0.4,2025-11-19,00:52,N,nominal,2.0NRT,272.69,1.67,N
48.27536,14.33616,340.79,0.47,0.4,2025-11-19,00:52,N,nominal,2.0NRT,277.29,15.5,N
48.27464,14.34248,314.9,0.47,0.4,2025-11-19,00:52,N,nominal,2.0NRT,270.84,2.88,N
46.82072,21.34269,301.11,0.41,0.37,2025-11-19,00:52,N,nominal,2.0NRT,271.83,0.58,N
41.60127,36.03934,295.59,0.75,0.77,2025-11-19,00:52,N,nominal,2.0NRT,281.45,1.29,N
45.51885,11.49827,299.81,0.56,0.43,2025-11-19,00:52,N,nominal,2.0NRT,274.63,1.01,N
45.46114,10.45649,339.75,0.41,0.45,2025-11-19,00:52,N,nominal,2.0NRT,279.1,5.18,N
45.4784,10.2116,297.88,0.42,0.45,2025-11-19,00:52,N,nominal,2.0NRT,276.62,0.87,N
45.14422,9.94073,338.85,0.43,0.46,2025-11-19,00:52,N,nominal,2.0NRT,280.24,6.75,N
42.00749,12.71817,299.28,0.46,0.39,2025-11-19,00:54,N,nominal,2.0NRT,280.63,0.65,N
39.07917,9.0176,296.46,0.41,0.45,2025-11-19,00:54,N,nominal,2.0NRT,286.13,1.63,N
27.64895,22.50264,367,0.35,0.56,2025-11-19,00:56,N,high,2.0NRT,287.11,5.4,N
27.64874,22.48046,349.98,0.35,0.56,2025-11-19,00:56,N,nominal,2.0NRT,287.64,2.59,N
27.64385,22.50113,327.03,0.35,0.56,2025-11-19,00:56,N,nominal,2.0NRT,282.99,2.17,N
27.64365,22.47896,303.65,0.35,0.56,2025-11-19,00:56,N,nominal,2.0NRT,281.6,2.59,N
28.21017,19.91426,316.68,0.48,0.48,2025-11-19,00:56,N,nominal,2.0NRT,283.1,2.44,N
27.6475,22.48064,354.63,0.35,0.56,2025-11-19,00:56,N,nominal,2.0NRT,287.53,4.83,N
28.21081,19.91253,314.85,0.48,0.48,2025-11-19,00:56,N,nominal,2.0NRT,282.92,2.13,N
27.64274,22.50138,298.16,0.35,0.57,2025-11-19,00:56,N,nominal,2.0NRT,282.66,0.59,N
27.584,22.40279,348.38,0.34,0.56,2025-11-19,00:56,N,nominal,2.0NRT,284.83,3.35,N
27.57151,22.34055,310.81,0.34,0.56,2025-11-19,00:56,N,nominal,2.0NRT,281.57,0.99,N
27.57068,22.33925,298.92,0.34,0.56,2025-11-19,00:56,N,nominal,2.0NRT,281.17,0.51,N
28.58183,17.33073,328.25,0.51,0.41,2025-11-19,00:56,N,nominal,2.0NRT,285.44,5.41,N
28.05561,19.91281,333.63,0.48,0.48,2025-11-19,00:56,N,nominal,2.0NRT,285.48,2.16,N
27.98503,19.90186,321.21,0.48,0.48,2025-11-19,00:56,N,nominal,2.0NRT,286.67,3.68,N
27.98402,19.90666,328.36,0.48,0.48,2025-11-19,00:56,N,nominal,2.0NRT,283.09,2.89,N
28.10239,19.25126,308.37,0.44,0.46,2025-11-19,00:56,N,nominal,2.0NRT,282.44,1.05,N
28.12826,18.78879,308.53,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,283.76,0.71,N
28.89134,20.96372,303.62,0.53,0.5,2025-11-19,00:56,N,nominal,2.0NRT,282.57,5.39,N
28.82823,17.38659,309.79,0.51,0.41,2025-11-19,00:56,N,nominal,2.0NRT,283.24,1.38,N
28.45335,19.52032,295.66,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,282.06,0.63,N
27.81283,22.43298,345.17,0.34,0.56,2025-11-19,00:56,N,nominal,2.0NRT,284.81,3.25,N
27.94566,22.38179,296.13,0.34,0.56,2025-11-19,00:56,N,nominal,2.0NRT,281.84,0.57,N
27.98551,22.32546,329.48,0.33,0.56,2025-11-19,00:56,N,nominal,2.0NRT,282.49,3.06,N
27.98627,22.32213,344.18,0.33,0.56,2025-11-19,00:56,N,nominal,2.0NRT,285.95,3.06,N
28.37082,21.94185,297.83,0.62,0.54,2025-11-19,00:56,N,nominal,2.0NRT,282.1,0.87,N
28.90584,19.7738,328.87,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,285.83,5.82,N
28.90683,19.76903,339.28,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,283.69,5.82,N
28.90849,19.7719,344.18,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,300.48,40.25,N
28.90952,19.76705,339.95,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,287.96,40.25,N
28.91173,19.77774,308.67,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,282.79,1.1,N
28.91272,19.77311,338.84,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,286.59,4.54,N
28.91597,19.77892,297.2,0.45,0.47,2025-11-19,00:56,N,nominal,2.0NRT,280.49,1.1,N
29.07069,19.06459,313.1,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,283.45,3.82,N
29.07155,19.06042,344.43,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,292.21,9.21,N
29.07562,19.06152,304.01,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,283.53,9.21,N
28.7019,21.38367,299.12,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,282.44,0.66,N
28.70319,21.37794,302.78,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,283.18,1.49,N
28.71253,21.38065,315.95,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,283.59,1.56,N
29.65374,28.35588,298.13,0.68,0.74,2025-11-19,00:56,N,nominal,2.0NRT,284.68,1.14,N
29.8506,27.94456,300.12,0.63,0.72,2025-11-19,00:56,N,nominal,2.0NRT,285.65,1.46,N
29.85384,27.94511,296.75,0.63,0.72,2025-11-19,00:56,N,nominal,2.0NRT,285.82,1.71,N
29.78771,28.55903,296.38,0.69,0.74,2025-11-19,00:56,N,nominal,2.0NRT,285.06,0.6,N
32.00647,20.13406,300.17,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,282.09,1.24,N
32.0083,20.13343,298.84,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,283.61,0.84,N
34.43643,2.0576,296.48,0.44,0.63,2025-11-19,00:56,N,nominal,2.0NRT,277.72,0.89,N
30.37026,27.23239,305.68,0.56,0.69,2025-11-19,00:56,N,nominal,2.0NRT,284.28,1.08,N
30.66812,26.36867,301.6,0.49,0.65,2025-11-19,00:56,N,nominal,2.0NRT,283.95,0.81,N
30.66947,26.36363,295.87,0.49,0.65,2025-11-19,00:56,N,nominal,2.0NRT,283.99,0.81,N
32.20044,20.13303,305.72,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,279.89,1.44,N
29.44234,17.96775,318,0.53,0.42,2025-11-19,00:56,N,nominal,2.0NRT,281.15,2.2,N
30.82197,26.46947,302.55,0.5,0.66,2025-11-19,00:56,N,nominal,2.0NRT,284.69,0.66,N
30.82325,26.47175,299.62,0.5,0.66,2025-11-19,00:56,N,nominal,2.0NRT,284.46,1,N
28.71112,21.45372,321.71,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,284.2,3.15,N
30.85467,26.61868,299.44,0.51,0.66,2025-11-19,00:56,N,nominal,2.0NRT,283.67,0.92,N
30.76964,27.10709,313.59,0.54,0.68,2025-11-19,00:56,N,nominal,2.0NRT,285.29,1.33,N
28.82905,17.38535,301.56,0.51,0.41,2025-11-19,00:56,N,nominal,2.0NRT,282.74,0.73,N
30.76789,27.10293,301.98,0.54,0.68,2025-11-19,00:56,N,nominal,2.0NRT,285.03,1.6,N
31.00743,26.67718,311.56,0.5,0.66,2025-11-19,00:56,N,nominal,2.0NRT,282.94,1.21,N
28.89253,20.95837,338.18,0.53,0.5,2025-11-19,00:56,N,nominal,2.0NRT,289.44,14.62,N
30.69963,27.72288,300.88,0.59,0.7,2025-11-19,00:56,N,nominal,2.0NRT,283.69,0.96,N
31.00237,26.67628,303.81,0.5,0.66,2025-11-19,00:56,N,nominal,2.0NRT,283.05,1.44,N
28.9028,20.95564,311.92,0.53,0.5,2025-11-19,00:56,N,nominal,2.0NRT,282.73,1.34,N
31.00378,26.6711,304.22,0.5,0.66,2025-11-19,00:56,N,nominal,2.0NRT,283.24,1.44,N
30.86373,27.6008,312.49,0.57,0.69,2025-11-19,00:56,N,nominal,2.0NRT,284.34,1.37,N
28.82652,21.31961,300.81,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,281.16,1.08,N
30.86485,27.60105,308.97,0.57,0.69,2025-11-19,00:56,N,nominal,2.0NRT,283.74,0.95,N
30.93211,27.55503,296.24,0.57,0.69,2025-11-19,00:56,N,nominal,2.0NRT,284.09,0.69,N
28.83116,21.32096,304.31,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,281.92,1.23,N
34.98041,5.71647,309.71,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,284.99,2.32,N
34.98042,5.71604,308.32,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,285.03,1.63,N
35.09702,5.64568,295.05,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,283.37,0.9,N
35.34732,5.76033,315.3,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,280.97,2.06,N
35.76628,-0.26568,296.27,0.61,0.71,2025-11-19,00:56,N,nominal,2.0NRT,283.85,1.67,N
35.80896,-0.25295,319.24,0.61,0.71,2025-11-19,00:56,N,nominal,2.0NRT,282.45,9.63,N
28.90951,20.96896,318.92,0.53,0.5,2025-11-19,00:56,N,nominal,2.0NRT,283.55,1.53,N
28.86879,21.21861,305.5,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,281.99,1.01,N
28.8734,21.21994,298.15,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,282.36,0.64,N
29.22854,19.69695,334.74,0.44,0.46,2025-11-19,00:56,N,nominal,2.0NRT,280.83,2.4,N
29.23273,19.69812,336.51,0.44,0.46,2025-11-19,00:56,N,nominal,2.0NRT,283.9,2.4,N
29.03527,20.78723,325.16,0.51,0.5,2025-11-19,00:56,N,nominal,2.0NRT,283.37,2.23,N
29.04091,20.7833,310.43,0.51,0.5,2025-11-19,00:56,N,nominal,2.0NRT,283.59,3.06,N
29.03976,20.78851,335.49,0.51,0.5,2025-11-19,00:56,N,nominal,2.0NRT,284.11,2.8,N
29.05436,20.78714,298.18,0.51,0.5,2025-11-19,00:56,N,nominal,2.0NRT,282.56,1.91,N
28.69443,22.37628,343.31,0.32,0.55,2025-11-19,00:56,N,nominal,2.0NRT,283.9,3.07,N
28.69519,22.37303,334.34,0.32,0.55,2025-11-19,00:56,N,nominal,2.0NRT,283.99,3.07,N
29.0555,20.78194,324.85,0.51,0.5,2025-11-19,00:56,N,nominal,2.0NRT,283.58,1.91,N
30.25564,8.08294,295.23,0.54,0.42,2025-11-19,00:56,N,nominal,2.0NRT,284.69,0.69,N
30.25174,8.08232,298.31,0.54,0.42,2025-11-19,00:56,N,nominal,2.0NRT,284.9,0.69,N
35.82469,-0.32811,299.34,0.61,0.71,2025-11-19,00:56,N,nominal,2.0NRT,282.09,1.04,N
31.02789,29.75566,304.88,0.74,0.76,2025-11-19,00:56,N,nominal,2.0NRT,288.93,2.58,N
31.0255,29.75544,304.8,0.74,0.76,2025-11-19,00:56,N,nominal,2.0NRT,290.11,2.12,N
31.1202,29.84647,300.38,0.75,0.77,2025-11-19,00:56,N,nominal,2.0NRT,287.9,1.42,N
31.127,29.84922,310.79,0.75,0.77,2025-11-19,00:56,N,nominal,2.0NRT,289,1.42,N
35.96041,0.431,298.53,0.56,0.69,2025-11-19,00:56,N,nominal,2.0NRT,279.92,1.25,N
31.12006,29.80877,300.23,0.74,0.76,2025-11-19,00:56,N,nominal,2.0NRT,289.88,1.17,N
35.87903,4.44789,310.32,0.33,0.56,2025-11-19,00:56,N,nominal,2.0NRT,282.19,1.05,N
36.12714,1.23838,302.57,0.51,0.66,2025-11-19,00:56,N,nominal,2.0NRT,281.66,2.27,N
36.12544,1.2436,297.08,0.51,0.66,2025-11-19,00:56,N,nominal,2.0NRT,280.55,0.89,N
36.1792,3.75015,304.36,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,277.8,1.07,N
36.17948,3.7458,299.38,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,277.72,1.07,N
36.18113,3.74748,311.62,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,278.53,1.15,N
31.57002,30.46723,307.12,0.78,0.78,2025-11-19,00:56,N,nominal,2.0NRT,288.55,1.38,N
31.57248,30.45907,301.23,0.78,0.78,2025-11-19,00:56,N,nominal,2.0NRT,289.24,1.38,N
31.57692,30.47015,300.34,0.78,0.78,2025-11-19,00:56,N,nominal,2.0NRT,289.4,1.38,N
36.63154,3.23027,303.77,0.4,0.6,2025-11-19,00:56,N,nominal,2.0NRT,283.59,1.38,N
36.62933,3.23316,304.01,0.4,0.6,2025-11-19,00:56,N,nominal,2.0NRT,283.23,1.36,N
36.68029,3.12185,300.57,0.4,0.6,2025-11-19,00:56,N,nominal,2.0NRT,283.68,0.39,N
36.74769,3.08309,296.25,0.4,0.6,2025-11-19,00:56,N,nominal,2.0NRT,283.45,0.76,N
36.74456,6.25244,307.82,0.54,0.51,2025-11-19,00:56,N,nominal,2.0NRT,284.8,1.5,N
36.74926,6.25305,297.73,0.54,0.51,2025-11-19,00:56,N,nominal,2.0NRT,283.18,1.5,N
36.74605,6.25305,315.61,0.54,0.51,2025-11-19,00:56,N,nominal,2.0NRT,284.17,2.63,N
28.83005,22.12808,302.68,0.62,0.54,2025-11-19,00:56,N,nominal,2.0NRT,282.48,1.22,N
28.83491,22.12955,319.45,0.62,0.54,2025-11-19,00:56,N,nominal,2.0NRT,283.6,1.22,N
28.83099,22.1284,318.17,0.62,0.54,2025-11-19,00:56,N,nominal,2.0NRT,282.97,2.97,N
28.83585,22.12985,318.45,0.62,0.54,2025-11-19,00:56,N,nominal,2.0NRT,282.6,2.53,N
30.68406,12.50244,295.18,0.39,0.36,2025-11-19,00:56,N,nominal,2.0NRT,281.49,0.49,N
28.82109,22.26062,315.28,0.63,0.54,2025-11-19,00:56,N,nominal,2.0NRT,282.68,2.72,N
28.78525,22.45952,304.88,0.33,0.55,2025-11-19,00:56,N,nominal,2.0NRT,283.28,0.57,N
29.19039,21.42912,310.1,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,282.81,1.7,N
29.18761,21.53137,314.37,0.56,0.52,2025-11-19,00:56,N,nominal,2.0NRT,282.89,2.15,N
29.18888,21.52566,310.83,0.56,0.52,2025-11-19,00:56,N,nominal,2.0NRT,281.84,2.66,N
29.19164,21.43014,300.37,0.56,0.51,2025-11-19,00:56,N,nominal,2.0NRT,282.9,0.66,N
29.18953,21.52642,337.14,0.56,0.52,2025-11-19,00:56,N,nominal,2.0NRT,284.57,6.24,N
29.22893,21.55017,300.85,0.56,0.52,2025-11-19,00:56,N,nominal,2.0NRT,283.14,0.91,N
29.21284,21.64379,302.91,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,281.08,0.95,N
29.21753,21.64518,312.58,0.57,0.52,2025-11-19,00:56,N,nominal,2.0NRT,282.97,1.65,N
29.27871,21.37201,301,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,281.17,0.74,N
29.71135,19.71232,301.46,0.43,0.46,2025-11-19,00:56,N,nominal,2.0NRT,284,0.52,N
31.95996,5.21762,304.01,0.55,0.51,2025-11-19,00:56,N,nominal,2.0NRT,282.81,0.64,N
31.31698,11.80554,330.38,0.4,0.37,2025-11-19,00:56,N,nominal,2.0NRT,281.36,2.5,N
32.27459,3.98498,321.26,0.33,0.55,2025-11-19,00:56,N,nominal,2.0NRT,280.73,1.4,N
32.27694,3.98789,305.13,0.33,0.55,2025-11-19,00:56,N,nominal,2.0NRT,280.77,1.11,N
32.2772,3.98439,317.45,0.33,0.55,2025-11-19,00:56,N,nominal,2.0NRT,280.75,1.11,N
31.3968,12.1456,327.36,0.4,0.37,2025-11-19,00:56,N,nominal,2.0NRT,280.72,2.14,N
32.55485,3.1695,310.2,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,279.22,1.3,N
32.55515,3.16557,317.19,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,279.12,1.3,N
32.55213,3.16768,313.03,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,278.54,1.14,N
32.55751,3.16823,312.56,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,279.61,1.14,N
30.40002,19.61012,302.97,0.42,0.45,2025-11-19,00:56,N,nominal,2.0NRT,283.48,0.95,N
30.40409,19.61131,314.83,0.42,0.45,2025-11-19,00:56,N,nominal,2.0NRT,284.25,0.95,N
30.40675,19.59858,308.96,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,284.36,1.28,N
30.41082,19.59974,304.2,0.41,0.45,2025-11-19,00:56,N,nominal,2.0NRT,286.85,1.62,N
32.74812,3.18304,301.25,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,277.81,1.02,N
32.92801,3.23204,309.39,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,278.13,1.04,N
32.93339,3.23258,312.99,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,279.25,1.04,N
32.94444,3.22964,298.92,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,278.58,0.63,N
32.94474,3.2256,301.97,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,278.07,0.63,N
32.94982,3.23025,296.19,0.37,0.58,2025-11-19,00:56,N,nominal,2.0NRT,277.92,0.76,N
33.12694,3.31743,295.87,0.36,0.58,2025-11-19,00:56,N,nominal,2.0NRT,276.15,0.94,N
33.13424,3.36603,296.98,0.36,0.57,2025-11-19,00:56,N,nominal,2.0NRT,278.6,0.44,N
32.38544,13.23192,303.78,0.39,0.36,2025-11-19,00:56,N,nominal,2.0NRT,282.16,1.22,N
32.38742,13.23498,302.03,0.39,0.36,2025-11-19,00:56,N,nominal,2.0NRT,282.54,1.26,N
32.3687,14.53692,308.48,0.39,0.36,2025-11-19,00:56,N,nominal,2.0NRT,257.11,1.65,N
32.32534,15.22214,301.86,0.4,0.37,2025-11-19,00:56,N,nominal,2.0NRT,286.86,0.57,N
32.32848,15.24451,304.21,0.4,0.37,2025-11-19,00:56,N,nominal,2.0NRT,285.16,0.94,N
32.33181,15.24529,310.02,0.4,0.37,2025-11-19,00:56,N,nominal,2.0NRT,287.79,0.94,N
32.82121,12.97085,306.24,0.39,0.36,2025-11-19,00:56,N,nominal,2.0NRT,286.24,0.98,N
28.82531,17.38442,305.03,0.51,0.41,2025-11-19,00:56,N,nominal,2.0NRT,281.58,0.86,N
35.80918,-0.25984,367,0.61,0.71,2025-11-19,00:56,N,high,2.0NRT,284.23,9.63,N
28.43299,7.51497,295.9,0.55,0.43,2025-11-19,00:58,N,nominal,2.0NRT,284.02,0.46,N
28.46588,9.05875,326.88,0.47,0.4,2025-11-19,00:58,N,nominal,2.0NRT,283.7,2.78,N
28.4665,9.05397,298.15,0.47,0.4,2025-11-19,00:58,N,nominal,2.0NRT,281.94,2.51,N
28.46225,9.05813,301.24,0.47,0.4,2025-11-19,00:58,N,nominal,2.0NRT,282.33,0.67,N
28.68347,7.19717,337.63,0.39,0.44,2025-11-19,00:58,N,nominal,2.0NRT,287.3,3.46,N
28.44878,9.13387,322.49,0.46,0.39,2025-11-19,00:58,N,nominal,2.0NRT,284.18,1.83,N
28.68393,7.19315,309.48,0.39,0.44,2025-11-19,00:58,N,nominal,2.0NRT,284.68,2.91,N
28.44817,9.13862,307.45,0.46,0.39,2025-11-19,00:58,N,nominal,2.0NRT,282.66,1.83,N
28.63658,7.53614,299.76,0.56,0.43,2025-11-19,00:58,N,nominal,2.0NRT,286.49,0.5,N
28.63433,7.53523,295.72,0.56,0.43,2025-11-19,00:58,N,nominal,2.0NRT,285.57,0.59,N
28.57597,7.65348,331.78,0.55,0.42,2025-11-19,00:58,N,nominal,2.0NRT,287.81,4.5,N
28.59835,7.25867,298.1,0.38,0.43,2025-11-19,00:58,N,nominal,2.0NRT,286.39,0.33,N
28.55881,7.45964,296.56,0.56,0.43,2025-11-19,00:58,N,nominal,2.0NRT,286.27,0.7,N
28.1914,9.80541,302.64,0.43,0.38,2025-11-19,00:58,N,nominal,2.0NRT,282.06,0.91,N
28.4698,7.50907,303.85,0.56,0.43,2025-11-19,00:58,N,nominal,2.0NRT,285.85,0.77,N
28.45662,7.51872,309.37,0.55,0.43,2025-11-19,00:58,N,nominal,2.0NRT,284.53,1.14,N
28.52426,9.12297,297.88,0.47,0.39,2025-11-19,00:58,N,nominal,2.0NRT,284.72,1.24,N
28.07898,9.78808,333.16,0.43,0.38,2025-11-19,00:58,N,nominal,2.0NRT,287.9,6.91,N
