latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.14222,8.67693,305,0.38,0.43,2025-10-29,01:05,N20,nominal,2.0NRT,279.89,0.89,N
53.13823,8.67595,297.87,0.38,0.43,2025-10-29,01:05,N20,nominal,2.0NRT,279.93,0.89,N
53.13373,8.68073,333.12,0.38,0.43,2025-10-29,01:05,N20,nominal,2.0NRT,282.22,2.92,N
53.13424,8.67496,319.19,0.38,0.43,2025-10-29,01:05,N20,nominal,2.0NRT,279.86,2.92,N
52.17312,14.61141,313.25,0.39,0.36,2025-10-29,01:05,N20,nominal,2.0NRT,279.88,1.56,N
52.31609,10.2455,300.46,0.5,0.41,2025-10-29,01:05,N20,nominal,2.0NRT,278.62,0.78,N
52.15781,10.40155,328.4,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,278.79,3.88,N
52.15707,10.40869,315.52,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,276.38,2.67,N
52.15413,10.40052,314.05,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,278.84,1.96,N
52.15044,10.39948,311.22,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,276.98,1.96,N
52.15622,10.40319,335.88,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,280.25,3.04,N
52.15545,10.41031,297.72,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,277.45,3.04,N
52.15253,10.40216,325.18,0.49,0.4,2025-10-29,01:05,N20,nominal,2.0NRT,279.57,2.73,N
52.49317,4.60595,298.84,0.55,0.51,2025-10-29,01:05,N20,nominal,2.0NRT,263.57,1.73,N
51.17602,16.1097,306.34,0.38,0.36,2025-10-29,01:05,N20,nominal,2.0NRT,279.73,0.81,N
50.3419,19.33779,298.08,0.43,0.38,2025-10-29,01:05,N20,nominal,2.0NRT,280.78,1.05,N
50.53522,17.97742,319.57,0.4,0.37,2025-10-29,01:05,N20,nominal,2.0NRT,284.11,2.23,N
51.76475,8.05549,298.55,0.39,0.44,2025-10-29,01:05,N20,nominal,2.0NRT,280.01,0.45,N
50.41593,18.13866,295.96,0.41,0.37,2025-10-29,01:05,N20,nominal,2.0NRT,279.63,0.57,N
47.78938,28.94833,295.08,0.39,0.59,2025-10-29,01:05,N20,nominal,2.0NRT,272.38,1.2,N
47.79115,28.95381,305.04,0.39,0.59,2025-10-29,01:05,N20,nominal,2.0NRT,274.92,0.98,N
51.49613,6.74119,307.49,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,268.12,1.59,N
50.03951,18.48541,302.52,0.41,0.37,2025-10-29,01:07,N20,nominal,2.0NRT,280.71,0.76,N
51.48486,6.71953,318.96,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,272.74,1.76,N
37.43886,15.02797,298.27,0.48,0.4,2025-10-29,01:07,N20,nominal,2.0NRT,285.57,0.48,N
37.75714,14.99495,317.26,0.47,0.4,2025-10-29,01:07,N20,nominal,2.0NRT,269.99,1.13,N
38.04752,13.48437,298.87,0.42,0.38,2025-10-29,01:07,N20,nominal,2.0NRT,285.35,0.39,N
39.08113,9.01815,301.77,0.41,0.37,2025-10-29,01:07,N20,nominal,2.0NRT,290.68,1.29,N
51.16903,3.81175,324.5,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,273.91,4.3,N
51.16858,3.82011,321.05,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,273.67,4.3,N
51.16949,3.8034,300.2,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,273.44,2.94,N
51.0431,2.29394,298.64,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,274.93,1.55,N
51.03848,2.2787,325.47,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,273.57,0.98,N
51.0383,2.28359,300.75,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,273.02,0.98,N
51.03744,2.27773,314.49,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,272.65,1.2,N
51.03724,2.28261,299.08,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,272.71,1.14,N
51.03703,2.28749,305.33,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,273.05,1.14,N
51.03227,2.27719,347.63,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,274.15,4.55,N
51.03207,2.28208,304.42,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,273.2,2.73,N
51.02751,2.26686,298.54,0.34,0.56,2025-10-29,01:07,N20,nominal,2.0NRT,272.68,0.85,N
48.61957,21.18992,298.43,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,278.14,1.15,N
48.61739,21.18131,296.88,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,277.39,1.68,N
48.60639,21.17591,330.49,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,278.74,6.22,N
44.77527,33.85574,296.36,0.79,0.78,2025-10-29,01:07,N20,nominal,2.0NRT,275.69,1.24,N
45.26323,31.66934,335.78,0.61,0.71,2025-10-29,01:07,N20,nominal,2.0NRT,282.44,6.18,N
45.26081,31.67644,329.53,0.61,0.71,2025-10-29,01:07,N20,nominal,2.0NRT,283.82,6.31,N
45.37462,30.92368,311.39,0.56,0.69,2025-10-29,01:07,N20,nominal,2.0NRT,283.01,1.66,N
45.35594,30.89516,297.49,0.56,0.69,2025-10-29,01:07,N20,nominal,2.0NRT,282.82,1.14,N
45.35376,30.9017,313.16,0.56,0.69,2025-10-29,01:07,N20,nominal,2.0NRT,283.8,1.14,N
51.17432,3.80403,307.73,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,273.04,2.33,N
51.17193,3.81814,307.51,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,271.93,2.14,N
51.17276,3.80129,309.8,0.58,0.52,2025-10-29,01:07,N20,nominal,2.0NRT,272.96,3.46,N
51.36621,6.7104,325.51,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,282.91,8.34,N
51.3667,6.70404,344.1,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,286.11,8.34,N
51.37045,6.71124,307.25,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,281.35,1.47,N
51.37094,6.70488,310.56,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,280.84,1.47,N
51.42468,6.73496,297.36,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,278.7,0.67,N
51.48061,6.71865,339.44,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,276.83,7.53,N
39.31059,9.1046,340.19,0.41,0.37,2025-10-29,01:07,N20,nominal,2.0NRT,285.32,4.3,N
51.48633,6.70041,318.19,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,271.46,1.74,N
38.79238,15.21185,315.25,0.47,0.39,2025-10-29,01:07,N20,nominal,2.0NRT,283.73,0.49,N
38.79586,15.21325,313.68,0.47,0.39,2025-10-29,01:07,N20,nominal,2.0NRT,284.62,0.38,N
40.50284,17.22016,303.57,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,285.45,0.97,N
40.50409,17.21414,303.75,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,288.5,2.31,N
40.51775,17.20606,305.7,0.52,0.42,2025-10-29,01:07,N20,nominal,2.0NRT,286.46,1.53,N
40.67301,16.65662,296.2,0.49,0.41,2025-10-29,01:07,N20,nominal,2.0NRT,283.13,0.7,N
39.35476,22.98263,305.69,0.36,0.57,2025-10-29,01:07,N20,nominal,2.0NRT,287.72,1.32,N
40.63033,17.99985,297.65,0.56,0.43,2025-10-29,01:07,N20,nominal,2.0NRT,283.5,1.08,N
38.42764,27.21342,300.37,0.62,0.71,2025-10-29,01:07,N20,nominal,2.0NRT,285.32,0.97,N
38.42756,27.21335,299.85,0.62,0.71,2025-10-29,01:07,N20,nominal,2.0NRT,285.42,1.06,N
38.45619,27.25815,295.45,0.62,0.72,2025-10-29,01:07,N20,nominal,2.0NRT,284.58,0.6,N
42.0099,12.71625,302.36,0.39,0.36,2025-10-29,01:07,N20,nominal,2.0NRT,284.46,0.86,N
38.75307,26.93831,298.79,0.59,0.7,2025-10-29,01:07,N20,nominal,2.0NRT,283.38,1.25,N
38.75494,26.93218,305.45,0.59,0.7,2025-10-29,01:07,N20,nominal,2.0NRT,282.98,1.25,N
38.75092,26.93022,303.71,0.59,0.7,2025-10-29,01:07,N20,nominal,2.0NRT,283.26,1.73,N
38.805,26.93513,296.51,0.58,0.7,2025-10-29,01:07,N20,nominal,2.0NRT,285.52,0.92,N
43.4446,4.87788,302.86,0.43,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,282.87,0.63,N
40.28588,23.4426,297.98,0.35,0.57,2025-10-29,01:07,N20,nominal,2.0NRT,281.97,0.48,N
41.50167,19.74482,301.25,0.43,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,282.63,0.87,N
39.89799,28.869,305.72,0.68,0.74,2025-10-29,01:07,N20,nominal,2.0NRT,275.71,1.8,N
43.54176,16.44293,295.07,0.44,0.38,2025-10-29,01:07,N20,nominal,2.0NRT,282.6,0.18,N
41.01944,28.55117,299.47,0.6,0.71,2025-10-29,01:07,N20,nominal,2.0NRT,279.81,1.1,N
39.86689,26.23935,298.27,0.5,0.66,2025-10-29,01:07,N20,nominal,2.0NRT,280.97,1.52,N
43.79312,7.375,297.97,0.51,0.41,2025-10-29,01:07,N20,nominal,2.0NRT,282.89,0.54,N
51.48584,6.70682,331.04,0.44,0.46,2025-10-29,01:07,N20,nominal,2.0NRT,270.73,4.88,N
28.05691,19.90605,300.1,0.46,0.64,2025-10-29,01:09,N20,nominal,2.0NRT,286.94,1.66,N
32.74467,3.18332,297.34,0.4,0.44,2025-10-29,01:09,N20,nominal,2.0NRT,280.68,0.75,N
31.39669,12.14289,323.99,0.45,0.39,2025-10-29,01:09,N20,nominal,2.0NRT,287.14,2.22,N
29.27684,21.37036,303.88,0.52,0.67,2025-10-29,01:09,N20,nominal,2.0NRT,287.76,0.51,N
29.22952,21.54883,304.8,0.54,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,288.11,0.7,N
29.19046,21.52395,316.86,0.54,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,288.22,2.46,N
29.18985,21.5264,334.17,0.54,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,289.02,3.76,N
31.31975,11.80236,329.17,0.44,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289.21,5.05,N
29.19097,21.42292,299.08,0.53,0.67,2025-10-29,01:09,N20,nominal,2.0NRT,288.16,1.11,N
32.5568,3.16547,333.68,0.4,0.44,2025-10-29,01:09,N20,nominal,2.0NRT,281.78,2.47,N
32.55634,3.16967,296.64,0.4,0.44,2025-10-29,01:09,N20,nominal,2.0NRT,281.59,1.64,N
32.13539,6.46911,327.49,0.42,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,291.53,12.01,N
32.40265,4.0056,343.08,0.54,0.42,2025-10-29,01:09,N20,nominal,2.0NRT,275.8,9.56,N
28.76159,22.79482,297.98,0.65,0.73,2025-10-29,01:09,N20,nominal,2.0NRT,287.63,0.58,N
28.82457,22.25632,309.24,0.61,0.71,2025-10-29,01:09,N20,nominal,2.0NRT,287.23,1.24,N
28.83465,22.11893,303.79,0.59,0.7,2025-10-29,01:09,N20,nominal,2.0NRT,288.06,1.94,N
28.83309,22.1247,305.27,0.6,0.7,2025-10-29,01:09,N20,nominal,2.0NRT,287.8,1.2,N
28.83948,22.11816,303.13,0.6,0.7,2025-10-29,01:09,N20,nominal,2.0NRT,288.96,0.95,N
28.83171,22.12186,299.03,0.6,0.7,2025-10-29,01:09,N20,nominal,2.0NRT,287.57,1.25,N
32.27782,3.98387,317.11,0.54,0.42,2025-10-29,01:09,N20,nominal,2.0NRT,282.04,1.38,N
31.49385,9.49367,298.4,0.39,0.36,2025-10-29,01:09,N20,nominal,2.0NRT,287.51,0.68,N
28.69574,22.37304,336.18,0.62,0.71,2025-10-29,01:09,N20,nominal,2.0NRT,289.15,6.09,N
29.05545,20.77895,307.88,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,287.91,0.94,N
29.05418,20.7838,303.04,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,288.27,0.94,N
31.79619,7.07013,300.78,0.4,0.37,2025-10-29,01:09,N20,nominal,2.0NRT,288.26,0.48,N
29.05766,20.78016,308.52,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,287.83,1.45,N
29.05642,20.78502,302.21,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,288.38,1.29,N
29.04363,20.78596,311.02,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,288.51,2.73,N
29.03785,20.78404,335.27,0.49,0.65,2025-10-29,01:09,N20,nominal,2.0NRT,288.86,2.73,N
28.87394,21.21922,331.86,0.53,0.67,2025-10-29,01:09,N20,nominal,2.0NRT,288.86,2.57,N
28.82854,21.31752,315.28,0.53,0.67,2025-10-29,01:09,N20,nominal,2.0NRT,288.57,1.48,N
28.91579,20.96234,299.51,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.76,0.92,N
28.91448,20.96733,312.64,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.83,0.92,N
29.23542,19.69504,319.14,0.42,0.61,2025-10-29,01:09,N20,nominal,2.0NRT,287.73,9.24,N
29.22999,19.69326,367,0.42,0.61,2025-10-29,01:09,N20,high,2.0NRT,289.64,9.24,N
28.9067,20.9485,325.94,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.08,4.67,N
28.90539,20.95346,338.64,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,289.34,4.67,N
29.22893,19.69744,307.85,0.42,0.61,2025-10-29,01:09,N20,nominal,2.0NRT,287.99,9.24,N
31.96007,5.21598,299.99,0.47,0.4,2025-10-29,01:09,N20,nominal,2.0NRT,286.65,0.81,N
28.89238,20.95452,325.68,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.34,3.84,N
28.89107,20.9595,337.03,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,289.98,3.84,N
31.85113,6.03497,299,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.35,1.12,N
31.84932,6.04869,316.85,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.21,1.42,N
28.82764,21.31985,311.23,0.53,0.67,2025-10-29,01:09,N20,nominal,2.0NRT,288.56,2.04,N
29.23065,19.69396,367,0.42,0.61,2025-10-29,01:09,N20,high,2.0NRT,290.41,13.39,N
29.23167,19.68979,297.95,0.42,0.61,2025-10-29,01:09,N20,nominal,2.0NRT,287.06,7.78,N
29.22962,19.69816,310.28,0.42,0.61,2025-10-29,01:09,N20,nominal,2.0NRT,287.97,13.39,N
28.91284,20.96342,309.29,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.46,1.15,N
28.91156,20.96844,301.13,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.73,1.15,N
28.90955,20.95149,316.93,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.37,2.91,N
28.9037,20.9495,344.73,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.36,4.7,N
28.90243,20.95449,302.84,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.51,4.7,N
28.8953,20.95749,351.25,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,289.34,4.36,N
28.89402,20.96248,306.46,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.84,4.36,N
31.80531,5.9958,302.98,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.41,0.86,N
31.79734,6.05508,310.02,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.11,0.95,N
31.78915,6.06289,318.11,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.39,1.13,N
31.78854,6.06742,306.89,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.23,1.13,N
31.78567,6.06223,320.72,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,287.86,1.58,N
28.71537,21.4497,303.48,0.55,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,288.56,1.14,N
28.70935,21.44764,301.33,0.55,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,289.32,0.61,N
28.71435,21.37926,310.9,0.54,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,288.93,1.23,N
28.70236,21.37518,301.83,0.54,0.68,2025-10-29,01:09,N20,nominal,2.0NRT,289.17,0.67,N
31.84972,5.05576,301.71,0.47,0.4,2025-10-29,01:09,N20,nominal,2.0NRT,287.15,0.64,N
27.98457,19.90264,353.15,0.46,0.64,2025-10-29,01:09,N20,nominal,2.0NRT,291.08,6.48,N
27.59399,21.6144,299.18,0.6,0.7,2025-10-29,01:09,N20,nominal,2.0NRT,288.92,0.91,N
29.48566,17.93563,297,0.33,0.55,2025-10-29,01:09,N20,nominal,2.0NRT,286.06,0.35,N
31.66755,6.05669,300.29,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.75,1.2,N
31.66468,6.0515,341.48,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,291,3.97,N
31.66407,6.05602,340.18,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,290.65,3.97,N
31.66346,6.06055,320.9,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289.48,1.57,N
31.69697,5.80871,299.18,0.44,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,287.95,0.61,N
31.66529,6.04697,302.79,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.68,0.81,N
31.65998,6.05989,308.11,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.73,1.57,N
31.78039,5.1046,327.9,0.47,0.4,2025-10-29,01:09,N20,nominal,2.0NRT,287.13,2.88,N
31.68994,5.80742,312.5,0.44,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.02,1.56,N
29.44201,17.96452,305.88,0.33,0.55,2025-10-29,01:09,N20,nominal,2.0NRT,285.56,0.8,N
29.44123,17.96782,301.56,0.33,0.55,2025-10-29,01:09,N20,nominal,2.0NRT,286.1,0.75,N
31.75044,5.22497,336.55,0.46,0.39,2025-10-29,01:09,N20,nominal,2.0NRT,289.58,6.07,N
31.63442,6.06436,311.95,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,287.92,0.75,N
31.62806,6.05856,301.88,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.07,0.52,N
31.63479,5.98081,337.24,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,290.39,1.81,N
31.63419,5.98536,299.61,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.18,1.81,N
31.59064,5.95587,324.35,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289,2.18,N
31.58715,5.95523,328.08,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289.9,2.18,N
31.58365,5.95459,304.04,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.47,0.6,N
28.91358,19.77197,367,0.43,0.62,2025-10-29,01:09,N20,high,2.0NRT,289.26,4.03,N
28.91248,19.77635,332.17,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,288.98,4.15,N
28.91472,19.7674,306.27,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,288.45,4.03,N
28.9114,19.78067,318.9,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,288.34,4.15,N
28.90934,19.76517,348.45,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,289.27,36.33,N
28.90813,19.76999,367,0.43,0.62,2025-10-29,01:09,N20,high,2.0NRT,291.43,36.33,N
28.90701,19.77446,328.25,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,292.63,23.48,N
28.91047,19.76067,298.26,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,287.34,2.41,N
28.90592,19.7788,300.62,0.43,0.62,2025-10-29,01:09,N20,nominal,2.0NRT,290.42,23.48,N
29.07293,19.05938,367,0.39,0.59,2025-10-29,01:09,N20,high,2.0NRT,293.95,7.56,N
29.07198,19.06324,334.61,0.39,0.59,2025-10-29,01:09,N20,nominal,2.0NRT,289.33,7.56,N
29.07388,19.05552,302.29,0.39,0.59,2025-10-29,01:09,N20,nominal,2.0NRT,288.39,5.71,N
31.39673,6.93127,320.27,0.41,0.37,2025-10-29,01:09,N20,nominal,2.0NRT,289.85,1.31,N
31.39554,6.93975,311.52,0.41,0.37,2025-10-29,01:09,N20,nominal,2.0NRT,288.52,0.87,N
31.40746,5.97382,322.51,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,294.58,9.08,N
31.40684,5.97835,311.51,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289.09,9.08,N
31.40397,5.97319,333.86,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.95,9.08,N
31.40459,5.96865,307.29,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.09,0.9,N
31.40336,5.97772,303.31,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.74,9.08,N
28.5286,20.78823,298.7,0.51,0.66,2025-10-29,01:09,N20,nominal,2.0NRT,288.49,0.55,N
31.36573,6.04468,327.83,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.61,6.65,N
31.36512,6.04917,319.49,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,289.52,5.67,N
31.36104,6.05302,324.15,0.43,0.38,2025-10-29,01:09,N20,nominal,2.0NRT,288.59,2.41,N
31.05833,8.03954,336.64,0.39,0.36,2025-10-29,01:09,N20,nominal,2.0NRT,294,12.12,N
