latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.26058,33.72784,295.33,0.39,0.44,2026-03-31,00:03,N20,nominal,2.0NRT,280.48,1.03,N
35.7766,43.99441,309.25,0.7,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,269.75,1.54,N
36.26448,33.72912,311.62,0.39,0.44,2026-03-31,00:03,N20,nominal,2.0NRT,283.4,1.03,N
36.95668,30.84804,300.39,0.43,0.38,2026-03-31,00:03,N20,nominal,2.0NRT,279.95,1.23,N
38.1305,23.52696,298.48,0.49,0.4,2026-03-31,00:03,N20,nominal,2.0NRT,281.61,0.88,N
38.37396,24.06353,302.27,0.47,0.4,2026-03-31,00:03,N20,nominal,2.0NRT,283.87,0.92,N
37.85445,29.28539,295.54,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,276.85,0.56,N
37.86337,29.37472,311.86,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,280.32,1.74,N
36.86898,34.76184,299.57,0.42,0.46,2026-03-31,00:03,N20,nominal,2.0NRT,282.75,0.96,N
34.86389,44.01988,332.15,0.75,0.77,2026-03-31,00:03,N20,nominal,2.0NRT,279.76,5.51,N
38.42577,27.21513,313.07,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,281.8,1,N
38.75269,26.9386,300.58,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,281.15,0.87,N
36.72024,36.20008,337.23,0.51,0.49,2026-03-31,00:03,N20,nominal,2.0NRT,284.74,4.88,N
38.74806,26.94678,304.02,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,279.17,0.48,N
35.24607,44.43164,342.19,0.77,0.77,2026-03-31,00:03,N20,nominal,2.0NRT,280.12,6.85,N
38.74409,26.95047,310.65,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,280.91,1.12,N
36.7478,36.20395,317.93,0.51,0.49,2026-03-31,00:03,N20,nominal,2.0NRT,283.32,3.06,N
38.74078,26.94968,304.08,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,280.61,1.12,N
38.45612,27.26355,299.98,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,281.62,0.76,N
35.24855,44.42381,314.62,0.76,0.77,2026-03-31,00:03,N20,nominal,2.0NRT,277.8,6.85,N
34.89151,43.81254,297.72,0.73,0.76,2026-03-31,00:03,N20,nominal,2.0NRT,279.48,24.81,N
38.73812,26.94441,337.03,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,285.02,3.38,N
35.77469,43.99428,313.66,0.7,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,272.23,2.11,N
38.74009,26.93096,303.82,0.39,0.36,2026-03-31,00:03,N20,nominal,2.0NRT,283.67,0.96,N
35.02484,43.49968,348.55,0.69,0.74,2026-03-31,00:03,N20,nominal,2.0NRT,279.84,8.93,N
36.99714,41.56131,298.05,0.48,0.65,2026-03-31,00:03,N20,nominal,2.0NRT,275.59,0.93,N
35.02264,43.50692,325.23,0.69,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,280.22,8.93,N
34.86433,44.02099,333.83,0.75,0.77,2026-03-31,00:03,N20,nominal,2.0NRT,279.9,6.01,N
35.00546,43.49113,307.79,0.69,0.74,2026-03-31,00:03,N20,nominal,2.0NRT,279.62,2.38,N
34.90042,43.80792,336.18,0.73,0.76,2026-03-31,00:03,N20,nominal,2.0NRT,281.62,24.81,N
34.90273,43.80047,297.83,0.72,0.76,2026-03-31,00:03,N20,nominal,2.0NRT,279.09,18.58,N
34.89382,43.8051,347.27,0.73,0.76,2026-03-31,00:03,N20,nominal,2.0NRT,287.42,24.81,N
34.89613,43.79767,316.35,0.72,0.76,2026-03-31,00:03,N20,nominal,2.0NRT,278.9,18.58,N
35.24852,44.42983,352.33,0.77,0.77,2026-03-31,00:03,N20,nominal,2.0NRT,279.77,10.21,N
35.72387,44.0388,340.61,0.71,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,261.59,3.71,N
35.73276,44.03405,295.78,0.71,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,267.38,3.71,N
35.66458,43.9609,304.85,0.7,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,275.38,1.42,N
35.66228,43.9683,295.89,0.7,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,276.16,1.42,N
35.68496,43.87118,367,0.69,0.75,2026-03-31,00:03,N20,high,2.0NRT,277.81,36.5,N
35.68271,43.87846,335.3,0.7,0.75,2026-03-31,00:03,N20,nominal,2.0NRT,283.99,36.5,N
28.58089,17.32865,309.91,0.54,0.51,2026-03-31,00:05,N20,nominal,2.0NRT,267.47,0.95,N
27.98548,22.32449,314.85,0.43,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,288.16,3.55,N
27.94509,22.38474,298.11,0.43,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,286.44,0.45,N
27.81227,22.43476,329.9,0.43,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,288.77,7.1,N
28.91745,9.74036,301.58,0.79,0.78,2026-03-31,00:05,N20,nominal,2.0NRT,278.11,3.35,N
28.05556,19.90934,314.06,0.56,0.43,2026-03-31,00:05,N20,nominal,2.0NRT,284.68,1.14,N
27.80951,33.58157,300.12,0.57,0.52,2026-03-31,00:05,N20,nominal,2.0NRT,287.25,1.81,N
30.40403,19.61263,301.17,0.41,0.45,2026-03-31,00:05,N20,nominal,2.0NRT,271.63,0.74,N
30.40218,19.61026,307.48,0.42,0.45,2026-03-31,00:05,N20,nominal,2.0NRT,268.28,1.53,N
28.26419,33.10321,297.54,0.52,0.5,2026-03-31,00:05,N20,nominal,2.0NRT,285.28,0.32,N
28.92289,31.0812,316.5,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,288.14,1.91,N
29.01674,31.20374,320.29,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,290.25,2.1,N
29.02069,31.20477,326.85,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,290.86,2.1,N
29.03835,20.78851,325.64,0.52,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,286.54,3,N
29.039,20.78319,309.11,0.52,0.42,2026-03-31,00:05,N20,nominal,2.0NRT,284.77,2.22,N
28.82104,22.25622,296.64,0.44,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,285.2,0.91,N
28.82043,22.26075,310.95,0.44,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,286.45,1.13,N
28.83443,22.12765,301.41,0.45,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,285.2,0.67,N
28.91203,20.97033,315.38,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,286.32,2.22,N
28.90644,20.95352,342.49,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,286.25,9.37,N
29.22982,19.69491,338.8,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,280.53,5.97,N
29.23342,19.69958,301.34,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,277.1,5.97,N
29.23387,19.69551,338.63,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,278.21,5.97,N
29.44132,17.96858,299.96,0.5,0.49,2026-03-31,00:05,N20,nominal,2.0NRT,275.7,0.82,N
29.19261,21.43129,295.99,0.49,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.76,1.05,N
29.19325,21.42632,315.81,0.49,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.51,1.05,N
29.19155,21.52719,306.65,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.69,1.17,N
29.21754,21.64321,328.49,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,287.54,2.41,N
29.2776,21.37526,297.3,0.49,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.35,0.27,N
29.35193,21.11666,305.37,0.5,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,283.98,1,N
28.00536,30.87024,300.56,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,284.53,1.17,N
33.92346,12.67053,315.48,0.57,0.69,2026-03-31,00:05,N20,nominal,2.0NRT,282.24,1.68,N
31.33368,36.12888,301.75,0.34,0.56,2026-03-31,00:05,N20,nominal,2.0NRT,279.98,0.84,N
31.91537,34.89365,297.95,0.55,0.51,2026-03-31,00:05,N20,nominal,2.0NRT,282.96,0.86,N
32.12391,36.11188,298.79,0.32,0.55,2026-03-31,00:05,N20,nominal,2.0NRT,283.18,0.54,N
32.89115,35.09081,306.35,0.54,0.51,2026-03-31,00:05,N20,nominal,2.0NRT,283.51,1.41,N
33.12444,35.14548,310.8,0.54,0.51,2026-03-31,00:05,N20,nominal,2.0NRT,279.89,1.58,N
19.48266,33.24727,344.86,0.4,0.6,2026-03-31,00:05,N20,nominal,2.0NRT,294.02,4.66,N
26.43322,11.84933,299.99,0.56,0.69,2026-03-31,00:05,N20,nominal,2.0NRT,285.69,0.82,N
28.87317,21.21958,308.79,0.49,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,284.83,1.03,N
28.90139,20.96332,296.89,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,285.7,0.53,N
28.86947,21.21897,305.61,0.49,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,285.19,1.55,N
28.89387,20.9621,331.61,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,291.4,8.03,N
28.89451,20.9569,296.93,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,285.17,5.86,N
28.89011,20.96149,312.25,0.51,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,285.7,8.03,N
28.69704,22.37523,330.59,0.44,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,286.72,3.92,N
28.83036,21.31986,325.6,0.49,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.47,1.6,N
28.69353,22.37461,328.91,0.44,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,286.11,3.92,N
29.07567,19.06127,341.98,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,268.61,1.93,N
29.0752,19.06568,301.42,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,267.15,1.93,N
29.07147,19.06067,349.46,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,271.17,4.52,N
29.071,19.06508,303.93,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,270.33,4.52,N
29.0749,19.06278,338.19,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,273.65,3.46,N
29.0754,19.05837,316.69,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,267.25,2.63,N
29.0744,19.06719,309.88,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,269.28,3.46,N
29.07119,19.05779,300,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,267.52,2.63,N
29.0707,19.06218,312.13,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,269.84,3.46,N
27.19228,30.98856,298.28,0.41,0.45,2026-03-31,00:05,N20,nominal,2.0NRT,284.6,0.64,N
27.17039,31.01287,306.07,0.41,0.45,2026-03-31,00:05,N20,nominal,2.0NRT,287.66,1.62,N
27.16956,31.01696,299.19,0.41,0.45,2026-03-31,00:05,N20,nominal,2.0NRT,288.08,1.18,N
28.91514,19.77362,301.78,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,283.44,0.79,N
28.91468,19.77759,307.62,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,283.25,0.79,N
28.71288,21.45416,309.87,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,286.17,1,N
28.91156,19.76916,343.55,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,284.49,2.74,N
28.91111,19.77304,344.67,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,294.81,20.57,N
28.91067,19.777,331.86,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,286.21,20.57,N
28.91199,19.76534,295.59,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,281.48,2.74,N
28.91022,19.78097,295.8,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,282.34,1.07,N
28.90753,19.76863,321.72,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,282.44,2.74,N
28.71425,21.38426,323.93,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,286.6,1.81,N
28.90709,19.77246,317.28,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,283.01,20.57,N
28.90664,19.77642,308.86,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.41,20.57,N
28.90619,19.78039,295.56,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.04,1.07,N
28.68238,21.45908,303.03,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.47,0.64,N
28.68228,21.46297,309.41,0.48,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,285.94,1.31,N
26.96757,31.15394,296.7,0.42,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,286.22,0.74,N
28.37346,21.9385,305.5,0.45,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,285.89,0.93,N
28.37285,21.9431,300.85,0.45,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,286.14,0.87,N
26.65581,31.31973,296.67,0.44,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,286.04,0.63,N
28.49135,19.57656,338.35,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.89,4.19,N
26.2539,32.96957,303.59,0.56,0.52,2026-03-31,00:05,N20,nominal,2.0NRT,286.63,1.52,N
26.25658,32.97031,302.27,0.56,0.52,2026-03-31,00:05,N20,nominal,2.0NRT,286.34,1.03,N
27.98897,22.32509,342.55,0.43,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,288.39,3.55,N
31.02808,29.75303,304.37,0.47,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,285.44,1.23,N
32.05946,23.97859,302.44,0.41,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,283.03,1.08,N
30.87772,31.04111,299.09,0.54,0.42,2026-03-31,00:05,N20,nominal,2.0NRT,280.1,0.95,N
31.12252,29.81433,307.9,0.47,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,286.46,1.3,N
31.14118,29.8544,309.24,0.47,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,286.77,1.06,N
33.9232,12.67685,307.1,0.57,0.69,2026-03-31,00:05,N20,nominal,2.0NRT,282.67,1.68,N
33.89336,12.59905,328.05,0.58,0.7,2026-03-31,00:05,N20,nominal,2.0NRT,283.01,1.81,N
33.89308,12.60543,297.19,0.58,0.7,2026-03-31,00:05,N20,nominal,2.0NRT,282.39,1.81,N
31.3229,32.14536,295.94,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,284.83,0.49,N
30.72547,33.77699,299.59,0.51,0.49,2026-03-31,00:05,N20,nominal,2.0NRT,284.64,1.16,N
30.70394,33.85239,309.57,0.51,0.49,2026-03-31,00:05,N20,nominal,2.0NRT,286.55,2.43,N
30.69951,33.8511,310.01,0.51,0.49,2026-03-31,00:05,N20,nominal,2.0NRT,285.7,2.43,N
32.61643,22.72741,320.33,0.46,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,284.72,2.91,N
31.35287,30.31747,305.76,0.49,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,283.97,0.88,N
31.14389,29.83992,301.39,0.47,0.4,2026-03-31,00:05,N20,nominal,2.0NRT,286.45,0.8,N
29.22937,19.69898,304.87,0.4,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,279.42,5.97,N
29.05801,20.78623,327.6,0.52,0.42,2026-03-31,00:05,N20,nominal,2.0NRT,286.07,2.61,N
29.04214,20.78913,313.95,0.52,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,285.59,1.17,N
31.02629,29.76256,295.01,0.47,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,284.34,1.57,N
30.88101,29.46344,311.75,0.46,0.39,2026-03-31,00:05,N20,nominal,2.0NRT,286.26,1.58,N
32.62598,14.32833,305.4,0.45,0.63,2026-03-31,00:05,N20,nominal,2.0NRT,282.92,1.36,N
31.10671,27.40672,303.47,0.39,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,281.41,0.71,N
30.45011,30.26007,297.58,0.5,0.41,2026-03-31,00:05,N20,nominal,2.0NRT,280.38,0.64,N
30.93404,27.55655,296.28,0.4,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,281.27,0.56,N
30.86195,27.60089,304.18,0.4,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,280.6,0.93,N
29.92524,32.46386,301.79,0.44,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,286.32,1.03,N
30.89513,27.34456,299.89,0.39,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,281.07,0.53,N
29.92106,32.46273,304.42,0.44,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,286.72,0.66,N
30.75814,27.46755,304.59,0.4,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,281.27,0.68,N
30.70026,27.72412,297.61,0.4,0.37,2026-03-31,00:05,N20,nominal,2.0NRT,282.61,0.5,N
29.21221,34.9454,338.6,0.32,0.55,2026-03-31,00:05,N20,nominal,2.0NRT,285.44,2.12,N
29.21149,34.94844,312.69,0.32,0.55,2026-03-31,00:05,N20,nominal,2.0NRT,285.97,2.12,N
30.85499,26.61908,299.84,0.39,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,277.31,0.45,N
30.53668,28.49551,299.69,0.42,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,281.92,1.07,N
30.76783,27.10744,315.4,0.39,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,282.65,1.79,N
30.76189,27.10193,326.61,0.39,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,282.9,1.72,N
30.76122,27.10597,300.83,0.39,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,282.73,1.72,N
29.21066,34.94686,367,0.32,0.55,2026-03-31,00:05,N20,high,2.0NRT,288.08,4.87,N
29.80501,32.09008,323.78,0.42,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,289.83,3.04,N
29.91947,31.53158,295.6,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.03,0.6,N
29.7491,32.21249,300.43,0.43,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,285.99,0.67,N
29.69077,32.32262,299.45,0.44,0.46,2026-03-31,00:05,N20,nominal,2.0NRT,286.15,1.19,N
29.82135,31.30979,310.25,0.38,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,288.74,0.87,N
30.67076,26.36719,319.01,0.39,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,281.39,1.53,N
29.75894,31.33965,296.33,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.45,0.33,N
30.50387,25.91947,312.46,0.38,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,282.21,1.15,N
30.46905,25.81808,311.09,0.38,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,281.87,0.83,N
29.85365,28.74803,308.1,0.44,0.38,2026-03-31,00:05,N20,nominal,2.0NRT,283.3,0.74,N
30.30757,26.04255,308.1,0.38,0.36,2026-03-31,00:05,N20,nominal,2.0NRT,282.03,0.72,N
28.86633,33.17901,297.14,0.51,0.49,2026-03-31,00:05,N20,nominal,2.0NRT,282.98,1.07,N
29.15707,31.24765,300.42,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.98,1.12,N
29.12848,31.28541,299.93,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,285.67,1.07,N
29.12687,31.28542,299.67,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,284.59,0.98,N
29.05017,31.17055,307.47,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,284.6,1.07,N
29.04624,31.16948,304.24,0.39,0.44,2026-03-31,00:05,N20,nominal,2.0NRT,286.54,1.28,N
14.4531,29.7014,327.84,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,294.62,3.28,N
14.45208,29.70678,313.7,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,294.32,3.24,N
14.44904,29.69523,309.94,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,293.47,2.1,N
14.44934,29.69506,307.11,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,293.21,3.28,N
14.39819,25.60281,306.43,0.49,0.41,2026-03-31,00:07,N20,nominal,2.0NRT,293.53,1.52,N
13.16059,29.06534,300.61,0.56,0.52,2026-03-31,00:07,N20,nominal,2.0NRT,289.08,0.56,N
12.76434,30.01282,308.75,0.33,0.55,2026-03-31,00:07,N20,nominal,2.0NRT,290.66,1.04,N
27.58239,22.40227,334.13,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,289.49,5.23,N
27.64623,22.47969,327.96,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,288.75,3.38,N
12.76509,30.01282,313.15,0.33,0.55,2026-03-31,00:07,N20,nominal,2.0NRT,290.6,0.82,N
27.64969,22.4803,308.33,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,288.01,3.38,N
27.64668,22.50179,341.21,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,291.34,15.43,N
27.9849,19.90334,328.77,0.56,0.43,2026-03-31,00:07,N20,nominal,2.0NRT,288.28,3.28,N
27.65014,22.50239,300.31,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,287.21,0.73,N
14.4517,29.70691,310.8,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,293.94,3.32,N
28.08231,9.78206,326.84,0.77,0.78,2026-03-31,00:07,N20,nominal,2.0NRT,280.97,4.81,N
26.58445,12.20774,300.07,0.53,0.67,2026-03-31,00:07,N20,nominal,2.0NRT,284.58,2.18,N
24.59678,32.98037,300.68,0.61,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,286.55,0.78,N
26.57824,12.2071,329.08,0.53,0.67,2026-03-31,00:07,N20,nominal,2.0NRT,285.42,2.18,N
27.65661,22.48151,307.05,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,286.7,0.94,N
28.13134,18.79143,307.91,0.43,0.46,2026-03-31,00:07,N20,nominal,2.0NRT,284.6,1.05,N
28.13154,18.78921,303.28,0.43,0.46,2026-03-31,00:07,N20,nominal,2.0NRT,284.73,0.64,N
28.1025,19.25051,309.88,0.41,0.45,2026-03-31,00:07,N20,nominal,2.0NRT,285.52,1.13,N
14.45275,29.70154,327.8,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,295.04,3.32,N
27.58378,18.46622,303.23,0.45,0.47,2026-03-31,00:07,N20,nominal,2.0NRT,284.85,1.28,N
26.56404,12.67612,296.5,0.5,0.65,2026-03-31,00:07,N20,nominal,2.0NRT,285.64,0.47,N
24.59199,32.97912,299.43,0.61,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,286.71,0.78,N
17.93538,34.04488,308.2,0.49,0.65,2026-03-31,00:07,N20,nominal,2.0NRT,295.02,1.74,N
17.87269,33.83719,304.59,0.48,0.64,2026-03-31,00:07,N20,nominal,2.0NRT,293.44,0.84,N
13.57287,34.91106,308.65,0.68,0.74,2026-03-31,00:07,N20,nominal,2.0NRT,295.35,2.41,N
15.53255,24.48078,308.26,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,280.04,1.26,N
14.45752,29.7025,302.57,0.59,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,292.26,1.1,N
28.19226,9.79954,298.64,0.77,0.77,2026-03-31,00:07,N20,nominal,2.0NRT,280.4,0.9,N
24.59359,32.97918,307.65,0.61,0.53,2026-03-31,00:07,N20,nominal,2.0NRT,286.9,1.64,N
27.57487,22.34118,305.62,0.43,0.38,2026-03-31,00:07,N20,nominal,2.0NRT,287.17,0.76,N
