latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.02038,31.20099,307.11,0.39,0.44,2026-03-03,00:07,N,nominal,2.0NRT,284.03,2.1,N
29.01642,31.19995,317.27,0.39,0.44,2026-03-03,00:07,N,nominal,2.0NRT,284.64,2.1,N
31.40134,12.13953,295.95,0.59,0.7,2026-03-03,00:07,N,nominal,2.0NRT,277.67,2.11,N
31.31797,11.79773,319.25,0.61,0.71,2026-03-03,00:07,N,nominal,2.0NRT,277.43,3.8,N
31.31767,11.80448,298.1,0.61,0.71,2026-03-03,00:07,N,nominal,2.0NRT,277.16,2.29,N
28.54446,32.93313,320.46,0.49,0.49,2026-03-03,00:07,N,nominal,2.0NRT,284.64,1.29,N
28.54007,32.93183,305.99,0.49,0.49,2026-03-03,00:07,N,nominal,2.0NRT,283.49,1.29,N
28.9248,31.07706,296.85,0.57,0.43,2026-03-03,00:07,N,nominal,2.0NRT,280.69,0.86,N
31.32101,11.79887,322.89,0.61,0.71,2026-03-03,00:07,N,nominal,2.0NRT,278.04,4.05,N
28.54229,32.93086,329.49,0.49,0.49,2026-03-03,00:07,N,nominal,2.0NRT,284,2.45,N
28.9219,31.08155,299.64,0.57,0.43,2026-03-03,00:07,N,nominal,2.0NRT,280.73,1.32,N
30.41209,19.59689,298.61,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,286.08,0.68,N
30.40979,19.57866,313.04,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,282.39,1.49,N
30.40791,19.59631,306.89,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,281.76,0.68,N
30.40231,19.60897,322.6,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,281.79,1.35,N
28.12481,33.28057,295.24,0.52,0.5,2026-03-03,00:07,N,nominal,2.0NRT,283.26,0.45,N
27.53227,35.53852,300.74,0.37,0.58,2026-03-03,00:07,N,nominal,2.0NRT,287.22,0.59,N
27.67204,33.6656,304.69,0.56,0.52,2026-03-03,00:07,N,nominal,2.0NRT,288.51,1.29,N
29.27764,21.3716,295.46,0.49,0.41,2026-03-03,00:07,N,nominal,2.0NRT,280.11,0.46,N
29.21675,21.64321,314.34,0.48,0.4,2026-03-03,00:07,N,nominal,2.0NRT,281.5,1.77,N
29.18985,21.52706,327.52,0.48,0.4,2026-03-03,00:07,N,nominal,2.0NRT,282.22,3.97,N
29.19126,21.53057,330.36,0.48,0.4,2026-03-03,00:07,N,nominal,2.0NRT,284.74,3.53,N
29.19308,21.4284,302.74,0.49,0.4,2026-03-03,00:07,N,nominal,2.0NRT,280.93,0.7,N
29.48367,17.93617,303.35,0.51,0.49,2026-03-03,00:07,N,nominal,2.0NRT,274.51,0.75,N
29.48427,17.93544,299.59,0.51,0.49,2026-03-03,00:07,N,nominal,2.0NRT,274.07,0.84,N
29.0981,21.30264,299.33,0.49,0.41,2026-03-03,00:07,N,nominal,2.0NRT,279.32,0.69,N
29.44401,17.9674,314.48,0.51,0.49,2026-03-03,00:07,N,nominal,2.0NRT,273.52,1.79,N
29.23064,19.69617,351.01,0.4,0.44,2026-03-03,00:07,N,nominal,2.0NRT,281.99,14.44,N
29.05549,20.78601,328.73,0.52,0.42,2026-03-03,00:07,N,nominal,2.0NRT,284.49,3.55,N
29.03946,20.78897,325.32,0.52,0.42,2026-03-03,00:07,N,nominal,2.0NRT,280.82,2.19,N
29.04013,20.78357,318.29,0.52,0.42,2026-03-03,00:07,N,nominal,2.0NRT,281.04,2.19,N
29.03629,20.78296,295.21,0.52,0.42,2026-03-03,00:07,N,nominal,2.0NRT,279.16,2.19,N
28.75899,22.79596,300.84,0.43,0.38,2026-03-03,00:07,N,nominal,2.0NRT,281.03,0.51,N
28.92684,21.50382,299.89,0.48,0.4,2026-03-03,00:07,N,nominal,2.0NRT,281.18,0.64,N
28.82073,22.26084,308.38,0.45,0.39,2026-03-03,00:07,N,nominal,2.0NRT,279.46,1.84,N
28.83556,22.12142,300.03,0.45,0.39,2026-03-03,00:07,N,nominal,2.0NRT,280.3,0.66,N
28.78329,22.4592,311.19,0.44,0.38,2026-03-03,00:07,N,nominal,2.0NRT,279.59,1.22,N
40.94754,31.39551,296.98,0.41,0.37,2026-03-03,00:07,N,nominal,2.0NRT,270.85,0.71,N
40.78003,29.59978,299.07,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,272.38,0.9,N
40.764,29.52913,296.28,0.38,0.36,2026-03-03,00:07,N,nominal,2.0NRT,279.09,1.17,N
38.66477,39.23158,295.79,0.32,0.55,2026-03-03,00:07,N,nominal,2.0NRT,271.19,0.78,N
39.94456,33.1933,296.04,0.47,0.4,2026-03-03,00:07,N,nominal,2.0NRT,263.36,0.34,N
37.33966,40.80148,295.28,0.42,0.61,2026-03-03,00:07,N,nominal,2.0NRT,273.35,1.09,N
36.9678,42.08389,295.13,0.5,0.66,2026-03-03,00:07,N,nominal,2.0NRT,270.76,0.43,N
36.94267,42.17126,318.32,0.5,0.66,2026-03-03,00:07,N,nominal,2.0NRT,271.24,1.86,N
36.94813,42.12956,295.84,0.5,0.66,2026-03-03,00:07,N,nominal,2.0NRT,272.66,1.7,N
36.93495,42.12985,303.12,0.5,0.66,2026-03-03,00:07,N,nominal,2.0NRT,271.94,1.43,N
39.86637,26.24476,316.47,0.41,0.37,2026-03-03,00:07,N,nominal,2.0NRT,274.25,2.01,N
35.99887,43.76358,295.93,0.64,0.72,2026-03-03,00:07,N,nominal,2.0NRT,272.15,1.19,N
36.01571,43.68499,297.92,0.63,0.72,2026-03-03,00:07,N,nominal,2.0NRT,271.64,0.97,N
35.72643,44.04029,327.85,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,274.65,3.2,N
35.72869,44.03306,302.36,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,273.22,3.2,N
35.72412,44.04761,315.6,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,273.57,4.2,N
35.71979,44.03775,309,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,273.38,3.2,N
35.77525,43.99994,299.05,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,273.57,1.7,N
40.52258,17.20673,299.02,0.36,0.58,2026-03-03,00:07,N,nominal,2.0NRT,281.07,0.49,N
35.72467,44.04416,340.32,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,275.6,3.87,N
35.72694,44.03682,297.99,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,273.2,3.87,N
35.7203,44.03429,306.22,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,272.84,1.23,N
35.6804,44.06723,295.33,0.68,0.74,2026-03-03,00:07,N,nominal,2.0NRT,274.45,1.31,N
35.66668,43.96815,334.58,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,275.62,5.29,N
35.56776,44.28368,296.21,0.7,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.01,1.65,N
35.687,43.87918,356.17,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,288.6,34.48,N
35.66014,43.96532,341.81,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,274.23,5.29,N
35.68924,43.87196,300.8,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,272.75,34.48,N
35.68477,43.88633,299.98,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,272.69,17.01,N
35.53316,44.34533,324.09,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,272.67,4.85,N
35.68052,43.8763,308.93,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,272.55,3.28,N
35.53555,44.33777,316.35,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.42,4.85,N
35.63112,44.01064,367,0.68,0.74,2026-03-03,00:07,N,high,2.0NRT,277.62,6.83,N
35.52651,44.34241,338.35,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.66,4.85,N
35.66458,43.96859,367,0.67,0.74,2026-03-03,00:07,N,high,2.0NRT,277.75,7.6,N
35.56728,44.28511,302.75,0.7,0.75,2026-03-03,00:07,N,nominal,2.0NRT,272.79,1.49,N
35.68449,43.87925,355.49,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,290.18,26.36,N
35.68671,43.87196,301.9,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,272.51,33.39,N
35.68231,43.88637,295.11,0.66,0.73,2026-03-03,00:07,N,nominal,2.0NRT,272.32,26.36,N
35.65807,43.96568,295.66,0.67,0.74,2026-03-03,00:07,N,nominal,2.0NRT,272.42,1.09,N
35.5354,44.3393,322.37,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.34,5.3,N
35.53306,44.34685,312.53,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,271.93,3.72,N
35.62935,44.01099,367,0.68,0.74,2026-03-03,00:07,N,high,2.0NRT,277.86,10.57,N
35.52642,44.34389,346.02,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.89,8.71,N
35.52874,44.33646,312.81,0.71,0.75,2026-03-03,00:07,N,nominal,2.0NRT,273.37,7.11,N
35.81524,43.25769,297.32,0.61,0.71,2026-03-03,00:07,N,nominal,2.0NRT,273.91,1.13,N
35.45578,44.42431,313.67,0.72,0.75,2026-03-03,00:07,N,nominal,2.0NRT,274.4,3.67,N
35.48759,44.15479,367,0.69,0.74,2026-03-03,00:07,N,high,2.0NRT,276.97,13.29,N
33.86338,12.0563,297.06,0.62,0.71,2026-03-03,00:07,N,nominal,2.0NRT,283.01,1.89,N
33.85691,12.04892,295.65,0.62,0.71,2026-03-03,00:07,N,nominal,2.0NRT,282.9,1.48,N
33.86122,12.04822,302.06,0.62,0.71,2026-03-03,00:07,N,nominal,2.0NRT,283.26,1.42,N
33.86095,12.05517,308.42,0.62,0.71,2026-03-03,00:07,N,nominal,2.0NRT,283.55,1.42,N
31.32851,32.14111,300.67,0.39,0.44,2026-03-03,00:07,N,nominal,2.0NRT,285.01,0.42,N
30.72678,33.77511,301.73,0.5,0.49,2026-03-03,00:07,N,nominal,2.0NRT,281.59,1.06,N
30.72237,33.7738,301.54,0.5,0.49,2026-03-03,00:07,N,nominal,2.0NRT,281.3,1.25,N
30.70109,33.84873,323.39,0.5,0.49,2026-03-03,00:07,N,nominal,2.0NRT,284.59,4.42,N
30.69995,33.8539,295.89,0.5,0.49,2026-03-03,00:07,N,nominal,2.0NRT,279.87,1.18,N
31.14419,29.83944,297.54,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,285.13,0.78,N
31.14289,29.84229,303.41,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,286.22,1.06,N
31.13126,29.84438,301.63,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,285.42,0.75,N
31.1232,29.84738,297.38,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,282.98,0.46,N
31.12231,29.81188,334.79,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,288.08,4.98,N
31.03105,29.75672,295.54,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,282.18,0.5,N
31.02837,29.75103,300.03,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,283.83,0.5,N
31.02749,29.75578,299.44,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,285.81,0.5,N
31.02661,29.76052,296.03,0.46,0.39,2026-03-03,00:07,N,nominal,2.0NRT,283.88,0.63,N
30.99257,29.84246,295.41,0.47,0.39,2026-03-03,00:07,N,nominal,2.0NRT,281.96,0.66,N
32.86968,12.18159,321.84,0.6,0.7,2026-03-03,00:07,N,nominal,2.0NRT,282.49,5.48,N
32.86941,12.18822,314.26,0.6,0.7,2026-03-03,00:07,N,nominal,2.0NRT,281.15,3.9,N
32.86573,12.1832,297.13,0.6,0.7,2026-03-03,00:07,N,nominal,2.0NRT,280.31,1.31,N
32.78965,12.69158,310.9,0.56,0.69,2026-03-03,00:07,N,nominal,2.0NRT,283.3,1.31,N
32.78936,12.69771,301.93,0.56,0.69,2026-03-03,00:07,N,nominal,2.0NRT,283.78,1.31,N
32.20338,20.13205,306.42,0.41,0.45,2026-03-03,00:07,N,nominal,2.0NRT,282.85,0.73,N
32.19923,20.13142,299.08,0.41,0.45,2026-03-03,00:07,N,nominal,2.0NRT,281.6,0.73,N
32.62445,14.32769,305.13,0.45,0.63,2026-03-03,00:07,N,nominal,2.0NRT,284.45,1.68,N
32.62597,14.32616,309.61,0.45,0.63,2026-03-03,00:07,N,nominal,2.0NRT,284.06,1.64,N
30.40061,30.65142,297.18,0.52,0.41,2026-03-03,00:07,N,nominal,2.0NRT,279.09,0.79,N
29.95045,32.50611,306.19,0.44,0.46,2026-03-03,00:07,N,nominal,2.0NRT,285.18,1.38,N
29.95066,32.50741,304.85,0.44,0.46,2026-03-03,00:07,N,nominal,2.0NRT,285.68,1.24,N
30.86515,27.59972,296.96,0.4,0.37,2026-03-03,00:07,N,nominal,2.0NRT,280.27,0.56,N
32.33274,15.24253,313.28,0.39,0.6,2026-03-03,00:07,N,nominal,2.0NRT,285.15,1.29,N
30.75843,27.46568,307.79,0.4,0.37,2026-03-03,00:07,N,nominal,2.0NRT,278.66,0.82,N
30.70065,27.72282,335.19,0.4,0.37,2026-03-03,00:07,N,nominal,2.0NRT,282.03,2.93,N
30.8573,26.62245,314.23,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,277.9,0.55,N
30.854,26.62173,310.59,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,277.81,0.71,N
30.77087,27.10441,326.31,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,280.48,1.7,N
30.76091,27.10219,322.84,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,280.06,1.97,N
29.80528,32.08683,313.87,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,284.23,2.43,N
29.80439,32.09113,313.45,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,284.49,1.96,N
29.77034,32.2142,300.23,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,282.22,1.09,N
30.8242,26.47131,317.14,0.39,0.36,2026-03-03,00:07,N,nominal,2.0NRT,279.31,1.52,N
29.74881,32.21288,296.85,0.42,0.45,2026-03-03,00:07,N,nominal,2.0NRT,282.23,0.68,N
