latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.86572,-118.80624,307.45,2.11,1.41,2026-08-15,04:27,T,51,6.1NRT,282.44,29.83,N
63.88194,-118.72145,325.39,2.12,1.42,2026-08-15,04:27,T,61,6.1NRT,287.51,70.56,N
63.87825,-118.80752,304.45,2.11,1.41,2026-08-15,04:27,T,12,6.1NRT,283.56,23.33,N
63.89629,-118.68115,300.65,2.13,1.42,2026-08-15,04:27,T,29,6.1NRT,284.01,18.67,N
63.89446,-118.72391,313.98,2.12,1.42,2026-08-15,04:27,T,14,6.1NRT,285.69,39.57,N
58.52261,-116.4465,305.23,2.3,1.47,2026-08-15,04:27,T,63,6.1NRT,283.29,30.15,N
58.52099,-116.48529,348.88,2.29,1.47,2026-08-15,04:27,T,100,6.1NRT,285.81,211.02,N
61.88103,-121.24472,308.42,1.63,1.26,2026-08-15,04:27,T,74,6.1NRT,287.99,20.54,N
61.78667,-122.53683,311.69,1.46,1.2,2026-08-15,04:27,T,83,6.1NRT,287.94,22.24,N
61.78456,-122.56379,309.02,1.46,1.19,2026-08-15,04:27,T,76,6.1NRT,286.72,18.62,N
61.89205,-121.24821,311.81,1.63,1.26,2026-08-15,04:27,T,83,6.1NRT,287.06,24.06,N
61.79712,-122.54062,323.88,1.46,1.2,2026-08-15,04:27,T,100,6.1NRT,288.47,41.3,N
61.79501,-122.56755,305.29,1.46,1.19,2026-08-15,04:27,T,64,6.1NRT,285.58,14.15,N
61.94547,-121.3014,302.93,1.62,1.25,2026-08-15,04:27,T,52,6.1NRT,286.39,14.4,N
62.00114,-120.62108,307.33,1.72,1.29,2026-08-15,04:27,T,69,6.1NRT,285.65,20.52,N
62.01244,-120.6246,305.8,1.72,1.29,2026-08-15,04:27,T,51,6.1NRT,285.64,18.22,N
50.53576,6.0567,343.06,2.42,1.5,2026-08-15,04:36,A,100,6.1NRT,297.97,171.55,D
50.52803,6.08704,363.56,2.43,1.5,2026-08-15,04:36,A,100,6.1NRT,308.1,344.8,D
50.52009,6.11819,340.73,2.44,1.51,2026-08-15,04:36,A,100,6.1NRT,296,160.97,D
50.5237,6.04818,323.53,2.42,1.5,2026-08-15,04:36,A,100,6.1NRT,291.31,76.52,D
50.51591,6.07866,342.4,2.43,1.5,2026-08-15,04:36,A,100,6.1NRT,295.86,172.42,D
50.50785,6.11018,331.4,2.44,1.51,2026-08-15,04:36,A,100,6.1NRT,292.73,114.52,D
51.83181,-3.20726,301.98,1.01,1.01,2026-08-15,04:36,A,35,6.1NRT,286.63,6.87,N
51.78345,-3.32234,303.08,1.01,1.01,2026-08-15,04:36,A,53,6.1NRT,286.22,7.68,N
50.65142,-2.19768,310.8,1.08,1.04,2026-08-15,04:36,A,81,6.1NRT,287.44,13.22,N
50.54853,6.10872,320.45,2.43,1.5,2026-08-15,04:36,A,100,6.1NRT,292.13,60.76,D
50.54779,6.0653,342.02,2.42,1.5,2026-08-15,04:36,A,100,6.1NRT,295.41,164.44,D
50.54021,6.09519,396.6,2.43,1.5,2026-08-15,04:36,A,100,6.1NRT,307.44,844.15,D
50.53227,6.12642,334.07,2.44,1.51,2026-08-15,04:36,A,100,6.1NRT,292.29,122.08,D
50.5523,6.10366,308.59,2.43,1.5,2026-08-15,04:36,A,74,6.1NRT,290.51,27.62,D
41.94721,-6.94335,324.9,1.03,1.01,2026-08-15,04:38,A,100,6.1NRT,292.59,24.21,N
42.08478,-8.42011,314.64,1,1,2026-08-15,04:38,A,90,6.1NRT,291.75,13.39,N
70.43946,84.35868,305.45,1,1,2026-08-15,04:38,T,54,6.1NRT,295.08,3.68,D
44.06091,-0.72429,308.89,1.69,1.28,2026-08-15,04:38,A,47,6.1NRT,293.03,16.57,N
44.05253,-0.68469,315.09,1.7,1.28,2026-08-15,04:38,A,64,6.1NRT,293.39,26.25,N
42.53189,-0.6733,307.9,1.87,1.34,2026-08-15,04:38,A,67,6.1NRT,288.47,20.38,N
42.5007,-0.64283,304.4,1.88,1.34,2026-08-15,04:38,A,10,6.1NRT,288.52,15.07,N
41.94912,-6.95513,321.67,1.03,1.01,2026-08-15,04:38,A,100,6.1NRT,291.48,20.83,N
67.55382,83.20609,316.33,1.03,1.02,2026-08-15,04:40,T,0,6.1NRT,294.55,12.37,D
65.35427,93.80599,303.27,2.07,1.4,2026-08-15,04:40,T,16,6.1NRT,284.9,11.31,D
68.33569,83.57584,312.45,1.02,1.01,2026-08-15,04:40,T,41,6.1NRT,297.99,6.98,D
68.52794,79.95475,318.53,1.01,1,2026-08-15,04:40,T,72,6.1NRT,296.89,12.84,D
68.41663,83.62718,323.15,1.02,1.01,2026-08-15,04:40,T,81,6.1NRT,295.97,17.99,D
66.95276,75.53735,320.26,1.07,1.03,2026-08-15,04:40,T,69,6.1NRT,293.26,18.05,D
65.67123,83.92959,315.71,1.14,1.06,2026-08-15,04:40,T,75,6.1NRT,294.32,14.27,D
67.02037,75.82971,308.88,1.06,1.03,2026-08-15,04:40,T,66,6.1NRT,294.02,6.91,D
66.65417,80.47115,308.23,1.01,1,2026-08-15,04:40,T,63,6.1NRT,294.52,5.68,D
66.65745,80.45018,309.31,1.01,1,2026-08-15,04:40,T,65,6.1NRT,293.17,6.42,D
66.66633,80.46465,306.91,1.01,1,2026-08-15,04:40,T,41,6.1NRT,293.68,4.12,D
66.70611,80.45542,320.92,1.01,1,2026-08-15,04:40,T,79,6.1NRT,294.74,15.35,D
66.70938,80.43443,313.94,1.01,1,2026-08-15,04:40,T,72,6.1NRT,295.38,9.14,D
66.89967,79.63451,307.14,1,1,2026-08-15,04:40,T,60,6.1NRT,295.59,4.57,D
66.74068,82.28863,310.43,1.03,1.02,2026-08-15,04:40,T,68,6.1NRT,296.19,7.18,D
66.74429,82.26727,307.08,1.03,1.02,2026-08-15,04:40,T,57,6.1NRT,295.02,5.04,D
66.73491,82.44014,320.7,1.04,1.02,2026-08-15,04:40,T,80,6.1NRT,297.86,15.16,D
66.74587,82.37592,316.71,1.04,1.02,2026-08-15,04:40,T,72,6.1NRT,296.98,11.36,D
67.02799,81.50306,316.04,1.01,1.01,2026-08-15,04:40,T,66,6.1NRT,296.55,9.98,D
66.84367,83.24107,306.01,1.06,1.03,2026-08-15,04:40,T,56,6.1NRT,295.5,4.58,D
66.85201,83.25045,306.15,1.06,1.03,2026-08-15,04:40,T,53,6.1NRT,295.26,4.62,D
67.19322,81.99284,313.58,1.02,1.01,2026-08-15,04:40,T,71,6.1NRT,296.16,9.33,D
67.27728,83.02673,311.58,1.04,1.02,2026-08-15,04:40,T,68,6.1NRT,296.62,7.07,D
67.28556,83.03612,314.22,1.04,1.02,2026-08-15,04:40,T,72,6.1NRT,295.78,9.27,D
67.27597,83.20788,312.63,1.04,1.02,2026-08-15,04:40,T,66,6.1NRT,295.65,9.44,D
67.55009,83.22803,311.38,1.03,1.02,2026-08-15,04:40,T,0,6.1NRT,295.6,8.11,D
65.51315,76.49361,352.43,1.01,1.01,2026-08-15,04:42,T,97,6.1NRT,298.97,65.38,D
65.4781,76.25574,323.62,1.02,1.01,2026-08-15,04:42,T,34,6.1NRT,299.11,13.56,D
65.47507,76.20782,329.67,1.02,1.01,2026-08-15,04:42,T,41,6.1NRT,296.93,21.47,D
65.45852,76.33195,314.07,1.01,1.01,2026-08-15,04:42,T,57,6.1NRT,296.75,8.09,D
65.45576,76.35258,314.65,1.01,1.01,2026-08-15,04:42,T,35,6.1NRT,297.25,8.03,D
65.45023,76.39383,320.58,1.01,1.01,2026-08-15,04:42,T,79,6.1NRT,297,13.13,D
65.30925,77.41192,318.85,1,1,2026-08-15,04:42,T,78,6.1NRT,293.91,15.19,D
65.30637,77.43207,312.1,1,1,2026-08-15,04:42,T,70,6.1NRT,291.16,9.44,D
64.96014,76.63667,328.09,1,1,2026-08-15,04:42,T,85,6.1NRT,296.23,24.32,D
64.85299,77.26064,315.57,1,1,2026-08-15,04:42,T,74,6.1NRT,294.54,10.92,D
64.84456,77.25399,320.74,1,1,2026-08-15,04:42,T,79,6.1NRT,294.94,15.78,D
64.53016,78.82302,388.72,1.01,1.01,2026-08-15,04:42,T,100,6.1NRT,303.67,190.09,D
64.52705,78.84262,349.79,1.01,1.01,2026-08-15,04:42,T,96,6.1NRT,298.8,57.28,D
64.53412,78.73759,315.52,1.01,1,2026-08-15,04:42,T,70,6.1NRT,297.87,9.77,D
64.53104,78.75717,320.09,1.01,1,2026-08-15,04:42,T,67,6.1NRT,297.17,12.87,D
64.98339,74.96323,310.08,1.04,1.02,2026-08-15,04:42,T,49,6.1NRT,294.14,7.16,D
64.97472,74.95718,308.63,1.04,1.02,2026-08-15,04:42,T,50,6.1NRT,293.57,6.14,D
64.91678,75.11413,309.54,1.03,1.01,2026-08-15,04:42,T,66,6.1NRT,294.99,7.22,D
64.91412,75.13477,309.67,1.03,1.01,2026-08-15,04:42,T,67,6.1NRT,295.36,7.23,D
64.90143,75.01328,338.14,1.03,1.02,2026-08-15,04:42,T,85,6.1NRT,295.82,39.15,D
64.89878,75.03398,336.06,1.03,1.01,2026-08-15,04:42,T,89,6.1NRT,296.71,35.62,D
64.89277,75.00725,338.78,1.03,1.02,2026-08-15,04:42,T,69,6.1NRT,300.19,39.32,D
64.89013,75.02794,351.71,1.03,1.01,2026-08-15,04:42,T,84,6.1NRT,300.91,64.87,D
64.88749,75.0486,346.9,1.03,1.01,2026-08-15,04:42,T,82,6.1NRT,298.4,54.81,D
64.8822,75.08992,332.48,1.03,1.01,2026-08-15,04:42,T,76,6.1NRT,296.75,29.49,D
64.87955,75.11053,328.48,1.03,1.01,2026-08-15,04:42,T,0,6.1NRT,296.7,23.75,D
64.71231,76.3644,312.81,1.01,1,2026-08-15,04:42,T,62,6.1NRT,296.73,7.73,D
64.88939,74.95979,335.09,1.03,1.02,2026-08-15,04:42,T,0,6.1NRT,297.27,34.8,D
64.87356,75.08386,335.98,1.03,1.01,2026-08-15,04:42,T,68,6.1NRT,297.86,33.91,D
64.8517,75.18077,311.5,1.03,1.01,2026-08-15,04:42,T,27,6.1NRT,296.38,5.98,D
64.84307,75.17471,311.39,1.03,1.01,2026-08-15,04:42,T,18,6.1NRT,297.62,5.98,D
64.69674,74.08519,314.93,1.05,1.03,2026-08-15,04:42,T,53,6.1NRT,295.5,9.7,D
64.68027,74.14263,328.09,1.05,1.02,2026-08-15,04:42,T,46,6.1NRT,299.24,21.66,D
64.67538,74.11063,326.51,1.05,1.02,2026-08-15,04:42,T,84,6.1NRT,297.46,21.64,D
64.6728,74.13165,329.53,1.05,1.02,2026-08-15,04:42,T,86,6.1NRT,298.49,25.69,D
64.66402,74.12589,314.78,1.05,1.02,2026-08-15,04:42,T,73,6.1NRT,295.8,10.02,D
64.66145,74.14687,311.67,1.05,1.02,2026-08-15,04:42,T,46,6.1NRT,295.73,7.02,D
64.64073,74.31422,317.4,1.05,1.02,2026-08-15,04:42,T,76,6.1NRT,297.55,13.23,D
64.56458,73.78164,319.62,1.06,1.03,2026-08-15,04:42,T,47,6.1NRT,291.32,14.54,D
64.55576,73.77599,319.91,1.06,1.03,2026-08-15,04:42,T,46,6.1NRT,294.45,15.08,D
64.55322,73.79713,316.95,1.06,1.03,2026-08-15,04:42,T,51,6.1NRT,292.84,12.46,D
62.38459,76.64229,306.77,1.01,1,2026-08-15,04:42,T,63,6.1NRT,292.93,5.69,D
60.5828,78.73896,306.9,1.13,1.06,2026-08-15,04:42,T,64,6.1NRT,291.57,7.09,D
60.95042,72.40006,304.65,1.03,1.01,2026-08-15,04:42,T,34,6.1NRT,291.06,5.03,D
60.95926,70.86581,313.25,1.09,1.04,2026-08-15,04:42,T,73,6.1NRT,291.43,12.27,D
60.72026,72.51609,309.32,1.02,1.01,2026-08-15,04:42,T,68,6.1NRT,290.9,8.41,D
60.86514,71.27929,316.65,1.07,1.03,2026-08-15,04:42,T,77,6.1NRT,291.23,14.71,D
60.86288,71.29819,303.8,1.07,1.03,2026-08-15,04:42,T,57,6.1NRT,291.05,4.63,D
60.61887,72.64664,301.08,1.02,1.01,2026-08-15,04:42,T,44,6.1NRT,290.2,3.19,D
60.54944,72.31773,300.92,1.03,1.01,2026-08-15,04:42,T,43,6.1NRT,289.51,3.66,D
59.89404,71.74297,312.9,1.03,1.01,2026-08-15,04:42,T,69,6.1NRT,292.73,10.12,D
66.65529,76.84673,307.37,1.02,1.01,2026-08-15,04:42,T,62,6.1NRT,294.82,5.45,D
65.91578,81.64437,302.61,1.04,1.02,2026-08-15,04:42,T,34,6.1NRT,292.39,3.99,D
65.90741,81.6359,304.14,1.04,1.02,2026-08-15,04:42,T,54,6.1NRT,292.17,5.15,D
66.58701,76.92921,307.82,1.02,1.01,2026-08-15,04:42,T,55,6.1NRT,294.52,6.39,D
66.62382,76.42807,322.26,1.03,1.02,2026-08-15,04:42,T,81,6.1NRT,293.22,17.55,D
66.61521,76.42122,348.47,1.03,1.02,2026-08-15,04:42,T,95,6.1NRT,298.49,55.8,D
66.61239,76.44321,332.17,1.03,1.01,2026-08-15,04:42,T,68,6.1NRT,297.03,27.35,D
66.60379,76.43633,326.41,1.03,1.01,2026-08-15,04:42,T,45,6.1NRT,299.21,18.18,D
66.60098,76.45831,346.6,1.03,1.01,2026-08-15,04:42,T,94,6.1NRT,299.27,50.51,D
66.60362,76.36343,313.88,1.03,1.02,2026-08-15,04:42,T,40,6.1NRT,296.41,8.46,D
66.60081,76.38548,318.94,1.03,1.02,2026-08-15,04:42,T,68,6.1NRT,297.25,12.46,D
66.58956,76.47336,331.55,1.03,1.01,2026-08-15,04:42,T,57,6.1NRT,299.48,24.24,D
66.58675,76.49526,331.55,1.03,1.01,2026-08-15,04:42,T,55,6.1NRT,297.9,24.16,D
66.58111,76.53908,339.11,1.03,1.01,2026-08-15,04:42,T,83,6.1NRT,299.02,37.15,D
66.57829,76.56095,338.92,1.03,1.01,2026-08-15,04:42,T,91,6.1NRT,298.37,38.4,D
66.57816,76.48837,321.59,1.03,1.01,2026-08-15,04:42,T,45,6.1NRT,298.19,13.39,D
66.5697,76.55404,317.4,1.03,1.01,2026-08-15,04:42,T,36,6.1NRT,297.44,11.17,D
66.47874,77.17461,322.33,1.02,1.01,2026-08-15,04:42,T,81,6.1NRT,294.8,18.15,D
66.57799,76.11772,315.76,1.04,1.02,2026-08-15,04:42,T,70,6.1NRT,296.95,11.61,D
66.50455,76.54321,314.25,1.03,1.01,2026-08-15,04:42,T,73,6.1NRT,295.09,10.18,D
66.37875,77.48739,320.38,1.01,1,2026-08-15,04:42,T,60,6.1NRT,295.59,16.25,D
65.453,83.19132,304.85,1.11,1.05,2026-08-15,04:42,T,57,6.1NRT,293.96,5.08,D
66.54033,76.03956,317.34,1.04,1.02,2026-08-15,04:42,T,57,6.1NRT,295.57,12.16,D
66.53754,76.06171,332.35,1.04,1.02,2026-08-15,04:42,T,87,6.1NRT,296.65,28.65,D
66.53477,76.08382,327.54,1.04,1.02,2026-08-15,04:42,T,84,6.1NRT,294.94,21.55,D
66.34467,77.52951,316.75,1.01,1,2026-08-15,04:42,T,57,6.1NRT,293.68,13.19,D
66.52334,76.09916,337.92,1.04,1.02,2026-08-15,04:42,T,90,6.1NRT,295.5,35.99,D
66.4306,76.52592,308.23,1.03,1.01,2026-08-15,04:42,T,58,6.1NRT,295.75,5.63,D
66.48087,76.06013,333.94,1.04,1.02,2026-08-15,04:42,T,88,6.1NRT,298.55,30.91,D
66.47807,76.08216,322.61,1.04,1.02,2026-08-15,04:42,T,67,6.1NRT,298.26,15.98,D
66.47529,76.10416,331.37,1.04,1.02,2026-08-15,04:42,T,87,6.1NRT,299.03,27.25,D
66.4725,76.12614,337.19,1.04,1.02,2026-08-15,04:42,T,90,6.1NRT,297.96,36.08,D
66.4697,76.14812,312.81,1.04,1.02,2026-08-15,04:42,T,54,6.1NRT,295.01,7.9,D
66.49445,75.87648,339.87,1.04,1.02,2026-08-15,04:42,T,91,6.1NRT,295.44,43.55,D
66.46665,76.09741,325.34,1.04,1.02,2026-08-15,04:42,T,79,6.1NRT,296.1,19.76,D
66.46386,76.1194,315.25,1.04,1.02,2026-08-15,04:42,T,45,6.1NRT,294.96,9.83,D
65.51206,82.37865,308.56,1.08,1.04,2026-08-15,04:42,T,62,6.1NRT,298.35,6.02,D
66.48578,75.86977,352.98,1.04,1.02,2026-08-15,04:42,T,97,6.1NRT,297.56,69.15,D
66.48301,75.89194,409.97,1.04,1.02,2026-08-15,04:42,T,100,6.1NRT,304.67,333.6,D
66.47434,75.88524,386.04,1.04,1.02,2026-08-15,04:42,T,100,6.1NRT,300.15,185.87,D
66.4688,75.92957,326.27,1.04,1.02,2026-08-15,04:42,T,80,6.1NRT,297.63,19.74,D
66.46291,75.90072,325.26,1.04,1.02,2026-08-15,04:42,T,83,6.1NRT,296.07,20.43,D
66.45737,75.94497,327.15,1.04,1.02,2026-08-15,04:42,T,84,6.1NRT,296.83,22.66,D
66.45148,75.91616,359.14,1.04,1.02,2026-08-15,04:42,T,99,6.1NRT,299.46,85.29,D
66.44872,75.93826,377.19,1.04,1.02,2026-08-15,04:42,T,100,6.1NRT,301.33,147.18,D
66.37615,76.4348,318.8,1.03,1.01,2026-08-15,04:42,T,78,6.1NRT,296.3,13.64,D
66.37335,76.45647,351.11,1.03,1.01,2026-08-15,04:42,T,96,6.1NRT,299.26,63.8,D
66.37055,76.47813,331.51,1.03,1.01,2026-08-15,04:42,T,87,6.1NRT,296.48,27.81,D
66.32003,76.78765,304.67,1.02,1.01,2026-08-15,04:42,T,54,6.1NRT,293.35,4.29,D
66.18778,77.68948,311.76,1.01,1,2026-08-15,04:42,T,0,6.1NRT,293.01,9.38,D
66.21184,77.24146,322.5,1.01,1,2026-08-15,04:42,T,61,6.1NRT,294.26,18.59,D
66.20897,77.26254,306.97,1.01,1,2026-08-15,04:42,T,46,6.1NRT,293.62,5.7,D
66.23194,77.02309,314.07,1.01,1.01,2026-08-15,04:42,T,68,6.1NRT,294.78,10.78,D
66.24897,76.82488,319.81,1.02,1.01,2026-08-15,04:42,T,78,6.1NRT,294.31,15.87,D
66.1834,77.31169,319.63,1.01,1,2026-08-15,04:42,T,78,6.1NRT,294.38,15.82,D
66.18053,77.33272,310.15,1.01,1,2026-08-15,04:42,T,58,6.1NRT,294.19,8.09,D
66.26279,76.42721,311.44,1.03,1.01,2026-08-15,04:42,T,42,6.1NRT,296.34,7.48,D
66.25718,76.47021,310.06,1.02,1.01,2026-08-15,04:42,T,27,6.1NRT,296.04,5.88,D
66.22598,76.56392,329.05,1.02,1.01,2026-08-15,04:42,T,85,6.1NRT,296.97,24.35,D
66.21743,76.55711,343.9,1.02,1.01,2026-08-15,04:42,T,93,6.1NRT,299.14,47.79,D
66.21462,76.57851,312.95,1.02,1.01,2026-08-15,04:42,T,64,6.1NRT,295.89,8.54,D
66.21169,76.52889,316.67,1.02,1.01,2026-08-15,04:42,T,76,6.1NRT,298.42,11.03,D
66.20888,76.55032,330.19,1.02,1.01,2026-08-15,04:42,T,86,6.1NRT,297.74,25.97,D
66.35444,75.24502,309.35,1.06,1.03,2026-08-15,04:42,T,39,6.1NRT,294.53,7.06,D
66.35172,75.26745,314.36,1.06,1.03,2026-08-15,04:42,T,55,6.1NRT,294.53,10.6,D
66.34357,75.33468,314.47,1.06,1.03,2026-08-15,04:42,T,35,6.1NRT,293.18,9.74,D
66.33482,75.32818,353.55,1.06,1.03,2026-08-15,04:42,T,97,6.1NRT,299.63,69.02,D
66.33211,75.35052,376.19,1.05,1.03,2026-08-15,04:42,T,100,6.1NRT,299.86,142,D
66.32066,75.36634,368.36,1.05,1.03,2026-08-15,04:42,T,100,6.1NRT,302.67,111.87,D
66.31794,75.38863,324.86,1.05,1.02,2026-08-15,04:42,T,51,6.1NRT,296.59,18.28,D
66.32722,75.24257,327.64,1.06,1.03,2026-08-15,04:42,T,44,6.1NRT,296.1,22.81,D
66.31078,75.37662,345.77,1.05,1.02,2026-08-15,04:42,T,89,6.1NRT,300.84,52.17,D
66.30804,75.39884,326.73,1.05,1.02,2026-08-15,04:42,T,67,6.1NRT,296.03,21.83,D
65.36273,81.66367,306.75,1.06,1.03,2026-08-15,04:42,T,44,6.1NRT,296.28,4.66,D
65.3543,81.65526,309.55,1.06,1.03,2026-08-15,04:42,T,68,6.1NRT,296.93,6.7,D
66.27256,75.29962,343.41,1.05,1.03,2026-08-15,04:42,T,93,6.1NRT,300.19,48.71,D
66.26984,75.32186,327.96,1.05,1.03,2026-08-15,04:42,T,85,6.1NRT,298.4,23.78,D
66.05307,77.00546,318,1.01,1.01,2026-08-15,04:42,T,77,6.1NRT,294.38,14.07,D
66.05022,77.02647,304.97,1.01,1.01,2026-08-15,04:42,T,46,6.1NRT,294.21,4.21,D
65.35187,81.55544,305.4,1.06,1.03,2026-08-15,04:42,T,55,6.1NRT,295.09,4.17,D
66.00438,76.58714,337.04,1.02,1.01,2026-08-15,04:42,T,90,6.1NRT,296.09,35.58,D
66.00158,76.60825,345.08,1.02,1.01,2026-08-15,04:42,T,94,6.1NRT,296.46,49.77,D
65.99877,76.62936,332.26,1.02,1.01,2026-08-15,04:42,T,87,6.1NRT,296.04,28.89,D
65.99024,76.6226,312.46,1.02,1.01,2026-08-15,04:42,T,71,6.1NRT,294.23,8.23,D
65.90813,77.22968,304.29,1.01,1,2026-08-15,04:42,T,50,6.1NRT,293.08,4.31,D
65.95049,76.56113,322.73,1.02,1.01,2026-08-15,04:42,T,0,6.1NRT,294.43,15.43,D
65.9474,76.44214,314.98,1.02,1.01,2026-08-15,04:42,T,74,6.1NRT,297.53,10.38,D
65.9446,76.46326,321.4,1.02,1.01,2026-08-15,04:42,T,75,6.1NRT,298.87,15.43,D
65.91927,76.58308,310.58,1.02,1.01,2026-08-15,04:42,T,46,6.1NRT,295.34,6.02,D
65.89673,76.68137,311.36,1.01,1.01,2026-08-15,04:42,T,60,6.1NRT,295.51,7.1,D
65.89392,76.70235,348.88,1.01,1.01,2026-08-15,04:42,T,95,6.1NRT,297.12,57.2,D
65.89111,76.7233,326.11,1.01,1.01,2026-08-15,04:42,T,84,6.1NRT,296.05,20.38,D
65.86007,76.95302,309.52,1.01,1,2026-08-15,04:42,T,67,6.1NRT,294.49,7.22,D
65.87978,76.73749,320.32,1.01,1.01,2026-08-15,04:42,T,69,6.1NRT,295.06,13.8,D
65.87677,76.6192,315.17,1.02,1.01,2026-08-15,04:42,T,74,6.1NRT,297.6,10.27,D
65.85995,76.7449,319.65,1.01,1.01,2026-08-15,04:42,T,79,6.1NRT,297.98,13.57,D
65.85715,76.76579,319.33,1.01,1.01,2026-08-15,04:42,T,78,6.1NRT,296.86,13.5,D
65.86809,76.6064,306.16,1.02,1.01,2026-08-15,04:42,T,56,6.1NRT,295.27,4.62,D
65.92317,75.52534,310.98,1.04,1.02,2026-08-15,04:42,T,69,6.1NRT,296.38,7.48,D
64.52351,84.04738,304.22,1.22,1.1,2026-08-15,04:42,T,31,6.1NRT,293.72,4.47,D
65.71505,76.68668,314.84,1.01,1.01,2026-08-15,04:42,T,61,6.1NRT,291.08,9.78,D
65.71224,76.70744,315.45,1.01,1.01,2026-08-15,04:42,T,71,6.1NRT,291.74,10.56,D
65.70944,76.72819,309.84,1.01,1.01,2026-08-15,04:42,T,37,6.1NRT,292.16,6.26,D
65.70374,76.70074,331.64,1.01,1.01,2026-08-15,04:42,T,55,6.1NRT,296.65,25.78,D
65.70094,76.72149,330.42,1.01,1.01,2026-08-15,04:42,T,80,6.1NRT,296.34,25.31,D
65.67822,76.68067,337.8,1.01,1.01,2026-08-15,04:42,T,42,6.1NRT,298.92,32.58,D
65.66096,76.72996,322.92,1.01,1.01,2026-08-15,04:42,T,32,6.1NRT,295.29,16.32,D
65.66369,76.64044,321.38,1.01,1.01,2026-08-15,04:42,T,29,6.1NRT,294.29,14.98,D
65.63836,76.82659,326.41,1.01,1,2026-08-15,04:42,T,72,6.1NRT,298.25,20.67,D
65.63554,76.84721,323.4,1.01,1,2026-08-15,04:42,T,71,6.1NRT,295.89,17.55,D
65.82798,75.22936,310.22,1.05,1.02,2026-08-15,04:42,T,33,6.1NRT,294.71,6.57,D
65.81927,75.22303,311.3,1.05,1.02,2026-08-15,04:42,T,53,6.1NRT,295.36,7.24,D
65.72097,75.92343,316.88,1.03,1.01,2026-08-15,04:42,T,64,6.1NRT,297.19,11.54,D
65.69867,76.0225,322.33,1.02,1.01,2026-08-15,04:42,T,81,6.1NRT,296.42,16.38,D
65.7002,75.79169,325.21,1.03,1.01,2026-08-15,04:42,T,83,6.1NRT,295.63,19.93,D
65.69748,75.8129,322.83,1.03,1.01,2026-08-15,04:42,T,81,6.1NRT,297.26,17.33,D
65.69476,75.83409,316.23,1.03,1.01,2026-08-15,04:42,T,72,6.1NRT,296.51,10.25,D
65.6722,75.7872,321.76,1.03,1.01,2026-08-15,04:42,T,80,6.1NRT,297.02,15.63,D
65.64169,75.94956,309.52,1.02,1.01,2026-08-15,04:42,T,55,6.1NRT,295.51,5.74,D
65.63895,75.97059,307.44,1.02,1.01,2026-08-15,04:42,T,48,6.1NRT,294.35,4.75,D
65.65997,75.66198,306.51,1.03,1.01,2026-08-15,04:42,T,33,6.1NRT,295.09,4.4,D
65.65726,75.6832,329.62,1.03,1.01,2026-08-15,04:42,T,86,6.1NRT,296.7,26.39,D
65.65453,75.70441,316.43,1.03,1.01,2026-08-15,04:42,T,71,6.1NRT,295.49,11.32,D
65.65182,75.7256,318.18,1.03,1.01,2026-08-15,04:42,T,69,6.1NRT,295.61,12.21,D
65.63272,75.87347,305.98,1.03,1.01,2026-08-15,04:42,T,48,6.1NRT,294.98,3.94,D
65.62999,75.89453,309.92,1.03,1.01,2026-08-15,04:42,T,62,6.1NRT,294.58,6.72,D
65.63776,75.7615,317.5,1.03,1.01,2026-08-15,04:42,T,66,6.1NRT,296.43,11.88,D
65.5187,76.45231,336.92,1.01,1.01,2026-08-15,04:42,T,90,6.1NRT,296.93,36.49,D
65.51593,76.47296,332,1.01,1.01,2026-08-15,04:42,T,87,6.1NRT,297.74,28.07,D
65.51038,76.51425,320,1.01,1.01,2026-08-15,04:42,T,73,6.1NRT,295.88,14.48,D
65.50153,76.50157,310.83,1.01,1.01,2026-08-15,04:42,T,46,6.1NRT,294.68,6.29,D
65.3514,77.44598,341.87,1,1,2026-08-15,04:42,T,92,6.1NRT,296.07,43.34,D
65.34852,77.46616,335.01,1,1,2026-08-15,04:42,T,77,6.1NRT,295.84,30.94,D
65.50649,76.25452,330.65,1.02,1.01,2026-08-15,04:42,T,86,6.1NRT,295.75,26.08,D
65.50373,76.27524,319.72,1.02,1.01,2026-08-15,04:42,T,76,6.1NRT,296.23,13.79,D
65.50096,76.29595,313.65,1.02,1.01,2026-08-15,04:42,T,53,6.1NRT,298.21,7.96,D
65.34297,77.43916,316.39,1,1,2026-08-15,04:42,T,75,6.1NRT,294.19,12.12,D
65.3401,77.45933,322.59,1,1,2026-08-15,04:42,T,58,6.1NRT,296.15,16.64,D
65.33721,77.47949,333.51,1,1,2026-08-15,04:42,T,88,6.1NRT,297.24,30.13,D
65.33432,77.49966,323.11,1,1,2026-08-15,04:42,T,66,6.1NRT,294.81,16.99,D
65.33143,77.51981,333.73,1,1,2026-08-15,04:42,T,88,6.1NRT,297,30.22,D
65.32854,77.53996,332.35,1,1,2026-08-15,04:42,T,87,6.1NRT,297,28.34,D
65.32565,77.5601,313.26,1,1,2026-08-15,04:42,T,66,6.1NRT,294.93,9.56,D
65.51723,76.10265,363.1,1.02,1.01,2026-08-15,04:42,T,100,6.1NRT,299.67,93.82,D
65.51448,76.12347,418.7,1.02,1.01,2026-08-15,04:42,T,100,6.1NRT,310.54,390.08,D
