latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.70793,22.19664,296.85,0.52,0.42,2025-10-11,00:03,N20,nominal,2.0NRT,284.08,0.5,N
36.10067,43.62738,296.16,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,280.82,0.48,N
36.08223,43.63686,295.62,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,281.57,0.67,N
39.48697,30.04009,295.32,0.42,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,278.92,0.94,N
39.48357,30.03909,303.11,0.42,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,277.18,0.94,N
36.02191,43.68017,306.25,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,283.02,1.09,N
36.08414,43.63705,295.33,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,281.4,0.77,N
36.01749,43.6772,305.26,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,282.1,1.68,N
35.97998,43.77017,305.32,0.79,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,286.61,4.08,N
35.97346,43.76627,332.86,0.79,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,286.77,4.08,N
37.91783,23.07093,300.52,0.45,0.39,2025-10-11,00:03,N20,nominal,2.0NRT,289.27,1.01,N
38.79826,15.20076,318.71,0.38,0.59,2025-10-11,00:03,N20,nominal,2.0NRT,285.4,2.73,N
38.73915,26.94429,304.05,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,287.68,0.82,N
36.26406,33.7268,305.76,0.45,0.47,2025-10-11,00:03,N20,nominal,2.0NRT,287.78,1.58,N
38.74173,26.9495,315.7,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,288.05,1.34,N
38.74448,26.93201,303.23,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,284.65,0.69,N
38.80529,26.93567,300.27,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,286.65,0.65,N
39.46174,22.57057,297.52,0.49,0.4,2025-10-11,00:03,N20,nominal,2.0NRT,282.86,0.56,N
40.13933,15.59376,313.78,0.37,0.58,2025-10-11,00:03,N20,nominal,2.0NRT,284.8,0.95,N
40.14472,15.59418,300.7,0.37,0.58,2025-10-11,00:03,N20,nominal,2.0NRT,284.82,0.92,N
39.09272,27.51159,306.5,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,283.18,1.4,N
39.10252,27.51424,309.18,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,284.1,1.02,N
36.14598,40.81908,319.95,0.55,0.68,2025-10-11,00:03,N20,nominal,2.0NRT,281.69,2.95,N
39.11421,27.52646,300.22,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,282.87,0.58,N
39.11491,27.52208,307.25,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,284.22,1.18,N
36.13456,40.8084,305.77,0.55,0.68,2025-10-11,00:03,N20,nominal,2.0NRT,283.03,1.34,N
36.14467,40.81947,306.2,0.55,0.68,2025-10-11,00:03,N20,nominal,2.0NRT,281.02,1.51,N
36.14632,40.81385,307.85,0.55,0.68,2025-10-11,00:03,N20,nominal,2.0NRT,281.19,1.58,N
39.1838,27.49709,305.68,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,283.95,1.14,N
39.16908,27.63071,309.82,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,285.75,1.26,N
38.65919,30.61647,299.3,0.45,0.39,2025-10-11,00:03,N20,nominal,2.0NRT,280.23,1.03,N
37.29539,37.15729,309.32,0.33,0.55,2025-10-11,00:03,N20,nominal,2.0NRT,286.16,1.33,N
37.35298,37.16121,303.17,0.32,0.55,2025-10-11,00:03,N20,nominal,2.0NRT,284.62,1.13,N
40.50885,17.20932,302.15,0.61,0.54,2025-10-11,00:03,N20,nominal,2.0NRT,286.43,1.77,N
40.51926,17.20327,308.67,0.61,0.54,2025-10-11,00:03,N20,nominal,2.0NRT,286.81,1.92,N
37.35306,37.16079,303.16,0.32,0.55,2025-10-11,00:03,N20,nominal,2.0NRT,283.78,1.1,N
40.50977,17.2082,299.47,0.61,0.54,2025-10-11,00:03,N20,nominal,2.0NRT,286.1,1.69,N
40.51967,17.20953,296.75,0.61,0.54,2025-10-11,00:03,N20,nominal,2.0NRT,286.47,1.62,N
40.52014,17.20216,304.32,0.61,0.54,2025-10-11,00:03,N20,nominal,2.0NRT,286.91,1.62,N
38.13129,23.52255,299.29,0.44,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,285.08,0.58,N
34.0643,42.35999,295.6,0.75,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,285.55,1.2,N
37.77207,27.43852,305.92,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,287.36,1.29,N
38.37482,24.06085,303.5,0.42,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,285.99,0.86,N
34.91006,40.82264,296.38,0.59,0.7,2025-10-11,00:03,N20,nominal,2.0NRT,285.75,0.62,N
34.91163,40.82558,302.17,0.59,0.7,2025-10-11,00:03,N20,nominal,2.0NRT,285.33,0.76,N
37.86306,29.37158,310.4,0.42,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,284.08,1.53,N
36.86823,34.7595,299.17,0.5,0.49,2025-10-11,00:03,N20,nominal,2.0NRT,288.1,0.81,N
38.42636,27.21679,313.93,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,287.16,1.72,N
36.71818,36.19623,312.7,0.6,0.53,2025-10-11,00:03,N20,nominal,2.0NRT,288.84,5.53,N
36.71666,36.20252,324.6,0.6,0.53,2025-10-11,00:03,N20,nominal,2.0NRT,288.18,3.88,N
36.72011,36.2042,304.36,0.6,0.53,2025-10-11,00:03,N20,nominal,2.0NRT,287.63,2.86,N
36.72167,36.19788,327.91,0.6,0.53,2025-10-11,00:03,N20,nominal,2.0NRT,289.04,2.86,N
39.16933,22.83971,299.44,0.47,0.4,2025-10-11,00:03,N20,nominal,2.0NRT,285.22,0.89,N
36.53277,37.53453,295.67,0.36,0.57,2025-10-11,00:03,N20,nominal,2.0NRT,284.69,0.67,N
38.73587,26.94345,297.55,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,287.52,0.82,N
38.73793,26.93034,314.56,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,288.96,1.93,N
34.91873,37.94496,310.32,0.41,0.61,2025-10-11,00:03,N20,nominal,2.0NRT,280.22,0.81,N
34.91881,37.94308,299.59,0.41,0.61,2025-10-11,00:03,N20,nominal,2.0NRT,279.58,0.56,N
39.60735,27.87857,300.43,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,283.02,0.71,N
39.86496,26.24225,327.48,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,287.12,1.89,N
39.86827,26.24306,299.17,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,284.24,1.89,N
35.95126,43.72508,300.77,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,283.4,1.44,N
35.95447,43.72895,296.58,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,284.05,1.38,N
35.9643,43.77065,312.16,0.79,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,286.47,10.34,N
35.96702,43.7622,367,0.79,0.78,2025-10-11,00:03,N20,high,2.0NRT,287.41,10.34,N
45.02857,19.98388,297.95,0.49,0.49,2025-10-11,00:03,N20,nominal,2.0NRT,280.56,0.82,N
45.0281,19.99017,297.3,0.49,0.49,2025-10-11,00:03,N20,nominal,2.0NRT,280.88,0.82,N
45.02763,19.99645,295.25,0.49,0.49,2025-10-11,00:03,N20,nominal,2.0NRT,281.19,1.04,N
45.14914,9.93311,316.45,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,283.96,3.1,N
45.14719,9.9304,310.37,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,283.03,3.43,N
45.14731,9.94048,296.52,0.77,0.77,2025-10-11,00:03,N20,nominal,2.0NRT,283.97,3.26,N
41.1913,32.61902,300.37,0.49,0.4,2025-10-11,00:03,N20,nominal,2.0NRT,282.39,1.03,N
41.26475,31.42163,303.13,0.44,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,285.54,1.82,N
41.25537,31.41304,317.93,0.44,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,284.55,1.93,N
41.79794,26.701,300.59,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,283.15,0.75,N
41.62957,27.68635,296.51,0.38,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,274.06,0.29,N
42.57317,12.67147,297.53,0.55,0.68,2025-10-11,00:03,N20,nominal,2.0NRT,283.9,0.83,N
41.96831,21.45565,296.32,0.39,0.44,2025-10-11,00:03,N20,nominal,2.0NRT,283.06,0.62,N
41.96764,21.45313,295.69,0.39,0.44,2025-10-11,00:03,N20,nominal,2.0NRT,282.65,0.58,N
38.6645,39.23459,296.47,0.39,0.59,2025-10-11,00:03,N20,nominal,2.0NRT,281.74,1.12,N
40.75823,29.75936,298.51,0.4,0.37,2025-10-11,00:03,N20,nominal,2.0NRT,285.34,1.02,N
40.78298,29.59891,302.66,0.4,0.37,2025-10-11,00:03,N20,nominal,2.0NRT,284.95,1.48,N
38.88428,37.89585,301.75,0.32,0.55,2025-10-11,00:03,N20,nominal,2.0NRT,278.17,0.73,N
38.45872,38.72318,300.14,0.37,0.58,2025-10-11,00:03,N20,nominal,2.0NRT,280.8,1,N
39.94418,33.19315,296,0.54,0.42,2025-10-11,00:03,N20,nominal,2.0NRT,278.47,0.83,N
40.26066,30.04169,300.2,0.41,0.37,2025-10-11,00:03,N20,nominal,2.0NRT,281.62,0.65,N
36.90958,43.39218,332.59,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,280.11,5.15,N
36.86775,43.52214,299.87,0.72,0.76,2025-10-11,00:03,N20,nominal,2.0NRT,282.54,1.29,N
36.69029,44.06699,295.58,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,283.77,1.02,N
36.90829,43.39196,336.11,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,281.23,6.55,N
36.89618,43.43039,322.91,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,281.27,2.54,N
36.86722,43.52205,298.43,0.72,0.76,2025-10-11,00:03,N20,nominal,2.0NRT,282.52,1.06,N
36.69234,44.06939,295.43,0.78,0.78,2025-10-11,00:03,N20,nominal,2.0NRT,284.16,0.75,N
36.88969,43.42728,295.15,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,279.81,2.54,N
36.87037,43.48842,318.83,0.72,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,283.59,3.36,N
37.08226,42.55656,311.79,0.63,0.72,2025-10-11,00:03,N20,nominal,2.0NRT,284.68,2.61,N
37.07986,42.56427,298.02,0.63,0.72,2025-10-11,00:03,N20,nominal,2.0NRT,283.64,1.95,N
37.0789,42.56981,302.6,0.63,0.72,2025-10-11,00:03,N20,nominal,2.0NRT,283.66,1.28,N
37.07626,42.55514,307.89,0.63,0.72,2025-10-11,00:03,N20,nominal,2.0NRT,282.89,2.61,N
36.74614,43.49861,298.68,0.72,0.76,2025-10-11,00:03,N20,nominal,2.0NRT,282.5,1.27,N
36.77978,43.32155,343.34,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,287.73,7.64,N
36.7336,43.27923,297.56,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,283.5,0.65,N
36.73227,43.27901,300.39,0.71,0.75,2025-10-11,00:03,N20,nominal,2.0NRT,284.24,1.38,N
39.83727,30.30197,302.92,0.42,0.38,2025-10-11,00:03,N20,nominal,2.0NRT,278.96,1.03,N
36.946,42.16972,304.39,0.61,0.71,2025-10-11,00:03,N20,nominal,2.0NRT,282.46,1.71,N
36.95175,42.12751,307.44,0.61,0.71,2025-10-11,00:03,N20,nominal,2.0NRT,281.81,1.83,N
36.94979,42.13399,309.2,0.61,0.71,2025-10-11,00:03,N20,nominal,2.0NRT,283.15,1.83,N
36.93755,42.12817,304.49,0.61,0.71,2025-10-11,00:03,N20,nominal,2.0NRT,281.54,2.52,N
37.01479,41.58589,296.78,0.57,0.69,2025-10-11,00:03,N20,nominal,2.0NRT,281.59,0.79,N
39.90005,28.87207,299.68,0.39,0.36,2025-10-11,00:03,N20,nominal,2.0NRT,278.45,0.71,N
34.70298,10.71731,304.47,0.63,0.72,2025-10-11,00:05,N20,nominal,2.0NRT,287.34,1.29,N
34.70275,10.72432,304.95,0.63,0.72,2025-10-11,00:05,N20,nominal,2.0NRT,287.84,1.65,N
33.92417,12.67401,332.65,0.48,0.65,2025-10-11,00:05,N20,nominal,2.0NRT,292.04,4.2,N
33.89212,12.59699,323.31,0.48,0.65,2025-10-11,00:05,N20,nominal,2.0NRT,291.36,2.24,N
33.89185,12.60231,306.45,0.48,0.65,2025-10-11,00:05,N20,nominal,2.0NRT,291.7,1.95,N
33.86333,12.05207,334.09,0.52,0.67,2025-10-11,00:05,N20,nominal,2.0NRT,292.04,3.79,N
33.86454,12.05212,335.92,0.52,0.67,2025-10-11,00:05,N20,nominal,2.0NRT,292.24,3.88,N
30.70555,33.84761,314.13,0.61,0.53,2025-10-11,00:05,N20,nominal,2.0NRT,289.42,3.42,N
30.72424,33.77394,299.12,0.6,0.53,2025-10-11,00:05,N20,nominal,2.0NRT,289.01,1.03,N
30.70278,33.84534,298.65,0.61,0.53,2025-10-11,00:05,N20,nominal,2.0NRT,287.87,2.76,N
30.70135,33.85159,318.48,0.61,0.53,2025-10-11,00:05,N20,nominal,2.0NRT,291.46,2.76,N
32.61498,22.72759,327.31,0.42,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,289.76,3.45,N
31.13263,29.84175,304.75,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,291.9,0.83,N
31.13001,29.84498,308.78,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,293.15,1.34,N
31.12621,29.84395,320.04,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,292.53,1.23,N
31.12404,29.81421,308.68,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,291.07,1.35,N
31.12025,29.8132,313.58,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,291.51,1.35,N
31.11753,29.80668,312.51,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,293.83,2.37,N
32.05799,23.97982,307.37,0.39,0.36,2025-10-11,00:05,N20,nominal,2.0NRT,290.42,0.85,N
31.02649,29.75185,302.41,0.54,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,287.28,1.48,N
30.50085,31.4916,301.38,0.45,0.47,2025-10-11,00:05,N20,nominal,2.0NRT,287.36,0.42,N
32.79094,12.6918,304.77,0.47,0.64,2025-10-11,00:05,N20,nominal,2.0NRT,289.35,0.6,N
32.62385,14.32508,316.95,0.37,0.58,2025-10-11,00:05,N20,nominal,2.0NRT,289.12,1.94,N
29.92367,32.46567,306.55,0.53,0.5,2025-10-11,00:05,N20,nominal,2.0NRT,292.12,1.53,N
29.92376,32.46326,303.21,0.53,0.5,2025-10-11,00:05,N20,nominal,2.0NRT,291.5,1.47,N
31.99336,19.98926,305.43,0.53,0.42,2025-10-11,00:05,N20,nominal,2.0NRT,290.27,1.09,N
32.51851,14.32015,299.96,0.37,0.58,2025-10-11,00:05,N20,nominal,2.0NRT,287.71,0.56,N
30.8955,27.34196,308.76,0.43,0.38,2025-10-11,00:05,N20,nominal,2.0NRT,286.46,1.04,N
30.81676,27.27014,299.01,0.43,0.38,2025-10-11,00:05,N20,nominal,2.0NRT,286.19,0.55,N
32.33381,15.24131,313.94,0.33,0.55,2025-10-11,00:05,N20,nominal,2.0NRT,290.71,1.98,N
30.53733,28.4905,298.67,0.48,0.4,2025-10-11,00:05,N20,nominal,2.0NRT,285.87,0.64,N
30.7714,27.10504,320.03,0.42,0.38,2025-10-11,00:05,N20,nominal,2.0NRT,287.62,1.61,N
30.85727,26.61959,311.41,0.41,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,286.31,0.96,N
30.85604,26.62048,313.87,0.41,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,286.51,0.97,N
30.76829,27.10571,319.52,0.42,0.38,2025-10-11,00:05,N20,nominal,2.0NRT,287.9,2.07,N
30.76147,27.1041,313.13,0.42,0.38,2025-10-11,00:05,N20,nominal,2.0NRT,287,1.13,N
30.84142,26.54297,337.72,0.41,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,289.43,6.11,N
30.82608,26.46996,299.78,0.4,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,286.39,0.49,N
30.82273,26.46919,298.57,0.4,0.37,2025-10-11,00:05,N20,nominal,2.0NRT,286.86,0.49,N
34.60743,37.90029,295.77,0.42,0.61,2025-10-11,00:05,N20,nominal,2.0NRT,283.36,0.63,N
38.20636,15.26347,301.43,0.37,0.58,2025-10-11,00:05,N20,nominal,2.0NRT,288.89,1.87,N
37.56021,13.48299,295.69,0.46,0.64,2025-10-11,00:05,N20,nominal,2.0NRT,283.75,0.95,N
37.56214,13.48281,297.23,0.46,0.64,2025-10-11,00:05,N20,nominal,2.0NRT,283.64,0.68,N
37.43986,15.02618,301.81,0.38,0.59,2025-10-11,00:05,N20,nominal,2.0NRT,284.64,0.68,N
37.37181,14.76366,299.34,0.39,0.59,2025-10-11,00:05,N20,nominal,2.0NRT,284.27,0.6,N
33.71925,37.00964,300.11,0.39,0.59,2025-10-11,00:05,N20,nominal,2.0NRT,284.26,1.24,N
33.71709,37.00935,297.76,0.39,0.6,2025-10-11,00:05,N20,nominal,2.0NRT,283.29,1.29,N
37.12296,15.21504,300.35,0.37,0.58,2025-10-11,00:05,N20,nominal,2.0NRT,288.04,0.99,N
35.77505,9.88268,295.29,0.71,0.75,2025-10-11,00:05,N20,nominal,2.0NRT,284.15,1.09,N
35.7768,9.8855,295.63,0.71,0.75,2025-10-11,00:05,N20,nominal,2.0NRT,284.02,1.52,N
31.43571,39.12629,296.45,0.59,0.7,2025-10-11,00:05,N20,nominal,2.0NRT,285.95,0.95,N
31.91634,34.89285,305.23,0.33,0.55,2025-10-11,00:05,N20,nominal,2.0NRT,289.53,1.34,N
31.33404,36.12697,300.29,0.4,0.6,2025-10-11,00:05,N20,nominal,2.0NRT,286.99,0.82,N
26.57727,12.20817,309.7,0.44,0.62,2025-10-11,00:07,N20,nominal,2.0NRT,286.92,2.39,N
28.83561,22.12021,310.13,0.41,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,289.67,0.86,N
28.83441,22.12852,326.17,0.41,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,288.8,2.1,N
28.81927,22.25727,317,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,288.4,1.64,N
28.82264,22.25791,311.23,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,288.64,1.64,N
29.03815,20.78568,338.1,0.45,0.39,2025-10-11,00:07,N20,nominal,2.0NRT,292.67,4.64,N
28.0556,19.90938,328.36,0.48,0.4,2025-10-11,00:07,N20,nominal,2.0NRT,291.6,5.89,N
28.97548,10.03703,297.06,0.63,0.72,2025-10-11,00:07,N20,nominal,2.0NRT,286.26,0.51,N
27.81256,22.43432,328.38,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,291.52,4.54,N
28.20831,19.91168,309.89,0.48,0.4,2025-10-11,00:07,N20,nominal,2.0NRT,288.89,1.09,N
29.11173,9.66226,300.99,0.66,0.73,2025-10-11,00:07,N20,nominal,2.0NRT,287.06,0.74,N
29.04232,20.78167,300.79,0.45,0.39,2025-10-11,00:07,N20,nominal,2.0NRT,289.61,4.64,N
28.5833,17.33049,335.49,0.45,0.47,2025-10-11,00:07,N20,nominal,2.0NRT,287.22,3.06,N
29.04171,20.7863,324.51,0.45,0.39,2025-10-11,00:07,N20,nominal,2.0NRT,290.38,4.64,N
27.94455,22.38298,307.17,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,288.3,0.94,N
29.05658,20.78412,332.57,0.45,0.39,2025-10-11,00:07,N20,nominal,2.0NRT,292.11,2.99,N
29.23238,19.69652,335.95,0.51,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,290.46,18.6,N
29.44328,17.96688,317.52,0.42,0.45,2025-10-11,00:07,N20,nominal,2.0NRT,286.09,1.64,N
29.48609,17.93637,295.69,0.42,0.45,2025-10-11,00:07,N20,nominal,2.0NRT,285.62,0.28,N
29.14677,21.4526,332.59,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,292.07,5.2,N
29.19083,21.42695,330.64,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,289.91,2.79,N
29.19157,21.52588,303.86,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,288.73,1.71,N
29.19097,21.53025,328.57,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,293.22,2.92,N
29.21804,21.64207,303.5,0.42,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,288.59,0.73,N
28.69357,22.37441,328.46,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,290.37,3.98,N
28.82922,21.3215,327.52,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,290.09,3.06,N
29.07487,19.05763,328.71,0.54,0.42,2025-10-11,00:07,N20,nominal,2.0NRT,290.41,12.79,N
29.0742,19.06321,329.74,0.54,0.42,2025-10-11,00:07,N20,nominal,2.0NRT,294.82,12.79,N
28.75985,21.41215,313.93,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,288.64,0.94,N
28.71316,21.45466,328.25,0.42,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,291.38,1.64,N
28.7103,21.44973,309.19,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,290.3,1.48,N
28.7097,21.45405,314.22,0.42,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,289.42,1.64,N
28.71243,21.38339,327.48,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,290.82,1.87,N
28.91423,19.77712,339.74,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,288.97,42.07,N
28.91487,19.77205,302.24,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,288.97,17.79,N
28.70263,21.37719,317.32,0.43,0.38,2025-10-11,00:07,N20,nominal,2.0NRT,289.9,1.25,N
28.28486,19.92099,303.71,0.48,0.4,2025-10-11,00:07,N20,nominal,2.0NRT,288.83,0.87,N
28.91175,19.76652,329.72,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,291,17.79,N
28.91113,19.77147,336.56,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,295.56,17.79,N
28.90801,19.76598,314.35,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,288.6,1.36,N
28.90739,19.77088,308.9,0.5,0.41,2025-10-11,00:07,N20,nominal,2.0NRT,289.12,1.36,N
28.97561,17.46339,306.32,0.44,0.46,2025-10-11,00:07,N20,nominal,2.0NRT,287.3,0.72,N
28.52989,20.79052,307.82,0.45,0.39,2025-10-11,00:07,N20,nominal,2.0NRT,289.02,1.12,N
28.37199,21.93894,316.77,0.41,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,289.14,1.14,N
26.25384,32.97052,316.61,0.34,0.56,2025-10-11,00:07,N20,nominal,2.0NRT,294.26,1.04,N
26.11514,32.70332,303.7,0.33,0.55,2025-10-11,00:07,N20,nominal,2.0NRT,292.78,0.41,N
27.98799,22.32089,328.95,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,289.16,7.88,N
27.9874,22.32492,322.29,0.4,0.37,2025-10-11,00:07,N20,nominal,2.0NRT,294.14,7.88,N
28.58191,17.32768,332.29,0.45,0.47,2025-10-11,00:07,N20,nominal,2.0NRT,287.04,3.48,N
27.61821,9.86696,303.62,0.62,0.72,2025-10-11,00:07,N20,nominal,2.0NRT,286.76,1.11,N
27.53179,9.61753,299.93,0.65,0.73,2025-10-11,00:07,N20,nominal,2.0NRT,287.35,0.99,N
27.52898,9.61801,300.71,0.65,0.73,2025-10-11,00:07,N20,nominal,2.0NRT,287.08,0.95,N
