latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.85524,26.62287,299.31,0.34,0.56,2025-10-28,00:37,N21,nominal,2.0NRT,286.88,0.78,N
30.85605,26.61949,306.81,0.34,0.56,2025-10-28,00:37,N21,nominal,2.0NRT,286.66,0.78,N
30.76065,27.10209,297.84,0.36,0.57,2025-10-28,00:37,N21,nominal,2.0NRT,287.39,0.85,N
30.77082,27.10545,318.09,0.36,0.57,2025-10-28,00:37,N21,nominal,2.0NRT,288.73,1.94,N
30.69838,27.72469,298.88,0.39,0.6,2025-10-28,00:37,N21,nominal,2.0NRT,286.72,0.83,N
30.81364,27.27079,304.14,0.37,0.58,2025-10-28,00:37,N21,nominal,2.0NRT,287.21,0.63,N
30.701,27.72384,304.9,0.39,0.6,2025-10-28,00:37,N21,nominal,2.0NRT,286.83,0.81,N
30.81386,27.26971,302.97,0.37,0.58,2025-10-28,00:37,N21,nominal,2.0NRT,287.52,0.83,N
31.09404,26.61935,297.7,0.33,0.55,2025-10-28,00:37,N21,nominal,2.0NRT,286.83,0.35,N
30.85973,27.60179,304.45,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,285.57,1.83,N
30.86069,27.59793,319.56,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,285.79,2.34,N
30.86494,27.60357,298.92,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,285.67,1.83,N
30.86589,27.59971,310.87,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,287.06,2.34,N
29.69205,32.32255,314.66,0.77,0.77,2025-10-28,00:37,N21,nominal,2.0NRT,292.02,5.82,N
29.69047,32.32275,308.9,0.77,0.77,2025-10-28,00:37,N21,nominal,2.0NRT,291.95,4.38,N
29.69268,32.31517,304.88,0.77,0.77,2025-10-28,00:37,N21,nominal,2.0NRT,291.74,4.37,N
29.80223,32.09076,310.04,0.74,0.76,2025-10-28,00:37,N21,nominal,2.0NRT,291.44,4.7,N
33.85994,12.05724,328.01,0.55,0.43,2025-10-28,00:37,N21,nominal,2.0NRT,291.75,6,N
33.89106,12.60243,329,0.52,0.41,2025-10-28,00:37,N21,nominal,2.0NRT,291.35,2.82,N
33.92124,12.67547,321.68,0.52,0.41,2025-10-28,00:37,N21,nominal,2.0NRT,291.81,1.97,N
31.0287,29.75617,306.13,0.51,0.66,2025-10-28,00:37,N21,nominal,2.0NRT,290.59,2.27,N
46.22976,13.07287,295.35,0.45,0.47,2025-10-28,00:37,N21,nominal,2.0NRT,276.99,0.94,N
46.06864,13.62553,305.52,0.43,0.46,2025-10-28,00:37,N21,nominal,2.0NRT,278.87,1,N
45.45237,18.03585,296.76,0.43,0.38,2025-10-28,00:37,N21,nominal,2.0NRT,281.52,0.61,N
45.45061,18.0341,296.22,0.43,0.38,2025-10-28,00:37,N21,nominal,2.0NRT,281,0.55,N
45.68062,9.46418,297.8,0.33,0.56,2025-10-28,00:37,N21,nominal,2.0NRT,279.56,0.58,N
45.37925,11.95038,300.51,0.5,0.49,2025-10-28,00:37,N21,nominal,2.0NRT,281.37,1.2,N
45.48003,10.21167,311.85,0.61,0.54,2025-10-28,00:37,N21,nominal,2.0NRT,279.02,3.33,N
45.46053,10.45873,305.9,0.59,0.53,2025-10-28,00:37,N21,nominal,2.0NRT,279.55,1.9,N
44.86515,13.82981,296.58,0.4,0.44,2025-10-28,00:37,N21,nominal,2.0NRT,285.75,0.8,N
45.14307,9.94365,315.37,0.63,0.54,2025-10-28,00:37,N21,nominal,2.0NRT,280.64,3.03,N
34.98359,5.71467,308.04,0.43,0.62,2025-10-28,00:37,N21,nominal,2.0NRT,289.4,1.8,N
35.0928,5.64679,301.77,0.44,0.62,2025-10-28,00:37,N21,nominal,2.0NRT,287.83,1.04,N
31.01073,30.93565,301.91,0.59,0.7,2025-10-28,00:37,N21,nominal,2.0NRT,287.68,1.09,N
35.3507,5.76012,302.57,0.43,0.62,2025-10-28,00:37,N21,nominal,2.0NRT,284.38,1.46,N
35.23179,8.17093,300.77,0.63,0.54,2025-10-28,00:37,N21,nominal,2.0NRT,281.74,1.54,N
35.55141,6.8667,295.52,0.38,0.58,2025-10-28,00:37,N21,nominal,2.0NRT,282.13,1.15,N
35.88179,4.4487,295.56,0.52,0.67,2025-10-28,00:37,N21,nominal,2.0NRT,284.62,2.32,N
36.13992,2.92733,295.81,0.64,0.72,2025-10-28,00:37,N21,nominal,2.0NRT,281.55,0.6,N
35.77518,9.88853,297.21,0.51,0.49,2025-10-28,00:37,N21,nominal,2.0NRT,286.2,0.92,N
36.09268,6.38595,298.23,0.4,0.6,2025-10-28,00:37,N21,nominal,2.0NRT,280.8,0.97,N
36.08394,6.80269,298.06,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,281.64,1.05,N
36.42837,6.62037,304.83,0.39,0.6,2025-10-28,00:37,N21,nominal,2.0NRT,283.41,2.14,N
36.42914,6.6225,315.05,0.4,0.6,2025-10-28,00:37,N21,nominal,2.0NRT,284.21,2.04,N
36.7438,6.2546,303.78,0.42,0.61,2025-10-28,00:37,N21,nominal,2.0NRT,284.38,1.76,N
36.74406,6.24997,303.42,0.42,0.61,2025-10-28,00:37,N21,nominal,2.0NRT,288.18,1.76,N
36.74941,6.25504,325.62,0.42,0.61,2025-10-28,00:37,N21,nominal,2.0NRT,284.43,1.76,N
36.50306,10.02499,296.17,0.51,0.49,2025-10-28,00:37,N21,nominal,2.0NRT,285.31,0.79,N
36.75969,7.3078,318.93,0.36,0.58,2025-10-28,00:37,N21,nominal,2.0NRT,286.25,1.75,N
36.86913,6.97926,307.41,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,287.24,1.26,N
36.8768,6.94082,300.78,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,285.62,1.1,N
36.88121,6.95838,303.8,0.38,0.59,2025-10-28,00:37,N21,nominal,2.0NRT,284.86,1.31,N
37.4579,14.34797,296.24,0.48,0.4,2025-10-28,00:37,N21,nominal,2.0NRT,282.13,0.63,N
37.43682,15.00309,306.95,0.45,0.39,2025-10-28,00:37,N21,nominal,2.0NRT,284.21,0.99,N
37.43718,15.02893,295.93,0.45,0.39,2025-10-28,00:37,N21,nominal,2.0NRT,284.1,1.05,N
37.91749,23.07077,302.8,0.48,0.4,2025-10-28,00:37,N21,nominal,2.0NRT,292.47,1.39,N
40.32017,9.00147,296.79,0.63,0.54,2025-10-28,00:37,N21,nominal,2.0NRT,264.92,0.53,N
32.93544,3.23218,300.49,0.58,0.7,2025-10-28,00:39,N21,nominal,2.0NRT,285.22,2.42,N
30.87165,5.64637,304.64,0.4,0.6,2025-10-28,00:39,N21,nominal,2.0NRT,287.39,6.38,N
30.66463,8.10394,317.26,0.56,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,284.3,2.42,N
30.66044,8.09743,295.56,0.56,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,283.86,1.94,N
30.6557,8.09694,339.96,0.56,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,287.81,8.6,N
28.70914,21.45549,327.49,0.57,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,293.17,7.13,N
28.71026,21.44982,306.77,0.57,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,291.98,4.36,N
28.71206,21.37919,306.92,0.56,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,291.32,2.17,N
28.71094,21.38481,316.09,0.56,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,291.17,2.22,N
28.70321,21.38282,316.95,0.56,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,291.31,2.59,N
29.07268,19.05926,329.99,0.44,0.38,2025-10-28,00:39,N21,nominal,2.0NRT,297.38,12.27,N
29.0719,19.06366,315.68,0.44,0.38,2025-10-28,00:39,N21,nominal,2.0NRT,294.34,12.27,N
28.91366,19.7737,302.3,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,291.45,1.21,N
28.91278,19.77843,304.18,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,289.21,0.77,N
28.91099,19.76803,335.08,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,293.7,21.16,N
28.9101,19.77283,338.62,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,313.92,21.16,N
28.90744,19.76711,334.69,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,294.21,21.16,N
28.90655,19.77195,312.65,0.47,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,293.19,21.16,N
28.3709,21.93955,310.04,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,290.88,1.03,N
30.47009,7.02388,367,0.33,0.55,2025-10-28,00:39,N21,high,2.0NRT,289.05,4.43,N
30.46982,7.02726,298.43,0.33,0.55,2025-10-28,00:39,N21,nominal,2.0NRT,287.22,4.43,N
30.38723,7.90736,302.47,0.57,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,287.42,1.72,N
30.47047,7.02446,367,0.33,0.55,2025-10-28,00:39,N21,high,2.0NRT,289.23,5.61,N
28.52842,20.79221,301.04,0.53,0.42,2025-10-28,00:39,N21,nominal,2.0NRT,289.78,0.6,N
30.25403,8.08263,309.88,0.56,0.51,2025-10-28,00:39,N21,nominal,2.0NRT,288.75,3.34,N
28.9741,17.46547,309.68,0.4,0.37,2025-10-28,00:39,N21,nominal,2.0NRT,290.66,0.96,N
28.51686,19.86785,301.89,0.48,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,289.09,0.54,N
30.17872,7.68965,302.77,0.59,0.53,2025-10-28,00:39,N21,nominal,2.0NRT,288.37,1.51,N
27.98757,22.32316,338.06,0.43,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,293.98,8.52,N
27.94435,22.38461,313.97,0.44,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,289.62,1.83,N
28.15947,21.22558,318.97,0.56,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,290.92,2.37,N
28.1594,21.22475,320.61,0.56,0.43,2025-10-28,00:39,N21,nominal,2.0NRT,290.67,2.86,N
28.82665,17.38675,314.6,0.39,0.37,2025-10-28,00:39,N21,nominal,2.0NRT,289.97,1.5,N
28.45541,19.52221,303.71,0.46,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,289.48,0.79,N
27.81065,22.43459,336.97,0.44,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,291.22,6.62,N
27.81509,22.43243,313.58,0.44,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,290.29,3.09,N
27.81092,22.43132,315.01,0.44,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,289.94,3.09,N
28.28353,19.92236,300.37,0.48,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,289.51,0.98,N
28.20937,19.91454,314.88,0.48,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,290.21,1.79,N
27.64684,22.50249,352.4,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,294.7,6.55,N
27.64721,22.47919,335.27,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,291.37,6.12,N
27.6463,22.48363,335.06,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.71,5.7,N
27.64265,22.50138,302.51,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.09,6.55,N
28.58273,17.33197,342.32,0.39,0.37,2025-10-28,00:39,N21,nominal,2.0NRT,292.41,7.42,N
27.58317,22.40457,335.98,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,291.62,3.28,N
28.05502,19.90949,319.39,0.49,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,290.25,2.26,N
27.57395,22.34186,310.4,0.44,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,289.9,1.41,N
27.98426,19.90266,318.15,0.49,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,296.31,2.35,N
27.98334,19.90749,301.24,0.49,0.4,2025-10-28,00:39,N21,nominal,2.0NRT,289.97,1.23,N
28.102,19.2505,312.72,0.45,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,290.63,1.66,N
28.13002,18.79016,313.77,0.44,0.38,2025-10-28,00:39,N21,nominal,2.0NRT,292.03,1.44,N
27.59694,21.61848,310.78,0.4,0.44,2025-10-28,00:39,N21,nominal,2.0NRT,291.73,1.44,N
29.7015,6.71297,327,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,289.35,1.94,N
29.70178,6.70952,314.24,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,288.85,1.94,N
29.69726,6.7021,321.76,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,288.91,1.66,N
29.69754,6.69865,307.91,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,288.44,1.89,N
29.69697,6.70554,311.08,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,289.17,1.66,N
29.69216,6.70157,302.83,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,289.04,1.13,N
29.69187,6.70502,307.68,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,289.04,1.13,N
29.68734,6.69759,315.12,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,289.77,1.8,N
29.6698,6.72349,324.46,0.33,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,290.07,1.65,N
28.97188,10.04254,307.17,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,286.61,0.84,N
28.93944,10.03377,297.13,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,286.01,0.45,N
28.93718,10.01633,305.12,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,285.86,0.97,N
29.26918,6.48824,299.61,0.34,0.56,2025-10-28,00:39,N21,nominal,2.0NRT,279.04,0.47,N
28.9198,9.98383,311.73,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,286.39,0.93,N
28.92268,9.74557,311.55,0.43,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,287.2,1.29,N
28.89343,9.96879,304.13,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,286.04,0.79,N
28.91432,9.74443,336.95,0.43,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,289.36,9,N
28.91383,9.74879,330.49,0.43,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,288.67,7.96,N
28.86739,9.93926,299.8,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,285.62,1,N
28.82009,9.91119,319.94,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,285.92,1.37,N
27.58144,18.46904,330.42,0.43,0.38,2025-10-28,00:39,N21,nominal,2.0NRT,291.59,4.06,N
28.73452,9.78725,336.81,0.42,0.46,2025-10-28,00:39,N21,nominal,2.0NRT,291.26,6.21,N
28.63588,9.78332,331.6,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.83,3.49,N
28.71047,9.03353,328.41,0.47,0.48,2025-10-28,00:39,N21,nominal,2.0NRT,287.73,2.53,N
28.63126,9.78703,310.33,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.37,1.74,N
28.70226,8.93956,330.47,0.48,0.48,2025-10-28,00:39,N21,nominal,2.0NRT,289.07,2.48,N
28.70203,8.9372,328.56,0.48,0.48,2025-10-28,00:39,N21,nominal,2.0NRT,289.39,2.73,N
28.52662,9.12048,333.95,0.46,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,288.88,2.72,N
28.68702,7.1933,301.69,0.61,0.53,2025-10-28,00:39,N21,nominal,2.0NRT,286.01,1.06,N
28.68214,7.19264,295.14,0.61,0.53,2025-10-28,00:39,N21,nominal,2.0NRT,284.99,0.39,N
28.46718,9.05848,337.28,0.47,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,291.55,3.57,N
28.46284,9.05788,320.33,0.47,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,291.18,3.57,N
28.46587,9.05516,337,0.46,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,292.99,7.66,N
28.44854,9.13415,323.63,0.46,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.26,2.41,N
28.44804,9.13883,305.6,0.46,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,288.58,2.41,N
28.5764,7.65639,336.72,0.57,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,290.21,6.24,N
28.59938,7.25609,312.87,0.6,0.53,2025-10-28,00:39,N21,nominal,2.0NRT,288.03,2.6,N
28.56049,7.51878,311.4,0.58,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,287.93,1.18,N
28.56061,7.46511,308.55,0.58,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,287.49,2.57,N
28.46929,7.50711,315.61,0.58,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,289.94,1.28,N
28.45861,7.51786,311.14,0.58,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,289.16,2.47,N
28.42996,7.51434,310.5,0.58,0.52,2025-10-28,00:39,N21,nominal,2.0NRT,288.75,1.77,N
28.19128,9.80326,318.72,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,290.1,1.88,N
28.08175,9.78466,304.39,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.45,1.06,N
28.08129,9.78886,312.33,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.9,2.01,N
28.07716,9.78829,337.14,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,291.22,3.51,N
28.15508,8.96612,304.51,0.47,0.48,2025-10-28,00:39,N21,nominal,2.0NRT,289.9,1.04,N
28.15336,8.96768,301.4,0.47,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,289.71,0.84,N
27.92448,9.24859,322.34,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,289.24,3.47,N
27.92955,8.37236,326.38,0.5,0.49,2025-10-28,00:39,N21,nominal,2.0NRT,291.29,2.58,N
27.72459,9.8772,323.04,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.04,2.42,N
27.7345,9.17894,336.57,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.2,4.6,N
27.7046,9.17528,316.15,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.46,2.22,N
27.70033,9.17471,323.06,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.32,2.22,N
27.7014,9.17216,333.26,0.45,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.95,3.62,N
27.61755,9.87162,305.47,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,288.73,0.84,N
27.52604,9.62387,313.71,0.42,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.16,1.48,N
27.40778,8.83587,301.48,0.47,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,290.23,0.92,N
27.30462,9.75081,305.39,0.41,0.45,2025-10-28,00:39,N21,nominal,2.0NRT,289.26,0.81,N
26.75682,12.41309,343.2,0.45,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,294.26,7.73,N
27.14802,8.80539,307.38,0.46,0.47,2025-10-28,00:39,N21,nominal,2.0NRT,289.1,1.05,N
26.7009,12.45381,329.84,0.44,0.39,2025-10-28,00:39,N21,nominal,2.0NRT,293.92,8.11,N
