latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.91679,23.07255,298.67,0.56,0.43,2025-11-18,00:43,N21,nominal,2.0NRT,288.65,1.4,N
35.80919,-0.26133,298.66,0.78,0.78,2025-11-18,00:43,N21,nominal,2.0NRT,262.01,4.09,N
36.88359,6.95749,317.45,0.62,0.54,2025-11-18,00:43,N21,nominal,2.0NRT,284.77,4.01,N
36.88198,6.95623,311.06,0.62,0.54,2025-11-18,00:43,N21,nominal,2.0NRT,283.66,3.22,N
36.87807,6.94188,303.44,0.62,0.54,2025-11-18,00:43,N21,nominal,2.0NRT,284.19,1.98,N
36.86999,6.98345,329.73,0.61,0.54,2025-11-18,00:43,N21,nominal,2.0NRT,284.1,4.27,N
39.86502,26.24366,299.42,0.48,0.48,2025-11-18,00:43,N21,nominal,2.0NRT,277.61,1.09,N
48.27523,14.33509,332.79,0.54,0.42,2025-11-18,00:43,N21,nominal,2.0NRT,280.76,9.83,N
35.80904,-0.25286,316.44,0.78,0.78,2025-11-18,00:43,N21,nominal,2.0NRT,261.27,4.09,N
36.76218,7.31063,301.23,0.59,0.53,2025-11-18,00:43,N21,nominal,2.0NRT,276.75,1.11,N
36.76326,7.3101,299.56,0.59,0.53,2025-11-18,00:43,N21,nominal,2.0NRT,276.21,0.93,N
36.74905,6.25628,327.87,0.34,0.56,2025-11-18,00:43,N21,nominal,2.0NRT,283.02,2.4,N
36.74441,6.24825,297.35,0.34,0.56,2025-11-18,00:43,N21,nominal,2.0NRT,285.73,1.28,N
36.68234,3.11983,297.29,0.51,0.66,2025-11-18,00:43,N21,nominal,2.0NRT,281.74,0.53,N
36.74392,6.25578,300.31,0.34,0.56,2025-11-18,00:43,N21,nominal,2.0NRT,283.32,0.52,N
36.68336,3.12076,295.98,0.51,0.66,2025-11-18,00:43,N21,nominal,2.0NRT,281.63,0.9,N
41.15908,15.99071,296.6,0.41,0.37,2025-11-18,00:43,N21,nominal,2.0NRT,282.24,0.53,N
29.69611,6.70455,320.4,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,289.18,2.33,N
29.6956,6.71005,301.61,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,289.27,2.37,N
29.68738,6.69793,304.01,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,288.5,2.17,N
29.671,6.72364,314.27,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,290.45,1.96,N
29.68815,6.69648,303.07,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,288.33,0.88,N
29.67159,6.72219,309.34,0.53,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,289.65,2.3,N
28.97363,10.04213,303.65,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.6,1.23,N
28.93485,10.01497,296.29,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.58,0.59,N
28.91984,9.98081,305.14,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,282.04,1.02,N
27.58439,18.46861,309.01,0.5,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,274.89,1.88,N
29.26558,6.48861,308.98,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,287.08,1.41,N
28.9211,9.744,296.71,0.53,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,282.97,0.79,N
28.92047,9.74937,300.02,0.53,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.09,0.79,N
28.91284,9.74819,318.89,0.53,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.16,2.11,N
28.92142,9.74798,302.28,0.53,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.17,1.06,N
28.88724,10.0217,295.94,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,283.84,1.07,N
28.9138,9.74681,326.26,0.53,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.78,3.01,N
29.26716,6.4876,307.17,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,286.97,2.11,N
29.2573,6.49205,309.62,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,287.43,2.22,N
28.86688,9.93895,308.7,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,282,1.5,N
28.82037,9.91051,315.46,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.63,2.57,N
28.73516,9.7872,327.29,0.52,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,285.72,6.87,N
28.63571,9.78085,306.72,0.52,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.46,1.24,N
28.63507,9.78612,301.62,0.52,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,283.32,1.3,N
28.63128,9.78554,311.01,0.52,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,283.27,1.3,N
28.71157,9.03747,318.92,0.57,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,284.41,2.33,N
28.70761,9.0369,296.69,0.57,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,284.08,0.48,N
28.71375,8.94761,304.82,0.38,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,285.23,0.81,N
28.70269,8.93808,325.75,0.38,0.44,2025-11-18,00:45,N21,nominal,2.0NRT,285.24,2.57,N
28.52615,9.12414,314.18,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,286.1,2.16,N
28.68627,7.19541,312.35,0.48,0.48,2025-11-18,00:45,N21,nominal,2.0NRT,286.97,1.58,N
28.68185,7.19476,313.2,0.48,0.48,2025-11-18,00:45,N21,nominal,2.0NRT,287.32,1.48,N
28.63417,7.53537,298.59,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.39,0.83,N
28.46601,9.05591,342.79,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,282.6,8.18,N
28.44901,9.1349,327.97,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,283.14,4.76,N
28.46681,9.05444,325.98,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,282.55,4.55,N
28.46612,9.06016,307.95,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,280.65,4.55,N
28.63649,7.5378,298.64,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.63,0.43,N
28.44862,9.13901,325.48,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,281.57,2.76,N
28.4493,9.13333,300.5,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,281.44,2.76,N
28.57597,7.6529,320.98,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.73,2.7,N
28.57547,7.65755,314.53,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.22,2.7,N
28.59989,7.25643,300.24,0.48,0.48,2025-11-18,00:45,N21,nominal,2.0NRT,286.68,0.99,N
28.59939,7.26131,302.26,0.48,0.48,2025-11-18,00:45,N21,nominal,2.0NRT,286.77,1.06,N
28.55955,7.51836,299.72,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,288.21,0.59,N
28.56108,7.46119,316.54,0.47,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.88,1.98,N
28.47076,7.50939,306.38,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,286.53,1.04,N
28.45679,7.51714,308.58,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,287.12,1.52,N
28.18963,9.80412,315.64,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.38,2.31,N
28.43086,7.51354,304.23,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,285.14,1.16,N
28.0796,9.79027,321.65,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,284.26,5.77,N
28.08023,9.7851,318.64,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,282.31,5,N
27.92448,9.25308,319.01,0.54,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,284.42,1.69,N
27.73718,9.18061,326.15,0.55,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,283.76,2.54,N
27.73331,9.18003,302.72,0.55,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,282.19,2.54,N
32.20249,20.13115,307.31,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,287.79,1.79,N
30.6726,26.36647,307.51,0.41,0.6,2025-11-18,00:45,N21,nominal,2.0NRT,284.37,1.72,N
30.67159,26.37053,310.63,0.41,0.6,2025-11-18,00:45,N21,nominal,2.0NRT,283.68,1.72,N
32.00623,20.1316,295.18,0.52,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,285.17,0.9,N
30.36976,27.22964,314.46,0.47,0.64,2025-11-18,00:45,N21,nominal,2.0NRT,283.49,1.76,N
30.36955,27.22846,298.86,0.47,0.64,2025-11-18,00:45,N21,nominal,2.0NRT,282.82,1.23,N
30.36838,27.23307,305.07,0.47,0.64,2025-11-18,00:45,N21,nominal,2.0NRT,283.13,1.23,N
30.53301,26.07956,297.93,0.4,0.6,2025-11-18,00:45,N21,nominal,2.0NRT,284.7,0.79,N
27.70225,9.17566,325,0.55,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,284.55,3.6,N
27.70111,9.17406,326.24,0.54,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,284.4,4.43,N
27.52536,9.62513,304.75,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,284,1.19,N
27.52538,9.62316,300.38,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,284.13,1.45,N
28.21387,-0.15873,310.45,0.68,0.74,2025-11-18,00:45,N21,nominal,2.0NRT,286.59,3.42,N
30.53204,26.08352,303.08,0.4,0.6,2025-11-18,00:45,N21,nominal,2.0NRT,284.64,0.79,N
28.19671,-0.51795,297.15,0.72,0.76,2025-11-18,00:45,N21,nominal,2.0NRT,285.22,1.05,N
27.41028,8.83781,306.68,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,286.72,1.53,N
27.30171,9.75231,306.79,0.5,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.58,1.32,N
27.30446,9.75075,314.18,0.5,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,281.58,1.24,N
27.41094,8.8365,313.12,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,287.07,1.73,N
28.1971,-0.51718,297.66,0.72,0.75,2025-11-18,00:45,N21,nominal,2.0NRT,285.53,1.02,N
31.12548,29.84602,299.34,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,287.42,2.42,N
31.14071,29.84031,299.2,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,287.25,1.04,N
31.1247,29.84799,297.8,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,286.74,1.62,N
31.02613,29.75349,304.7,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,287.75,2.34,N
30.99334,29.84455,296.63,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,286.5,0.85,N
31.02556,29.75477,305.26,0.63,0.72,2025-11-18,00:45,N21,nominal,2.0NRT,288.31,2.49,N
32.61341,22.72727,319.36,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,285.53,2.39,N
34.98008,5.71406,298.73,0.35,0.57,2025-11-18,00:45,N21,nominal,2.0NRT,275.42,0.49,N
34.97901,5.71436,295.53,0.35,0.57,2025-11-18,00:45,N21,nominal,2.0NRT,274.28,0.27,N
30.9327,27.55678,296.47,0.47,0.64,2025-11-18,00:45,N21,nominal,2.0NRT,283.47,0.86,N
30.6985,27.72503,299.02,0.49,0.65,2025-11-18,00:45,N21,nominal,2.0NRT,282.76,0.68,N
30.77123,27.10793,302.24,0.45,0.63,2025-11-18,00:45,N21,nominal,2.0NRT,284.33,0.73,N
30.7657,27.10599,296.74,0.45,0.63,2025-11-18,00:45,N21,nominal,2.0NRT,284.63,0.73,N
30.85473,26.61958,309.94,0.42,0.61,2025-11-18,00:45,N21,nominal,2.0NRT,283.99,1.73,N
30.85406,26.62278,298.87,0.42,0.61,2025-11-18,00:45,N21,nominal,2.0NRT,283.98,0.78,N
30.82286,26.46766,299.27,0.41,0.61,2025-11-18,00:45,N21,nominal,2.0NRT,284.65,0.82,N
30.82182,26.47178,297.49,0.41,0.61,2025-11-18,00:45,N21,nominal,2.0NRT,284.59,0.82,N
32.20305,20.1328,301.39,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,286.28,2.08,N
30.50461,25.91754,299.52,0.39,0.59,2025-11-18,00:45,N21,nominal,2.0NRT,283.76,0.38,N
29.21298,21.64396,298.41,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,282.84,0.94,N
31.39741,6.93083,326.36,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,285,2.37,N
31.3969,6.93651,295.03,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,282.23,2.04,N
31.39174,6.94159,308.51,0.54,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,287.89,2.04,N
29.18783,21.52941,329.16,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,285.89,2.77,N
29.19128,21.42914,302.33,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,284.33,1.28,N
30.6871,12.49954,300.09,0.42,0.38,2025-11-18,00:45,N21,nominal,2.0NRT,281.22,0.47,N
31.3628,6.0437,327.03,0.61,0.53,2025-11-18,00:45,N21,nominal,2.0NRT,287.23,9.5,N
31.36228,6.05007,336.91,0.61,0.53,2025-11-18,00:45,N21,nominal,2.0NRT,287.23,9.42,N
31.35737,6.04952,307.48,0.61,0.53,2025-11-18,00:45,N21,nominal,2.0NRT,287.18,2.66,N
28.82026,22.25638,308.71,0.51,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,283.05,1.91,N
28.81915,22.26151,295.61,0.51,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,282.35,1.39,N
31.18761,6.78624,310.08,0.55,0.51,2025-11-18,00:45,N21,nominal,2.0NRT,289.28,1.12,N
28.83446,22.12642,338.1,0.5,0.49,2025-11-18,00:45,N21,nominal,2.0NRT,286.4,6.74,N
28.83554,22.12143,296.76,0.5,0.49,2025-11-18,00:45,N21,nominal,2.0NRT,284.24,1.41,N
28.83337,22.1314,297.79,0.5,0.49,2025-11-18,00:45,N21,nominal,2.0NRT,282.75,6.74,N
31.0608,8.03872,337.26,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,290.74,13.3,N
28.83331,22.11022,344.52,0.5,0.49,2025-11-18,00:45,N21,nominal,2.0NRT,286.68,13.2,N
28.83006,22.12518,301.24,0.5,0.49,2025-11-18,00:45,N21,nominal,2.0NRT,283.4,1.11,N
31.05695,8.03336,337.81,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,291.46,4.79,N
31.05647,8.03818,338.16,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,291.06,13.3,N
31.01538,8.16123,305.29,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,288.98,1.23,N
31.01011,8.16996,301.81,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,289.56,1.26,N
29.05578,20.78248,314.89,0.42,0.45,2025-11-18,00:45,N21,nominal,2.0NRT,284.67,1.98,N
29.05493,20.78667,308.06,0.42,0.45,2025-11-18,00:45,N21,nominal,2.0NRT,284.16,1.64,N
29.04276,20.78338,301.16,0.42,0.45,2025-11-18,00:45,N21,nominal,2.0NRT,284.67,1.03,N
29.0419,20.78757,304.29,0.42,0.45,2025-11-18,00:45,N21,nominal,2.0NRT,283.79,1.03,N
29.03784,20.78648,345.39,0.42,0.45,2025-11-18,00:45,N21,nominal,2.0NRT,286.81,8.04,N
28.69394,22.37284,335.93,0.52,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,284.74,5.24,N
28.6928,22.37806,295.27,0.52,0.5,2025-11-18,00:45,N21,nominal,2.0NRT,282.76,5.24,N
29.23209,19.69514,326.03,0.54,0.42,2025-11-18,00:45,N21,nominal,2.0NRT,284.27,5.84,N
28.86899,21.22099,328.26,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,284.72,3.51,N
28.91288,20.96454,303.47,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,284.08,1.47,N
28.912,20.96886,317.48,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,284.84,1.47,N
28.90643,20.95372,329.26,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,285.54,3.14,N
28.82992,21.3242,304.99,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,282.26,0.93,N
28.89967,20.96549,297.78,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,283.56,0.39,N
28.89234,20.95897,336.49,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,289.9,6.75,N
28.89145,20.96326,304.69,0.43,0.46,2025-11-18,00:45,N21,nominal,2.0NRT,283.52,6.75,N
29.44281,17.96942,310.09,0.45,0.39,2025-11-18,00:45,N21,nominal,2.0NRT,270.6,1.48,N
30.82355,8.02848,301.77,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,289.85,0.75,N
28.71052,21.454,337.35,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,286.19,5.94,N
28.71218,21.38145,326.24,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,284.73,3.23,N
28.70374,21.37913,300.23,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,284.27,0.79,N
28.70278,21.38371,298.3,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,283.76,0.79,N
29.07202,19.06147,337.27,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,292.42,22.12,N
29.07104,19.0666,304.79,0.51,0.41,2025-11-18,00:45,N21,nominal,2.0NRT,280.8,1.36,N
30.66521,8.1009,305.45,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,289.44,1.61,N
30.66473,8.10563,315.24,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,288.3,1.61,N
28.91112,19.77141,334.37,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,267.4,8.63,N
28.91001,19.77705,330.7,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,274.19,17.22,N
30.89429,5.58395,304.68,0.32,0.55,2025-11-18,00:45,N21,nominal,2.0NRT,287.62,0.47,N
28.90728,19.77036,339.96,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,264.94,8.63,N
28.90616,19.77602,334.32,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,273.96,17.22,N
30.65664,8.09973,302.62,0.45,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,289.02,1.51,N
28.90843,19.76447,296.21,0.56,0.43,2025-11-18,00:45,N21,nominal,2.0NRT,264.55,8.63,N
30.8793,5.64302,314.28,0.32,0.54,2025-11-18,00:45,N21,nominal,2.0NRT,288.14,5.22,N
30.8743,5.64247,355.38,0.32,0.54,2025-11-18,00:45,N21,nominal,2.0NRT,291.85,5.22,N
30.87458,5.63915,309.15,0.32,0.54,2025-11-18,00:45,N21,nominal,2.0NRT,287.57,9.24,N
30.87403,5.64579,299.48,0.32,0.54,2025-11-18,00:45,N21,nominal,2.0NRT,287.29,5.22,N
30.38967,7.90792,300.36,0.46,0.47,2025-11-18,00:45,N21,nominal,2.0NRT,289.55,0.48,N
