latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.92315,125.13596,319.04,2.09,1.41,2026-05-14,05:55,A,64,6.1NRT,300.86,21.71,D
47.47329,133.23357,307.4,1,1,2026-05-14,05:55,A,51,6.1NRT,285.88,4.84,D
47.2408,131.40788,334.71,1.05,1.02,2026-05-14,05:55,A,88,6.1NRT,282.82,35.42,D
47.89528,135.63329,311.3,1.08,1.04,2026-05-14,05:55,A,69,6.1NRT,285.09,8.81,D
47.1511,130.608,308.45,1.1,1.05,2026-05-14,05:55,A,54,6.1NRT,284.91,7.92,D
47.89561,135.48932,310.66,1.07,1.03,2026-05-14,05:55,A,70,6.1NRT,276.92,10.71,D
47.89385,135.47549,316.21,1.07,1.03,2026-05-14,05:55,A,76,6.1NRT,278.64,15.55,D
47.8265,134.95865,332.33,1.04,1.02,2026-05-14,05:55,A,88,6.1NRT,289.83,29.6,D
47.82472,134.94525,316.79,1.04,1.02,2026-05-14,05:55,A,69,6.1NRT,288.35,11.15,D
47.84068,134.99632,316.84,1.04,1.02,2026-05-14,05:55,A,76,6.1NRT,280.95,13.4,D
47.83889,134.98288,350.51,1.04,1.02,2026-05-14,05:55,A,96,6.1NRT,285.85,64.07,D
47.83711,134.96947,341.19,1.04,1.02,2026-05-14,05:55,A,92,6.1NRT,288.01,43.68,D
47.91894,135.09274,314.39,1.05,1.02,2026-05-14,05:55,A,70,6.1NRT,275.35,13.98,D
47.92698,134.66667,312.37,1.03,1.01,2026-05-14,05:55,A,72,6.1NRT,279.2,9.79,D
48.13497,135.69907,352.96,1.09,1.04,2026-05-14,05:55,A,84,6.1NRT,274.04,75.41,D
48.14436,135.70444,304.38,1.09,1.04,2026-05-14,05:55,A,55,6.1NRT,275.24,8.03,D
48.09905,134.91504,325.03,1.04,1.02,2026-05-14,05:55,A,83,6.1NRT,280.85,23.77,D
46.86527,127.53875,314.5,1.48,1.2,2026-05-14,05:55,A,30,6.1NRT,292.16,9.08,D
48.02032,133.54842,324.76,1,1,2026-05-14,05:55,A,83,6.1NRT,285.42,20.61,D
47.82271,131.93005,312.96,1.02,1.01,2026-05-14,05:55,A,71,6.1NRT,285.56,8.18,D
48.10701,133.68951,311.54,1.01,1,2026-05-14,05:55,A,71,6.1NRT,282.04,8.3,D
48.22664,133.7543,303.09,1.01,1,2026-05-14,05:55,A,36,6.1NRT,272.12,6.08,D
48.0284,132.35741,320.09,1.01,1,2026-05-14,05:55,A,79,6.1NRT,285.54,15.64,D
48.0264,132.3445,307.74,1.01,1,2026-05-14,05:55,A,36,6.1NRT,283.07,4.9,D
47.05863,126.98567,313.8,1.56,1.23,2026-05-14,05:55,A,56,6.1NRT,295.29,9.48,D
47.92533,131.29634,309.33,1.04,1.02,2026-05-14,05:55,A,58,6.1NRT,272.62,5.89,D
47.96681,131.32327,330.5,1.04,1.02,2026-05-14,05:55,A,0,6.1NRT,275.38,26.52,D
48.59361,135.31197,310.91,1.08,1.04,2026-05-14,05:55,A,39,6.1NRT,273.55,10.33,D
48.60615,135.33755,332.76,1.08,1.04,2026-05-14,05:55,A,80,6.1NRT,276.64,33.27,D
48.61514,135.33495,326,1.08,1.04,2026-05-14,05:55,A,52,6.1NRT,274.18,23.32,D
47.5686,126.80027,318.26,1.54,1.22,2026-05-14,05:55,A,66,6.1NRT,297.65,18.34,D
48.64641,132.80171,316.23,1,1,2026-05-14,05:55,A,67,6.1NRT,278.78,12.99,D
48.70899,132.89651,315.07,1,1,2026-05-14,05:55,A,36,6.1NRT,282.09,9.87,D
48.70707,132.8835,339.43,1,1,2026-05-14,05:55,A,91,6.1NRT,282.34,38.25,D
48.70514,132.87047,338.5,1,1,2026-05-14,05:55,A,91,6.1NRT,286.29,36.34,D
48.71568,132.88055,343.13,1,1,2026-05-14,05:55,A,93,6.1NRT,284.08,44.22,D
48.71375,132.86754,319.4,1,1,2026-05-14,05:55,A,33,6.1NRT,284.88,12.44,D
51.37685,135.03343,311.87,1.13,1.06,2026-05-14,05:55,A,40,6.1NRT,293.79,8.07,D
51.6412,127.9575,376.35,1.14,1.06,2026-05-14,05:55,A,100,6.1NRT,271.85,0,D
52.69084,127.14757,357.84,1.15,1.07,2026-05-14,05:55,A,99,6.1NRT,291.95,94.26,D
52.68788,127.13146,328.99,1.16,1.07,2026-05-14,05:55,A,54,6.1NRT,287.33,29.29,D
52.70864,127.19087,326.99,1.15,1.07,2026-05-14,05:55,A,40,6.1NRT,289.39,26.18,D
52.70572,127.1749,314.96,1.15,1.07,2026-05-14,05:55,A,32,6.1NRT,288.22,13.11,D
52.70279,127.15894,321.53,1.15,1.07,2026-05-14,05:55,A,34,6.1NRT,286.82,18.79,D
52.69985,127.1429,341.53,1.15,1.07,2026-05-14,05:55,A,74,6.1NRT,289.12,49.84,D
52.69693,127.12699,347.05,1.16,1.07,2026-05-14,05:55,A,90,6.1NRT,289.23,63.13,D
53.12924,129.59155,321.7,1.02,1.01,2026-05-14,05:55,A,70,6.1NRT,287.26,19.91,D
52.72057,127.20228,354.21,1.15,1.07,2026-05-14,05:55,A,97,6.1NRT,292.52,82.98,D
52.703,127.10626,334.03,1.16,1.07,2026-05-14,05:55,A,57,6.1NRT,290.76,37.05,D
52.72512,127.19513,351.02,1.15,1.07,2026-05-14,05:55,A,96,6.1NRT,294.25,74.72,D
52.70726,127.09908,323.66,1.16,1.07,2026-05-14,05:55,A,48,6.1NRT,290.37,23.33,D
52.73713,127.20673,363.79,1.15,1.07,2026-05-14,05:55,A,100,6.1NRT,292.05,113.64,D
52.73415,127.19066,339.39,1.15,1.07,2026-05-14,05:55,A,69,6.1NRT,291.73,46.32,D
52.74614,127.20221,324,1.15,1.07,2026-05-14,05:55,A,24,6.1NRT,287.58,21.34,D
52.75513,127.19759,356.46,1.15,1.07,2026-05-14,05:55,A,98,6.1NRT,294.68,88.17,D
52.76415,127.19312,328.32,1.15,1.07,2026-05-14,05:55,A,25,6.1NRT,288.22,26.16,D
53.19515,129.64935,330.6,1.01,1.01,2026-05-14,05:55,A,81,6.1NRT,283.71,28.56,D
52.77315,127.18851,331.35,1.15,1.07,2026-05-14,05:55,A,34,6.1NRT,291.8,31.89,D
52.8004,127.12228,335.07,1.15,1.07,2026-05-14,05:55,A,49,6.1NRT,291.51,35.81,D
52.80547,127.11247,335.96,1.15,1.07,2026-05-14,05:55,A,75,6.1NRT,292.45,41.53,D
52.96948,122.52247,304.59,1.71,1.28,2026-05-14,05:55,A,56,6.1NRT,290.1,12.55,D
52.95891,122.52924,301.66,1.71,1.28,2026-05-14,05:55,A,33,6.1NRT,290.27,8.96,D
53.41732,125.94125,307.73,1.22,1.1,2026-05-14,05:55,A,60,6.1NRT,290.53,9.88,D
53.42059,125.95832,308.14,1.22,1.1,2026-05-14,05:55,A,67,6.1NRT,287.72,10.23,D
53.43364,126.02666,317.45,1.21,1.09,2026-05-14,05:55,A,78,6.1NRT,290.53,19.04,D
53.16314,124.76291,322.46,1.36,1.16,2026-05-14,05:55,A,71,6.1NRT,290.9,30.49,D
53.08064,126.63302,341.99,1.18,1.08,2026-05-14,05:55,A,93,6.1NRT,293.09,57.46,D
53.1273,126.58372,315.54,1.18,1.08,2026-05-14,05:55,A,23,6.1NRT,290.46,15.83,D
53.35373,127.02998,347.51,1.13,1.06,2026-05-14,05:55,A,78,6.1NRT,290.52,67.32,D
53.35084,127.01401,354.51,1.13,1.06,2026-05-14,05:55,A,0,6.1NRT,293.46,84.9,D
53.35944,127.02027,344.28,1.13,1.06,2026-05-14,05:55,A,81,6.1NRT,294.28,58.18,D
53.35648,127.00423,326.54,1.13,1.06,2026-05-14,05:55,A,65,6.1NRT,292.38,26.01,D
53.3684,127.01572,359.23,1.13,1.06,2026-05-14,05:55,A,99,6.1NRT,295.47,98.94,D
61.33641,112.79375,336.82,2.04,1.39,2026-05-14,05:57,A,90,6.1NRT,287.36,110.82,D
61.40285,112.88506,317.7,2.01,1.38,2026-05-14,05:57,A,78,6.1NRT,282.56,48.74,D
61.34512,112.82612,325.53,2.03,1.39,2026-05-14,05:57,A,79,6.1NRT,278.94,68,D
62.34652,113.68287,318.17,1.73,1.29,2026-05-14,05:57,A,69,6.1NRT,279.99,40.52,D
52.9505,59.42955,311.26,2.52,1.53,2026-05-14,06:25,T,23,6.1NRT,296.81,17.44,D
52.95916,59.39532,316.41,2.51,1.52,2026-05-14,06:25,T,72,6.1NRT,297.91,31.68,D
52.95432,59.39694,329.34,2.51,1.52,2026-05-14,06:25,T,85,6.1NRT,298.71,80.42,D
51.59686,52.93742,307.22,1.42,1.18,2026-05-14,06:25,T,49,6.1NRT,278.21,13.88,D
52.94675,59.38641,318.94,2.51,1.52,2026-05-14,06:25,T,77,6.1NRT,299.59,40.32,D
51.60069,52.91817,304.5,1.41,1.18,2026-05-14,06:25,T,23,6.1NRT,278.5,10.8,D
35.24719,44.42699,328.96,1.21,1.09,2026-05-14,06:29,T,80,6.1NRT,308.91,19.48,D
34.50652,48.68838,312.29,2.24,1.45,2026-05-14,06:29,T,52,6.1NRT,295.83,17.16,D
34.55802,48.43889,311.11,2.15,1.43,2026-05-14,06:29,T,34,6.1NRT,293.38,15.97,D
35.3852,44.21694,319.76,1.18,1.08,2026-05-14,06:29,T,67,6.1NRT,302.21,14.59,D
35.3887,44.22429,315.44,1.18,1.08,2026-05-14,06:29,T,24,6.1NRT,302.09,7.5,D
35.48781,44.15806,327.76,1.17,1.08,2026-05-14,06:29,T,80,6.1NRT,297.31,27.44,D
34.78281,48.13078,320.66,2.03,1.39,2026-05-14,06:29,T,73,6.1NRT,295.27,36.36,D
35.5303,44.34372,315.14,1.19,1.08,2026-05-14,06:29,T,64,6.1NRT,290.46,10.37,D
35.13935,46.60964,308.39,1.6,1.25,2026-05-14,06:29,T,31,6.1NRT,295.78,7.51,D
35.62986,44.01336,318.4,1.15,1.07,2026-05-14,06:29,T,71,6.1NRT,284.52,16.85,D
34.90421,48.45221,311.74,2.12,1.41,2026-05-14,06:29,T,42,6.1NRT,294.98,15.51,D
34.90875,48.43022,310.87,2.11,1.41,2026-05-14,06:29,T,32,6.1NRT,295.17,13.94,D
35.24912,47.98483,312.86,1.94,1.36,2026-05-14,06:29,T,58,6.1NRT,295.94,15.35,D
36.03106,45.86015,307.58,1.39,1.17,2026-05-14,06:29,T,38,6.1NRT,293.91,6.8,D
36.73418,45.17635,312.8,1.24,1.11,2026-05-14,06:29,T,43,6.1NRT,295.91,7.68,D
36.83399,45.08191,306.97,1.23,1.1,2026-05-14,06:29,T,60,6.1NRT,293.05,4.88,D
36.81059,45.2728,309.21,1.25,1.11,2026-05-14,06:29,T,38,6.1NRT,296.84,4.63,D
36.81296,45.25931,310.86,1.25,1.11,2026-05-14,06:29,T,63,6.1NRT,296.26,6.06,D
36.81532,45.24591,311.85,1.25,1.11,2026-05-14,06:29,T,70,6.1NRT,297.79,6.77,D
36.86286,45.14591,309.09,1.24,1.1,2026-05-14,06:29,T,49,6.1NRT,296.3,4.47,D
36.86518,45.13248,309.03,1.23,1.1,2026-05-14,06:29,T,46,6.1NRT,296.06,4.25,D
36.13791,49.22045,316.24,2.21,1.44,2026-05-14,06:29,T,41,6.1NRT,293.74,24.95,D
36.15022,49.22455,315.38,2.21,1.44,2026-05-14,06:29,T,32,6.1NRT,292.68,22.64,D
36.19701,49.1896,312.97,2.19,1.44,2026-05-14,06:29,T,14,6.1NRT,293.56,17.72,D
36.9885,45.20707,308.14,1.24,1.11,2026-05-14,06:29,T,44,6.1NRT,294.79,4.94,D
36.24947,49.13785,310.92,2.17,1.43,2026-05-14,06:29,T,41,6.1NRT,295.26,13.13,D
36.30056,49.08071,313.58,2.15,1.42,2026-05-14,06:29,T,61,6.1NRT,295.44,19.7,D
36.18413,50.06937,312.41,2.5,1.52,2026-05-14,06:29,T,25,6.1NRT,294.86,18.93,D
37.20913,44.92808,310.68,1.19,1.09,2026-05-14,06:29,T,70,6.1NRT,290.51,9.59,D
36.51169,48.78326,309.88,2.03,1.39,2026-05-14,06:29,T,54,6.1NRT,295.17,12.46,D
36.62552,48.59525,311.89,1.96,1.37,2026-05-14,06:29,T,42,6.1NRT,295.62,13.15,D
36.92795,48.95478,314.49,2.03,1.39,2026-05-14,06:29,T,59,6.1NRT,299.78,12.18,D
34.89391,43.81565,327.19,1.15,1.07,2026-05-14,06:29,T,73,6.1NRT,310.33,14.31,D
37.68429,44.95788,310.66,1.18,1.08,2026-05-14,06:29,T,66,6.1NRT,294.04,6.05,D
37.73674,45.05304,317.21,1.19,1.08,2026-05-14,06:29,T,75,6.1NRT,295.47,11.77,D
37.93467,44.98339,311.53,1.17,1.08,2026-05-14,06:29,T,66,6.1NRT,297.78,5.15,D
37.36885,48.32452,313.1,1.81,1.32,2026-05-14,06:29,T,69,6.1NRT,296.49,13.54,D
38.19964,44.95321,312.77,1.16,1.07,2026-05-14,06:29,T,34,6.1NRT,300.07,4.39,D
38.12218,45.71145,314.38,1.25,1.11,2026-05-14,06:29,T,55,6.1NRT,295.37,9.12,D
38.13905,45.616,315.78,1.24,1.11,2026-05-14,06:29,T,36,6.1NRT,295.69,8.96,D
37.6067,48.54023,311.47,1.85,1.33,2026-05-14,06:29,T,34,6.1NRT,292,16.28,D
37.62206,48.52429,312.62,1.84,1.33,2026-05-14,06:29,T,44,6.1NRT,292.25,16.6,D
38.18689,45.57192,312.06,1.23,1.1,2026-05-14,06:29,T,55,6.1NRT,293.82,8.52,D
38.17281,45.71055,318.63,1.25,1.11,2026-05-14,06:29,T,29,6.1NRT,293.78,13.39,D
37.69432,48.34314,312.04,1.79,1.31,2026-05-14,06:29,T,55,6.1NRT,296.04,13.11,D
38.19674,45.63066,311.42,1.24,1.11,2026-05-14,06:29,T,55,6.1NRT,295.42,7.47,D
38.24581,45.46146,314.94,1.22,1.1,2026-05-14,06:29,T,68,6.1NRT,295.07,10.22,D
38.24847,45.4679,311.42,1.22,1.1,2026-05-14,06:29,T,61,6.1NRT,294.99,6.82,D
38.25076,45.45481,309.41,1.21,1.1,2026-05-14,06:29,T,41,6.1NRT,296.01,4.82,D
38.19563,45.82391,315.74,1.26,1.12,2026-05-14,06:29,T,60,6.1NRT,293.63,10.65,D
38.21291,45.72659,310.44,1.25,1.11,2026-05-14,06:29,T,58,6.1NRT,293.63,7.07,D
38.20781,45.81247,310.22,1.26,1.12,2026-05-14,06:29,T,30,6.1NRT,294.67,4.98,D
38.36226,45.03545,312.21,1.16,1.07,2026-05-14,06:29,T,32,6.1NRT,298.29,4.71,D
38.24139,45.91005,308.62,1.28,1.12,2026-05-14,06:29,T,40,6.1NRT,294.72,5.03,D
38.35134,45.81406,308.42,1.26,1.11,2026-05-14,06:29,T,47,6.1NRT,290.88,7.85,D
38.5829,44.8305,310.41,1.13,1.06,2026-05-14,06:29,T,45,6.1NRT,292.23,7.11,D
38.48176,45.71627,313.32,1.24,1.11,2026-05-14,06:29,T,44,6.1NRT,297.53,7.37,D
38.48341,45.72322,312.43,1.24,1.11,2026-05-14,06:29,T,27,6.1NRT,297.87,5.84,D
38.67236,45.40287,308.42,1.19,1.09,2026-05-14,06:29,T,56,6.1NRT,292.99,5.82,D
38.71473,45.21191,312.52,1.17,1.08,2026-05-14,06:29,T,52,6.1NRT,298.81,5.31,D
38.67842,45.59827,314.4,1.21,1.1,2026-05-14,06:29,T,50,6.1NRT,298.71,7.49,D
38.69988,45.66732,311.85,1.22,1.1,2026-05-14,06:29,T,51,6.1NRT,297.32,8.63,D
38.87839,45.02206,307.76,1.14,1.06,2026-05-14,06:29,T,43,6.1NRT,295.25,3.51,D
38.81395,45.72039,308.49,1.22,1.1,2026-05-14,06:29,T,59,6.1NRT,291.37,8.13,D
39.00824,44.79858,306.18,1.12,1.05,2026-05-14,06:29,T,52,6.1NRT,291.89,4.61,D
38.82427,46.02067,307.39,1.26,1.12,2026-05-14,06:29,T,52,6.1NRT,292.75,6.46,D
38.90096,45.64142,313.63,1.21,1.09,2026-05-14,06:29,T,57,6.1NRT,296.95,7.53,D
39.01054,45.05674,309.28,1.14,1.06,2026-05-14,06:29,T,63,6.1NRT,294.57,4.69,D
38.86764,46.00475,309.82,1.26,1.11,2026-05-14,06:29,T,50,6.1NRT,295.25,6.62,D
38.42837,48.48447,320.93,1.75,1.3,2026-05-14,06:29,T,78,6.1NRT,297.03,23.74,D
39.34263,45.06833,313.4,1.13,1.06,2026-05-14,06:29,T,65,6.1NRT,292.24,9,D
39.01118,47.39509,306.07,1.47,1.2,2026-05-14,06:29,T,41,6.1NRT,294.24,5.43,D
39.03633,47.31816,307.96,1.46,1.19,2026-05-14,06:29,T,24,6.1NRT,294.75,7.28,D
39.73903,43.08692,304.85,1.01,1,2026-05-14,06:29,T,49,6.1NRT,292.66,4.24,D
39.7577,43.09737,316.91,1.01,1,2026-05-14,06:29,T,75,6.1NRT,292.46,12.28,D
39.75939,43.08602,306.07,1.01,1,2026-05-14,06:29,T,55,6.1NRT,293.5,3.95,D
39.07881,47.18621,307.53,1.43,1.18,2026-05-14,06:29,T,60,6.1NRT,294.67,8.73,D
39.10628,47.21236,305.63,1.43,1.18,2026-05-14,06:29,T,41,6.1NRT,294.97,5.68,D
37.68208,44.97076,309.37,1.18,1.08,2026-05-14,06:29,T,61,6.1NRT,293.98,4.88,D
34.8959,43.80351,346.75,1.15,1.07,2026-05-14,06:29,T,92,6.1NRT,312.04,51.39,D
34.86538,44.01897,324.35,1.17,1.08,2026-05-14,06:29,T,69,6.1NRT,312.82,8.41,D
34.26535,47.56963,308.95,1.92,1.35,2026-05-14,06:29,T,21,6.1NRT,295.62,8.11,D
34.26924,47.61226,311.63,1.93,1.36,2026-05-14,06:29,T,35,6.1NRT,298.49,13.76,D
34.18361,48.3745,317.73,2.18,1.43,2026-05-14,06:29,T,67,6.1NRT,293.01,32.62,D
34.47835,47.68778,316.66,1.93,1.36,2026-05-14,06:29,T,23,6.1NRT,295.55,21.39,D
34.48415,47.69445,315.5,1.93,1.36,2026-05-14,06:29,T,66,6.1NRT,295.8,22.07,D
34.48811,47.67478,318.6,1.93,1.36,2026-05-14,06:29,T,72,6.1NRT,297.22,29.05,D
35.24503,44.43979,324.42,1.21,1.09,2026-05-14,06:29,T,75,6.1NRT,308.34,12.12,D
39.24431,46.45603,305.08,1.3,1.13,2026-05-14,06:29,T,41,6.1NRT,294.49,5.98,D
39.10175,47.29483,306.12,1.45,1.19,2026-05-14,06:29,T,55,6.1NRT,294.9,6.47,D
40.09261,44.23772,306.06,1.05,1.02,2026-05-14,06:29,T,49,6.1NRT,294.12,3.94,D
39.61095,47.18592,304.44,1.39,1.17,2026-05-14,06:29,T,41,6.1NRT,294.05,3.73,D
40.15239,44.03219,307.28,1.04,1.02,2026-05-14,06:29,T,41,6.1NRT,295.34,4.64,D
39.57909,47.74493,308.71,1.49,1.21,2026-05-14,06:29,T,40,6.1NRT,296.38,7.05,D
39.04576,47.36138,307.71,1.46,1.19,2026-05-14,06:29,T,15,6.1NRT,294.09,6.99,D
42.44213,47.68655,307.53,1.3,1.13,2026-05-14,06:29,T,62,6.1NRT,292.75,6.93,D
32.0416,48.32053,337.42,2.43,1.5,2026-05-14,06:29,T,87,6.1NRT,304.11,106.34,D
32.04666,48.29622,322.07,2.42,1.5,2026-05-14,06:29,T,35,6.1NRT,303.72,34.73,D
32.35412,47.71072,328.98,2.17,1.43,2026-05-14,06:29,T,79,6.1NRT,314.05,35.25,D
32.49126,47.21517,329.25,2,1.38,2026-05-14,06:29,T,79,6.1NRT,312.24,39.8,D
32.23692,48.54652,315.02,2.49,1.52,2026-05-14,06:29,T,21,6.1NRT,302.02,13.27,D
32.34604,48.27206,322.2,2.37,1.49,2026-05-14,06:29,T,70,6.1NRT,304.77,35.73,D
32.69439,47.28818,322.99,2,1.38,2026-05-14,06:29,T,70,6.1NRT,310.54,15.45,D
33.00975,46.88646,318.04,1.85,1.33,2026-05-14,06:29,T,52,6.1NRT,301.21,19.24,D
32.98525,47.42389,317.65,2.01,1.38,2026-05-14,06:29,T,62,6.1NRT,302.92,19.63,D
33.72737,43.83196,324.53,1.2,1.09,2026-05-14,06:29,T,75,6.1NRT,305.4,16.06,D
33.14427,47.37614,316.81,1.98,1.37,2026-05-14,06:29,T,52,6.1NRT,304.12,18.33,D
33.154,47.70706,319.09,2.08,1.4,2026-05-14,06:29,T,73,6.1NRT,300.89,26.08,D
33.14054,47.73059,315.08,2.09,1.41,2026-05-14,06:29,T,40,6.1NRT,302.25,13.61,D
33.15697,47.71289,315.76,2.08,1.4,2026-05-14,06:29,T,38,6.1NRT,301.3,16.93,D
33.30307,47.04913,311.38,1.87,1.34,2026-05-14,06:29,T,60,6.1NRT,300.62,12.44,D
33.5074,49.05055,311.56,2.51,1.52,2026-05-14,06:29,T,29,6.1NRT,294.66,21.6,D
33.45748,49.4564,313.2,2.68,1.57,2026-05-14,06:29,T,59,6.1NRT,295.97,20.92,D
33.88725,48.76751,317.1,2.35,1.48,2026-05-14,06:29,T,44,6.1NRT,293.95,28.09,D
33.90002,48.771,317.18,2.35,1.48,2026-05-14,06:29,T,35,6.1NRT,294.07,26.73,D
34.0644,47.97876,317.09,2.07,1.4,2026-05-14,06:29,T,69,6.1NRT,292.7,26.97,D
33.63214,50.07392,310.31,2.91,1.63,2026-05-14,06:29,T,28,6.1NRT,295.53,11.58,D
34.07635,47.98255,314.71,2.07,1.4,2026-05-14,06:29,T,56,6.1NRT,293.15,21.65,D
34.85959,44.02386,326.74,1.18,1.08,2026-05-14,06:29,T,73,6.1NRT,312.54,13.23,D
31.44378,48.29623,323.48,2.5,1.52,2026-05-14,06:31,T,71,6.1NRT,308.2,28.45,D
31.6564,48.61744,321.11,2.6,1.55,2026-05-14,06:31,T,67,6.1NRT,305.98,23.94,D
31.85764,48.43913,324.5,2.5,1.52,2026-05-14,06:31,T,63,6.1NRT,306.18,30.11,D
-6.57358,-51.09671,314.57,1.3,1.13,2026-05-14,06:31,A,89,6.1NRT,291.1,18.39,N
-6.57186,-51.10769,300.62,1.3,1.13,2026-05-14,06:31,A,31,6.1NRT,290.03,4.8,N
27.48526,41.72766,323.18,1.16,1.07,2026-05-14,06:31,T,44,6.1NRT,307.47,8.14,D
28.48346,49.72598,312.32,3.71,1.8,2026-05-14,06:31,T,54,6.1NRT,292.13,44.18,D
28.49253,49.73539,315.45,3.71,1.8,2026-05-14,06:31,T,64,6.1NRT,292.27,57.4,D
28.5006,49.69988,313.35,3.68,1.8,2026-05-14,06:31,T,58,6.1NRT,292.27,45.94,D
31.31851,49.28965,321.81,2.94,1.63,2026-05-14,06:31,T,68,6.1NRT,304.7,27.93,D
-11.76079,-47.06294,309.86,1.11,1.05,2026-05-14,06:31,A,79,6.1NRT,282.52,12.79,N
-10.66446,-49.71051,300.12,1.02,1.01,2026-05-14,06:31,A,18,6.1NRT,290.1,3.39,N
31.9264,48.4909,336.49,2.51,1.52,2026-05-14,06:31,T,86,6.1NRT,306.78,98.51,D
24.63595,46.76627,323.85,2.82,1.6,2026-05-14,06:31,T,35,6.1NRT,306.45,33.42,D
27.48343,41.73899,325.18,1.16,1.07,2026-05-14,06:31,T,68,6.1NRT,306.72,10.87,D
-17.48028,-59.5087,301.06,3.47,1.75,2026-05-14,06:33,A,37,6.1NRT,286.05,34.88,N
20.64746,40.66349,322.53,1.26,1.12,2026-05-14,06:33,T,40,6.1NRT,304.62,12.28,D
20.6456,40.67508,330.14,1.26,1.12,2026-05-14,06:33,T,74,6.1NRT,306.54,24.81,D
18.40044,42.69829,324.34,1.9,1.35,2026-05-14,06:33,T,54,6.1NRT,303.26,24.24,D
18.3857,42.71331,323.92,1.9,1.35,2026-05-14,06:33,T,47,6.1NRT,303.14,22.45,D
10.19455,40.52418,317.91,1.83,1.33,2026-05-14,06:37,T,11,6.1NRT,304.58,13.18,D
9.11179,38.98546,314.78,1.47,1.2,2026-05-14,06:37,T,63,6.1NRT,300.63,8.45,D
8.09854,32.41372,319.9,1.16,1.07,2026-05-14,06:37,T,72,6.1NRT,297.37,11.63,D
-29.48117,-61.92143,302.86,2.71,1.58,2026-05-14,06:37,A,52,6.1NRT,281.06,37.53,N
-38.32327,-69.05232,307.3,4.41,1.93,2026-05-14,06:40,A,71,6.1NRT,272.81,113.96,N
-2.56028,38.27631,312.21,2.01,1.38,2026-05-14,06:40,T,63,6.1NRT,296.71,15.35,D
7.51597,33.80928,320.43,1.02,1.01,2026-05-14,06:40,T,60,6.1NRT,294.68,11.63,D
7.5147,33.81827,322.32,1.02,1.01,2026-05-14,06:40,T,77,6.1NRT,293.77,13.55,D
-8.42878,33.99334,310.37,1.21,1.09,2026-05-14,06:42,T,58,6.1NRT,296.34,5.71,D
-7.59493,29.4811,313.04,1.12,1.05,2026-05-14,06:42,T,71,6.1NRT,294.13,11.51,D
-7.09417,30.96781,314.42,1.01,1.01,2026-05-14,06:42,T,71,6.1NRT,294.56,9.53,D
-6.16564,25.71523,315.67,2.12,1.41,2026-05-14,06:42,T,72,6.1NRT,295.16,31.49,D
-3.3642,25.11685,312.4,2.65,1.56,2026-05-14,06:42,T,69,6.1NRT,288.92,33.02,D
-11.07111,33.44894,311.51,1.21,1.09,2026-05-14,06:42,T,68,6.1NRT,294.49,10.55,D
-3.37018,25.10879,309,2.65,1.56,2026-05-14,06:42,T,63,6.1NRT,289.22,24.76,D
-9.48464,26.34938,303.34,1.65,1.26,2026-05-14,06:42,T,52,6.1NRT,292.83,7.25,D
-10.38758,34.97456,311.35,1.48,1.2,2026-05-14,06:42,T,67,6.1NRT,294.18,12.95,D
-18.35423,26.42117,305.02,1.2,1.09,2026-05-14,06:44,T,53,6.1NRT,293.34,6.1,D
-20.77873,31.60874,316.27,1.23,1.1,2026-05-14,06:44,T,76,6.1NRT,295.86,15.24,D
-20.76896,31.61004,320.39,1.23,1.1,2026-05-14,06:44,T,80,6.1NRT,296.04,20.67,D
-20.8319,32.27719,340.79,1.34,1.15,2026-05-14,06:44,T,92,6.1NRT,297.9,64.94,D
-20.83036,32.26453,357.22,1.34,1.15,2026-05-14,06:44,T,99,6.1NRT,299.87,117.54,D
-18.36902,26.45279,308.47,1.19,1.09,2026-05-14,06:44,T,63,6.1NRT,293.24,8.19,D
-12.76437,32.23045,309.41,1.09,1.04,2026-05-14,06:44,T,64,6.1NRT,295.43,5.86,D
-12.07426,26.40143,311.26,1.48,1.2,2026-05-14,06:44,T,71,6.1NRT,293.65,15.46,D
-13.48915,33.6711,311.23,1.33,1.14,2026-05-14,06:44,T,64,6.1NRT,296.56,10.2,D
-16.26835,31.89765,322.44,1.14,1.06,2026-05-14,06:44,T,77,6.1NRT,300.19,18.52,D
-16.26971,31.90799,310.34,1.14,1.06,2026-05-14,06:44,T,55,6.1NRT,299.31,5.9,D
-10.75986,26.53419,305.68,1.53,1.22,2026-05-14,06:44,T,62,6.1NRT,293.34,7.59,D
-21.07187,31.4968,301.96,1.22,1.1,2026-05-14,06:44,T,49,6.1NRT,291.71,5.35,D
-25.88941,29.11995,306.11,1.07,1.03,2026-05-14,06:46,T,63,6.1NRT,288.06,8.58,D
-24.12754,28.86249,301.55,1.02,1.01,2026-05-14,06:46,T,43,6.1NRT,288.98,4.34,D
-24.7563,29.23078,305.25,1.06,1.03,2026-05-14,06:46,T,61,6.1NRT,288.85,7.92,D
-25.81143,29.50077,301.61,1.1,1.05,2026-05-14,06:46,T,48,6.1NRT,286.23,6.15,D
-25.81005,29.49014,300.28,1.1,1.04,2026-05-14,06:46,T,34,6.1NRT,286.5,5.18,D
-24.81262,28.7619,310.38,1.03,1.01,2026-05-14,06:46,T,70,6.1NRT,289.7,10.53,D
