latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.0038,122.78849,311.87,1,1,2026-01-20,00:58,T,68,6.1NRT,297.25,6.13,D
9.8727,123.11887,315.04,1.01,1.01,2026-01-20,00:58,T,72,6.1NRT,296.71,9.87,D
9.8714,123.12788,308.45,1.01,1.01,2026-01-20,00:58,T,60,6.1NRT,296.53,4.74,D
9.57841,122.86592,307.71,1.01,1,2026-01-20,00:58,T,56,6.1NRT,295.36,4.55,D
9.52554,123.10497,318.41,1.01,1.01,2026-01-20,00:58,T,75,6.1NRT,298.71,11.5,D
8.03236,125.03874,311.95,1.25,1.11,2026-01-20,00:58,T,70,6.1NRT,290.9,9.52,D
8.03068,125.05019,312.31,1.26,1.11,2026-01-20,00:58,T,70,6.1NRT,293.92,9.22,D
9.69693,34.66014,308.19,1.03,1.02,2026-01-20,00:58,A,74,6.1NRT,291.32,9.3,N
10.84345,35.44761,306.09,1.07,1.03,2026-01-20,00:58,A,8,6.1NRT,295.05,5.65,N
10.95436,35.45212,304.14,1.07,1.03,2026-01-20,00:58,A,59,6.1NRT,292.09,6.18,N
10.95583,35.44265,305.39,1.07,1.03,2026-01-20,00:58,A,64,6.1NRT,292.39,7.06,N
11.49224,34.06778,310,1,1,2026-01-20,00:58,A,79,6.1NRT,295.07,8.52,N
12.78586,35.87449,303.68,1.07,1.03,2026-01-20,00:58,A,56,6.1NRT,291.26,6.34,N
9.30968,34.2298,306.19,1.02,1.01,2026-01-20,00:58,A,67,6.1NRT,291.38,7.13,N
9.48386,32.83702,302.17,1.01,1.01,2026-01-20,00:58,A,47,6.1NRT,288.36,6,N
9.80329,32.60939,300.59,1.03,1.01,2026-01-20,00:58,A,24,6.1NRT,290.2,4.08,N
9.59114,33.96468,307.86,1,1,2026-01-20,00:58,A,73,6.1NRT,294.54,6.67,N
9.5547,34.20365,304.47,1.01,1.01,2026-01-20,00:58,A,60,6.1NRT,289.63,7.1,N
6.53444,34.29013,325.95,1.06,1.03,2026-01-20,01:00,A,100,6.1NRT,282.66,29.05,N
9.18028,34.23177,319.3,1.02,1.01,2026-01-20,01:00,A,98,6.1NRT,292.92,17.33,N
9.15919,34.31057,303.96,1.02,1.01,2026-01-20,01:00,A,58,6.1NRT,292.71,6.01,N
9.12497,34.4155,305.31,1.03,1.01,2026-01-20,01:00,A,64,6.1NRT,290.97,7.02,N
9.12357,34.42454,310.26,1.03,1.01,2026-01-20,01:00,A,80,6.1NRT,290.77,10.33,N
9.30878,32.58796,302.81,1.02,1.01,2026-01-20,01:00,A,51,6.1NRT,287.64,6.31,N
9.30745,32.59697,302.08,1.02,1.01,2026-01-20,01:00,A,47,6.1NRT,287.68,5.94,N
8.94089,34.10342,305.91,1.01,1.01,2026-01-20,01:00,A,66,6.1NRT,294.22,6.15,N
8.53291,35.19063,301.8,1.1,1.05,2026-01-20,01:00,A,40,6.1NRT,289.16,6.38,N
8.53146,35.20005,303.78,1.1,1.05,2026-01-20,01:00,A,56,6.1NRT,289.4,7.5,N
7.97396,32.59921,300.84,1.01,1,2026-01-20,01:00,A,33,6.1NRT,289.02,3.83,N
8.38235,27.85544,300.2,1.89,1.34,2026-01-20,01:00,A,21,6.1NRT,289.1,11.96,N
7.57534,32.11656,306.58,1.03,1.01,2026-01-20,01:00,A,62,6.1NRT,291.68,5.85,N
7.574,32.12558,312.5,1.03,1.01,2026-01-20,01:00,A,85,6.1NRT,292.43,10.04,N
7.56514,32.12428,310.82,1.03,1.01,2026-01-20,01:00,A,55,6.1NRT,292.54,8.14,N
7.61071,31.69217,315.84,1.06,1.03,2026-01-20,01:00,A,92,6.1NRT,292.26,12.88,N
7.60934,31.70145,312.6,1.06,1.03,2026-01-20,01:00,A,85,6.1NRT,292.9,10.13,N
7.54741,32.12168,306.58,1.03,1.01,2026-01-20,01:00,A,24,6.1NRT,291.07,5.19,N
7.60172,31.69086,335.07,1.06,1.03,2026-01-20,01:00,A,100,6.1NRT,293.48,36.7,N
7.60036,31.70014,323.51,1.06,1.03,2026-01-20,01:00,A,100,6.1NRT,293.61,21.15,N
7.599,31.70942,305.52,1.06,1.03,2026-01-20,01:00,A,37,6.1NRT,292.55,5.16,N
7.53854,32.12038,305.63,1.03,1.01,2026-01-20,01:00,A,26,6.1NRT,290.93,4.77,N
7.59137,31.69884,303.7,1.06,1.03,2026-01-20,01:00,A,40,6.1NRT,292.89,4.08,N
7.56574,31.87393,300.21,1.04,1.02,2026-01-20,01:00,A,21,6.1NRT,289.87,3.79,N
7.52968,32.11908,311.24,1.03,1.01,2026-01-20,01:00,A,82,6.1NRT,291.39,8.93,N
7.55454,31.87581,318.77,1.04,1.02,2026-01-20,01:00,A,97,6.1NRT,290.92,17.16,N
7.53532,31.88235,301.94,1.04,1.02,2026-01-20,01:00,A,28,6.1NRT,290.77,4.22,N
7.5264,31.88105,316.86,1.04,1.02,2026-01-20,01:00,A,94,6.1NRT,291.67,14.87,N
7.51747,31.87975,325.42,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292,23.77,N
7.50855,31.87845,326.9,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292.21,26.12,N
7.50719,31.88758,307.4,1.04,1.02,2026-01-20,01:00,A,71,6.1NRT,290.46,7.75,N
7.49962,31.87714,321.38,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292.17,19.41,N
7.49827,31.88628,310.19,1.04,1.02,2026-01-20,01:00,A,78,6.1NRT,290.58,9.44,N
7.49069,31.87584,315.14,1.04,1.02,2026-01-20,01:00,A,91,6.1NRT,291.91,12.98,N
7.48935,31.88498,312.34,1.04,1.02,2026-01-20,01:00,A,76,6.1NRT,290.7,10.76,N
7.48177,31.87454,310.5,1.04,1.02,2026-01-20,01:00,A,48,6.1NRT,291.71,9.06,N
7.48042,31.88368,314.02,1.04,1.02,2026-01-20,01:00,A,84,6.1NRT,290.96,12.01,N
7.4715,31.88237,315.53,1.04,1.02,2026-01-20,01:00,A,61,6.1NRT,290.99,12.9,N
7.46294,31.87446,312.71,1.04,1.02,2026-01-20,01:00,A,69,6.1NRT,291.37,10.65,N
7.46157,31.88359,309.4,1.04,1.02,2026-01-20,01:00,A,42,6.1NRT,290.98,8.14,N
7.45401,31.87316,306.99,1.04,1.02,2026-01-20,01:00,A,55,6.1NRT,290.89,6.72,N
7.45265,31.88229,307.13,1.04,1.02,2026-01-20,01:00,A,52,6.1NRT,291.32,6.88,N
7.44509,31.87186,320.71,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,291.38,17.49,N
7.44373,31.88099,328.65,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292.58,26.86,N
7.43617,31.87056,325.97,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,290.43,23.6,N
7.43481,31.87969,340.3,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,293.21,44.77,N
7.42724,31.86926,318.7,1.04,1.02,2026-01-20,01:00,A,97,6.1NRT,290.82,16.15,N
7.42589,31.87838,333.79,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292.71,34.34,N
7.41697,31.87708,320.23,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,292.12,17.5,N
7.40805,31.87578,330.09,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,293.14,29.14,N
7.39913,31.87448,333,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,293.63,33.26,N
7.39021,31.87317,340.61,1.04,1.02,2026-01-20,01:00,A,100,6.1NRT,294.13,46.33,N
7.05315,34.0512,308.68,1.03,1.01,2026-01-20,01:00,A,19,6.1NRT,289.48,8.51,N
7.05176,34.06021,317.24,1.03,1.02,2026-01-20,01:00,A,95,6.1NRT,289.22,15.81,N
7.04428,34.03478,311.61,1.03,1.01,2026-01-20,01:00,A,72,6.1NRT,289.11,10.44,N
7.04291,34.0438,325.01,1.03,1.01,2026-01-20,01:00,A,100,6.1NRT,290.87,23.05,N
7.04154,34.05282,325.22,1.03,1.02,2026-01-20,01:00,A,100,6.1NRT,292.28,23.88,N
7.03678,34.02443,305.06,1.03,1.01,2026-01-20,01:00,A,63,6.1NRT,290.14,6.9,N
7.03541,34.03344,306.23,1.03,1.01,2026-01-20,01:00,A,67,6.1NRT,290.44,7.69,N
7.72228,28.62903,302.6,1.61,1.25,2026-01-20,01:00,A,50,6.1NRT,288.72,11.64,N
7.72029,28.6431,300.89,1.6,1.25,2026-01-20,01:00,A,35,6.1NRT,288.18,9.75,N
7.11955,31.8247,312.29,1.04,1.02,2026-01-20,01:00,A,85,6.1NRT,291.87,10.09,N
7.1093,31.83251,308.94,1.04,1.02,2026-01-20,01:00,A,76,6.1NRT,292.39,7.85,N
6.53584,34.28091,312.32,1.06,1.03,2026-01-20,01:00,A,85,6.1NRT,280.73,14.68,N
6.15191,34.91386,301.85,1.13,1.06,2026-01-20,01:00,A,44,6.1NRT,290.34,5.21,N
6.14574,34.89236,307.31,1.13,1.06,2026-01-20,01:00,A,71,6.1NRT,290.61,9.29,N
6.49794,26.99376,301.63,2.07,1.4,2026-01-20,01:00,A,42,6.1NRT,287.75,13.51,N
5.66149,32.48857,316.27,1,1,2026-01-20,01:00,A,93,6.1NRT,291.61,13.68,N
5.66017,32.4973,310.64,1,1,2026-01-20,01:00,A,81,6.1NRT,291.15,9.34,N
5.65975,32.38103,311.48,1,1,2026-01-20,01:00,A,83,6.1NRT,291.59,9.64,N
5.57942,32.91382,300.68,1,1,2026-01-20,01:00,A,32,6.1NRT,289.65,3.11,N
5.5781,32.92256,301.48,1,1,2026-01-20,01:00,A,42,6.1NRT,289.62,3.5,N
5.56802,32.93,313.58,1,1,2026-01-20,01:00,A,87,6.1NRT,290.05,11.38,N
5.42719,33.85278,301.59,1.04,1.02,2026-01-20,01:00,A,42,6.1NRT,291.04,4.07,N
5.42579,33.86186,306.5,1.04,1.02,2026-01-20,01:00,A,68,6.1NRT,290.97,7.16,N
6.39943,26.64687,300.65,2.19,1.44,2026-01-20,01:00,A,25,6.1NRT,285.46,15.94,N
4.30991,29.63127,300.2,1.23,1.1,2026-01-20,01:02,A,12,6.1NRT,285.8,7.21,N
3.88555,29.45046,322.08,1.24,1.11,2026-01-20,01:02,A,98,6.1NRT,270.28,29.28,N
3.88397,29.46127,305.17,1.24,1.11,2026-01-20,01:02,A,23,6.1NRT,275.14,11.14,N
3.88238,29.47209,305.24,1.24,1.11,2026-01-20,01:02,A,18,6.1NRT,279.17,11.55,N
3.86833,29.27451,317.52,1.27,1.12,2026-01-20,01:02,A,95,6.1NRT,280.53,22.31,N
3.86667,29.28557,328.65,1.27,1.12,2026-01-20,01:02,A,100,6.1NRT,282.59,39.71,N
3.86502,29.29661,302.78,1.27,1.12,2026-01-20,01:02,A,40,6.1NRT,282.17,8.13,N
3.84376,29.37221,310.81,1.25,1.11,2026-01-20,01:02,A,33,6.1NRT,280.56,14.11,N
3.83402,29.30352,309.67,1.27,1.12,2026-01-20,01:02,A,78,6.1NRT,275.39,13.84,N
3.83239,29.31455,345.54,1.26,1.12,2026-01-20,01:02,A,100,6.1NRT,284.84,76.7,N
3.82262,29.31314,308.47,1.26,1.12,2026-01-20,01:02,A,55,6.1NRT,281.27,13.69,N
3.82256,29.2453,340.81,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,285.85,64.04,N
3.81598,29.22165,345.26,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,275.75,74.25,N
3.81436,29.23277,367.5,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,285.89,153.88,N
3.81275,29.2439,319.01,1.28,1.12,2026-01-20,01:02,A,37,6.1NRT,280.94,23.48,N
3.80939,29.19783,320.32,1.29,1.13,2026-01-20,01:02,A,38,6.1NRT,283.48,24.27,N
3.80777,29.20902,363.02,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,285.72,133.08,N
3.79954,29.19644,370.27,1.29,1.13,2026-01-20,01:02,A,100,6.1NRT,288.28,168.47,N
3.79793,29.20764,379.92,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,290.13,218.28,N
3.79632,29.21882,325.8,1.28,1.12,2026-01-20,01:02,A,56,6.1NRT,281.07,34.37,N
3.79948,29.18967,326.63,1.29,1.13,2026-01-20,01:02,A,100,6.1NRT,283.3,35.22,N
3.7978,29.20085,368.28,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,290.86,158.45,N
3.79612,29.21201,334.53,1.28,1.12,2026-01-20,01:02,A,100,6.1NRT,287.33,52.53,N
3.78963,29.18828,316.99,1.29,1.13,2026-01-20,01:02,A,94,6.1NRT,283.32,22.05,N
-1.36859,29.14344,353.08,1.12,1.06,2026-01-20,01:02,A,100,6.1NRT,291.57,84.05,N
3.78795,29.19946,321.37,1.28,1.12,2026-01-20,01:02,A,95,6.1NRT,284.75,27.79,N
3.83636,28.80675,303.8,1.36,1.16,2026-01-20,01:02,A,56,6.1NRT,282.42,14.39,N
3.77703,28.93027,306.71,1.34,1.15,2026-01-20,01:02,A,69,6.1NRT,282.86,14.92,N
3.67843,28.89843,300.17,1.34,1.15,2026-01-20,01:02,A,20,6.1NRT,284.36,7.26,N
3.67675,28.91008,322.91,1.34,1.15,2026-01-20,01:02,A,100,6.1NRT,284.47,34.19,N
3.69224,28.73159,308.52,1.37,1.16,2026-01-20,01:02,A,75,6.1NRT,282.3,17.05,N
1.04885,30.02082,301.02,1.08,1.04,2026-01-20,01:02,A,37,6.1NRT,287.6,4.77,N
0.96078,30.42332,300.33,1.05,1.02,2026-01-20,01:02,A,25,6.1NRT,287.86,4.06,N
-0.12292,29.63377,311.12,1.1,1.04,2026-01-20,01:02,A,82,6.1NRT,283.02,13.51,N
-1.36433,29.16077,307.21,1.12,1.06,2026-01-20,01:02,A,52,6.1NRT,285,11.26,N
-1.36581,29.17069,306.61,1.12,1.05,2026-01-20,01:02,A,26,6.1NRT,280.6,10.3,N
-1.36708,29.13365,318.98,1.12,1.06,2026-01-20,01:02,A,98,6.1NRT,279.2,23.08,N
6.28244,27.01786,314.66,2.04,1.39,2026-01-20,01:02,A,90,6.1NRT,288.79,38.93,N
5.48022,32.40479,349.37,1,1,2026-01-20,01:02,A,100,6.1NRT,292.25,59.22,N
5.4789,32.41353,359.03,1,1,2026-01-20,01:02,A,100,6.1NRT,293.88,82.11,N
5.47146,32.4035,385.11,1,1,2026-01-20,01:02,A,100,6.1NRT,294.99,173.83,N
5.47015,32.41224,403.67,1,1,2026-01-20,01:02,A,100,6.1NRT,299.62,274.47,N
5.46271,32.40221,314.79,1,1,2026-01-20,01:02,A,90,6.1NRT,292.19,11.11,N
5.46139,32.41095,335.74,1,1,2026-01-20,01:02,A,100,6.1NRT,294.34,34.8,N
5.38102,32.9435,305.09,1,1,2026-01-20,01:02,A,63,6.1NRT,292.79,5.53,N
5.45395,32.40092,314.81,1,1,2026-01-20,01:02,A,90,6.1NRT,292.39,10.63,N
5.45264,32.40966,331.84,1,1,2026-01-20,01:02,A,100,6.1NRT,294.09,28.63,N
5.37226,32.9422,325.5,1,1,2026-01-20,01:02,A,100,6.1NRT,293.5,22.78,N
6.25119,26.93459,303.54,2.07,1.4,2026-01-20,01:02,A,56,6.1NRT,286.23,18.66,N
5.44125,32.40215,349.49,1,1,2026-01-20,01:02,A,100,6.1NRT,295.24,59.31,N
5.43993,32.41089,327.49,1,1,2026-01-20,01:02,A,100,6.1NRT,295.34,22.96,N
5.43249,32.40086,309.91,1,1,2026-01-20,01:02,A,74,6.1NRT,293.29,7.67,N
5.43118,32.4096,331.89,1,1,2026-01-20,01:02,A,100,6.1NRT,295.14,29.02,N
5.42374,32.39957,355.63,1,1,2026-01-20,01:02,A,100,6.1NRT,293.84,72,N
5.42242,32.40831,374.74,1,1,2026-01-20,01:02,A,100,6.1NRT,298.3,128.88,N
5.42111,32.41705,325.3,1,1,2026-01-20,01:02,A,100,6.1NRT,294.19,20.86,N
6.28596,26.42143,312.73,2.28,1.46,2026-01-20,01:02,A,86,6.1NRT,290.24,37.63,N
5.41498,32.39828,372.39,1,1,2026-01-20,01:02,A,100,6.1NRT,294.96,121.19,N
5.41367,32.40703,394.66,1,1,2026-01-20,01:02,A,100,6.1NRT,301.24,218.65,N
5.41235,32.41576,371.22,1,1,2026-01-20,01:02,A,100,6.1NRT,297.85,117.09,N
5.41104,32.4245,311.33,1,1,2026-01-20,01:02,A,30,6.1NRT,292.61,7.43,N
5.40623,32.397,374.74,1,1,2026-01-20,01:02,A,100,6.1NRT,296.07,129.67,N
5.40491,32.40574,465.1,1,1,2026-01-20,01:02,A,100,6.1NRT,323.51,925.52,N
5.4036,32.41448,401.09,1,1,2026-01-20,01:02,A,100,6.1NRT,306.34,256.51,N
5.40228,32.42321,314.04,1,1,2026-01-20,01:02,A,50,6.1NRT,292.94,9.17,N
5.40097,32.43195,318.7,1,1,2026-01-20,01:02,A,97,6.1NRT,291.87,13.83,N
5.39965,32.44069,311.22,1,1,2026-01-20,01:02,A,81,6.1NRT,291.61,8.09,N
5.62371,29.61577,307.97,1.28,1.12,2026-01-20,01:02,A,73,6.1NRT,288.14,12.9,N
4.96175,33.12857,301.99,1.01,1,2026-01-20,01:02,A,39,6.1NRT,291.38,4.37,N
4.95296,33.12726,305.05,1.01,1,2026-01-20,01:02,A,63,6.1NRT,291.58,6.28,N
4.99403,30.95428,301.79,1.07,1.03,2026-01-20,01:02,A,44,6.1NRT,289.1,5.12,N
4.59614,33.04053,313.97,1.01,1,2026-01-20,01:02,A,88,6.1NRT,289.89,12.95,N
4.59482,33.04932,315.46,1.01,1,2026-01-20,01:02,A,91,6.1NRT,290.46,14.15,N
4.99422,30.06885,314.08,1.18,1.08,2026-01-20,01:02,A,88,6.1NRT,291.6,15.36,N
5.08824,29.14511,309.94,1.35,1.15,2026-01-20,01:02,A,79,6.1NRT,287.92,16.12,N
4.89574,30.43796,312.39,1.13,1.06,2026-01-20,01:02,A,85,6.1NRT,286.31,14.04,N
4.88648,30.43663,319.85,1.13,1.06,2026-01-20,01:02,A,99,6.1NRT,287.22,21.94,N
4.88502,30.44644,304.77,1.13,1.06,2026-01-20,01:02,A,62,6.1NRT,286.81,7.98,N
4.56863,30.76628,320.59,1.08,1.04,2026-01-20,01:02,A,100,6.1NRT,285.25,21.78,N
4.36039,31.97251,300.7,1.01,1,2026-01-20,01:02,A,32,6.1NRT,288.9,4.17,N
4.35907,31.98128,312.59,1.01,1,2026-01-20,01:02,A,85,6.1NRT,289.63,11.81,N
4.54774,30.65671,300.78,1.1,1.04,2026-01-20,01:02,A,33,6.1NRT,285.4,5.15,N
4.34212,29.67962,301.66,1.22,1.1,2026-01-20,01:02,A,38,6.1NRT,286.78,8.52,N
3.7795,32.8803,305.61,1.01,1,2026-01-20,01:02,A,65,6.1NRT,285.75,8.64,N
-1.41621,29.2085,372.48,1.11,1.05,2026-01-20,01:02,A,100,6.1NRT,285.09,146.1,N
-1.41473,29.19874,345.05,1.12,1.05,2026-01-20,01:02,A,100,6.1NRT,278.8,60.46,N
-1.40703,29.20987,462.22,1.11,1.05,2026-01-20,01:02,A,100,6.1NRT,310.56,1033.53,N
-1.40556,29.2002,402.07,1.12,1.05,2026-01-20,01:02,A,100,6.1NRT,285.5,309.92,N
-1.40087,29.16954,323.22,1.12,1.05,2026-01-20,01:02,A,94,6.1NRT,280.92,24.81,N
-1.39933,29.15941,307.94,1.12,1.05,2026-01-20,01:02,A,33,6.1NRT,277.27,10.5,N
-1.39778,29.21076,315.2,1.11,1.05,2026-01-20,01:02,A,38,6.1NRT,276.47,15.19,N
