latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61438,160.30423,367,0.38,0.59,2025-10-21,00:45,N21,high,2.0NRT,299.83,44.88,D
54.61934,160.31947,331.32,0.38,0.59,2025-10-21,00:45,N21,nominal,2.0NRT,272.21,7.78,D
68.64156,57.95433,299.58,0.32,0.55,2025-10-21,00:58,N21,nominal,2.0NRT,271.93,0.75,N
69.26288,57.28589,334.14,0.58,0.52,2025-10-21,00:58,N21,nominal,2.0NRT,277.76,6.23,N
48.61006,21.20027,295.46,0.53,0.42,2025-10-21,01:05,N21,nominal,2.0NRT,274.9,2.24,N
50.7647,5.66857,301.84,0.48,0.48,2025-10-21,01:05,N21,nominal,2.0NRT,281.25,2.49,N
48.61303,21.18655,297.55,0.53,0.42,2025-10-21,01:05,N21,nominal,2.0NRT,274.95,1.76,N
50.54338,26.26021,305.07,0.5,0.49,2025-10-21,01:05,N21,nominal,2.0NRT,275.96,2.55,N
52.58905,19.70083,298.31,0.41,0.37,2025-10-21,01:05,N21,nominal,2.0NRT,273.96,0.71,N
53.26014,24.44665,298.9,0.54,0.42,2025-10-21,01:05,N21,nominal,2.0NRT,274.66,1.55,N
42.85019,31.22974,329.82,0.71,0.75,2025-10-21,01:05,N21,nominal,2.0NRT,283.53,5.04,N
42.85116,31.23313,327.95,0.71,0.75,2025-10-21,01:05,N21,nominal,2.0NRT,283.31,9.04,N
45.12263,25.41845,319.48,0.33,0.55,2025-10-21,01:05,N21,nominal,2.0NRT,276.05,1.67,N
48.33458,9.73285,304.29,0.47,0.39,2025-10-21,01:05,N21,nominal,2.0NRT,280.79,1.59,N
48.88615,6.05573,320.43,0.44,0.46,2025-10-21,01:05,N21,nominal,2.0NRT,279.12,2.59,N
48.88558,6.05765,299.22,0.44,0.46,2025-10-21,01:05,N21,nominal,2.0NRT,280.15,1.02,N
48.88604,6.05169,303.37,0.44,0.46,2025-10-21,01:05,N21,nominal,2.0NRT,277.52,1.02,N
49.27627,6.77928,300.41,0.41,0.45,2025-10-21,01:05,N21,nominal,2.0NRT,279.99,1.38,N
49.3583,6.74918,299.95,0.41,0.45,2025-10-21,01:05,N21,nominal,2.0NRT,276.71,0.98,N
48.25176,20.3522,318.26,0.5,0.41,2025-10-21,01:05,N21,nominal,2.0NRT,270.02,1.6,N
55.09366,21.79937,303.09,0.42,0.38,2025-10-21,01:05,N21,nominal,2.0NRT,271.38,1.18,N
48.25533,20.35396,321.4,0.5,0.41,2025-10-21,01:05,N21,nominal,2.0NRT,270.32,1.92,N
48.2535,20.35289,301.06,0.5,0.41,2025-10-21,01:05,N21,nominal,2.0NRT,270.37,1.31,N
45.25883,31.67321,345.28,0.62,0.71,2025-10-21,01:05,N21,nominal,2.0NRT,280.25,5.61,N
48.60719,21.17609,325.47,0.53,0.42,2025-10-21,01:05,N21,nominal,2.0NRT,277.4,10.11,N
45.25686,31.67655,303.87,0.62,0.71,2025-10-21,01:05,N21,nominal,2.0NRT,277.12,2.52,N
41.50001,19.74429,306.48,0.44,0.46,2025-10-21,01:07,N21,nominal,2.0NRT,278.46,1.02,N
39.86486,26.24638,300.28,0.51,0.66,2025-10-21,01:07,N21,nominal,2.0NRT,282.93,2.06,N
43.79435,7.37557,303.18,0.51,0.41,2025-10-21,01:07,N21,nominal,2.0NRT,282.66,1.55,N
42.71103,24.17009,311.13,0.33,0.56,2025-10-21,01:07,N21,nominal,2.0NRT,274.8,0.91,N
42.71594,24.17211,367,0.33,0.56,2025-10-21,01:07,N21,high,2.0NRT,278.54,8.95,N
44.59962,20.9776,324.94,0.42,0.45,2025-10-21,01:07,N21,nominal,2.0NRT,277.58,2.9,N
50.33736,19.28756,311.99,0.43,0.38,2025-10-21,01:07,N21,nominal,2.0NRT,275.35,2.1,N
50.34186,19.34045,302.52,0.43,0.38,2025-10-21,01:07,N21,nominal,2.0NRT,275.89,1.65,N
48.7479,26.60753,296.24,0.58,0.52,2025-10-21,01:07,N21,nominal,2.0NRT,274.2,0.96,N
50.79712,19.18547,327.14,0.42,0.38,2025-10-21,01:07,N21,nominal,2.0NRT,276.3,2.4,N
51.1031,18.93835,299.62,0.41,0.37,2025-10-21,01:07,N21,nominal,2.0NRT,275.93,1.29,N
50.80748,20.53005,307.15,0.46,0.39,2025-10-21,01:07,N21,nominal,2.0NRT,275.53,1.56,N
50.80658,20.5293,307.62,0.46,0.39,2025-10-21,01:07,N21,nominal,2.0NRT,275.93,1.15,N
50.92871,21.6766,300.15,0.49,0.4,2025-10-21,01:07,N21,nominal,2.0NRT,275.49,1.28,N
50.65334,11.43489,302.17,0.44,0.38,2025-10-21,01:07,N21,nominal,2.0NRT,278.99,1.39,N
50.03827,18.48671,316.27,0.42,0.37,2025-10-21,01:07,N21,nominal,2.0NRT,271.95,2.42,N
47.79028,28.9562,303.59,0.39,0.59,2025-10-21,01:07,N21,nominal,2.0NRT,274.4,1.32,N
47.78878,28.9513,297.14,0.39,0.59,2025-10-21,01:07,N21,nominal,2.0NRT,274.12,1.85,N
48.97344,24.71162,310.58,0.47,0.48,2025-10-21,01:07,N21,nominal,2.0NRT,274.73,1.69,N
50.41193,18.13861,309.6,0.41,0.37,2025-10-21,01:07,N21,nominal,2.0NRT,270.83,2.8,N
50.41522,18.14007,328.58,0.41,0.37,2025-10-21,01:07,N21,nominal,2.0NRT,274.89,2.8,N
50.53437,17.9793,316.54,0.4,0.37,2025-10-21,01:07,N21,nominal,2.0NRT,275.42,2.23,N
50.33399,19.28599,318.69,0.43,0.38,2025-10-21,01:07,N21,nominal,2.0NRT,275.34,1.87,N
40.57449,0.54298,301.24,0.34,0.56,2025-10-21,01:07,N21,nominal,2.0NRT,287.27,0.82,N
40.57471,0.53918,303.35,0.34,0.56,2025-10-21,01:07,N21,nominal,2.0NRT,286.7,0.82,N
41.45263,1.97874,297.1,0.58,0.52,2025-10-21,01:07,N21,nominal,2.0NRT,286.68,1.33,N
38.75018,26.93788,298.11,0.6,0.7,2025-10-21,01:07,N21,nominal,2.0NRT,280.49,1.92,N
43.52433,-5.72862,322.73,0.75,0.77,2025-10-21,01:07,N21,nominal,2.0NRT,285.58,6.81,N
43.53808,-5.83092,297.27,0.76,0.77,2025-10-21,01:07,N21,nominal,2.0NRT,284.74,0.88,N
43.52138,-5.72719,307.5,0.75,0.77,2025-10-21,01:07,N21,nominal,2.0NRT,284.44,3.58,N
43.5213,-5.73646,305.96,0.75,0.77,2025-10-21,01:07,N21,nominal,2.0NRT,285,4.25,N
43.38932,5.10913,311.34,0.42,0.45,2025-10-21,01:07,N21,nominal,2.0NRT,282.19,1.47,N
43.39352,5.10924,338.87,0.42,0.45,2025-10-21,01:07,N21,nominal,2.0NRT,283.62,13.58,N
30.89173,20.08126,315.84,0.41,0.6,2025-10-21,01:09,N21,nominal,2.0NRT,290.76,2.73,N
32.52108,14.3226,299.32,0.54,0.42,2025-10-21,01:09,N21,nominal,2.0NRT,288.53,1.12,N
32.81971,12.97346,309.25,0.46,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,289.03,0.87,N
32.62209,14.32906,303.16,0.54,0.42,2025-10-21,01:09,N21,nominal,2.0NRT,289.95,1.73,N
32.62586,14.33016,318.53,0.54,0.42,2025-10-21,01:09,N21,nominal,2.0NRT,291.37,1.73,N
34.43777,2.05756,299.85,0.48,0.48,2025-10-21,01:09,N21,nominal,2.0NRT,276.3,1.36,N
32.88501,13.17244,315.37,0.47,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,289.95,1.68,N
33.69309,8.97086,298.4,0.39,0.36,2025-10-21,01:09,N21,nominal,2.0NRT,287.71,1.21,N
33.69371,8.96676,321.81,0.39,0.36,2025-10-21,01:09,N21,nominal,2.0NRT,288.54,1.21,N
33.87457,9.99158,304.23,0.39,0.36,2025-10-21,01:09,N21,nominal,2.0NRT,290.02,1.18,N
35.31369,-1.34474,302.61,0.38,0.59,2025-10-21,01:09,N21,nominal,2.0NRT,282.86,1.12,N
32.20181,20.13131,301.39,0.38,0.59,2025-10-21,01:09,N21,nominal,2.0NRT,290.53,1.24,N
33.89122,12.60717,328.46,0.44,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,294.1,3.1,N
35.56802,-0.93796,296.45,0.37,0.58,2025-10-21,01:09,N21,nominal,2.0NRT,283.82,0.61,N
33.91932,12.67981,330.27,0.44,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,285.72,3.43,N
34.98176,5.72004,297.14,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,281.18,0.57,N
34.98239,5.71481,310.28,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,284.1,2.17,N
35.09474,5.64707,301.62,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,288.71,0.82,N
35.80222,-0.24373,303.44,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,290.55,0.72,N
35.80865,-0.26178,311.81,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,290.17,7.17,N
37.75427,14.99492,295.77,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,258.34,0.61,N
37.43925,15.03113,309.45,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,286.35,1.79,N
37.1203,15.21843,301.09,0.5,0.41,2025-10-21,01:09,N21,nominal,2.0NRT,290.43,1.24,N
38.66874,-4.05516,300.43,0.58,0.7,2025-10-21,01:09,N21,nominal,2.0NRT,284.27,1.95,N
38.61969,-5.38615,299.75,0.69,0.74,2025-10-21,01:09,N21,nominal,2.0NRT,282.07,3.97,N
38.61262,-5.37084,302.62,0.69,0.74,2025-10-21,01:09,N21,nominal,2.0NRT,281.95,2.11,N
29.04204,20.78682,313.44,0.5,0.66,2025-10-21,01:09,N21,nominal,2.0NRT,287.72,3.09,N
29.05609,20.78106,306.77,0.5,0.66,2025-10-21,01:09,N21,nominal,2.0NRT,287.78,7.63,N
29.05483,20.78593,367,0.5,0.66,2025-10-21,01:09,N21,high,2.0NRT,290.16,10.82,N
31.79437,7.06975,301.25,0.4,0.37,2025-10-21,01:09,N21,nominal,2.0NRT,288.26,0.62,N
28.69652,22.37756,296.42,0.63,0.72,2025-10-21,01:09,N21,nominal,2.0NRT,277.63,1.73,N
31.39752,10.02316,303.96,0.39,0.36,2025-10-21,01:09,N21,nominal,2.0NRT,286.06,0.37,N
28.69042,22.37475,301.14,0.63,0.72,2025-10-21,01:09,N21,nominal,2.0NRT,277.19,2.02,N
28.69673,22.37695,296.59,0.63,0.72,2025-10-21,01:09,N21,nominal,2.0NRT,277.06,1.82,N
32.27537,3.98904,302.09,0.53,0.42,2025-10-21,01:09,N21,nominal,2.0NRT,288.23,0.91,N
28.83518,22.11882,302.98,0.6,0.71,2025-10-21,01:09,N21,nominal,2.0NRT,288,2.23,N
28.81905,22.25549,304.2,0.62,0.71,2025-10-21,01:09,N21,nominal,2.0NRT,287.35,2.39,N
32.40091,4.00518,329.1,0.54,0.42,2025-10-21,01:09,N21,nominal,2.0NRT,285.43,6.74,N
32.1423,6.27673,303.46,0.43,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,284.02,0.42,N
38.6115,-5.36956,302.39,0.69,0.74,2025-10-21,01:09,N21,nominal,2.0NRT,282.06,2.57,N
38.37661,-0.5439,304.79,0.37,0.58,2025-10-21,01:09,N21,nominal,2.0NRT,289.11,0.9,N
36.87953,6.9378,306.98,0.45,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,288.96,2.95,N
37.57038,-0.91699,302.08,0.38,0.59,2025-10-21,01:09,N21,nominal,2.0NRT,289.75,1.29,N
36.76331,7.30869,302.09,0.43,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,287.69,1.1,N
36.75983,7.308,307.54,0.43,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,287.51,1.1,N
36.43216,6.62369,297.07,0.45,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,285.71,0.92,N
36.4286,6.62309,303.26,0.45,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,286.92,0.92,N
