latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.10363,19.24955,305.64,0.4,0.45,2026-02-11,00:05,N20,nominal,2.0NRT,280.51,1.14,N
28.91765,9.74001,330.6,0.78,0.78,2026-02-11,00:05,N20,nominal,2.0NRT,279.83,6.1,N
27.81395,22.43277,337.05,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,283.4,4.7,N
28.20846,19.91408,314.38,0.56,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,280.72,2.2,N
27.94699,22.38359,296.64,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,280.76,0.49,N
28.28695,19.9212,303.08,0.56,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,280.38,1.21,N
27.98813,22.32623,303.26,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,280.66,4.41,N
27.98873,22.32185,341.12,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,283.43,4.41,N
28.58385,17.33051,337.83,0.53,0.5,2026-02-11,00:05,N20,nominal,2.0NRT,282.55,5.78,N
29.11306,9.66569,299.52,0.79,0.78,2026-02-11,00:05,N20,nominal,2.0NRT,280.11,1.4,N
28.21486,21.22702,298.53,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.16,0.82,N
28.21455,21.2235,297.7,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,281.32,0.89,N
28.51592,19.86947,295.8,0.57,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,279.95,0.5,N
28.82929,17.38607,305.39,0.53,0.5,2026-02-11,00:05,N20,nominal,2.0NRT,280.45,1.29,N
28.37141,21.94131,312.57,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,281.33,0.85,N
28.70461,21.38291,310.11,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,281.92,1.05,N
28.70524,21.37802,297.97,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.49,0.7,N
28.90633,19.77405,297.12,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,283.65,18.05,N
28.90679,19.77017,295.51,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,281.78,18.05,N
28.71194,21.38413,305.77,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,283.03,1.12,N
28.71257,21.37924,302.11,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,281.8,1.06,N
28.90989,19.77855,297.46,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,283.6,2.32,N
28.91035,19.77462,352.07,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,306.78,18.05,N
28.9108,19.77073,332.52,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,285.25,18.05,N
28.91125,19.76693,338.27,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,285.89,11.43,N
28.91389,19.77914,304.74,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,281.92,4.97,N
28.91482,19.77129,297.08,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,282.13,3.2,N
28.91436,19.7752,340.17,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,285.22,3.2,N
28.71039,21.4536,312.12,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.6,1.36,N
28.91837,19.77579,316.97,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,281.37,3.2,N
28.71404,21.45421,311.86,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.38,1.42,N
29.07294,19.06684,301.25,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,282,5.67,N
29.07342,19.06246,331.28,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,290.36,5.67,N
29.0739,19.05808,337.06,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,281.95,9.02,N
28.69544,22.37407,341.84,0.44,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,283,6.18,N
28.69895,22.37468,296.99,0.44,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,280.81,0.64,N
28.89326,20.95833,327.44,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,285.1,7.87,N
28.87124,21.21931,326.48,0.49,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.55,1.75,N
28.90518,20.95498,329.29,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,282.29,4.95,N
28.89366,20.96046,336.63,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,285.93,8.27,N
28.86936,21.2212,295.37,0.49,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,280.85,1.27,N
28.90117,20.96169,299.57,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,281.22,1.68,N
28.87307,21.22181,319.79,0.49,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.37,1.27,N
28.90618,20.95194,327.18,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,282.71,3.79,N
28.9118,20.96868,304.9,0.5,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,281.83,0.85,N
28.78472,22.46087,306.45,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,280.68,0.97,N
28.83413,22.12366,295.31,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,280.42,5.36,N
28.83598,22.10992,297.5,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,280.45,0.57,N
28.83167,22.14197,327.24,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,281.63,4,N
28.83351,22.12825,343.11,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,284.89,5.36,N
28.81983,22.25619,316.15,0.44,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,278.99,0.99,N
28.83767,22.12428,304.41,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,280.37,5.36,N
28.83706,22.12886,342.48,0.45,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,289,5.36,N
28.92741,21.50315,300.41,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,281.97,0.89,N
28.75949,22.79673,298.09,0.42,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,281.31,0.69,N
29.03748,20.78785,318.8,0.52,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,282.31,1.81,N
29.03812,20.78255,318.92,0.52,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,280.58,1.81,N
29.04128,20.78846,305.47,0.52,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,281.48,1.81,N
29.04191,20.78317,308.06,0.52,0.41,2026-02-11,00:05,N20,nominal,2.0NRT,281.68,1.81,N
29.22944,19.69606,302.23,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,278.65,8.94,N
29.23348,19.69666,347.05,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,284.01,8.94,N
29.44342,17.9701,298.53,0.5,0.49,2026-02-11,00:05,N20,nominal,2.0NRT,279.31,1.78,N
29.44395,17.965,316.96,0.5,0.49,2026-02-11,00:05,N20,nominal,2.0NRT,278.88,1.78,N
29.44565,17.96735,319.3,0.5,0.49,2026-02-11,00:05,N20,nominal,2.0NRT,280.04,2.56,N
29.1934,21.42807,327.07,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,282.26,3.55,N
29.19194,21.5285,327.09,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,283.1,2.96,N
29.21465,21.64195,298.64,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,280.66,2.77,N
29.2183,21.64257,326.71,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,284.05,2.77,N
30.40317,19.61096,323.4,0.41,0.45,2026-02-11,00:05,N20,nominal,2.0NRT,282.11,1.68,N
30.40872,19.59859,310.5,0.41,0.45,2026-02-11,00:05,N20,nominal,2.0NRT,282.22,1.02,N
30.40919,19.59428,303.93,0.41,0.45,2026-02-11,00:05,N20,nominal,2.0NRT,282.38,1.02,N
30.41108,19.57705,305.47,0.41,0.45,2026-02-11,00:05,N20,nominal,2.0NRT,280.97,0.83,N
28.92393,31.08146,304.13,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,280.6,1.72,N
31.32104,11.8038,301.13,0.61,0.71,2026-02-11,00:05,N20,nominal,2.0NRT,280.39,2.04,N
31.32134,11.7972,314.54,0.61,0.71,2026-02-11,00:05,N20,nominal,2.0NRT,279.92,2.04,N
29.01422,31.19963,299.98,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,282.04,1.69,N
29.01739,31.2046,299.62,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,288.25,1.69,N
31.39671,12.13885,309.44,0.58,0.7,2026-02-11,00:05,N20,nominal,2.0NRT,279.13,1.73,N
29.01818,31.20066,325.75,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,289.43,1.69,N
29.02136,31.20563,307.7,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,288.35,1.35,N
29.02216,31.2017,301.48,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,285.09,1.35,N
29.0491,31.17166,318.23,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,288.91,2.58,N
29.65382,28.35725,314.09,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,281.79,1,N
29.65726,28.35806,295.83,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,281.68,1,N
30.30728,26.0431,305.38,0.38,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.56,1,N
29.85303,28.7473,296.91,0.44,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,280.51,0.6,N
29.47457,31.15997,302.27,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,282.24,0.84,N
30.469,25.81869,321.85,0.38,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,284.33,15.13,N
30.50427,25.91923,307.88,0.38,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279,0.69,N
30.53282,26.08107,314.5,0.38,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.18,1.02,N
30.53484,26.08971,302.34,0.38,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.72,1.16,N
30.36794,27.23218,295.13,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,277.28,0.81,N
30.36863,27.22811,310.89,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,276.14,0.81,N
30.37037,27.23178,325.72,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,279.77,1.86,N
30.67211,26.35979,307.42,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.09,0.84,N
17.93734,34.04483,308.8,0.49,0.65,2026-02-11,00:05,N20,nominal,2.0NRT,293.06,1.34,N
29.82423,31.30783,300.52,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,284.21,0.65,N
29.69249,32.32378,299.29,0.44,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,287.29,1.64,N
29.91087,31.28008,301.38,0.38,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,286.68,1.1,N
29.75073,32.21263,298.36,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,286.74,0.88,N
30.82497,26.46873,296.26,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.9,0.29,N
30.73125,27.07667,296.93,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,278.54,0.29,N
29.94014,31.33093,296.25,0.39,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,281.61,0.28,N
29.80328,32.09093,307.82,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,286.73,1.08,N
29.8042,32.08658,308.78,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,286.55,1.08,N
30.75315,27.06895,312.9,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,278.65,1.31,N
29.80739,32.09204,296.42,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,285.86,1.08,N
29.80831,32.0877,300.74,0.43,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,284.95,1.08,N
30.76096,27.10432,329.71,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,283.28,5.6,N
30.77089,27.10654,310.86,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,280.75,1.36,N
30.85479,26.62013,309.99,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,279.29,1.01,N
30.70041,27.72605,304.79,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,281.18,1.51,N
30.70113,27.72188,323.65,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,280.68,1.62,N
30.81459,27.27166,297,0.4,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,280.77,0.38,N
29.92713,32.4659,296.87,0.45,0.47,2026-02-11,00:05,N20,nominal,2.0NRT,286.44,0.97,N
29.92701,32.46348,296.67,0.44,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,285.85,0.59,N
30.38197,30.56441,301.99,0.52,0.42,2026-02-11,00:05,N20,nominal,2.0NRT,287.15,1.12,N
30.87967,29.46358,302.82,0.46,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,285.02,1.1,N
32.82506,12.96707,297.21,0.54,0.68,2026-02-11,00:05,N20,nominal,2.0NRT,283.01,0.97,N
30.69041,31.27144,304.05,0.56,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,284.8,1.67,N
31.01163,29.78367,302.08,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,283.94,0.74,N
30.9939,29.84268,296.93,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,284.94,0.71,N
31.02843,29.76015,297.99,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,285.78,1.04,N
31.02934,29.75537,302.71,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,285.59,0.86,N
31.03025,29.75057,299.06,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,284.88,0.86,N
32.05833,23.98127,310.5,0.41,0.37,2026-02-11,00:05,N20,nominal,2.0NRT,283.09,1.1,N
31.11781,29.80311,303.3,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,288.73,1.23,N
31.11829,29.80538,310.97,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,290.47,1.9,N
31.12095,29.81111,323.32,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,288.24,2.93,N
31.12453,29.81202,320.63,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,286.24,1.79,N
31.14142,29.8417,303.04,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,287.23,1.01,N
31.19849,29.95843,298.31,0.48,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,284.89,0.54,N
31.19865,29.96018,298.49,0.47,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,285.12,0.6,N
31.3501,30.31972,295.23,0.49,0.4,2026-02-11,00:05,N20,nominal,2.0NRT,285.21,0.67,N
32.61669,22.72819,307.69,0.46,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,282.34,1.42,N
30.70044,33.85232,314.37,0.51,0.5,2026-02-11,00:05,N20,nominal,2.0NRT,287.49,3.35,N
30.7016,33.84706,309.02,0.51,0.5,2026-02-11,00:05,N20,nominal,2.0NRT,284.35,2.34,N
30.72741,33.77241,296.66,0.51,0.49,2026-02-11,00:05,N20,nominal,2.0NRT,284.08,1.43,N
33.86184,12.0536,315.43,0.62,0.71,2026-02-11,00:05,N20,nominal,2.0NRT,285.24,2.5,N
31.49753,31.8333,315.21,0.38,0.44,2026-02-11,00:05,N20,nominal,2.0NRT,286.2,1.21,N
33.89145,12.60145,320.73,0.57,0.69,2026-02-11,00:05,N20,nominal,2.0NRT,284.29,3.25,N
33.92062,12.6728,318.99,0.57,0.69,2026-02-11,00:05,N20,nominal,2.0NRT,283.61,2.4,N
30.67082,26.36775,325.64,0.39,0.36,2026-02-11,00:05,N20,nominal,2.0NRT,280.05,2.07,N
26.5808,12.20895,317.86,0.53,0.67,2026-02-11,00:05,N20,nominal,2.0NRT,283.01,2.43,N
26.69997,12.44867,342.46,0.51,0.66,2026-02-11,00:05,N20,nominal,2.0NRT,280.12,2.81,N
26.70609,12.44921,312.21,0.51,0.66,2026-02-11,00:05,N20,nominal,2.0NRT,280.02,2.81,N
26.75813,12.41208,325.42,0.51,0.66,2026-02-11,00:05,N20,nominal,2.0NRT,283.75,4.34,N
26.75852,12.40681,333.36,0.51,0.66,2026-02-11,00:05,N20,nominal,2.0NRT,279.59,4.34,N
26.75845,12.40936,355.56,0.51,0.66,2026-02-11,00:05,N20,nominal,2.0NRT,283.17,7.97,N
27.12197,14.38684,297.84,0.39,0.59,2026-02-11,00:05,N20,nominal,2.0NRT,280.8,0.66,N
27.12282,14.38525,298.16,0.39,0.59,2026-02-11,00:05,N20,nominal,2.0NRT,281.01,0.54,N
28.08011,9.78028,322.72,0.76,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,279.82,3.33,N
28.08727,9.78076,303.13,0.76,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,279.48,3.33,N
28.19017,9.80042,295.15,0.76,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,280.02,0.99,N
27.58276,18.46993,314.77,0.44,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,281.85,1.63,N
27.58327,18.46545,307.75,0.44,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,280.34,1.57,N
27.58615,18.46797,311.27,0.44,0.46,2026-02-11,00:05,N20,nominal,2.0NRT,281.89,1.53,N
28.63431,9.78043,303.78,0.77,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,279.52,1.94,N
28.6415,9.78089,299.64,0.77,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,279.71,2.14,N
27.59703,21.61794,310.5,0.46,0.39,2026-02-11,00:05,N20,nominal,2.0NRT,284.15,1.6,N
28.63676,9.78212,304.07,0.77,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,280.49,1.59,N
28.63707,9.77407,300.9,0.77,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,278.93,1.59,N
27.57453,22.34108,304.04,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,281.7,0.93,N
27.58353,22.40448,326.6,0.43,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,283.97,2.92,N
28.73776,9.7808,314.98,0.77,0.77,2026-02-11,00:05,N20,nominal,2.0NRT,279.37,3.62,N
28.74043,9.78082,310.74,0.77,0.78,2026-02-11,00:05,N20,nominal,2.0NRT,279.17,2.22,N
27.64303,22.50146,329.22,0.42,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,284.14,3.22,N
27.64648,22.50207,330.59,0.42,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,283.93,3.22,N
27.64944,22.48063,334.64,0.42,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,284.56,4.2,N
27.64994,22.50268,309.13,0.42,0.38,2026-02-11,00:05,N20,nominal,2.0NRT,282.74,0.85,N
27.98693,19.90084,304.06,0.56,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,281.9,2.4,N
27.98626,19.90652,326.87,0.56,0.43,2026-02-11,00:05,N20,nominal,2.0NRT,286.35,3.44,N
10.54404,31.26807,316.29,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.81,1.81,N
11.32024,27.1013,305.45,0.45,0.47,2026-02-11,00:07,N20,nominal,2.0NRT,288.74,1.23,N
10.52204,31.25962,322.45,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,290.3,2.49,N
10.52361,31.25162,308.02,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,288.99,1.42,N
10.52283,31.25562,306.21,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.57,1.42,N
10.92128,29.15828,332.6,0.63,0.54,2026-02-11,00:07,N20,nominal,2.0NRT,293.05,6.1,N
11.56392,25.50551,300.97,0.54,0.42,2026-02-11,00:07,N20,nominal,2.0NRT,289.39,1,N
10.92038,29.15681,327.77,0.63,0.54,2026-02-11,00:07,N20,nominal,2.0NRT,292.57,5.36,N
11.5624,25.50306,301.1,0.54,0.42,2026-02-11,00:07,N20,nominal,2.0NRT,289.55,0.97,N
10.52831,31.24954,301.64,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.08,0.89,N
10.52756,31.25355,307.32,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,288.69,1.13,N
10.5268,31.25756,303.42,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.78,1.13,N
10.52605,31.26157,304.03,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.96,1.19,N
10.52111,31.25644,304.27,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,288.96,1.13,N
10.52035,31.26046,311.37,0.45,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,289.72,1.19,N
11.17633,27.44598,305.16,0.48,0.48,2026-02-11,00:07,N20,nominal,2.0NRT,290.91,0.98,N
11.51755,25.46506,298.49,0.54,0.42,2026-02-11,00:07,N20,nominal,2.0NRT,286.53,1.19,N
11.16914,27.43571,310.62,0.48,0.48,2026-02-11,00:07,N20,nominal,2.0NRT,291.91,1.29,N
11.16836,27.44004,307.6,0.48,0.48,2026-02-11,00:07,N20,nominal,2.0NRT,291.25,1.29,N
11.15602,27.4333,301.36,0.48,0.48,2026-02-11,00:07,N20,nominal,2.0NRT,290.23,0.84,N
11.15524,27.43763,309.52,0.48,0.48,2026-02-11,00:07,N20,nominal,2.0NRT,290.53,0.84,N
10.38037,31.17965,315.21,0.44,0.63,2026-02-11,00:07,N20,nominal,2.0NRT,295.43,2.8,N
9.74305,34.38681,309.32,0.75,0.77,2026-02-11,00:07,N20,nominal,2.0NRT,289.28,2.85,N
11.26803,26.29297,329.35,0.4,0.44,2026-02-11,00:07,N20,nominal,2.0NRT,292.45,2.56,N
11.11966,27.08036,309.63,0.46,0.47,2026-02-11,00:07,N20,nominal,2.0NRT,290.52,1.43,N
11.11538,27.07958,300.55,0.46,0.47,2026-02-11,00:07,N20,nominal,2.0NRT,290.51,1.08,N
11.14311,26.90052,309.15,0.44,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,287.96,0.61,N
11.18311,26.62879,302.82,0.42,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,289,0.59,N
11.16442,26.73321,299.92,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,288.2,0.51,N
11.17965,26.6242,315.13,0.42,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,290.12,1.35,N
11.17206,26.61888,320.17,0.42,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,290.77,2.74,N
11.17136,26.59899,306.66,0.42,0.45,2026-02-11,00:07,N20,nominal,2.0NRT,289.16,0.86,N
11.13738,26.69218,314.89,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,289.34,1.1,N
11.13456,26.7077,299.04,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,288.8,0.63,N
12.04112,21.28373,302.17,0.38,0.36,2026-02-11,00:07,N20,nominal,2.0NRT,290.75,0.66,N
11.13608,26.69274,350.13,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,293.61,3.71,N
11.1515,26.60401,309.26,0.42,0.45,2026-02-11,00:07,N20,nominal,2.0NRT,291.2,1.12,N
11.13675,26.68887,316.08,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,290.26,3.71,N
11.13541,26.69662,305.71,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,289.81,2.55,N
11.13473,26.70051,318.69,0.43,0.46,2026-02-11,00:07,N20,nominal,2.0NRT,290.21,2.55,N
