latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.65791,36.00107,304.93,1.58,1.24,2025-09-24,00:33,A,33,6.1NRT,291.84,11.44,N
35.71753,36.06295,327.48,1.57,1.23,2025-09-24,00:33,A,100,6.1NRT,292.7,46.79,N
35.66362,36.01353,309.91,1.57,1.24,2025-09-24,00:33,A,79,6.1NRT,291.79,18.33,N
35.75689,36.02539,303.05,1.58,1.24,2025-09-24,00:33,A,51,6.1NRT,292.89,9.63,N
34.89594,43.81452,319.84,1.14,1.06,2025-09-24,00:33,A,99,6.1NRT,291.94,23.1,N
33.70531,46.22667,303.13,1.6,1.24,2025-09-24,00:33,A,53,6.1NRT,286.59,13.86,N
34.898,43.8026,319.74,1.13,1.06,2025-09-24,00:33,A,99,6.1NRT,290.59,23.11,N
33.70231,46.24203,301.12,1.6,1.25,2025-09-24,00:33,A,38,6.1NRT,286.93,12.11,N
35.11881,44.83649,300.43,1.25,1.11,2025-09-24,00:33,A,27,6.1NRT,287.61,7.12,N
35.73971,45.70341,302.94,1.35,1.15,2025-09-24,00:33,A,52,6.1NRT,283.52,12.69,N
35.72471,44.04296,303.6,1.13,1.06,2025-09-24,00:33,A,56,6.1NRT,292.22,7.1,N
35.12116,44.82332,310.65,1.25,1.11,2025-09-24,00:33,A,81,6.1NRT,288.89,15.83,N
35.48924,44.15953,314.22,1.15,1.07,2025-09-24,00:33,A,89,6.1NRT,287.56,18.84,N
35.73698,45.7179,300.08,1.36,1.15,2025-09-24,00:33,A,16,6.1NRT,283.21,10.3,N
35.68732,43.87178,313.61,1.12,1.05,2025-09-24,00:33,A,87,6.1NRT,287.73,16.84,N
35.53034,44.34341,313.18,1.17,1.08,2025-09-24,00:33,A,87,6.1NRT,289.87,16.62,N
35.63581,44.01481,321.61,1.13,1.06,2025-09-24,00:33,A,100,6.1NRT,289.83,25.11,N
43.7977,144.12659,317.96,1.57,1.23,2025-09-24,00:33,T,78,6.1NRT,292.02,27.67,D
35.66234,43.97151,309.34,1.13,1.06,2025-09-24,00:33,A,77,6.1NRT,290.33,12.61,N
43.80138,144.10808,304.76,1.57,1.23,2025-09-24,00:33,T,52,6.1NRT,291.7,8.59,D
35.77685,44.00051,302.39,1.13,1.06,2025-09-24,00:33,A,49,6.1NRT,291.7,6.34,N
35.68528,43.88363,329.21,1.12,1.05,2025-09-24,00:33,A,100,6.1NRT,289,35.46,N
31.35846,45.96669,302.12,1.73,1.29,2025-09-24,00:35,A,47,6.1NRT,289.4,14.12,N
31.00691,48.16485,310.04,2.48,1.52,2025-09-24,00:35,A,79,6.1NRT,289.68,42,N
31.01209,48.14038,322.44,2.47,1.51,2025-09-24,00:35,A,100,6.1NRT,289.13,82.05,N
31.09465,47.81141,301.21,2.33,1.48,2025-09-24,00:35,A,39,6.1NRT,289.79,19.59,N
31.09944,47.78833,306.35,2.32,1.47,2025-09-24,00:35,A,68,6.1NRT,288.06,29.96,N
31.00764,48.14623,331.6,2.47,1.51,2025-09-24,00:35,A,100,6.1NRT,290.01,122.11,N
31.09743,47.79482,320.71,2.32,1.47,2025-09-24,00:35,A,100,6.1NRT,289.2,69.15,N
30.92118,48.86278,303.3,2.78,1.59,2025-09-24,00:35,A,54,6.1NRT,286.92,32.1,N
30.71776,49.84085,304,3.28,1.71,2025-09-24,00:35,A,58,6.1NRT,292.95,35.05,N
30.72471,49.81514,301.38,3.26,1.71,2025-09-24,00:35,A,24,6.1NRT,290.47,23.16,N
31.26727,48.131,312.77,2.43,1.5,2025-09-24,00:35,A,86,6.1NRT,288.14,47.34,N
31.27239,48.10698,302.52,2.42,1.5,2025-09-24,00:35,A,50,6.1NRT,287.35,22.49,N
31.28013,48.13477,300.75,2.43,1.5,2025-09-24,00:35,A,33,6.1NRT,289.32,19.49,N
31.76354,46.05059,318.97,1.71,1.28,2025-09-24,00:35,A,98,6.1NRT,291.58,38.88,N
31.43718,47.83722,300.71,2.29,1.47,2025-09-24,00:35,A,32,6.1NRT,289.01,17.99,N
31.66105,47.53719,307.08,2.16,1.43,2025-09-24,00:35,A,70,6.1NRT,291.47,26.69,N
31.66556,47.51563,306.84,2.15,1.43,2025-09-24,00:35,A,69,6.1NRT,291.44,25.9,N
32.06643,47.4523,305.46,2.09,1.41,2025-09-24,00:35,A,64,6.1NRT,288.29,24.68,N
32.12312,47.4244,320.05,2.07,1.4,2025-09-24,00:35,A,100,6.1NRT,291,56.37,N
32.12733,47.4036,306.88,2.07,1.4,2025-09-24,00:35,A,70,6.1NRT,289.43,25.75,N
32.11347,47.42909,308.28,2.07,1.4,2025-09-24,00:35,A,74,6.1NRT,289.71,28.66,N
37.25306,140.63295,305.56,1.41,1.18,2025-09-24,00:35,T,58,6.1NRT,288.74,10.27,D
32.11124,47.56159,303.65,2.12,1.41,2025-09-24,00:35,A,56,6.1NRT,289.2,22.03,N
32.18057,47.53658,302.48,2.1,1.41,2025-09-24,00:35,A,49,6.1NRT,288.14,19.97,N
32.18485,47.51564,301.62,2.09,1.41,2025-09-24,00:35,A,43,6.1NRT,287.84,18.65,N
32.18836,47.52149,301.99,2.09,1.41,2025-09-24,00:35,A,46,6.1NRT,287.62,18.79,N
32.36033,47.7178,308.22,2.14,1.42,2025-09-24,00:35,A,74,6.1NRT,289.97,30.04,N
32.50285,47.21276,302.06,1.96,1.37,2025-09-24,00:35,A,46,6.1NRT,290.38,13.91,N
33.15818,44.78612,307.64,1.35,1.15,2025-09-24,00:35,A,72,6.1NRT,287.97,15.25,N
33.22345,44.76649,301.47,1.34,1.15,2025-09-24,00:35,A,41,6.1NRT,288.45,9.44,N
34.77521,36.41254,321.25,1.45,1.19,2025-09-24,00:35,A,100,6.1NRT,293.15,32.84,N
32.11783,47.40833,317.07,2.07,1.4,2025-09-24,00:35,A,94,6.1NRT,289.07,48.04,N
37.45436,140.67055,303.34,1.4,1.17,2025-09-24,00:35,T,45,6.1NRT,289.45,8.07,D
37.76257,140.34073,308.23,1.33,1.14,2025-09-24,00:35,T,35,6.1NRT,288.47,10.04,D
38.04496,140.15582,308.73,1.29,1.13,2025-09-24,00:35,T,52,6.1NRT,296.33,7.37,D
34.71632,137.29445,310.31,1.09,1.04,2025-09-24,00:35,T,0,6.1NRT,290.55,4.8,D
35.63873,136.91978,304.37,1.04,1.02,2025-09-24,00:35,T,59,6.1NRT,290.21,5.39,D
35.76065,138.01604,302.12,1.12,1.06,2025-09-24,00:35,T,51,6.1NRT,289.52,5.9,D
35.90557,139.59645,314.76,1.31,1.14,2025-09-24,00:35,T,74,6.1NRT,298.15,9.96,D
35.91915,139.92961,310.11,1.37,1.16,2025-09-24,00:35,T,55,6.1NRT,294.01,6.63,D
35.9525,139.85333,313.1,1.35,1.15,2025-09-24,00:35,T,70,6.1NRT,297.59,8.95,D
35.96511,139.84164,312.82,1.35,1.15,2025-09-24,00:35,T,61,6.1NRT,296.54,8.29,D
35.98261,140.08266,314.59,1.39,1.17,2025-09-24,00:35,T,56,6.1NRT,295.68,12.26,D
36.1622,140.07571,310.29,1.38,1.16,2025-09-24,00:35,T,66,6.1NRT,295.25,8.7,D
36.22942,139.81207,311.5,1.33,1.14,2025-09-24,00:35,T,69,6.1NRT,296.57,8.09,D
36.36739,139.79561,310.7,1.32,1.14,2025-09-24,00:35,T,68,6.1NRT,295.72,8.26,D
36.50471,139.77997,323.7,1.31,1.14,2025-09-24,00:35,T,82,6.1NRT,291.89,25.92,D
36.60093,140.3911,311.84,1.41,1.17,2025-09-24,00:35,T,61,6.1NRT,294.21,12.03,D
36.61391,140.37874,312.02,1.4,1.17,2025-09-24,00:35,T,61,6.1NRT,293.79,12.83,D
36.67091,140.57516,304.59,1.44,1.19,2025-09-24,00:35,T,59,6.1NRT,290.59,9.52,D
28.49086,49.74329,315.41,3.68,1.8,2025-09-24,00:35,A,88,6.1NRT,300.4,66.11,N
28.49884,49.70812,319.16,3.66,1.79,2025-09-24,00:35,A,98,6.1NRT,300.27,87.39,N
28.48619,49.74652,310.81,3.68,1.8,2025-09-24,00:35,A,72,6.1NRT,300.19,42.24,N
28.49441,49.71143,318.46,3.66,1.79,2025-09-24,00:35,A,96,6.1NRT,300.32,83.06,N
30.17413,47.41582,306.7,2.3,1.47,2025-09-24,00:35,A,69,6.1NRT,291.02,28.44,N
30.36361,47.33415,302.27,2.25,1.45,2025-09-24,00:35,A,47,6.1NRT,291.14,17.24,N
30.36438,47.33919,305.85,2.25,1.45,2025-09-24,00:35,A,66,6.1NRT,291.49,25.87,N
30.57109,47.10573,307.67,2.15,1.42,2025-09-24,00:35,A,72,6.1NRT,289.96,29.01,N
30.5834,47.25047,304.28,2.19,1.44,2025-09-24,00:35,A,59,6.1NRT,291.34,21.67,N
30.58792,47.2288,312.49,2.19,1.43,2025-09-24,00:35,A,85,6.1NRT,291.24,39.33,N
30.53363,47.61472,308.91,2.33,1.48,2025-09-24,00:35,A,76,6.1NRT,289,37.41,N
30.53844,47.59177,305.09,2.32,1.47,2025-09-24,00:35,A,63,6.1NRT,287.57,28.63,N
30.8276,47.35411,301.21,2.2,1.44,2025-09-24,00:35,A,39,6.1NRT,288.47,20.36,N
30.83203,47.33231,315.33,2.19,1.44,2025-09-24,00:35,A,91,6.1NRT,288.74,50.76,N
30.83232,47.33966,319.17,2.19,1.44,2025-09-24,00:35,A,98,6.1NRT,289.4,62.15,N
30.88165,47.35352,300.85,2.19,1.44,2025-09-24,00:35,A,34,6.1NRT,286.4,19.97,N
30.88612,47.33181,307.98,2.19,1.43,2025-09-24,00:35,A,73,6.1NRT,287.17,32.81,N
30.75114,48.28956,328.67,2.56,1.54,2025-09-24,00:35,A,100,6.1NRT,290.66,112.22,N
30.34402,50.31734,317.81,3.62,1.78,2025-09-24,00:35,A,96,6.1NRT,289.31,110.99,N
30.35205,50.28241,316.39,3.6,1.78,2025-09-24,00:35,A,93,6.1NRT,288.59,102.22,N
30.86848,47.93312,337.42,2.41,1.5,2025-09-24,00:35,A,100,6.1NRT,291.14,148.85,N
31.02422,47.30724,306.6,2.16,1.43,2025-09-24,00:35,A,69,6.1NRT,289.87,25.47,N
31.02857,47.28579,336.22,2.15,1.43,2025-09-24,00:35,A,100,6.1NRT,290.48,119.12,N
30.86502,47.93932,330.9,2.41,1.5,2025-09-24,00:35,A,100,6.1NRT,290.18,114.14,N
30.87017,47.91561,319.22,2.4,1.49,2025-09-24,00:35,A,98,6.1NRT,288.93,66.97,N
30.3383,50.32321,301.89,3.62,1.78,2025-09-24,00:35,A,45,6.1NRT,288.41,35.39,N
30.34648,50.28868,312.08,3.6,1.78,2025-09-24,00:35,A,84,6.1NRT,288.09,77.72,N
30.36181,50.29254,304.11,3.6,1.78,2025-09-24,00:35,A,59,6.1NRT,290.25,44.46,N
31.0295,47.29319,353.22,2.15,1.43,2025-09-24,00:35,A,100,6.1NRT,292.06,217.89,N
31.03397,47.27185,316.1,2.15,1.42,2025-09-24,00:35,A,93,6.1NRT,288.8,47.86,N
37.1728,140.44548,304.14,1.38,1.16,2025-09-24,00:35,T,37,6.1NRT,290.82,7.28,D
36.67377,140.55981,302.93,1.43,1.18,2025-09-24,00:35,T,54,6.1NRT,290.97,7.73,D
37.15703,140.24904,308.61,1.35,1.15,2025-09-24,00:35,T,23,6.1NRT,291.21,9.2,D
37.15969,140.23416,304.55,1.35,1.15,2025-09-24,00:35,T,38,6.1NRT,291.21,6.49,D
13.93068,27.0821,300.74,3.47,1.75,2025-09-24,00:39,A,33,6.1NRT,286.91,26.42,N
-4.40042,31.33737,316.38,1.01,1.01,2025-09-24,00:43,A,93,6.1NRT,288.1,15.85,N
-4.40175,31.34619,324.17,1.01,1,2025-09-24,00:43,A,100,6.1NRT,288.73,23.54,N
-3.49161,25.09108,302.56,2.56,1.54,2025-09-24,00:43,A,50,6.1NRT,277.78,25.44,N
-5.40181,31.0421,303.71,1.01,1.01,2025-09-24,00:43,A,57,6.1NRT,281.76,6.44,N
-5.58966,32.28923,302.82,1.01,1,2025-09-24,00:43,A,52,6.1NRT,290.47,5.67,N
-7.19987,31.99597,308.97,1.01,1.01,2025-09-24,00:43,A,76,6.1NRT,289.86,9.14,N
-7.15549,29.81275,301.42,1.07,1.03,2025-09-24,00:43,A,40,6.1NRT,287.35,5.58,N
-7.15693,29.82205,309.01,1.07,1.03,2025-09-24,00:43,A,76,6.1NRT,287.49,10.68,N
-7.73522,30.16485,305.37,1.03,1.02,2025-09-24,00:43,A,64,6.1NRT,284.67,9.41,N
-7.73662,30.1741,306.59,1.03,1.01,2025-09-24,00:43,A,68,6.1NRT,283.95,10.09,N
-1.40286,29.20646,428.64,1.34,1.15,2025-09-24,00:43,A,100,6.1NRT,278.7,0,N
-1.40288,29.21134,389.99,1.34,1.15,2025-09-24,00:43,A,100,6.1NRT,274.66,0,N
-2.27272,34.27361,318.5,1.1,1.05,2025-09-24,00:43,A,97,6.1NRT,284.72,21.18,N
-2.69977,35.79592,308.02,1.36,1.16,2025-09-24,00:43,A,73,6.1NRT,284.35,16.61,N
-2.70815,35.78254,333.14,1.36,1.15,2025-09-24,00:43,A,100,6.1NRT,284.56,55.06,N
-2.70987,35.79427,335.61,1.36,1.16,2025-09-24,00:43,A,100,6.1NRT,285.3,60.57,N
-11.53846,26.93973,308.18,1.34,1.15,2025-09-24,00:45,A,74,6.1NRT,292.5,12.96,N
-12.03862,35.68322,300.96,1.85,1.33,2025-09-24,00:45,A,26,6.1NRT,289.97,10.95,N
-11.41917,28.11176,311.81,1.15,1.07,2025-09-24,00:45,A,83,6.1NRT,289.55,14.76,N
-11.45898,30.08552,300.13,1,1,2025-09-24,00:45,A,18,6.1NRT,283.53,6.7,N
-11.45762,30.0766,309.22,1,1,2025-09-24,00:45,A,77,6.1NRT,284.68,12.14,N
-10.7706,25.84465,335.74,1.64,1.26,2025-09-24,00:45,A,100,6.1NRT,289.58,79.63,N
-12.03482,35.6786,302.16,1.85,1.33,2025-09-24,00:45,A,47,6.1NRT,290.42,13.4,N
-11.72974,29.86918,302.43,1.01,1,2025-09-24,00:45,A,49,6.1NRT,286.5,6.65,N
-9.85851,30.99911,307.51,1,1,2025-09-24,00:45,A,72,6.1NRT,288.85,9.37,N
-9.97319,29.02452,300.12,1.08,1.04,2025-09-24,00:45,A,18,6.1NRT,287.2,5.43,N
-9.42328,31.86003,300.34,1.03,1.01,2025-09-24,00:45,A,25,6.1NRT,285.03,6.54,N
-10.47695,27.9433,310.73,1.2,1.09,2025-09-24,00:45,A,81,6.1NRT,286.36,14.83,N
-15.6722,32.67078,313.89,1.28,1.12,2025-09-24,00:48,A,88,6.1NRT,297.17,14.99,N
-14.60429,30.11623,306.37,1,1,2025-09-24,00:48,A,68,6.1NRT,295.71,5.4,N
-12.0764,26.40376,302.22,1.42,1.18,2025-09-24,00:48,A,48,6.1NRT,290.74,10.14,N
-17.26834,30.54408,302.65,1.06,1.03,2025-09-24,00:48,A,50,6.1NRT,292.05,5.51,N
-8.42835,123.88968,310.29,1.07,1.03,2025-09-24,00:48,T,29,6.1NRT,299.31,7.28,D
-9.18048,125.12213,311.8,1,1,2025-09-24,00:48,T,51,6.1NRT,298.97,6.19,D
-8.65325,125.75692,314.56,1,1,2025-09-24,00:48,T,58,6.1NRT,300.07,5.86,D
-9.45698,124.04467,323.09,1.04,1.02,2025-09-24,00:48,T,77,6.1NRT,302.74,12.07,D
-8.27873,123.50527,316.81,1.12,1.05,2025-09-24,00:48,T,43,6.1NRT,294.99,11.19,D
-9.87082,123.84844,315.87,1.05,1.02,2025-09-24,00:48,T,62,6.1NRT,301.06,7.19,D
-8.26953,123.50714,328.95,1.12,1.05,2025-09-24,00:48,T,83,6.1NRT,300.04,26.14,D
-9.9668,120.24596,316.03,1.7,1.28,2025-09-24,00:48,T,49,6.1NRT,297.9,11.64,D
-8.22512,123.63683,319.19,1.1,1.05,2025-09-24,00:48,T,32,6.1NRT,301.15,10.43,D
-16.90175,29.24123,324.56,1,1,2025-09-24,00:48,A,100,6.1NRT,294.76,22.31,N
-16.90038,29.2321,309.73,1,1,2025-09-24,00:48,A,78,6.1NRT,293.39,9.14,N
-16.96133,30.65826,304.78,1.06,1.03,2025-09-24,00:48,A,62,6.1NRT,291.67,7.23,N
-16.95997,30.64861,307.81,1.06,1.03,2025-09-24,00:48,A,73,6.1NRT,291.61,9.27,N
-16.94912,30.6964,315.7,1.06,1.03,2025-09-24,00:48,A,92,6.1NRT,291.98,15.64,N
-19.98417,32.88816,301.53,1.51,1.21,2025-09-24,00:48,A,42,6.1NRT,289.2,10.61,N
-18.0063,21.94045,314.11,2.35,1.48,2025-09-24,00:48,A,89,6.1NRT,286.08,48.66,N
-18.00754,21.94524,316.22,2.35,1.48,2025-09-24,00:48,A,93,6.1NRT,286.24,56.02,N
-18.43712,26.51664,311.13,1.14,1.06,2025-09-24,00:48,A,82,6.1NRT,294.48,12.01,N
-17.51809,23.66863,301.23,1.78,1.31,2025-09-24,00:48,A,39,6.1NRT,291.09,11.1,N
-16.99657,21.70633,303.93,2.57,1.54,2025-09-24,00:48,A,52,6.1NRT,290.01,24.61,N
-16.98312,21.70908,306.02,2.57,1.54,2025-09-24,00:48,A,67,6.1NRT,290.21,29.37,N
-17.4453,25.66319,306.11,1.31,1.13,2025-09-24,00:48,A,67,6.1NRT,289.75,11.93,N
-16.72073,26.5047,307.48,1.2,1.09,2025-09-24,00:48,A,72,6.1NRT,287.06,13.06,N
-17.26973,30.55375,303.84,1.06,1.03,2025-09-24,00:48,A,57,6.1NRT,292.18,6.23,N
-8.26207,124.96117,316.48,1.01,1,2025-09-24,00:48,T,65,6.1NRT,299.36,8.16,D
-8.57308,126.28664,327.4,1.02,1.01,2025-09-24,00:48,T,80,6.1NRT,301.78,18.12,D
-12.23724,133.70836,322.74,3.57,1.77,2025-09-24,00:48,T,76,6.1NRT,292.1,78.56,D
-12.24273,133.71269,315.61,3.57,1.77,2025-09-24,00:48,T,56,6.1NRT,292.12,35.76,D
-8.57435,126.2957,315.5,1.02,1.01,2025-09-24,00:48,T,43,6.1NRT,299.89,5.76,D
-12.227,133.71429,320.97,3.57,1.77,2025-09-24,00:48,T,73,6.1NRT,291.47,68.34,D
-8.58198,126.28526,318.99,1.02,1.01,2025-09-24,00:48,T,70,6.1NRT,301.04,9.32,D
-16.94773,30.68672,319.18,1.06,1.03,2025-09-24,00:48,A,98,6.1NRT,292.14,18.65,N
-16.72605,30.55602,314.31,1.05,1.02,2025-09-24,00:48,A,89,6.1NRT,292.96,13.67,N
-16.68865,31.20805,300.69,1.1,1.05,2025-09-24,00:48,A,32,6.1NRT,287.33,7.27,N
-16.40267,29.97594,303.58,1.01,1.01,2025-09-24,00:48,A,56,6.1NRT,293.4,4.74,N
-16.37811,30.07088,308.31,1.02,1.01,2025-09-24,00:48,A,74,6.1NRT,294.91,7.96,N
-15.91959,27.14993,302.52,1.14,1.06,2025-09-24,00:48,A,22,6.1NRT,286.6,7.23,N
-15.89162,27.15469,305.75,1.14,1.06,2025-09-24,00:48,A,50,6.1NRT,284.71,10.35,N
-15.90931,30.20302,306.85,1.02,1.01,2025-09-24,00:48,A,42,6.1NRT,295.77,5.88,N
-15.88402,30.21628,305.79,1.02,1.01,2025-09-24,00:48,A,32,6.1NRT,295.78,4.97,N
-15.8726,30.21445,311.42,1.02,1.01,2025-09-24,00:48,A,82,6.1NRT,295.94,8.99,N
-15.87123,30.20521,305.81,1.02,1.01,2025-09-24,00:48,A,59,6.1NRT,295.15,5.03,N
-16.18663,125.96716,328.31,1.12,1.06,2025-09-24,00:50,T,79,6.1NRT,299.43,21.46,D
-18.71056,122.05717,322.28,1.04,1.02,2025-09-24,00:50,T,30,6.1NRT,305.2,10.05,D
-16.18799,125.97737,343.83,1.12,1.06,2025-09-24,00:50,T,92,6.1NRT,300.62,48.49,D
-18.712,122.0668,326.66,1.04,1.02,2025-09-24,00:50,T,76,6.1NRT,305.14,15.5,D
-16.18935,125.98763,340.76,1.13,1.06,2025-09-24,00:50,T,90,6.1NRT,300.15,42.6,D
-18.71344,122.07642,324.2,1.04,1.02,2025-09-24,00:50,T,73,6.1NRT,304.5,12.99,D
-16.18363,125.87313,369.07,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,301.39,120.72,D
-18.71092,121.9978,336.69,1.04,1.02,2025-09-24,00:50,T,86,6.1NRT,305.92,29.22,D
-16.18501,125.88345,347.11,1.11,1.05,2025-09-24,00:50,T,94,6.1NRT,298.35,53.54,D
-18.71236,122.00747,334.64,1.04,1.02,2025-09-24,00:50,T,84,6.1NRT,304.7,26.29,D
-16.18639,125.89379,328.57,1.12,1.05,2025-09-24,00:50,T,48,6.1NRT,296.63,19.64,D
-18.7138,122.01712,319.67,1.04,1.02,2025-09-24,00:50,T,38,6.1NRT,303.4,7.65,D
-16.18777,125.90411,327.25,1.12,1.05,2025-09-24,00:50,T,28,6.1NRT,296.68,17.79,D
-18.71525,122.02676,334.1,1.04,1.02,2025-09-24,00:50,T,84,6.1NRT,304.05,25.23,D
-16.19324,125.94514,371.92,1.12,1.06,2025-09-24,00:50,T,100,6.1NRT,300.53,134.41,D
-18.71669,122.03642,327.42,1.04,1.02,2025-09-24,00:50,T,63,6.1NRT,304.05,15.96,D
-16.19461,125.9555,393.35,1.12,1.06,2025-09-24,00:50,T,100,6.1NRT,309.15,244.28,D
-18.71812,122.04605,323.5,1.04,1.02,2025-09-24,00:50,T,72,6.1NRT,303.82,12.53,D
-16.19599,125.96582,353.93,1.12,1.06,2025-09-24,00:50,T,97,6.1NRT,302.95,73.51,D
-18.73529,122.16131,322.16,1.03,1.01,2025-09-24,00:50,T,59,6.1NRT,305.87,9.6,D
-16.19734,125.97598,379.87,1.12,1.06,2025-09-24,00:50,T,100,6.1NRT,303.76,169.88,D
-18.73672,122.17088,321.42,1.03,1.01,2025-09-24,00:50,T,34,6.1NRT,304.77,8.67,D
-16.1987,125.98619,361.11,1.13,1.06,2025-09-24,00:50,T,100,6.1NRT,302.73,95.71,D
-18.77332,122.41811,324.94,1.02,1.01,2025-09-24,00:50,T,67,6.1NRT,305.32,12.2,D
-16.20008,125.9966,322.06,1.13,1.06,2025-09-24,00:50,T,36,6.1NRT,298.72,12.89,D
-18.74711,122.17902,331.19,1.03,1.01,2025-09-24,00:50,T,81,6.1NRT,306.33,20.37,D
-16.482,128.21423,341.28,1.54,1.22,2025-09-24,00:50,T,90,6.1NRT,307.06,65.65,D
-18.78112,122.34258,351.33,1.02,1.01,2025-09-24,00:50,T,95,6.1NRT,308.61,54.17,D
-16.18616,125.82122,322.28,1.11,1.05,2025-09-24,00:50,T,44,6.1NRT,296.77,16.08,D
-16.20532,125.96431,316.61,1.12,1.06,2025-09-24,00:50,T,65,6.1NRT,299.8,7.3,D
-18.78254,122.35206,341.35,1.02,1.01,2025-09-24,00:50,T,90,6.1NRT,306.81,34.1,D
-16.49287,128.21283,332.31,1.54,1.22,2025-09-24,00:50,T,84,6.1NRT,305.19,39.24,D
-18.7687,122.19843,325.92,1.03,1.01,2025-09-24,00:50,T,60,6.1NRT,306.17,14.49,D
-16.50674,128.32663,324.03,1.57,1.24,2025-09-24,00:50,T,73,6.1NRT,303.67,24.01,D
-18.77013,122.20798,322.25,1.03,1.01,2025-09-24,00:50,T,42,6.1NRT,304.65,10.84,D
-16.51744,128.41481,321.9,1.6,1.24,2025-09-24,00:50,T,28,6.1NRT,305.71,15.93,D
-18.79148,122.35062,325.88,1.02,1.01,2025-09-24,00:50,T,54,6.1NRT,303.17,12.89,D
-16.19815,125.83998,348.53,1.11,1.05,2025-09-24,00:50,T,93,6.1NRT,299.39,53.97,D
-18.8013,122.23226,321.7,1.03,1.01,2025-09-24,00:50,T,63,6.1NRT,305.02,9.92,D
-16.19952,125.85015,348.21,1.11,1.05,2025-09-24,00:50,T,94,6.1NRT,300.68,53.59,D
-18.81406,122.31785,323.78,1.02,1.01,2025-09-24,00:50,T,17,6.1NRT,304.75,10.83,D
-16.50373,128.21143,347.44,1.54,1.22,2025-09-24,00:50,T,94,6.1NRT,303.88,86.59,D
-18.82159,122.30692,330.56,1.02,1.01,2025-09-24,00:50,T,62,6.1NRT,305.8,18.61,D
-16.50547,128.22554,331.73,1.55,1.23,2025-09-24,00:50,T,78,6.1NRT,305.71,36.94,D
-18.8263,122.27695,330.46,1.02,1.01,2025-09-24,00:50,T,81,6.1NRT,306.69,18.47,D
-16.51581,128.30989,326.95,1.57,1.23,2025-09-24,00:50,T,78,6.1NRT,301.22,30.95,D
-18.82771,122.28646,361.61,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,307.79,81.85,D
-16.20614,125.82897,341.59,1.11,1.05,2025-09-24,00:50,T,53,6.1NRT,298.67,40.87,D
