latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.39122,50.62289,321.73,1.12,1.06,2025-11-03,00:05,A,100,6.1NRT,288.46,25.86,N
30.39306,50.61189,312.89,1.12,1.05,2025-11-03,00:05,A,86,6.1NRT,287.41,16.59,N
30.86315,47.92707,361.03,1,1,2025-11-03,00:05,A,100,6.1NRT,290.07,93.28,N
30.86464,47.91691,323.93,1,1,2025-11-03,00:05,A,100,6.1NRT,283.41,25.44,N
31.02854,47.28978,361.37,1.03,1.01,2025-11-03,00:05,A,100,6.1NRT,290.34,97.53,N
31.03001,47.27935,353.05,1.03,1.01,2025-11-03,00:05,A,100,6.1NRT,284.15,75.71,N
30.71609,49.83102,307.45,1.05,1.02,2025-11-03,00:05,A,71,6.1NRT,287.76,10.73,N
30.71777,49.82052,320.07,1.05,1.02,2025-11-03,00:05,A,100,6.1NRT,287.11,21.79,N
30.7729,49.77283,302.54,1.04,1.02,2025-11-03,00:05,A,44,6.1NRT,286.92,6.84,N
30.91736,48.85733,310.98,1,1,2025-11-03,00:05,A,81,6.1NRT,281.75,13.47,N
30.92609,48.85912,306.55,1,1,2025-11-03,00:05,A,68,6.1NRT,282.3,11.01,N
31.08557,47.7939,335.74,1.01,1,2025-11-03,00:05,A,100,6.1NRT,283.69,40.99,N
31.08706,47.78367,308.12,1.01,1,2025-11-03,00:05,A,74,6.1NRT,278.99,12.04,N
31.357,45.96587,304.63,1.14,1.06,2025-11-03,00:05,A,61,6.1NRT,281.16,12.19,N
30.89896,49.6766,318.46,1.04,1.02,2025-11-03,00:05,A,97,6.1NRT,288.19,19.55,N
30.94021,49.88626,305.97,1.05,1.02,2025-11-03,00:05,A,66,6.1NRT,288.7,8.88,N
30.94192,49.87575,305.69,1.05,1.02,2025-11-03,00:05,A,65,6.1NRT,287.92,8.92,N
30.98737,49.59312,306.79,1.03,1.01,2025-11-03,00:05,A,69,6.1NRT,290.14,9.08,N
31.23551,47.972,301.99,1.01,1,2025-11-03,00:05,A,46,6.1NRT,281.77,8.48,N
31.29744,47.79455,301.4,1.01,1,2025-11-03,00:05,A,41,6.1NRT,282.81,7.93,N
31.26943,48.12185,342.77,1,1,2025-11-03,00:05,A,100,6.1NRT,285.2,52.04,N
31.27093,48.11166,321.25,1,1,2025-11-03,00:05,A,100,6.1NRT,281.29,22.82,N
31.13175,49.32118,306.73,1.02,1.01,2025-11-03,00:05,A,69,6.1NRT,285.38,10.63,N
31.27077,48.7345,302.47,1,1,2025-11-03,00:05,A,49,6.1NRT,289.83,6.39,N
31.20386,49.22543,306.87,1.01,1.01,2025-11-03,00:05,A,70,6.1NRT,281.86,11.08,N
31.2795,48.73627,302.69,1,1,2025-11-03,00:05,A,51,6.1NRT,288.25,6.4,N
31.27517,48.88213,304.85,1,1,2025-11-03,00:05,A,62,6.1NRT,285.35,9.27,N
31.30974,48.77386,317.34,1,1,2025-11-03,00:05,A,95,6.1NRT,287.53,17.76,N
31.76513,46.06852,316.36,1.14,1.06,2025-11-03,00:05,A,93,6.1NRT,286.29,21.31,N
31.76664,46.05685,309.65,1.14,1.06,2025-11-03,00:05,A,78,6.1NRT,284.41,15.06,N
31.76815,46.04517,324.24,1.14,1.06,2025-11-03,00:05,A,100,6.1NRT,284.14,30.94,N
31.65293,47.51514,300.77,1.02,1.01,2025-11-03,00:05,A,33,6.1NRT,281.36,7.45,N
31.66029,47.52728,328.25,1.02,1.01,2025-11-03,00:05,A,100,6.1NRT,287.28,30.8,N
31.66177,47.51682,313.49,1.02,1.01,2025-11-03,00:05,A,87,6.1NRT,284.6,15.66,N
32.05959,47.44453,318.55,1.03,1.02,2025-11-03,00:05,A,97,6.1NRT,282.35,21.33,N
32.11844,47.41875,321.29,1.04,1.02,2025-11-03,00:05,A,100,6.1NRT,284.97,23.44,N
27.50312,52.63372,306.47,1.62,1.25,2025-11-03,00:07,A,42,6.1NRT,295.39,12.09,N
27.53074,52.60637,307.89,1.61,1.25,2025-11-03,00:07,A,46,6.1NRT,295.11,12.7,N
27.5348,52.5984,306.7,1.6,1.25,2025-11-03,00:07,A,38,6.1NRT,294.94,11.31,N
27.71885,52.17897,334.44,1.49,1.21,2025-11-03,00:07,A,100,6.1NRT,300.7,56.36,N
27.76349,52.17309,317.38,1.49,1.21,2025-11-03,00:07,A,95,6.1NRT,293.78,27.13,N
28.29611,49.58546,318.25,1.08,1.04,2025-11-03,00:07,A,95,6.1NRT,300.08,14.17,N
28.29786,49.57486,329.83,1.08,1.04,2025-11-03,00:07,A,100,6.1NRT,300.29,28.18,N
28.48854,49.71505,323.12,1.09,1.04,2025-11-03,00:07,A,100,6.1NRT,300.13,19.7,N
28.49758,49.71694,335.38,1.09,1.04,2025-11-03,00:07,A,100,6.1NRT,300.34,37.16,N
28.72572,48.33651,306.33,1.01,1,2025-11-03,00:07,A,68,6.1NRT,286.98,8.97,N
26.8451,48.8097,304.05,1.05,1.02,2025-11-03,00:07,A,58,6.1NRT,284.66,9.7,N
26.11615,51.71819,313.77,1.5,1.21,2025-11-03,00:07,A,83,6.1NRT,300.07,14.94,N
25.52886,53.15891,310.99,1.93,1.36,2025-11-03,00:07,A,73,6.1NRT,299.39,16.27,N
25.22454,50.82511,300.6,1.37,1.16,2025-11-03,00:07,A,31,6.1NRT,290.01,8.53,N
24.78916,50.23885,312.17,1.28,1.12,2025-11-03,00:07,A,84,6.1NRT,283.72,21.11,N
27.5003,52.64885,310.95,1.62,1.25,2025-11-03,00:07,A,81,6.1NRT,295.95,19.51,N
27.01631,49.57726,332.47,1.11,1.05,2025-11-03,00:07,A,100,6.1NRT,292.88,38.35,N
27.01452,49.58805,307.96,1.11,1.05,2025-11-03,00:07,A,73,6.1NRT,292.66,10.21,N
26.84674,48.79951,319.94,1.05,1.02,2025-11-03,00:07,A,99,6.1NRT,285.86,22.71,N
-11.18732,34.16679,301.02,1.62,1.25,2025-11-03,00:17,A,31,6.1NRT,290.03,8.52,N
-15.28565,39.87289,305.3,1.11,1.05,2025-11-03,00:17,A,64,6.1NRT,293.29,6.16,N
-14.75884,36.71317,306.12,1.04,1.02,2025-11-03,00:17,A,67,6.1NRT,294.53,5.79,N
-13.44915,36.38205,309.57,1.1,1.05,2025-11-03,00:17,A,78,6.1NRT,293.27,9.81,N
-12.4846,35.85185,303.17,1.2,1.09,2025-11-03,00:17,A,54,6.1NRT,290.67,6.88,N
-11.7887,33.88898,304.82,1.65,1.26,2025-11-03,00:17,A,62,6.1NRT,281.07,16.86,N
-11.7863,33.87483,302,1.66,1.27,2025-11-03,00:17,A,46,6.1NRT,283.46,13.43,N
-11.82004,34.99244,305.21,1.38,1.16,2025-11-03,00:17,A,63,6.1NRT,292.76,8.17,N
-12.00964,36.35009,327.88,1.14,1.07,2025-11-03,00:17,A,100,6.1NRT,292.59,30.4,N
-12.00801,36.33991,309.35,1.14,1.07,2025-11-03,00:17,A,77,6.1NRT,291.85,9.31,N
-11.78175,35.07682,300.22,1.36,1.16,2025-11-03,00:17,A,10,6.1NRT,288.24,5.12,N
-11.78293,35.08152,301.26,1.36,1.16,2025-11-03,00:17,A,18,6.1NRT,289.21,6.31,N
-11.45632,35.09456,313.14,1.38,1.16,2025-11-03,00:17,A,86,6.1NRT,287.63,20.86,N
-11.44612,35.09608,314.96,1.38,1.16,2025-11-03,00:17,A,90,6.1NRT,287.55,23.2,N
-12.18169,40.28725,307.73,1.08,1.04,2025-11-03,00:17,A,72,6.1NRT,291.22,8.28,N
-10.33675,34.74182,302.56,1.52,1.22,2025-11-03,00:17,A,11,6.1NRT,291.04,7.46,N
-10.33379,34.74917,303.62,1.52,1.22,2025-11-03,00:17,A,37,6.1NRT,290.88,9.5,N
-10.33158,34.73544,301.36,1.52,1.22,2025-11-03,00:17,A,26,6.1NRT,291.18,6.72,N
-10.17926,34.9377,308.52,1.48,1.2,2025-11-03,00:17,A,75,6.1NRT,289.11,16.41,N
-10.40641,36.6786,302.14,1.15,1.07,2025-11-03,00:17,A,41,6.1NRT,289.95,6.45,N
-10.15884,36.93162,301.47,1.12,1.06,2025-11-03,00:17,A,34,6.1NRT,289.32,5.28,N
-9.57383,34.3334,328.76,1.68,1.27,2025-11-03,00:17,A,100,6.1NRT,285.92,63.97,N
-9.57121,34.31753,304.8,1.68,1.28,2025-11-03,00:17,A,53,6.1NRT,280.8,19.48,N
-9.77548,35.82048,302.72,1.31,1.14,2025-11-03,00:17,A,34,6.1NRT,291.26,6.66,N
-9.64014,35.36341,310.44,1.41,1.18,2025-11-03,00:17,A,80,6.1NRT,289.36,18.79,N
-9.63808,35.3508,303.9,1.41,1.18,2025-11-03,00:17,A,57,6.1NRT,286.5,12.32,N
-9.36936,34.00055,300.26,1.8,1.31,2025-11-03,00:17,A,13,6.1NRT,287.17,11.32,N
-9.36649,33.98285,314.81,1.8,1.32,2025-11-03,00:17,A,90,6.1NRT,288.91,33.37,N
-9.6784,36.1775,304.31,1.25,1.11,2025-11-03,00:17,A,59,6.1NRT,290.04,8.47,N
-9.825,37.22019,305.39,1.1,1.05,2025-11-03,00:17,A,64,6.1NRT,289.79,7.71,N
-9.80836,37.21952,305.72,1.1,1.05,2025-11-03,00:17,A,65,6.1NRT,289.91,7.83,N
-9.53725,35.48062,303.1,1.39,1.17,2025-11-03,00:17,A,53,6.1NRT,290.21,8.77,N
-9.3331,34.41074,316.54,1.68,1.27,2025-11-03,00:17,A,93,6.1NRT,280.84,35.85,N
-9.32197,34.41248,335.38,1.68,1.27,2025-11-03,00:17,A,100,6.1NRT,285.07,81.22,N
-9.31954,34.39765,349.49,1.68,1.27,2025-11-03,00:17,A,100,6.1NRT,284.04,135.57,N
-9.26461,34.06294,304.23,1.79,1.31,2025-11-03,00:17,A,59,6.1NRT,281.04,21.24,N
-9.31321,34.42859,322.29,1.67,1.27,2025-11-03,00:17,A,100,6.1NRT,280.52,47.99,N
-9.60065,36.8507,302.65,1.15,1.07,2025-11-03,00:17,A,10,6.1NRT,288.82,7.1,N
-9.58966,36.84199,306.8,1.15,1.07,2025-11-03,00:17,A,67,6.1NRT,289.94,9.07,N
-9.34495,35.69585,306.19,1.35,1.15,2025-11-03,00:17,A,52,6.1NRT,291.54,10.88,N
-9.33679,35.70961,308.61,1.35,1.15,2025-11-03,00:17,A,75,6.1NRT,291.66,12.23,N
-9.20232,36.35965,302.7,1.24,1.11,2025-11-03,00:17,A,51,6.1NRT,289.03,7.99,N
-8.71395,35.6697,304.21,1.39,1.17,2025-11-03,00:17,A,59,6.1NRT,288.46,11.27,N
-8.55338,35.82302,357.97,1.37,1.16,2025-11-03,00:17,A,100,6.1NRT,289.58,131.52,N
-8.4732,35.64902,303.47,1.41,1.17,2025-11-03,00:17,A,55,6.1NRT,284.24,13.36,N
-8.26656,35.64547,312.71,1.42,1.18,2025-11-03,00:17,A,85,6.1NRT,283.76,23.8,N
-8.26457,35.63334,316.91,1.42,1.18,2025-11-03,00:17,A,94,6.1NRT,284.28,29.74,N
-8.26917,35.63932,326.68,1.42,1.18,2025-11-03,00:17,A,100,6.1NRT,284.25,46.74,N
-6.94573,36.56233,317.65,1.29,1.13,2025-11-03,00:17,A,95,6.1NRT,285.05,26.63,N
-14.53328,27.80966,327.16,4.31,1.92,2025-11-03,00:20,A,100,6.1NRT,287.76,224.78,N
-14.55165,27.85046,308.5,4.28,1.91,2025-11-03,00:20,A,75,6.1NRT,286.01,86.44,N
-14.54431,27.8124,357.92,4.31,1.92,2025-11-03,00:20,A,100,6.1NRT,289.77,684.71,N
-15.41016,36.98217,300.75,1.02,1.01,2025-11-03,00:20,A,33,6.1NRT,290.05,4.5,N
-15.40873,36.9729,315.04,1.02,1.01,2025-11-03,00:20,A,90,6.1NRT,290.47,14.25,N
-15.33619,39.13734,306.73,1.04,1.02,2025-11-03,00:20,A,69,6.1NRT,294.85,5.94,N
-15.3188,39.2078,304.96,1.05,1.02,2025-11-03,00:20,A,62,6.1NRT,294.47,5.16,N
-14.55751,27.8442,312.85,4.28,1.91,2025-11-03,00:20,A,86,6.1NRT,285.83,110.83,N
-16.54912,38.2109,304.7,1.01,1,2025-11-03,00:20,A,61,6.1NRT,294.4,4.52,N
-14.54993,27.8062,339.67,4.31,1.92,2025-11-03,00:20,A,100,6.1NRT,287.85,368.91,N
-14.54091,27.84766,302.22,4.28,1.91,2025-11-03,00:20,A,48,6.1NRT,285.93,54.79,N
52.06438,143.04329,325.72,1.09,1.04,2025-11-03,00:32,T,84,6.1NRT,270.81,33.37,D
52.06699,143.02809,301.94,1.09,1.04,2025-11-03,00:32,T,50,6.1NRT,270.41,11.32,D
48.16869,132.84821,303.2,1.41,1.17,2025-11-03,00:32,T,55,6.1NRT,270.96,16.98,D
48.23642,133.20303,312.96,1.36,1.15,2025-11-03,00:32,T,69,6.1NRT,273.29,24.56,D
48.26439,133.21492,304.64,1.36,1.15,2025-11-03,00:32,T,52,6.1NRT,272.78,16.6,D
45.15284,131.94226,345.96,1.42,1.18,2025-11-03,00:34,T,94,6.1NRT,277.7,96.87,D
45.15623,131.90671,346.78,1.43,1.18,2025-11-03,00:34,T,95,6.1NRT,279.3,99.89,D
35.94101,140.6812,302.77,1.76,1.3,2025-11-03,00:34,T,0,6.1NRT,285.82,10.47,D
45.15454,131.92445,338.14,1.43,1.18,2025-11-03,00:34,T,91,6.1NRT,278.54,73.38,D
-1.45901,127.43806,322.55,1.07,1.03,2025-11-03,00:47,T,0,6.1NRT,296.22,17.08,D
-8.29978,123.59171,314.63,1.02,1.01,2025-11-03,00:47,T,0,6.1NRT,302.31,7.25,D
-8.20294,125.10674,321.26,1.01,1.01,2025-11-03,00:47,T,70,6.1NRT,300.72,12.37,D
-7.87484,126.2412,322.44,1.09,1.04,2025-11-03,00:47,T,59,6.1NRT,297.01,15.14,D
-3.90021,122.42097,316.8,1.25,1.11,2025-11-03,00:47,T,41,6.1NRT,296.9,8.06,D
-2.58309,121.38774,341.73,1.54,1.22,2025-11-03,00:47,T,91,6.1NRT,290.72,77.47,D
-2.5724,121.38963,347.68,1.54,1.22,2025-11-03,00:47,T,94,6.1NRT,291.69,98.88,D
-2.5705,121.37651,341.04,1.54,1.22,2025-11-03,00:47,T,90,6.1NRT,291.43,75.39,D
-15.64195,124.64997,327.46,1.09,1.04,2025-11-03,00:49,T,78,6.1NRT,301.32,19.26,D
-15.44942,124.99115,319.56,1.12,1.05,2025-11-03,00:49,T,0,6.1NRT,300.37,10.42,D
-15.44013,124.99255,328.67,1.12,1.05,2025-11-03,00:49,T,0,6.1NRT,301.43,20.52,D
-15.43877,124.98239,338.55,1.12,1.05,2025-11-03,00:49,T,83,6.1NRT,301.31,36.58,D
-15.42948,124.98377,333.77,1.12,1.05,2025-11-03,00:49,T,0,6.1NRT,301.5,29.12,D
-16.10424,130.85536,326.66,2.96,1.64,2025-11-03,00:49,T,55,6.1NRT,283.67,81.23,D
-15.48713,125.6403,325.8,1.21,1.09,2025-11-03,00:49,T,69,6.1NRT,300.61,14.55,D
-16.25166,126.91815,371.1,1.48,1.2,2025-11-03,00:49,T,100,6.1NRT,301.16,188.26,D
-16.25335,126.93166,341.9,1.49,1.2,2025-11-03,00:49,T,90,6.1NRT,301.84,54.55,D
-16.26018,126.98631,331.33,1.5,1.21,2025-11-03,00:49,T,47,6.1NRT,299.85,30.65,D
-16.28618,127.19521,323.27,1.55,1.23,2025-11-03,00:49,T,57,6.1NRT,300.68,16.49,D
-16.25206,126.83589,324.55,1.46,1.2,2025-11-03,00:49,T,74,6.1NRT,299.51,20.82,D
-16.25376,126.8493,326.92,1.47,1.2,2025-11-03,00:49,T,77,6.1NRT,299.58,25.49,D
-16.26226,126.91669,342.61,1.48,1.2,2025-11-03,00:49,T,84,6.1NRT,300.94,59.68,D
-16.29527,127.17972,377.25,1.55,1.23,2025-11-03,00:49,T,100,6.1NRT,302.93,246.7,D
-17.68934,122.21566,328.94,1,1,2025-11-03,00:49,T,62,6.1NRT,303.82,12.82,D
-15.47746,125.64135,325.77,1.21,1.09,2025-11-03,00:49,T,30,6.1NRT,302.01,12.86,D
-15.40088,125.17122,323.12,1.14,1.06,2025-11-03,00:49,T,25,6.1NRT,302.43,10.92,D
-15.49529,129.30382,320.59,2.19,1.43,2025-11-03,00:49,T,42,6.1NRT,296.63,23.26,D
-15.49307,129.28423,334.15,2.18,1.43,2025-11-03,00:49,T,84,6.1NRT,297.25,72.7,D
-16.29703,127.19386,325.86,1.55,1.23,2025-11-03,00:49,T,32,6.1NRT,302.32,19.2,D
-16.3061,127.17834,344.7,1.55,1.23,2025-11-03,00:49,T,92,6.1NRT,300.29,73.3,D
-16.30788,127.19247,328.74,1.55,1.23,2025-11-03,00:49,T,60,6.1NRT,301.96,24.63,D
-16.31856,127.27764,349.11,1.58,1.24,2025-11-03,00:49,T,94,6.1NRT,303.06,89.22,D
-16.29817,127.17339,362.81,1.55,1.23,2025-11-03,00:49,T,100,6.1NRT,301.08,153.74,D
-16.29984,127.18754,352.72,1.55,1.23,2025-11-03,00:49,T,96,6.1NRT,303.01,102.96,D
-16.30985,127.27266,328.28,1.58,1.24,2025-11-03,00:49,T,65,6.1NRT,302.19,23.84,D
-16.78351,131.78471,344.19,3.57,1.77,2025-11-03,00:49,T,92,6.1NRT,288.57,249.05,D
-16.31068,127.18616,323.88,1.55,1.23,2025-11-03,00:49,T,46,6.1NRT,301.33,16.17,D
-16.32079,127.27139,340.86,1.58,1.24,2025-11-03,00:49,T,89,6.1NRT,302.84,59.18,D
-16.3225,127.28588,328.96,1.58,1.24,2025-11-03,00:49,T,48,6.1NRT,301.82,26.81,D
-16.80225,131.81569,327.11,3.6,1.78,2025-11-03,00:49,T,37,6.1NRT,290.42,93.84,D
-16.26214,126.69363,322.99,1.43,1.18,2025-11-03,00:49,T,71,6.1NRT,297.86,21.96,D
-16.26374,126.7067,319.19,1.44,1.19,2025-11-03,00:49,T,64,6.1NRT,297.03,15.65,D
-16.30138,127.01689,332.7,1.51,1.21,2025-11-03,00:49,T,83,6.1NRT,299.62,37.37,D
-16.30303,127.03059,325.3,1.51,1.21,2025-11-03,00:49,T,54,6.1NRT,300.86,20.94,D
-16.32999,127.25561,332.96,1.57,1.24,2025-11-03,00:49,T,76,6.1NRT,302.16,35.16,D
-16.31208,127.01549,323.47,1.51,1.21,2025-11-03,00:49,T,68,6.1NRT,299.12,17.58,D
-16.31374,127.02917,327.51,1.51,1.21,2025-11-03,00:49,T,78,6.1NRT,300.27,25.79,D
-16.32446,127.02777,328.37,1.51,1.21,2025-11-03,00:49,T,74,6.1NRT,299.57,27.53,D
-16.46013,127.032,326.32,1.52,1.22,2025-11-03,00:49,T,47,6.1NRT,301.89,21.67,D
-16.46189,127.04602,325.78,1.53,1.22,2025-11-03,00:49,T,48,6.1NRT,302.5,20.13,D
-16.46545,127.03972,327.56,1.53,1.22,2025-11-03,00:49,T,63,6.1NRT,302.06,25.26,D
-16.46712,127.05378,322.97,1.53,1.22,2025-11-03,00:49,T,51,6.1NRT,301.04,16.89,D
-17.37363,124.24699,341.46,1.08,1.04,2025-11-03,00:49,T,88,6.1NRT,303.31,34.19,D
-17.37874,124.21589,363.98,1.08,1.04,2025-11-03,00:49,T,100,6.1NRT,303.2,93.24,D
-17.38009,124.22581,344.58,1.08,1.04,2025-11-03,00:49,T,90,6.1NRT,303.92,40.63,D
-17.38144,124.23575,341.14,1.08,1.04,2025-11-03,00:49,T,88,6.1NRT,304.33,33.07,D
-17.3879,124.21459,335.13,1.08,1.04,2025-11-03,00:49,T,82,6.1NRT,299.25,23.92,D
-17.38926,124.22452,383.3,1.08,1.04,2025-11-03,00:49,T,100,6.1NRT,301.27,170.73,D
-17.39061,124.23445,373.25,1.08,1.04,2025-11-03,00:49,T,100,6.1NRT,304.98,125.26,D
-17.39196,124.24439,343.15,1.08,1.04,2025-11-03,00:49,T,89,6.1NRT,304.27,36.77,D
-17.39332,124.25434,340.86,1.08,1.04,2025-11-03,00:49,T,87,6.1NRT,303.74,32.37,D
-17.39767,124.22737,342.75,1.08,1.04,2025-11-03,00:49,T,89,6.1NRT,301.17,36.91,D
-17.39899,124.23733,358.2,1.08,1.04,2025-11-03,00:49,T,99,6.1NRT,302.38,74.99,D
-17.40032,124.24728,355.73,1.08,1.04,2025-11-03,00:49,T,97,6.1NRT,302.7,68.31,D
-17.40164,124.25725,327.44,1.09,1.04,2025-11-03,00:49,T,71,6.1NRT,302.26,12.61,D
-17.68906,126.37116,324.96,1.42,1.18,2025-11-03,00:49,T,67,6.1NRT,303.29,16.31,D
-17.6983,125.05084,327.2,1.19,1.08,2025-11-03,00:49,T,71,6.1NRT,302.76,14.93,D
-17.6997,125.06176,327.97,1.19,1.08,2025-11-03,00:49,T,61,6.1NRT,303.82,15.83,D
-17.70928,125.06049,329.95,1.19,1.08,2025-11-03,00:49,T,46,6.1NRT,303.51,19.35,D
-17.77537,125.01181,336.8,1.18,1.08,2025-11-03,00:49,T,83,6.1NRT,297.57,31.85,D
-17.77676,125.02271,323.61,1.19,1.08,2025-11-03,00:49,T,49,6.1NRT,298.03,9.93,D
-17.47685,122.72685,322.5,1,1,2025-11-03,00:49,T,47,6.1NRT,305.02,7.5,D
-17.78214,124.98864,327.62,1.18,1.08,2025-11-03,00:49,T,66,6.1NRT,295.37,19.33,D
-17.78353,124.99951,366.76,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,295.44,119.79,D
-17.78493,125.01043,359.95,1.18,1.08,2025-11-03,00:49,T,99,6.1NRT,300.12,92,D
-17.78632,125.02135,329.86,1.19,1.08,2025-11-03,00:49,T,62,6.1NRT,298.67,18.28,D
-17.78772,125.03225,328.61,1.19,1.08,2025-11-03,00:49,T,35,6.1NRT,298.8,16.55,D
-17.79169,124.98734,383.13,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,301.18,200.98,D
-17.79309,124.99818,383.93,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,302.04,203.9,D
-17.79448,125.00906,367.39,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,300.08,122.71,D
-17.79589,125.01997,326.7,1.19,1.08,2025-11-03,00:49,T,53,6.1NRT,297.55,14.97,D
-17.8015,125.06379,326,1.19,1.09,2025-11-03,00:49,T,67,6.1NRT,294.43,14.09,D
-17.80291,125.07478,329.62,1.19,1.09,2025-11-03,00:49,T,74,6.1NRT,300.2,19.04,D
-17.80124,124.98602,346.6,1.18,1.08,2025-11-03,00:49,T,92,6.1NRT,297.88,58.36,D
-17.80264,124.99688,361.3,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,300.69,102.19,D
-17.80404,125.00774,371.33,1.18,1.08,2025-11-03,00:49,T,100,6.1NRT,301.46,140.04,D
-17.80545,125.01864,356.56,1.19,1.08,2025-11-03,00:49,T,98,6.1NRT,299.92,83.43,D
-17.80686,125.02957,343.74,1.19,1.08,2025-11-03,00:49,T,89,6.1NRT,298.73,47.08,D
-17.80827,125.0405,326.86,1.19,1.08,2025-11-03,00:49,T,66,6.1NRT,295.93,14.65,D
-17.80968,125.05145,332.22,1.19,1.09,2025-11-03,00:49,T,78,6.1NRT,290.91,23.17,D
-17.8125,125.07339,340.26,1.19,1.09,2025-11-03,00:49,T,87,6.1NRT,301.65,37.75,D
