latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.75945,34.54657,317.05,0.41,0.37,2025-11-16,00:05,N,nominal,2.0NRT,271.9,1.92,N
54.14428,37.71754,305.23,0.44,0.38,2025-11-16,00:05,N,nominal,2.0NRT,269.9,0.78,N
54.14765,37.71951,300.75,0.44,0.38,2025-11-16,00:05,N,nominal,2.0NRT,273.37,0.64,N
54.55123,39.73181,310.99,0.48,0.4,2025-11-16,00:05,N,nominal,2.0NRT,269.2,1.64,N
57.06201,9.97654,307.94,0.73,0.76,2025-11-16,00:05,N,nominal,2.0NRT,273.36,1.72,N
55.06087,38.83652,309.09,0.45,0.39,2025-11-16,00:05,N,nominal,2.0NRT,272.59,1.65,N
52.55531,39.59684,297.72,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,275.17,1.85,N
54.72921,31.38019,295.38,0.39,0.37,2025-11-16,00:07,N,nominal,2.0NRT,265.86,0.8,N
41.26529,31.42056,306.04,0.44,0.39,2025-11-16,00:07,N,nominal,2.0NRT,279.76,1.09,N
42.71568,24.17039,335.45,0.45,0.39,2025-11-16,00:07,N,nominal,2.0NRT,279.69,8.13,N
41.23823,36.44147,295.31,0.48,0.48,2025-11-16,00:07,N,nominal,2.0NRT,281.76,0.5,N
44.60089,20.98076,306.64,0.43,0.46,2025-11-16,00:07,N,nominal,2.0NRT,277.4,1.16,N
45.29156,25.11397,295.1,0.45,0.39,2025-11-16,00:07,N,nominal,2.0NRT,275.54,0.76,N
44.77236,33.86166,307.32,0.48,0.4,2025-11-16,00:07,N,nominal,2.0NRT,275.08,1.51,N
45.25694,31.67354,340.02,0.41,0.37,2025-11-16,00:07,N,nominal,2.0NRT,286.74,11.69,N
44.884,38.11458,324.98,0.47,0.48,2025-11-16,00:07,N,nominal,2.0NRT,280.47,3.55,N
44.12459,42.00971,303.56,0.37,0.58,2025-11-16,00:07,N,nominal,2.0NRT,270.54,0.79,N
52.30511,32.64663,301.75,0.38,0.36,2025-11-16,00:07,N,nominal,2.0NRT,268.72,1.23,N
52.84718,29.99117,319.36,0.4,0.37,2025-11-16,00:07,N,nominal,2.0NRT,272.25,2.28,N
52.80579,32.2235,301.91,0.38,0.36,2025-11-16,00:07,N,nominal,2.0NRT,272.58,0.8,N
51.70059,38.99054,303.88,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,270.44,1.24,N
53.4423,34.41887,323.66,0.39,0.36,2025-11-16,00:07,N,nominal,2.0NRT,276.81,2.02,N
52.53222,39.6252,304.44,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,271.28,2.83,N
52.53587,39.62747,306.14,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.97,2.83,N
52.53418,39.63491,328.48,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,275.91,2.83,N
52.54291,39.61481,315.18,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.28,3.2,N
52.55502,39.57975,296.48,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,271.26,3.52,N
52.55669,39.5724,328.5,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,277.11,3.52,N
52.54515,39.64165,305.33,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,272.32,2.83,N
52.55867,39.58202,295.56,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,271.27,1.87,N
52.54685,39.63416,327.65,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.14,2.83,N
52.557,39.58941,326.47,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.48,1.85,N
40.76454,32.21496,300.28,0.48,0.4,2025-11-16,00:07,N,nominal,2.0NRT,268.62,0.8,N
41.25584,31.41183,308.43,0.44,0.39,2025-11-16,00:07,N,nominal,2.0NRT,278.22,0.71,N
41.25983,31.42979,309.15,0.44,0.39,2025-11-16,00:07,N,nominal,2.0NRT,279.96,1.42,N
41.26081,31.4246,302.85,0.44,0.39,2025-11-16,00:07,N,nominal,2.0NRT,279.07,1.09,N
41.2643,31.42577,307.05,0.44,0.39,2025-11-16,00:07,N,nominal,2.0NRT,283.71,1.09,N
52.56429,39.70446,301.4,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,272.53,1.51,N
52.56121,39.6259,300.28,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,271.77,1.85,N
52.55925,39.61622,309.43,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.24,2.36,N
52.56065,39.59166,295.11,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,272.83,1.85,N
52.55559,39.61399,318.65,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,273.33,3.03,N
52.54882,39.64387,317.96,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,272.52,2.83,N
52.56033,39.57465,327.06,0.53,0.42,2025-11-16,00:07,N,nominal,2.0NRT,276.46,1.87,N
38.07583,23.63483,327.35,0.43,0.38,2025-11-16,00:09,N,nominal,2.0NRT,282.91,2.39,N
36.77874,10.19931,297.18,0.67,0.73,2025-11-16,00:09,N,nominal,2.0NRT,286.14,0.27,N
32.88744,35.0921,319.68,0.32,0.55,2025-11-16,00:09,N,nominal,2.0NRT,286.35,1.19,N
38.74198,26.93151,307.25,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,281.07,0.79,N
38.73989,26.94465,315.32,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,282.8,1.51,N
38.7392,26.94903,303.95,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,283.05,0.99,N
38.73869,26.93066,330.85,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,286.71,5.62,N
38.73661,26.9438,304.9,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,284.8,1.33,N
38.74249,26.94988,303.55,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,284.33,0.99,N
38.73591,26.94818,303.52,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,283.75,1.19,N
36.71944,36.19976,321.41,0.6,0.53,2025-11-16,00:09,N,nominal,2.0NRT,283.24,3.35,N
39.16949,22.84065,298.96,0.47,0.39,2025-11-16,00:09,N,nominal,2.0NRT,282.31,1.52,N
37.89908,30.4937,298.35,0.46,0.39,2025-11-16,00:09,N,nominal,2.0NRT,274.63,0.89,N
38.42691,27.21873,311.36,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,281.68,0.74,N
36.86878,34.76167,302.05,0.5,0.49,2025-11-16,00:09,N,nominal,2.0NRT,282.82,1.46,N
37.2533,30.44452,303.57,0.47,0.39,2025-11-16,00:09,N,nominal,2.0NRT,279.42,1.17,N
36.32943,33.99626,297.73,0.47,0.48,2025-11-16,00:09,N,nominal,2.0NRT,281.14,0.86,N
36.32633,33.98964,296.92,0.47,0.48,2025-11-16,00:09,N,nominal,2.0NRT,281.11,0.58,N
36.32515,33.99477,295.9,0.47,0.48,2025-11-16,00:09,N,nominal,2.0NRT,281.6,0.58,N
36.33033,33.995,301.71,0.47,0.48,2025-11-16,00:09,N,nominal,2.0NRT,280.83,0.62,N
36.32605,33.9935,302.29,0.47,0.48,2025-11-16,00:09,N,nominal,2.0NRT,281.6,0.94,N
38.65827,30.62061,297.38,0.45,0.39,2025-11-16,00:09,N,nominal,2.0NRT,273.5,0.59,N
40.5181,17.20985,300.54,0.6,0.53,2025-11-16,00:09,N,nominal,2.0NRT,282.94,1.5,N
39.86678,26.24408,323.9,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,283.63,2.27,N
39.48409,30.04349,306.19,0.42,0.38,2025-11-16,00:09,N,nominal,2.0NRT,273.3,0.93,N
40.70618,22.81315,295.74,0.48,0.4,2025-11-16,00:09,N,nominal,2.0NRT,281.26,0.73,N
39.89906,28.87124,322.88,0.4,0.37,2025-11-16,00:09,N,nominal,2.0NRT,276.28,2.26,N
40.4428,27.14006,304.51,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,280.54,0.75,N
40.4442,27.13107,295.33,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,278.99,0.75,N
40.44749,27.13194,305.7,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,279.41,0.75,N
42.00819,12.71667,296.3,0.53,0.67,2025-11-16,00:09,N,nominal,2.0NRT,274.92,1.13,N
41.71762,21.04502,300.21,0.4,0.44,2025-11-16,00:09,N,nominal,2.0NRT,275.25,0.65,N
40.08218,32.80025,305.08,0.52,0.42,2025-11-16,00:09,N,nominal,2.0NRT,270.99,1.05,N
40.78061,29.59983,302.32,0.4,0.37,2025-11-16,00:09,N,nominal,2.0NRT,282.65,1.05,N
41.02171,28.55832,304.06,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,283.59,1.05,N
38.07626,23.63672,310.61,0.43,0.38,2025-11-16,00:09,N,nominal,2.0NRT,282.14,0.57,N
38.07278,23.63595,306.92,0.43,0.38,2025-11-16,00:09,N,nominal,2.0NRT,281.28,0.57,N
36.26468,33.73098,299.74,0.46,0.47,2025-11-16,00:09,N,nominal,2.0NRT,284.14,0.63,N
36.26046,33.72951,295.67,0.46,0.47,2025-11-16,00:09,N,nominal,2.0NRT,283.06,0.63,N
38.79875,15.20144,296.33,0.37,0.58,2025-11-16,00:09,N,nominal,2.0NRT,284.14,0.74,N
38.79306,15.20608,319.45,0.37,0.58,2025-11-16,00:09,N,nominal,2.0NRT,281.5,0.74,N
33.59289,42.50845,295.76,0.78,0.78,2025-11-16,00:09,N,nominal,2.0NRT,281.9,1.15,N
34.91502,37.94785,297.36,0.41,0.61,2025-11-16,00:09,N,nominal,2.0NRT,273.84,0.78,N
33.59012,42.51059,295.12,0.78,0.78,2025-11-16,00:09,N,nominal,2.0NRT,281.32,1.72,N
39.18127,27.49978,298.49,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,278.13,0.97,N
36.14122,40.82151,301.3,0.54,0.68,2025-11-16,00:09,N,nominal,2.0NRT,277.64,0.86,N
39.11375,27.52074,295.68,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,278.47,0.98,N
39.11303,27.52514,307.26,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,279.84,0.95,N
39.09403,27.51543,298.73,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,278.88,0.9,N
39.09075,27.51453,297.64,0.39,0.36,2025-11-16,00:09,N,nominal,2.0NRT,278.87,0.9,N
39.38805,22.80948,302.32,0.47,0.4,2025-11-16,00:09,N,nominal,2.0NRT,280.06,0.36,N
38.7928,26.92867,303.71,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,282.9,0.89,N
38.74975,26.9472,300.22,0.38,0.36,2025-11-16,00:09,N,nominal,2.0NRT,279.93,0.39,N
38.20328,15.26801,295.53,0.36,0.58,2025-11-16,00:09,N,nominal,2.0NRT,282.74,1.22,N
36.28612,30.0034,298.57,0.46,0.39,2025-11-16,00:09,N,nominal,2.0NRT,283.92,0.56,N
36.286,30.00183,297.67,0.46,0.39,2025-11-16,00:09,N,nominal,2.0NRT,283.56,0.58,N
37.21058,15.16881,297.58,0.36,0.57,2025-11-16,00:09,N,nominal,2.0NRT,286.15,0.92,N
28.97585,17.46682,302.55,0.43,0.46,2025-11-16,00:11,N,nominal,2.0NRT,281.45,0.7,N
28.58121,17.32894,337.44,0.44,0.46,2025-11-16,00:11,N,nominal,2.0NRT,283.75,4.36,N
27.94586,22.38263,303.24,0.39,0.37,2025-11-16,00:11,N,nominal,2.0NRT,283.7,0.67,N
27.98552,22.32429,325.71,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,286.58,1.93,N
27.98887,22.32491,321.03,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,286.97,1.93,N
28.15994,21.22555,301.89,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.4,0.55,N
28.16053,21.22124,297.71,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,283.93,0.55,N
26.02707,32.94252,299.47,0.34,0.56,2025-11-16,00:11,N,nominal,2.0NRT,287.64,0.42,N
28.45403,19.52404,297.82,0.5,0.41,2025-11-16,00:11,N,nominal,2.0NRT,283.43,0.63,N
28.8272,17.38737,308.15,0.44,0.46,2025-11-16,00:11,N,nominal,2.0NRT,280.97,1.31,N
26.25588,32.97127,304.81,0.34,0.56,2025-11-16,00:11,N,nominal,2.0NRT,286.23,0.91,N
28.37285,21.94209,314.01,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.02,1.1,N
28.97633,17.46237,295.95,0.43,0.46,2025-11-16,00:11,N,nominal,2.0NRT,280.99,0.7,N
28.90684,19.77215,321.85,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,286.52,5.92,N
28.90745,19.76727,326.82,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,284.66,3.39,N
28.90995,19.77774,322.91,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,288.33,23.36,N
28.91057,19.77274,336,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,303.28,23.36,N
28.91118,19.76782,337.68,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,287.33,5.28,N
28.70255,21.38379,300.52,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.98,0.47,N
32.6356,14.22128,300.32,0.37,0.58,2025-11-16,00:11,N,nominal,2.0NRT,286.81,0.76,N
32.62225,14.3268,300.13,0.36,0.58,2025-11-16,00:11,N,nominal,2.0NRT,286.08,1.17,N
32.00601,20.13366,297.69,0.51,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.34,0.67,N
32.3318,15.24475,303.02,0.32,0.54,2025-11-16,00:11,N,nominal,2.0NRT,285.86,1.29,N
29.80571,32.08609,308.87,0.51,0.49,2025-11-16,00:11,N,nominal,2.0NRT,288.84,2.09,N
29.80454,32.09134,308.07,0.51,0.49,2025-11-16,00:11,N,nominal,2.0NRT,288.33,2.09,N
30.54001,28.49261,302.86,0.48,0.4,2025-11-16,00:11,N,nominal,2.0NRT,287.99,1.42,N
30.53637,28.49168,309.74,0.48,0.4,2025-11-16,00:11,N,nominal,2.0NRT,286.39,1.56,N
29.80404,32.08973,321.83,0.51,0.49,2025-11-16,00:11,N,nominal,2.0NRT,290.02,3.04,N
32.32512,15.21983,299.79,0.32,0.55,2025-11-16,00:11,N,nominal,2.0NRT,285.29,0.44,N
29.69034,32.32353,298.54,0.53,0.5,2025-11-16,00:11,N,nominal,2.0NRT,284.07,1.84,N
30.82374,26.46811,301.08,0.41,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.64,0.95,N
29.82125,31.30716,309.59,0.46,0.47,2025-11-16,00:11,N,nominal,2.0NRT,289.33,1.03,N
29.75982,31.33955,297.56,0.46,0.47,2025-11-16,00:11,N,nominal,2.0NRT,287.45,0.6,N
29.85916,30.85711,296.7,0.43,0.46,2025-11-16,00:11,N,nominal,2.0NRT,284.97,0.43,N
29.7237,31.48437,297.42,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,284.28,1.09,N
29.855,30.85593,300.59,0.43,0.46,2025-11-16,00:11,N,nominal,2.0NRT,284.86,0.88,N
29.75001,31.32194,296.95,0.46,0.47,2025-11-16,00:11,N,nominal,2.0NRT,286.63,0.77,N
29.85486,30.85697,302.09,0.43,0.46,2025-11-16,00:11,N,nominal,2.0NRT,284.66,1.25,N
29.72329,31.48608,304.19,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,284.12,1.07,N
29.74859,31.32321,300.44,0.46,0.47,2025-11-16,00:11,N,nominal,2.0NRT,286.87,0.85,N
30.672,26.37,314.91,0.41,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.54,0.86,N
30.66863,26.36922,296.15,0.41,0.37,2025-11-16,00:11,N,nominal,2.0NRT,284.99,0.86,N
30.36788,27.23092,330.89,0.43,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.03,2.67,N
30.53505,26.08183,318.47,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.71,1.27,N
30.53364,26.09011,305.79,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.22,0.85,N
30.5317,26.08107,303.04,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,284.38,0.44,N
30.50745,25.91708,299.22,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,283.62,0.35,N
30.30681,26.04094,309.81,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,283.11,1.12,N
31.99656,9.48976,300,0.68,0.74,2025-11-16,00:11,N,nominal,2.0NRT,280.53,0.83,N
29.78665,28.55874,327.53,0.5,0.41,2025-11-16,00:11,N,nominal,2.0NRT,287.13,3.57,N
29.85059,27.94875,304.72,0.47,0.4,2025-11-16,00:11,N,nominal,2.0NRT,286.86,1.02,N
29.73946,28.51852,302.51,0.5,0.41,2025-11-16,00:11,N,nominal,2.0NRT,284.48,0.89,N
29.63472,28.71789,297.68,0.51,0.41,2025-11-16,00:11,N,nominal,2.0NRT,285.15,0.9,N
29.63508,28.71643,296.69,0.51,0.41,2025-11-16,00:11,N,nominal,2.0NRT,285.37,0.8,N
29.02066,31.20116,299.87,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,288.75,2.05,N
29.01964,31.20589,315.16,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,289.19,1.48,N
29.01634,31.19997,307.02,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,288.27,2.05,N
29.01532,31.20471,298.85,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,286.73,1.48,N
29.02043,31.20428,316.71,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,290.61,3.12,N
29.01611,31.20308,319.38,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,289.76,3.12,N
27.17059,31.01476,317.18,0.5,0.49,2025-11-16,00:11,N,nominal,2.0NRT,291.18,2.59,N
28.91426,20.96388,296.36,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.96,0.41,N
28.91365,20.96837,299.54,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.24,0.41,N
28.91013,20.96775,318.78,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.94,1.7,N
28.87196,21.22012,327.14,0.43,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.88,2.3,N
28.90491,20.95304,324.36,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.39,2.68,N
28.89956,20.96591,303.16,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.13,0.75,N
28.69714,22.37533,327.91,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,285.89,4.23,N
28.89312,20.96018,333.36,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,291.57,9,N
28.69378,22.3747,330.04,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,286.22,4.23,N
28.8896,20.95956,295.7,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.89,0.65,N
28.82967,21.32006,326.5,0.43,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.34,2.27,N
29.07296,19.05844,329.8,0.53,0.42,2025-11-16,00:11,N,nominal,2.0NRT,291.74,13.88,N
29.07232,19.06395,330.79,0.53,0.42,2025-11-16,00:11,N,nominal,2.0NRT,287.63,7.98,N
29.07584,19.06351,295.65,0.53,0.42,2025-11-16,00:11,N,nominal,2.0NRT,284.34,0.9,N
29.07196,19.0629,332.2,0.53,0.42,2025-11-16,00:11,N,nominal,2.0NRT,295.16,12.26,N
29.07264,19.05741,306.12,0.53,0.42,2025-11-16,00:11,N,nominal,2.0NRT,283.88,12.26,N
28.71088,21.45146,322.28,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.63,1.63,N
28.71029,21.45575,309.11,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.09,1.63,N
28.71354,21.38134,329.7,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.24,3.11,N
28.9143,19.77333,296.67,0.49,0.4,2025-11-16,00:11,N,nominal,2.0NRT,284.63,23.36,N
28.70315,21.37947,300.72,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.6,0.47,N
31.39877,12.14764,303.75,0.48,0.64,2025-11-16,00:11,N,nominal,2.0NRT,279.41,2.32,N
31.39754,12.14185,330.45,0.48,0.64,2025-11-16,00:11,N,nominal,2.0NRT,279.78,2.19,N
31.39722,12.14704,302.46,0.48,0.64,2025-11-16,00:11,N,nominal,2.0NRT,279.38,2.19,N
31.31991,11.80123,345.91,0.5,0.66,2025-11-16,00:11,N,nominal,2.0NRT,282.07,5.31,N
31.3199,11.80048,325.38,0.5,0.66,2025-11-16,00:11,N,nominal,2.0NRT,280.67,2.99,N
31.31958,11.80588,322.93,0.5,0.66,2025-11-16,00:11,N,nominal,2.0NRT,280.57,2.99,N
28.11644,33.29093,299.86,0.33,0.55,2025-11-16,00:11,N,nominal,2.0NRT,287.55,0.74,N
30.41044,19.60159,306.07,0.52,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.91,0.96,N
30.40916,19.57919,306.98,0.52,0.42,2025-11-16,00:11,N,nominal,2.0NRT,285.73,0.69,N
30.40724,19.59554,305.05,0.52,0.42,2025-11-16,00:11,N,nominal,2.0NRT,287.12,0.93,N
30.4015,19.61131,316.91,0.52,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.3,1.4,N
30.41114,19.57823,304.75,0.52,0.42,2025-11-16,00:11,N,nominal,2.0NRT,286.35,0.7,N
30.40846,19.59997,312.13,0.52,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.98,1.53,N
30.40329,19.61026,315.34,0.52,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.22,1.6,N
28.29288,30.75538,295.59,0.46,0.47,2025-11-16,00:11,N,nominal,2.0NRT,284.7,0.58,N
28.16687,30.85639,301.28,0.47,0.48,2025-11-16,00:11,N,nominal,2.0NRT,280.51,0.65,N
29.55304,21.15491,298.69,0.44,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.44,0.44,N
29.78532,17.5555,295.84,0.44,0.46,2025-11-16,00:11,N,nominal,2.0NRT,281.33,0.54,N
29.27853,21.37471,295.88,0.43,0.38,2025-11-16,00:11,N,nominal,2.0NRT,284.64,0.34,N
29.2164,21.64387,326.48,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.26,2.06,N
29.18986,21.52851,331.08,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,287.59,3.7,N
29.19172,21.53103,315.13,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.8,0.96,N
29.18826,21.53041,311.14,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,285.54,0.96,N
29.19186,21.4287,328.23,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.35,2.65,N
29.14541,21.45599,310.53,0.42,0.38,2025-11-16,00:11,N,nominal,2.0NRT,286.52,1.31,N
29.48401,17.9359,297.45,0.41,0.45,2025-11-16,00:11,N,nominal,2.0NRT,279.67,0.37,N
29.44245,17.96873,324.78,0.41,0.45,2025-11-16,00:11,N,nominal,2.0NRT,280.69,2.11,N
28.83936,22.64459,298.82,0.39,0.36,2025-11-16,00:11,N,nominal,2.0NRT,283.7,0.47,N
29.23065,19.69487,328.95,0.5,0.41,2025-11-16,00:11,N,nominal,2.0NRT,286.16,6.24,N
29.05771,20.78237,311.03,0.45,0.39,2025-11-16,00:11,N,nominal,2.0NRT,284.9,1.35,N
29.0571,20.78695,312.16,0.45,0.39,2025-11-16,00:11,N,nominal,2.0NRT,285.69,1.35,N
29.04288,20.78449,303.87,0.45,0.39,2025-11-16,00:11,N,nominal,2.0NRT,285.63,2.82,N
28.75707,22.79513,297.47,0.39,0.36,2025-11-16,00:11,N,nominal,2.0NRT,284.09,0.51,N
29.03932,20.78387,328.93,0.45,0.39,2025-11-16,00:11,N,nominal,2.0NRT,286.02,2.82,N
29.03871,20.78844,324.03,0.45,0.39,2025-11-16,00:11,N,nominal,2.0NRT,286.58,4.05,N
28.81903,22.25867,319.6,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,283.86,1.64,N
28.83589,22.11822,303.54,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,284.56,0.75,N
28.8347,22.12648,309.7,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,284.74,0.82,N
28.83131,22.12584,304.8,0.4,0.37,2025-11-16,00:11,N,nominal,2.0NRT,283.77,0.82,N
