latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14961,37.8528,302.91,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,283,1.15,N
61.31332,22.29188,309.44,0.5,0.49,2026-06-21,00:05,N21,nominal,2.0NRT,285.82,1.34,N
61.94514,68.47147,347.23,0.64,0.72,2026-06-21,00:05,N21,nominal,2.0NRT,285.1,18.93,D
59.1471,37.86623,351.37,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,287.83,6.36,N
59.15031,37.8685,309.4,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,284.21,1.83,N
59.14753,29.91712,297.75,0.43,0.38,2026-06-21,00:05,N21,nominal,2.0NRT,285.62,0.85,N
59.38324,28.46271,298.63,0.46,0.39,2026-06-21,00:05,N21,nominal,2.0NRT,277.84,0.57,N
60.48247,15.45259,298.2,0.42,0.61,2026-06-21,00:05,N21,nominal,2.0NRT,285.96,0.48,N
60.48812,15.45286,306.25,0.42,0.61,2026-06-21,00:05,N21,nominal,2.0NRT,286.35,1.32,N
60.28768,22.2935,296.63,0.48,0.48,2026-06-21,00:05,N21,nominal,2.0NRT,285.9,0.85,N
60.49053,15.44756,297.37,0.42,0.61,2026-06-21,00:05,N21,nominal,2.0NRT,285.03,1.14,N
59.1398,37.80793,325.65,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,282.74,2.12,N
59.13142,37.79441,327.18,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,288.2,6.42,N
59.12962,37.82352,306.52,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,285.46,0.85,N
68.61378,57.96699,330.74,0.55,0.43,2026-06-21,00:05,N21,nominal,2.0NRT,277.95,5.79,D
68.61432,57.96397,330.17,0.55,0.43,2026-06-21,00:05,N21,nominal,2.0NRT,277.95,6.37,D
61.94473,68.46992,344.53,0.64,0.72,2026-06-21,00:05,N21,nominal,2.0NRT,285.03,17.31,D
59.52317,34.16267,297.49,0.38,0.36,2026-06-21,00:05,N21,nominal,2.0NRT,285.91,0.73,N
59.5294,34.14481,331.6,0.38,0.36,2026-06-21,00:05,N21,nominal,2.0NRT,289.85,5.41,N
59.13267,37.78771,306.86,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,284.21,3.87,N
59.13408,37.81907,300.31,0.4,0.37,2026-06-21,00:05,N21,nominal,2.0NRT,282.6,0.85,N
52.56525,39.70556,299.21,0.4,0.45,2026-06-21,00:07,N21,nominal,2.0NRT,278.39,0.31,N
52.55968,39.61818,303.87,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.98,1.97,N
52.55835,39.62373,308.04,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,286.07,1.72,N
52.55586,39.6157,328.66,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,288.24,1.97,N
52.5572,39.61014,303.82,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.57,1.97,N
52.54672,39.63546,338.76,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,286.25,3.4,N
52.55738,39.59101,311.03,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,287.61,1.56,N
52.54538,39.64104,318.63,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,285.75,2.84,N
52.55752,39.57203,335.65,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,291.11,2.85,N
52.55621,39.5775,296.01,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,283.4,2.85,N
52.5469,39.61634,306.72,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,283.82,1.02,N
52.54424,39.62742,300.76,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,288.01,3.4,N
52.55241,39.57499,297.64,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.11,1.71,N
52.54308,39.61388,301.88,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.62,1.14,N
52.54175,39.61941,304.37,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.3,1.14,N
52.54993,39.56703,320.46,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,285.48,1.71,N
52.53394,39.63357,324.72,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,288.38,2.91,N
52.53927,39.6114,307.44,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,285.85,1.14,N
51.25882,37.76129,314.68,0.56,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,287.75,2.27,N
52.53661,39.62247,302.65,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.42,1.86,N
52.53527,39.62803,307.68,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,286.21,1.86,N
55.09388,21.79918,300.74,0.45,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,286.42,0.95,N
55.09561,21.79825,303.56,0.45,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,286.16,1.03,N
54.35624,28.77924,299.17,0.41,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,283.3,0.84,N
53.44429,34.41512,310.23,0.41,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,283.97,1.89,N
53.44318,34.42108,299.87,0.41,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,282.3,1.34,N
53.67084,31.82745,295.54,0.38,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,285.01,0.6,N
53.58819,31.95193,299.03,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,281.59,0.9,N
53.39433,32.01377,304.82,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,281.11,1.07,N
49.99685,45.58442,302.39,0.41,0.61,2026-06-21,00:07,N21,nominal,2.0NRT,284.53,0.48,N
51.13374,41.54367,296.79,0.52,0.5,2026-06-21,00:07,N21,nominal,2.0NRT,281.61,0.56,N
52.39836,35.53792,295.02,0.45,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,284.08,0.79,N
52.8036,32.22594,308.17,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,276.24,1.12,N
52.85398,29.99602,305.7,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,290.09,1.28,N
52.84833,29.98777,327.15,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,286.59,5.26,N
52.84748,29.99339,322.36,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,286.57,4.96,N
52.29227,33.33543,302.11,0.4,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,276.89,1.19,N
52.289,33.33384,305.27,0.4,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,276.52,1.19,N
53.27036,24.43892,302.14,0.51,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,288.46,0.45,N
53.26993,24.43925,304.47,0.51,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,288.52,1.14,N
51.1366,37.92585,300.75,0.57,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,280.37,2.51,N
51.14035,37.92802,301.83,0.57,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,282.79,2.51,N
51.13861,37.93563,326.02,0.57,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,285.68,7.69,N
51.15731,37.9467,301.14,0.57,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,286.23,1.44,N
52.23451,32.81919,323.95,0.4,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,275.22,1.62,N
52.53794,39.61693,309.29,0.4,0.44,2026-06-21,00:07,N21,nominal,2.0NRT,284.23,1.14,N
55.25716,38.74476,295.79,0.49,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,283.77,0.6,N
55.55368,37.76486,296.36,0.45,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,284.55,0.85,N
52.7351,50.1865,301.42,0.49,0.65,2026-06-21,00:07,N21,nominal,2.0NRT,283.72,1.14,N
52.73907,50.18692,303.07,0.49,0.65,2026-06-21,00:07,N21,nominal,2.0NRT,283.21,1.1,N
56.57386,35.79637,307.44,0.4,0.37,2026-06-21,00:07,N21,nominal,2.0NRT,280.24,1.06,N
56.19778,37.99388,295.57,0.45,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,279.08,0.4,N
58.68044,17.13053,299.31,0.36,0.57,2026-06-21,00:07,N21,nominal,2.0NRT,287.3,1.25,N
52.55775,51.66922,297.05,0.57,0.69,2026-06-21,00:07,N21,nominal,2.0NRT,278.01,1.15,N
58.68451,17.13051,299.06,0.36,0.57,2026-06-21,00:07,N21,nominal,2.0NRT,286.55,0.66,N
52.87448,51.22482,312.53,0.53,0.67,2026-06-21,00:07,N21,nominal,2.0NRT,282.51,2.35,N
52.87348,51.22879,319.17,0.53,0.67,2026-06-21,00:07,N21,nominal,2.0NRT,282.39,3.68,N
51.87105,54.6925,295.15,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.18,1.78,N
51.86923,54.75983,310.7,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,283.32,3.91,N
51.87301,54.75061,317.88,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.66,7.31,N
51.87498,54.7668,302.78,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.28,3.91,N
54.2105,48.31234,300.31,0.37,0.58,2026-06-21,00:07,N21,nominal,2.0NRT,281.97,0.63,N
51.8686,54.69323,299.25,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.34,5.45,N
54.21487,48.3149,297.76,0.37,0.58,2026-06-21,00:07,N21,nominal,2.0NRT,281.77,0.5,N
51.86665,54.76017,298.76,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.85,3.23,N
51.87049,54.75092,311.8,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.51,5.71,N
51.87252,54.76682,304.21,0.78,0.78,2026-06-21,00:07,N21,nominal,2.0NRT,282.92,3.83,N
57.87055,35.71479,312.76,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,277.19,1.66,N
56.08946,44.17752,353.51,0.46,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,284.2,12.8,N
59.06271,28.13442,298.32,0.47,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,280.8,0.98,N
58.38954,33.87521,296.18,0.38,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,285.2,0.86,N
58.37989,33.98057,297.04,0.38,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,283.99,0.54,N
56.3562,44.19044,296.41,0.45,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,280.54,1.09,N
50.35676,35.78741,300.5,0.5,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,284.08,1.09,N
52.58065,19.66601,306.12,0.51,0.49,2026-06-21,00:07,N21,nominal,2.0NRT,289.78,0.69,N
52.5883,19.69014,308.15,0.51,0.49,2026-06-21,00:07,N21,nominal,2.0NRT,286.44,1.99,N
50.33709,36.1995,302.67,0.51,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,283.41,0.96,N
50.34069,36.20144,297.46,0.51,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,283.04,0.96,N
52.58882,19.68945,304.55,0.51,0.49,2026-06-21,00:07,N21,nominal,2.0NRT,287.21,2.5,N
50.21195,37.09862,297.2,0.56,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,282.62,0.74,N
50.29935,37.12213,300.19,0.56,0.43,2026-06-21,00:07,N21,nominal,2.0NRT,282.68,1.31,N
51.8862,29.3358,301.78,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,286.39,1.23,N
51.88946,29.33705,317.92,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,287.49,1.23,N
51.8919,29.34383,320.36,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,286.86,2.26,N
51.89272,29.3383,327.41,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,288.72,3.3,N
51.89842,29.32296,301.16,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,289.61,1.65,N
50.61305,36.60273,301.25,0.52,0.42,2026-06-21,00:07,N21,nominal,2.0NRT,286.01,1.29,N
53.13551,8.68403,298.78,0.76,0.77,2026-06-21,00:07,N21,nominal,2.0NRT,285.29,3.49,N
51.0733,34.78848,295.32,0.45,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,282.21,0.44,N
51.02243,35.11352,298.02,0.46,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,281.14,0.35,N
51.02588,35.11527,306.32,0.46,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,281.92,1.14,N
53.13173,8.68423,297.63,0.76,0.77,2026-06-21,00:07,N21,nominal,2.0NRT,285.19,3.8,N
51.13715,34.97812,305.42,0.46,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,281.86,1.62,N
51.27518,34.29473,304.02,0.43,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,281.6,0.73,N
50.14693,39.6839,306.43,0.47,0.48,2026-06-21,00:07,N21,nominal,2.0NRT,286.42,2.88,N
51.33129,34.35556,312.59,0.44,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,282.8,1.44,N
51.3677,34.30116,310.09,0.43,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,283.48,1.39,N
51.25386,35.12093,302.71,0.46,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,281.75,1.23,N
55.95037,34.40931,295.88,0.39,0.36,2026-06-21,00:07,N21,nominal,2.0NRT,281.88,0.35,N
55.58345,36.31907,302.91,0.42,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,279.26,1.01,N
50.30367,39.34753,322.73,0.45,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,282.92,2.79,N
51.37918,34.53234,310.07,0.44,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,281.87,1.03,N
51.42712,34.34429,326.16,0.43,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,282.02,2.85,N
53.5183,9.90411,320.21,0.67,0.74,2026-06-21,00:07,N21,nominal,2.0NRT,284.98,4.12,N
51.42379,34.89309,326.24,0.45,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,283.97,2.67,N
53.51951,9.90395,345.69,0.67,0.74,2026-06-21,00:07,N21,nominal,2.0NRT,285.35,11.13,N
50.37899,39.63727,297.36,0.46,0.47,2026-06-21,00:07,N21,nominal,2.0NRT,283.93,0.8,N
51.66977,34.25034,305.5,0.43,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,279.84,1.18,N
51.84266,34.25862,311.12,0.43,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,280.63,1.3,N
55.06056,38.83361,308.81,0.5,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,285.19,2.27,N
51.84439,49.90053,299.6,0.52,0.67,2026-06-21,00:07,N21,nominal,2.0NRT,283.27,1.17,N
54.56189,39.65677,320.11,0.54,0.42,2026-06-21,00:07,N21,nominal,2.0NRT,283.42,2.04,N
57.06374,9.97679,314.83,0.66,0.73,2026-06-21,00:07,N21,nominal,2.0NRT,283.56,3.39,N
54.24628,38.87122,298.92,0.52,0.41,2026-06-21,00:07,N21,nominal,2.0NRT,283.26,1.14,N
54.21338,38.92673,313.52,0.52,0.42,2026-06-21,00:07,N21,nominal,2.0NRT,286.05,2.85,N
54.48366,37.34331,298.22,0.46,0.39,2026-06-21,00:07,N21,nominal,2.0NRT,281.89,0.77,N
56.31546,22.91846,304.48,0.42,0.45,2026-06-21,00:07,N21,nominal,2.0NRT,288.8,1.23,N
54.17165,37.71014,315.26,0.48,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,282.34,2,N
54.16671,37.71494,327.22,0.48,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,286.22,9.73,N
54.15186,37.72932,295.04,0.48,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,284.02,2.49,N
54.14839,37.72717,298.05,0.48,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,283.89,1.62,N
54.14295,37.71576,298.28,0.48,0.4,2026-06-21,00:07,N21,nominal,2.0NRT,282.47,1.18,N
55.50336,28.58402,298.21,0.42,0.38,2026-06-21,00:07,N21,nominal,2.0NRT,286.63,0.6,N
52.56658,39.69999,315.57,0.4,0.45,2026-06-21,00:07,N21,nominal,2.0NRT,283.47,2.45,N
46.74218,26.58031,301.8,0.39,0.36,2026-06-21,00:09,N21,nominal,2.0NRT,287.62,0.66,N
49.71089,37.61189,295.38,0.4,0.44,2026-06-21,00:09,N21,nominal,2.0NRT,285.07,0.38,N
49.66135,37.63768,309.91,0.4,0.44,2026-06-21,00:09,N21,nominal,2.0NRT,284.72,1.46,N
49.66063,37.6372,310.3,0.4,0.44,2026-06-21,00:09,N21,nominal,2.0NRT,284.69,1.39,N
52.3556,9.88671,300.5,0.67,0.74,2026-06-21,00:09,N21,nominal,2.0NRT,288.63,1.2,N
51.51744,25.15148,299.44,0.46,0.39,2026-06-21,00:09,N21,nominal,2.0NRT,284.43,1.04,N
52.17315,14.62278,299.23,0.42,0.61,2026-06-21,00:09,N21,nominal,2.0NRT,287.74,2.09,N
52.17303,14.62893,313.26,0.42,0.61,2026-06-21,00:09,N21,nominal,2.0NRT,287.93,2.06,N
52.16785,10.42525,299.51,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.49,2.16,N
52.16103,10.41615,309,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289.19,3.86,N
52.16119,10.42567,300.84,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.6,2.16,N
52.15401,10.39772,314.35,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289.83,5.13,N
52.15419,10.40711,309.73,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289.18,4.66,N
52.16441,10.41409,304.79,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.77,2.06,N
52.16454,10.42358,301.06,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.61,2.06,N
52.16467,10.43306,302.75,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.21,2.13,N
52.15748,10.39569,301.28,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289.74,1.99,N
52.15762,10.40509,310.57,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289,1.99,N
52.15082,10.39616,303.06,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,289.04,1.99,N
52.15095,10.40548,304.45,0.64,0.72,2026-06-21,00:09,N21,nominal,2.0NRT,288.91,1.99,N
49.26528,37.53284,301.08,0.41,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,285.3,1.01,N
49.25876,37.52335,308.88,0.41,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,286.25,1.26,N
48.94548,38.59719,300.11,0.46,0.47,2026-06-21,00:09,N21,nominal,2.0NRT,284.13,0.98,N
49.03995,37.90752,298,0.43,0.46,2026-06-21,00:09,N21,nominal,2.0NRT,283.67,0.75,N
51.54233,21.93111,299.72,0.4,0.44,2026-06-21,00:09,N21,nominal,2.0NRT,273.33,0.72,N
48.98162,37.80617,327.26,0.42,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,285.76,2.32,N
49.67772,34.35777,297.84,0.46,0.39,2026-06-21,00:09,N21,nominal,2.0NRT,285.63,0.42,N
48.88222,37.63288,295.16,0.42,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,284.48,0.34,N
51.68879,15.97923,325.12,0.36,0.58,2026-06-21,00:09,N21,nominal,2.0NRT,288.16,2.85,N
48.83926,37.77504,321.44,0.42,0.46,2026-06-21,00:09,N21,nominal,2.0NRT,284.54,2.34,N
51.69043,15.97805,320.05,0.36,0.58,2026-06-21,00:09,N21,nominal,2.0NRT,287.71,2.46,N
51.68493,15.98299,303.15,0.36,0.58,2026-06-21,00:09,N21,nominal,2.0NRT,287.57,0.99,N
48.46782,38.75813,300.23,0.48,0.48,2026-06-21,00:09,N21,nominal,2.0NRT,287.36,1.52,N
48.4637,38.75571,305.04,0.48,0.48,2026-06-21,00:09,N21,nominal,2.0NRT,287.92,1.52,N
48.54312,37.67824,299.12,0.43,0.46,2026-06-21,00:09,N21,nominal,2.0NRT,284.73,0.34,N
50.54298,26.26186,322.96,0.42,0.38,2026-06-21,00:09,N21,nominal,2.0NRT,291.29,3.35,N
50.94146,21.44217,305.61,0.42,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,287.06,0.94,N
51.26915,11.6608,305.51,0.56,0.69,2026-06-21,00:09,N21,nominal,2.0NRT,290.12,1.53,N
48.4603,37.10505,302.25,0.41,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,285.26,0.75,N
48.40561,37.18824,302.23,0.41,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,285.49,0.95,N
48.40651,37.18716,297.72,0.41,0.45,2026-06-21,00:09,N21,nominal,2.0NRT,285.25,1.14,N
