latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74107,26.9467,310.73,0.35,0.56,2026-02-19,00:52,N20,nominal,2.0NRT,278.76,0.77,N
38.74299,26.96036,296.14,0.35,0.56,2026-02-19,00:52,N20,nominal,2.0NRT,277.95,0.57,N
38.74599,26.94888,296.13,0.35,0.56,2026-02-19,00:52,N20,nominal,2.0NRT,276.51,0.54,N
38.7891,26.92079,299.16,0.34,0.56,2026-02-19,00:52,N20,nominal,2.0NRT,277.15,0.52,N
39.60846,27.87784,298.65,0.37,0.58,2026-02-19,00:52,N20,nominal,2.0NRT,274.82,0.63,N
36.67714,9.92098,300.19,0.51,0.41,2026-02-19,00:52,N20,nominal,2.0NRT,282.49,0.99,N
36.74601,10.28502,307.77,0.5,0.41,2026-02-19,00:52,N20,nominal,2.0NRT,281.88,0.74,N
36.74696,10.28622,308.19,0.5,0.41,2026-02-19,00:52,N20,nominal,2.0NRT,282.26,1.5,N
37.12096,15.22074,295.3,0.38,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,284.7,0.59,N
36.74545,6.24668,296.93,0.53,0.5,2026-02-19,00:52,N20,nominal,2.0NRT,284.74,2.32,N
36.74961,6.25318,337.24,0.53,0.5,2026-02-19,00:52,N20,nominal,2.0NRT,284.6,2.32,N
36.76062,7.30703,302.91,0.46,0.47,2026-02-19,00:52,N20,nominal,2.0NRT,282.4,1.16,N
36.76499,7.30765,300.32,0.46,0.47,2026-02-19,00:52,N20,nominal,2.0NRT,282.85,1.16,N
36.86445,6.95261,298.28,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,283.63,0.58,N
36.8708,6.98162,316.26,0.48,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,285.85,1.55,N
36.87884,6.94352,309.48,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,284.9,1.46,N
36.86697,6.95384,297.44,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,283.67,0.48,N
36.86904,6.98228,302.22,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,285.95,0.64,N
36.86953,6.97663,299.64,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,287.87,0.87,N
36.87683,6.94412,315.16,0.49,0.48,2026-02-19,00:52,N20,nominal,2.0NRT,283.76,1.65,N
36.5924,10.31808,298.02,0.49,0.4,2026-02-19,00:52,N20,nominal,2.0NRT,285.03,0.66,N
36.74497,6.25256,296.25,0.53,0.5,2026-02-19,00:52,N20,nominal,2.0NRT,284.64,2.32,N
36.75014,3.07833,295.5,0.4,0.6,2026-02-19,00:52,N20,nominal,2.0NRT,284.39,0.46,N
36.68169,3.12015,304.07,0.4,0.6,2026-02-19,00:52,N20,nominal,2.0NRT,282.71,0.92,N
37.21085,15.1701,303.15,0.38,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,286.36,0.92,N
36.59595,2.87539,299.39,0.41,0.6,2026-02-19,00:52,N20,nominal,2.0NRT,282.16,0.55,N
36.67784,9.91962,300,0.51,0.41,2026-02-19,00:52,N20,nominal,2.0NRT,282.53,0.9,N
37.43749,15.03054,303.51,0.38,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,275.67,0.95,N
37.97706,13.94115,295.72,0.39,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,280.72,0.54,N
38.20524,15.26725,295.37,0.38,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,284.22,1.12,N
39.21371,8.40336,302.97,0.43,0.46,2026-02-19,00:52,N20,nominal,2.0NRT,284.22,0.99,N
38.79399,15.20929,308.13,0.38,0.36,2026-02-19,00:52,N20,nominal,2.0NRT,279.72,0.72,N
28.78222,22.45885,299.51,0.34,0.56,2026-02-19,00:54,N20,nominal,2.0NRT,279.06,0.42,N
28.82238,22.25999,303.17,0.33,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,279.15,1.25,N
28.82315,22.25674,311.82,0.33,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,278.77,1.35,N
28.76023,22.79515,301.23,0.35,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.64,0.5,N
31.58672,5.9542,333.31,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.85,2.41,N
31.59065,5.95987,296.1,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,281.44,1.06,N
31.59115,5.95479,308.41,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,281.86,2.41,N
28.83892,22.64458,295.33,0.35,0.56,2026-02-19,00:54,N20,nominal,2.0NRT,278.82,0.28,N
31.63289,5.98659,299.81,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.24,1.07,N
29.71391,19.71222,331.92,0.45,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,281.35,2.28,N
29.71413,19.71449,316.16,0.45,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,281.98,1.24,N
29.70995,19.71333,296.2,0.45,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,280.91,1.24,N
31.79955,6.05321,308.41,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.99,1.94,N
31.7897,6.06214,317.98,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.71,2.05,N
31.7892,6.06718,315.35,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.76,2.05,N
29.21718,21.64512,336.89,0.59,0.53,2026-02-19,00:54,N20,nominal,2.0NRT,280.93,5.32,N
31.84739,5.05405,307.18,0.55,0.51,2026-02-19,00:54,N20,nominal,2.0NRT,284.71,1.52,N
31.68798,6.18772,312.87,0.47,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.34,1.54,N
29.1905,21.43017,307.54,0.58,0.52,2026-02-19,00:54,N20,nominal,2.0NRT,280.42,2.74,N
31.69874,5.80746,332.12,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,283.71,3.38,N
31.75364,5.22608,302.85,0.53,0.5,2026-02-19,00:54,N20,nominal,2.0NRT,283.59,0.9,N
31.66628,6.04782,333.16,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.8,6.15,N
31.66578,6.05286,348.84,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,286.99,6.15,N
31.66529,6.0579,339.68,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,287.72,8.4,N
31.68978,5.80621,299.24,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,283.06,0.79,N
31.63341,5.9815,337.35,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,285.62,4.15,N
31.63235,5.98143,312.77,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.86,1.86,N
31.63679,5.98206,314.53,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.37,1.14,N
31.63345,6.06341,306.19,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,281.65,1.12,N
31.64959,5.98899,296.38,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.12,0.58,N
31.66039,6.06225,311.78,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,282.7,1.47,N
31.66088,6.05723,311.41,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,284.38,1.47,N
31.66138,6.05219,319.42,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,285.47,2.41,N
32.32956,15.24342,307.82,0.4,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,280.45,0.48,N
32.32312,15.22017,296.86,0.4,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,281.02,0.57,N
32.38622,13.23428,301.13,0.38,0.36,2026-02-19,00:54,N20,nominal,2.0NRT,283.76,0.71,N
33.13038,3.31617,299.9,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.59,0.82,N
33.12508,3.31566,317.73,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.91,0.98,N
33.12482,3.31954,303.64,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.6,0.98,N
33.13152,3.314,297.28,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.17,0.52,N
33.12593,3.31738,324.18,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.68,1.93,N
32.95189,3.2285,353.86,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,289.7,5.82,N
32.95216,3.22459,304.18,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.16,4.02,N
32.95161,3.23241,297.22,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.75,5.82,N
32.94659,3.22783,346.3,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,282.05,5.82,N
32.94714,3.22,301.57,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.17,4.02,N
32.94686,3.22392,301.92,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.32,4.02,N
32.94631,3.23177,295.03,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.48,5.82,N
32.9357,3.23062,300.53,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.18,0.9,N
32.9304,3.23007,297.09,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.02,0.62,N
32.92959,3.24181,300.85,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,282.2,0.53,N
32.93185,3.22794,295.81,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.99,0.52,N
32.93156,3.23186,298.85,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.12,0.52,N
32.93097,3.23967,297.99,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.07,1.03,N
32.93066,3.24357,301.24,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,281.32,0.76,N
32.84034,3.23781,301.03,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.17,0.58,N
32.54926,6.53493,297.15,0.46,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,282.87,1.6,N
32.54493,6.53429,326.36,0.46,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,282.89,1.6,N
32.51451,6.71167,317.73,0.45,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,282.74,2.1,N
32.51635,6.71062,323.6,0.45,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,282.67,2.08,N
31.95635,11.14535,318.44,0.42,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,286.88,1.87,N
32.74939,3.17942,307.07,0.36,0.58,2026-02-19,00:54,N20,nominal,2.0NRT,282.88,1.07,N
32.74463,3.17102,295.06,0.36,0.58,2026-02-19,00:54,N20,nominal,2.0NRT,281.82,0.78,N
32.74408,3.17884,297.76,0.36,0.58,2026-02-19,00:54,N20,nominal,2.0NRT,281.46,0.72,N
30.4086,19.59906,323.81,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,283.13,1.59,N
30.40177,19.61077,324.6,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,282.39,2.02,N
30.4112,19.57875,304.92,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,282.52,0.74,N
30.40764,19.59604,306.66,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,282.46,0.95,N
30.40497,19.609,300.62,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,280.94,1.14,N
30.40409,19.61329,310.33,0.43,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,282.41,1.14,N
32.02412,9.54339,315.15,0.48,0.4,2026-02-19,00:54,N20,nominal,2.0NRT,281.24,1.32,N
31.99687,9.49208,296.19,0.48,0.4,2026-02-19,00:54,N20,nominal,2.0NRT,279.62,0.61,N
32.55497,3.16711,335.28,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,283.57,2.17,N
32.17557,7.06138,319.82,0.42,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,282.98,1.57,N
32.4057,4.00408,311.66,0.32,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,282.93,0.9,N
32.13698,6.46944,353.73,0.46,0.47,2026-02-19,00:54,N20,nominal,2.0NRT,286,11.18,N
31.39852,12.14614,329.45,0.39,0.36,2026-02-19,00:54,N20,nominal,2.0NRT,281.09,2.58,N
32.2758,3.98335,312.86,0.32,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,282.54,1.64,N
32.27553,3.98676,313.55,0.32,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,283.79,1.73,N
31.70369,9.2439,295.33,0.49,0.4,2026-02-19,00:54,N20,nominal,2.0NRT,280.83,0.71,N
31.31967,11.80517,341.29,0.4,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,284.71,4.25,N
29.554,21.15448,296.16,0.54,0.51,2026-02-19,00:54,N20,nominal,2.0NRT,279.66,0.62,N
31.96295,5.21555,299.17,0.54,0.51,2026-02-19,00:54,N20,nominal,2.0NRT,284.56,0.89,N
31.49452,9.49273,296.06,0.47,0.4,2026-02-19,00:54,N20,nominal,2.0NRT,279.09,0.62,N
31.8482,6.05097,327.74,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,285.3,1.79,N
36.53033,2.94484,296.28,0.4,0.6,2026-02-19,00:54,N20,nominal,2.0NRT,285.77,0.48,N
36.51393,2.86672,309.93,0.41,0.6,2026-02-19,00:54,N20,nominal,2.0NRT,286.08,0.85,N
36.08616,6.80579,300.59,0.49,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,280.03,0.91,N
36.13885,2.92575,302.41,0.4,0.6,2026-02-19,00:54,N20,nominal,2.0NRT,277.95,0.65,N
31.12196,29.80602,298.29,0.79,0.78,2026-02-19,00:54,N20,nominal,2.0NRT,286.32,1.05,N
31.12458,29.8082,295.78,0.79,0.78,2026-02-19,00:54,N20,nominal,2.0NRT,284.7,0.62,N
35.70853,4.47375,305.61,0.33,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,281.94,0.62,N
31.03392,29.7543,301.38,0.78,0.78,2026-02-19,00:54,N20,nominal,2.0NRT,283.02,0.85,N
31.02718,29.75133,302.6,0.78,0.78,2026-02-19,00:54,N20,nominal,2.0NRT,285.2,1.31,N
31.02982,29.75186,304.92,0.79,0.78,2026-02-19,00:54,N20,nominal,2.0NRT,283.42,1.67,N
35.82229,-0.33303,301.16,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,283.19,1.02,N
35.81417,-0.27971,334.68,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,284.49,2.76,N
35.8136,-0.25981,304.72,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,284.21,1.33,N
35.80701,-0.25972,310.74,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,283.63,1.33,N
35.23399,8.16988,297.41,0.4,0.44,2026-02-19,00:54,N20,nominal,2.0NRT,275,0.98,N
35.23352,8.17431,297.56,0.4,0.44,2026-02-19,00:54,N20,nominal,2.0NRT,277.36,0.98,N
35.8242,-0.33161,304.71,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,283.46,1.27,N
35.81578,-0.27842,334.05,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,284.46,3.37,N
35.80851,-0.2584,319.54,0.6,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,284.46,2.71,N
35.76269,-0.26654,299.27,0.61,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,284.53,0.89,N
35.34917,5.76123,300.53,0.55,0.51,2026-02-19,00:54,N20,nominal,2.0NRT,278.82,1.28,N
32.61686,22.72654,306.26,0.57,0.52,2026-02-19,00:54,N20,nominal,2.0NRT,280.37,2.22,N
32.16915,23.51871,304.03,0.33,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,278.67,1.23,N
32.16866,23.5219,302.08,0.33,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,279.07,0.71,N
32.05862,23.98108,295.81,0.35,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,282.01,0.68,N
34.9818,5.71737,303.88,0.54,0.51,2026-02-19,00:54,N20,nominal,2.0NRT,286.42,2.62,N
30.89902,27.34254,299.16,0.58,0.7,2026-02-19,00:54,N20,nominal,2.0NRT,278.44,0.79,N
33.92152,12.67954,328.56,0.39,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,289.18,2.49,N
30.70224,27.72397,313.47,0.62,0.71,2026-02-19,00:54,N20,nominal,2.0NRT,279.02,1.97,N
33.89144,12.60321,328.38,0.4,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,289,2.99,N
31.84869,6.04587,297.19,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,286.09,1.79,N
30.76924,27.10407,322.85,0.57,0.69,2026-02-19,00:54,N20,nominal,2.0NRT,279.47,2.16,N
30.77078,27.09841,295.64,0.57,0.69,2026-02-19,00:54,N20,nominal,2.0NRT,277.84,2.16,N
30.76316,27.10186,296.23,0.57,0.69,2026-02-19,00:54,N20,nominal,2.0NRT,278.3,0.63,N
33.86101,12.05798,328.85,0.41,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,289.57,2.66,N
30.75261,27.06717,300.09,0.56,0.69,2026-02-19,00:54,N20,nominal,2.0NRT,277.08,0.85,N
33.85118,12.02901,299.65,0.41,0.37,2026-02-19,00:54,N20,nominal,2.0NRT,287.61,0.38,N
30.85506,26.61903,313.96,0.53,0.67,2026-02-19,00:54,N20,nominal,2.0NRT,277.67,1.57,N
32.20183,20.13016,302.89,0.42,0.45,2026-02-19,00:54,N20,nominal,2.0NRT,283.16,1.35,N
32.2009,20.1345,303.7,0.42,0.45,2026-02-19,00:54,N20,nominal,2.0NRT,283.55,1,N
30.66949,26.36417,296.94,0.52,0.67,2026-02-19,00:54,N20,nominal,2.0NRT,276.98,1.25,N
30.67312,26.36802,304.64,0.52,0.67,2026-02-19,00:54,N20,nominal,2.0NRT,278.04,1.07,N
30.36786,27.22923,307.74,0.59,0.7,2026-02-19,00:54,N20,nominal,2.0NRT,277.14,1.14,N
32.00653,20.13277,307.49,0.42,0.46,2026-02-19,00:54,N20,nominal,2.0NRT,284.45,1.17,N
29.78767,28.55031,300.67,0.72,0.76,2026-02-19,00:54,N20,nominal,2.0NRT,278.7,2.28,N
29.78561,28.55747,304.33,0.73,0.76,2026-02-19,00:54,N20,nominal,2.0NRT,279.84,2.48,N
30.47039,25.81694,307.59,0.49,0.65,2026-02-19,00:54,N20,nominal,2.0NRT,277.22,1.6,N
31.40613,5.97344,302.15,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,283.99,0.92,N
27.59452,21.61917,299.87,0.32,0.55,2026-02-19,00:54,N20,nominal,2.0NRT,281.54,0.88,N
27.98224,19.90681,300.92,0.5,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,279.81,2.67,N
27.98328,19.90192,336.7,0.5,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,282.95,3.89,N
27.98662,19.908,305.29,0.5,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,280.59,2.67,N
27.98766,19.90312,324.42,0.5,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,281.58,3.89,N
28.58107,17.32836,325.95,0.52,0.42,2026-02-19,00:54,N20,nominal,2.0NRT,278.32,2.39,N
28.05385,19.91368,299.39,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,279.26,1.77,N
28.05493,19.90869,325.56,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,278.59,2.23,N
28.05824,19.91487,297.19,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,282.96,1.77,N
28.0593,19.90993,318.55,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,279.4,2.23,N
27.57608,22.34222,295.16,0.35,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.12,1.09,N
27.58438,22.40071,307.99,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,278.84,2.75,N
27.58357,22.40423,342.78,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,286.74,2.75,N
27.58519,22.40086,316.92,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,278.65,2.74,N
27.58436,22.40436,337.06,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,284.89,2.74,N
30.18088,7.6858,297.07,0.56,0.43,2026-02-19,00:54,N20,nominal,2.0NRT,280.98,0.49,N
27.64297,22.50437,298.6,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.61,4.01,N
27.64788,22.48326,310.6,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,279.92,2.66,N
27.64379,22.50085,351.55,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,282.27,4.01,N
27.6487,22.47974,342.54,0.36,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.41,2.66,N
27.64892,22.50238,367,0.36,0.57,2026-02-19,00:54,N20,high,2.0NRT,283.86,4.01,N
30.37588,7.01217,322.05,0.41,0.45,2026-02-19,00:54,N20,nominal,2.0NRT,281.6,3.14,N
28.82459,17.38756,299.64,0.52,0.42,2026-02-19,00:54,N20,nominal,2.0NRT,277.35,0.73,N
27.81432,22.43401,335.96,0.35,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,280.97,3.34,N
30.39022,7.90774,297.58,0.55,0.42,2026-02-19,00:54,N20,nominal,2.0NRT,281.67,1.04,N
27.94787,22.38216,298.08,0.35,0.57,2026-02-19,00:54,N20,nominal,2.0NRT,278.48,0.49,N
28.51752,19.87008,297.07,0.48,0.48,2026-02-19,00:54,N20,nominal,2.0NRT,280.9,0.61,N
27.98834,22.32465,353.16,0.35,0.56,2026-02-19,00:54,N20,nominal,2.0NRT,286.56,6.42,N
27.98913,22.32125,324.72,0.35,0.56,2026-02-19,00:54,N20,nominal,2.0NRT,278.45,6.42,N
30.87875,5.64333,324.66,0.49,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,284.38,2.55,N
30.89843,5.5827,327.88,0.5,0.49,2026-02-19,00:54,N20,nominal,2.0NRT,283.39,2.06,N
