latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66757,80.45943,337.47,0.56,0.69,2026-07-31,00:05,N20,nominal,2.0NRT,290.02,5.74,D
66.70805,80.45539,352.46,0.56,0.68,2026-07-31,00:05,N20,nominal,2.0NRT,291.15,16.57,D
66.71774,80.49687,331.5,0.56,0.68,2026-07-31,00:05,N20,nominal,2.0NRT,289.93,3.4,D
67.8463,79.82582,339.2,0.46,0.64,2026-07-31,00:05,N20,nominal,2.0NRT,287.53,4.44,D
67.82828,80.01678,326.97,0.47,0.64,2026-07-31,00:05,N20,nominal,2.0NRT,288.33,2.12,D
66.5242,76.2896,351.29,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,286.04,9.25,D
68.5237,79.95392,340.88,0.42,0.61,2026-07-31,00:05,N20,nominal,2.0NRT,287.62,4.36,D
67.19801,81.99441,338.74,0.54,0.68,2026-07-31,00:05,N20,nominal,2.0NRT,287.29,4.73,D
66.38051,77.18793,353.18,0.52,0.67,2026-07-31,00:05,N20,nominal,2.0NRT,287.11,8.38,D
66.21137,77.24565,339.17,0.53,0.67,2026-07-31,00:05,N20,nominal,2.0NRT,287.34,10,D
66.55168,76.47283,328.33,0.5,0.66,2026-07-31,00:05,N20,nominal,2.0NRT,281.18,8.27,D
66.54666,76.47276,346.4,0.5,0.66,2026-07-31,00:05,N20,nominal,2.0NRT,287.54,11.54,D
66.53953,76.46655,326.84,0.5,0.66,2026-07-31,00:05,N20,nominal,2.0NRT,285.94,11,D
66.54697,76.45372,355.99,0.5,0.66,2026-07-31,00:05,N20,low,2.0NRT,286.6,11.54,D
65.93013,77.35423,340.44,0.56,0.69,2026-07-31,00:05,N20,nominal,2.0NRT,286.32,5.36,D
69.47753,110.42825,335.88,0.59,0.7,2026-07-31,00:05,N20,nominal,2.0NRT,285.91,9.88,D
69.47733,110.42398,340.08,0.59,0.7,2026-07-31,00:05,N20,nominal,2.0NRT,286.6,6.04,D
69.47141,110.42435,326.73,0.59,0.7,2026-07-31,00:05,N20,nominal,2.0NRT,288.12,6.04,D
69.82592,110.30982,331.11,0.56,0.69,2026-07-31,00:05,N20,nominal,2.0NRT,284.63,5.35,D
69.81123,110.31074,325.18,0.56,0.69,2026-07-31,00:05,N20,nominal,2.0NRT,284.57,5.44,D
69.4584,109.82667,325.28,0.59,0.7,2026-07-31,00:05,N20,nominal,2.0NRT,285.89,5.16,D
69.458,109.82271,329.7,0.59,0.7,2026-07-31,00:05,N20,nominal,2.0NRT,286.44,6.47,D
66.5033,76.2332,331.44,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,286.82,6.53,D
66.50705,76.22681,333.2,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,286.03,6.53,D
66.51046,76.23938,356.9,0.5,0.65,2026-07-31,00:05,N20,low,2.0NRT,288.26,6.53,D
65.90619,77.24361,345.46,0.56,0.69,2026-07-31,00:05,N20,nominal,2.0NRT,286.35,5.81,D
66.50674,76.24577,336.63,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,287.81,6.53,D
66.51389,76.25195,337.26,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,287.27,8.22,D
66.52054,76.29588,345.35,0.5,0.65,2026-07-31,00:05,N20,nominal,2.0NRT,287.45,9.25,D
64.9636,76.63602,356.42,0.62,0.71,2026-07-31,00:07,N20,low,2.0NRT,286.16,12.38,D
65.8075,75.32649,333.49,0.53,0.67,2026-07-31,00:07,N20,nominal,2.0NRT,285.52,5.35,D
65.9234,76.5963,325.45,0.54,0.68,2026-07-31,00:07,N20,nominal,2.0NRT,286.38,6.99,D
65.90221,76.65054,332.09,0.55,0.68,2026-07-31,00:07,N20,nominal,2.0NRT,287.04,9.86,D
65.90483,76.62299,325.43,0.55,0.68,2026-07-31,00:07,N20,nominal,2.0NRT,287.67,3.81,D
65.90896,76.61616,327.86,0.54,0.68,2026-07-31,00:07,N20,nominal,2.0NRT,287.83,3.81,D
66.51313,76.28231,326.09,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,285.95,3.73,D
66.52023,76.2885,356.06,0.5,0.65,2026-07-31,00:07,N20,low,2.0NRT,287.49,8.88,D
66.50517,76.33325,328.36,0.5,0.66,2026-07-31,00:07,N20,nominal,2.0NRT,286.16,4,D
66.52365,76.3011,341.52,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,286.24,8.88,D
65.9001,76.64939,327.75,0.55,0.68,2026-07-31,00:07,N20,nominal,2.0NRT,286.73,6.17,D
66.50281,76.24467,335.25,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,288.5,13.02,D
66.50652,76.23824,348.67,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,287.48,9.27,D
66.51025,76.23176,336.08,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,286.31,9.27,D
66.51363,76.2444,356.21,0.5,0.65,2026-07-31,00:07,N20,low,2.0NRT,287.83,9.27,D
64.95895,76.64344,346.4,0.62,0.71,2026-07-31,00:07,N20,nominal,2.0NRT,286.4,12.38,D
66.01596,74.76948,336.22,0.5,0.66,2026-07-31,00:07,N20,nominal,2.0NRT,285.69,6.72,D
65.04145,56.67052,337.28,0.49,0.48,2026-07-31,00:07,N20,nominal,2.0NRT,288.03,6.2,D
65.2627,72.66916,331.87,0.51,0.66,2026-07-31,00:07,N20,nominal,2.0NRT,287.98,4.44,D
66.50993,76.25082,347.84,0.5,0.65,2026-07-31,00:07,N20,nominal,2.0NRT,287.87,9.27,D
54.88484,56.07366,297.5,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,284.77,1.5,N
54.9294,56.06583,299.29,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,284.81,2.03,N
54.92734,56.06474,296.68,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,284.8,1.85,N
55.07694,58.9899,298.56,0.79,0.78,2026-07-31,00:09,N20,nominal,2.0NRT,284.63,1.54,N
57.61708,56.76238,296.66,0.52,0.67,2026-07-31,00:09,N20,nominal,2.0NRT,284.05,0.39,N
54.84893,56.12037,303.22,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,284.17,2.13,N
54.88145,56.08188,304.07,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,285.67,2.85,N
64.66479,21.28205,304.84,0.56,0.52,2026-07-31,00:09,N20,nominal,2.0NRT,284.73,2.19,N
65.77139,24.19514,303.65,0.48,0.48,2026-07-31,00:09,N20,nominal,2.0NRT,272.48,0.6,N
54.85268,56.11133,310.79,0.65,0.73,2026-07-31,00:09,N20,nominal,2.0NRT,286.2,3.93,N
59.13268,37.78651,320.55,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,294.99,27.55,N
59.91387,32.35709,299.99,0.4,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.59,0.68,N
59.1295,37.82253,300,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.65,0.52,N
59.13911,37.79112,298.89,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,285.92,0.41,N
59.13722,37.82038,298.75,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,286.68,0.55,N
59.13789,37.83613,308.16,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,288.95,1.12,N
59.13984,37.84518,302.98,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,289.86,0.87,N
59.14366,37.825,298.1,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,286.13,0.67,N
59.14305,37.84752,304.62,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,288.14,0.87,N
59.14627,37.84985,308.06,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,289.03,0.89,N
59.14882,37.83636,321.43,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,290.31,1.54,N
58.1729,35.46576,295.3,0.39,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,284.41,0.2,N
58.38038,33.98258,305.26,0.38,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,284.83,1.27,N
59.14692,37.86566,304.81,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,286.4,0.86,N
59.14821,37.85891,299.74,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.27,0.89,N
59.14949,37.85217,304.19,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.28,0.89,N
59.15077,37.84542,300.74,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.64,1.54,N
59.15015,37.86798,347.52,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,291.84,10.7,N
55.01253,30.79911,300.62,0.39,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,283.76,0.6,N
55.50481,28.5881,302.92,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,285.96,0.59,N
54.13459,37.55164,328.41,0.48,0.4,2026-07-31,00:11,N20,nominal,2.0NRT,285.48,3.86,N
54.12848,37.63485,295.26,0.48,0.4,2026-07-31,00:11,N20,nominal,2.0NRT,284.66,0.42,N
54.48046,36.80985,296.66,0.45,0.39,2026-07-31,00:11,N20,nominal,2.0NRT,285.89,0.52,N
57.06253,9.97623,314.5,0.64,0.72,2026-07-31,00:11,N20,nominal,2.0NRT,283.77,2.3,N
57.06454,9.97863,306.43,0.64,0.72,2026-07-31,00:11,N20,nominal,2.0NRT,281.82,1.85,N
56.58332,30.16254,320.16,0.4,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,284.84,1.39,N
55.25776,38.74356,297.62,0.49,0.41,2026-07-31,00:11,N20,nominal,2.0NRT,285.45,0.55,N
55.55534,37.76617,317.9,0.46,0.39,2026-07-31,00:11,N20,nominal,2.0NRT,287.92,1.83,N
51.56236,52.75551,318.35,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,282.57,2.22,N
51.56569,52.74701,298.92,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,280.53,2.22,N
51.56817,52.76141,320.41,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,282.28,2.71,N
51.56837,52.74835,297.97,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,280.6,3.63,N
51.56501,52.7568,321.23,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,282.78,2.78,N
51.57084,52.76266,317.61,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,282.58,2.78,N
51.61818,52.78701,306.18,0.68,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,281.95,1.29,N
51.6036,52.9272,367,0.69,0.75,2026-07-31,00:11,N20,high,2.0NRT,282.01,12.49,N
51.59191,52.91542,308.83,0.69,0.75,2026-07-31,00:11,N20,nominal,2.0NRT,281.51,1.26,N
51.59464,52.91415,295.93,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,280.92,1.25,N
51.60287,52.93455,328.32,0.69,0.75,2026-07-31,00:11,N20,nominal,2.0NRT,281.84,8.24,N
51.60631,52.92598,344.5,0.69,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,281.21,8.24,N
51.81298,52.54731,318.13,0.66,0.73,2026-07-31,00:11,N20,nominal,2.0NRT,280.61,3,N
51.87262,52.98214,301.65,0.68,0.74,2026-07-31,00:11,N20,nominal,2.0NRT,278.83,0.58,N
58.67186,17.13797,304.96,0.35,0.57,2026-07-31,00:11,N20,nominal,2.0NRT,285.05,1.23,N
58.67201,17.13199,298.23,0.35,0.57,2026-07-31,00:11,N20,nominal,2.0NRT,285.32,1.23,N
58.68255,17.13302,296.3,0.35,0.57,2026-07-31,00:11,N20,nominal,2.0NRT,282.02,1.52,N
51.86902,54.69427,340.57,0.78,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,283.25,7.99,N
51.87276,54.72702,300.65,0.78,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,282.17,3.24,N
51.87082,54.75255,313.63,0.79,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,282.5,3.22,N
51.87276,54.76878,310.74,0.79,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,285.77,3.54,N
51.87673,54.75925,314.06,0.79,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,283.93,3.54,N
51.87218,54.71961,310.76,0.78,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,282.97,2.47,N
51.87205,54.76127,327.18,0.79,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,285.72,6.93,N
51.876,54.75191,328.16,0.78,0.78,2026-07-31,00:11,N20,nominal,2.0NRT,283.73,6.86,N
52.22846,54.1292,300.8,0.72,0.76,2026-07-31,00:11,N20,nominal,2.0NRT,282.72,2.49,N
52.23198,54.12057,301.83,0.72,0.76,2026-07-31,00:11,N20,nominal,2.0NRT,282.78,2.5,N
59.06445,28.14075,297.99,0.46,0.39,2026-07-31,00:11,N20,nominal,2.0NRT,285.91,0.62,N
59.32228,24.39728,298.7,0.4,0.44,2026-07-31,00:11,N20,nominal,2.0NRT,287.29,0.57,N
59.38459,28.46194,323.01,0.46,0.39,2026-07-31,00:11,N20,nominal,2.0NRT,288.47,3.06,N
59.5057,32.08998,298.35,0.4,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,283.05,0.39,N
59.52316,34.16685,311.35,0.38,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,289.79,1.44,N
59.52945,34.14906,310.02,0.38,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,287.27,1.63,N
59.53048,34.14248,318.63,0.38,0.36,2026-07-31,00:11,N20,nominal,2.0NRT,285.09,1.63,N
53.66415,55.97491,297.02,0.73,0.76,2026-07-31,00:11,N20,nominal,2.0NRT,284.47,0.85,N
53.66392,55.97545,295.69,0.73,0.76,2026-07-31,00:11,N20,nominal,2.0NRT,284.69,1.27,N
60.52447,28.12917,313.42,0.48,0.4,2026-07-31,00:11,N20,nominal,2.0NRT,287.18,1.27,N
59.1314,37.79324,310.37,0.41,0.37,2026-07-31,00:11,N20,nominal,2.0NRT,287.87,8.4,N
48.47464,34.63256,300.43,0.5,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,286.86,0.89,N
53.13871,8.6906,301.71,0.73,0.76,2026-07-31,00:13,N20,nominal,2.0NRT,284.71,2.61,N
48.65712,43.77973,300.87,0.39,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,284.08,2.07,N
48.65217,43.77612,343.12,0.39,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,284.29,2.07,N
48.37159,44.32461,295.34,0.42,0.61,2026-07-31,00:13,N20,nominal,2.0NRT,283.03,0.29,N
48.37325,44.32473,295.84,0.42,0.61,2026-07-31,00:13,N20,nominal,2.0NRT,283.27,0.25,N
48.37483,44.01937,328.53,0.41,0.61,2026-07-31,00:13,N20,nominal,2.0NRT,284.39,2.27,N
48.37325,44.02444,313.44,0.41,0.61,2026-07-31,00:13,N20,nominal,2.0NRT,284.61,2.27,N
48.36973,44.01591,311.2,0.41,0.61,2026-07-31,00:13,N20,nominal,2.0NRT,283.69,1.08,N
50.41695,35.85744,308.72,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,284.19,0.97,N
50.36902,35.98467,341.28,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,287.15,24.32,N
48.4251,43.39645,308.19,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,285.02,0.92,N
48.42154,43.38848,295.98,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,284.63,0.33,N
50.3661,35.90639,313.53,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,284.63,1.11,N
50.36567,35.90659,313.4,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,284.29,1.61,N
50.43548,35.48679,314,0.49,0.4,2026-07-31,00:13,N20,nominal,2.0NRT,285.17,1.74,N
48.4231,43.39328,319.54,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,285.14,1.48,N
52.58859,19.6916,325.99,0.5,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,292.34,3.8,N
52.58554,19.66854,321.48,0.5,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,293.08,3.2,N
46.77578,48.13646,300.09,0.69,0.74,2026-07-31,00:13,N20,nominal,2.0NRT,285.78,1.31,N
52.35593,9.88332,296.38,0.65,0.73,2026-07-31,00:13,N20,nominal,2.0NRT,285.89,1.02,N
52.1649,10.41894,299.8,0.62,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,287.8,3.14,N
52.16502,10.42827,300.42,0.61,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,287.35,1.18,N
45.46231,41.12534,329.65,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,283.38,2.17,N
45.46864,41.12369,299.05,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,282.66,1.12,N
45.46732,41.12824,327.75,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,283.92,1.12,N
45.47363,41.12667,296.21,0.38,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,283.81,1.12,N
44.57694,44.26448,299.77,0.56,0.69,2026-07-31,00:13,N20,nominal,2.0NRT,284.69,0.95,N
47.04588,35.7179,295.32,0.39,0.44,2026-07-31,00:13,N20,nominal,2.0NRT,283.46,0.45,N
47.39621,34.14431,306.03,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,283.49,1.22,N
48.97633,24.71384,305.07,0.44,0.39,2026-07-31,00:13,N20,nominal,2.0NRT,290.29,1.29,N
48.97705,24.70785,307.08,0.44,0.39,2026-07-31,00:13,N20,nominal,2.0NRT,288.71,1.29,N
52.15802,10.40062,320.36,0.62,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,288.06,5.65,N
52.15815,10.40986,313.29,0.62,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,288.02,3.14,N
52.15139,10.40084,319.21,0.62,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,287.43,3.62,N
48.13727,41.51828,298.52,0.33,0.55,2026-07-31,00:13,N20,nominal,2.0NRT,284.45,0.41,N
50.0812,33.24683,309.25,0.43,0.38,2026-07-31,00:13,N20,nominal,2.0NRT,283.28,1.04,N
52.07205,13.07355,352.32,0.47,0.64,2026-07-31,00:13,N20,nominal,2.0NRT,290.63,7.79,N
49.56552,35.39467,301,0.51,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,284.42,0.58,N
48.8594,37.75138,318.93,0.43,0.46,2026-07-31,00:13,N20,nominal,2.0NRT,284.93,1.88,N
51.68748,15.97871,298.43,0.35,0.57,2026-07-31,00:13,N20,nominal,2.0NRT,270.66,0.68,N
48.46294,38.75468,296.06,0.49,0.48,2026-07-31,00:13,N20,nominal,2.0NRT,277.8,1.37,N
49.88114,32.25315,296.73,0.41,0.37,2026-07-31,00:13,N20,nominal,2.0NRT,286.16,0.79,N
49.87783,32.25169,295.44,0.41,0.37,2026-07-31,00:13,N20,nominal,2.0NRT,285.13,0.66,N
49.87452,32.25022,297.42,0.41,0.37,2026-07-31,00:13,N20,nominal,2.0NRT,285.65,0.66,N
47.60836,41.71131,325.61,0.34,0.56,2026-07-31,00:13,N20,nominal,2.0NRT,285.31,2.38,N
51.59798,8.33242,296.74,0.76,0.77,2026-07-31,00:13,N20,nominal,2.0NRT,285.06,1.4,N
49.42635,33.24337,312.81,0.44,0.38,2026-07-31,00:13,N20,nominal,2.0NRT,285.13,1.37,N
50.5445,26.25911,309.74,0.42,0.38,2026-07-31,00:13,N20,nominal,2.0NRT,290.97,1.67,N
49.97405,29.413,305.21,0.38,0.36,2026-07-31,00:13,N20,nominal,2.0NRT,285.82,0.7,N
48.00774,38.68764,324.13,0.5,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,285.21,4.47,N
48.35589,37.25774,301.2,0.42,0.45,2026-07-31,00:13,N20,nominal,2.0NRT,285.66,0.96,N
48.00514,38.68497,332.47,0.5,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,285.24,3.66,N
48.35458,37.25502,299.26,0.42,0.46,2026-07-31,00:13,N20,nominal,2.0NRT,285.24,0.58,N
51.27401,11.65842,301.44,0.54,0.68,2026-07-31,00:13,N20,nominal,2.0NRT,286.42,2.06,N
48.05882,37.95431,298.6,0.46,0.47,2026-07-31,00:13,N20,nominal,2.0NRT,285.4,0.28,N
48.33278,36.49246,297.06,0.4,0.44,2026-07-31,00:13,N20,nominal,2.0NRT,284.9,0.31,N
48.33159,36.49754,297.76,0.4,0.44,2026-07-31,00:13,N20,nominal,2.0NRT,284.22,0.19,N
48.69058,33.98842,297.51,0.47,0.4,2026-07-31,00:13,N20,nominal,2.0NRT,285.16,0.67,N
48.53237,34.64761,298,0.5,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,287.55,1.05,N
48.47103,34.63084,300.87,0.5,0.41,2026-07-31,00:13,N20,nominal,2.0NRT,286.17,0.86,N
47.97368,36.75897,301.02,0.41,0.45,2026-07-31,00:13,N20,nominal,2.0NRT,284.82,0.72,N
46.44592,42.10489,299.22,0.39,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,285.07,0.86,N
50.53347,17.97947,303.31,0.56,0.52,2026-07-31,00:13,N20,nominal,2.0NRT,290.74,1.6,N
47.6932,37.07931,301.63,0.43,0.46,2026-07-31,00:13,N20,nominal,2.0NRT,285.41,0.64,N
49.91969,24.13293,300.51,0.47,0.4,2026-07-31,00:13,N20,nominal,2.0NRT,284.61,0.74,N
49.91896,24.1395,311.78,0.47,0.4,2026-07-31,00:13,N20,nominal,2.0NRT,288.03,1.65,N
50.42374,18.13313,301.08,0.55,0.51,2026-07-31,00:13,N20,nominal,2.0NRT,290.08,1.62,N
50.42283,18.149,312.12,0.55,0.51,2026-07-31,00:13,N20,nominal,2.0NRT,291.24,2.34,N
50.34595,19.2979,301.35,0.49,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,291.11,0.77,N
50.34357,19.33306,306.36,0.49,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,292.44,1.89,N
50.34309,19.33999,312.8,0.49,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,293.84,2.61,N
50.33748,19.28918,332.87,0.49,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,294.31,3.47,N
50.33795,19.28219,310.74,0.49,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,293.53,3.47,N
47.2599,38.34074,298.99,0.5,0.49,2026-07-31,00:13,N20,nominal,2.0NRT,285.35,1,N
47.86917,35.16352,307.47,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,288.42,1.63,N
47.86698,35.1548,298.77,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,287.42,1.6,N
47.86109,35.14429,301.75,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,288.63,1.21,N
47.7528,35.29246,300.57,0.55,0.43,2026-07-31,00:13,N20,nominal,2.0NRT,284.57,0.79,N
46.07806,41.7429,295.71,0.39,0.59,2026-07-31,00:13,N20,nominal,2.0NRT,284.77,0.24,N
45.01309,45.12654,302.2,0.59,0.7,2026-07-31,00:13,N20,nominal,2.0NRT,284.16,1.54,N
47.74081,35.1789,305.28,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,285.73,2.77,N
47.73926,35.18588,310.07,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,287.73,3.2,N
44.91507,45.28864,302.9,0.6,0.71,2026-07-31,00:13,N20,nominal,2.0NRT,285.06,1.13,N
47.73709,35.17709,327.75,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,287.34,2.77,N
47.73553,35.18406,325.15,0.54,0.42,2026-07-31,00:13,N20,nominal,2.0NRT,289.25,3.2,N
