latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.71061,18.80122,318.23,0.45,0.39,2026-05-18,00:45,N21,nominal,2.0NRT,280.55,1.65,N
54.61055,33.44583,295.09,0.46,0.47,2026-05-18,00:45,N21,nominal,2.0NRT,279.25,0.78,N
52.55862,39.61534,320.91,0.46,0.63,2026-05-18,00:45,N21,nominal,2.0NRT,263.17,4.44,N
55.09471,21.79919,309.61,0.39,0.36,2026-05-18,00:45,N21,nominal,2.0NRT,278.15,1.4,N
51.14241,37.92856,325.32,0.45,0.63,2026-05-18,00:45,N21,nominal,2.0NRT,272.3,3.49,N
51.14056,37.93415,304.39,0.45,0.63,2026-05-18,00:45,N21,nominal,2.0NRT,271.74,3.49,N
51.1394,37.93124,334.38,0.45,0.63,2026-05-18,00:45,N21,nominal,2.0NRT,274.06,4.49,N
54.51124,21.27427,295.6,0.39,0.36,2026-05-18,00:45,N21,nominal,2.0NRT,276.75,0.51,N
48.27642,14.34964,310.98,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,276.52,1.3,N
48.2742,14.33614,334.81,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,280.73,3.9,N
48.27559,14.3235,301.75,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,280.52,1.48,N
48.27489,14.32982,297.9,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,280.18,1.48,N
48.27351,14.34243,302.9,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,275.59,3.9,N
46.89838,26.02972,295.46,0.38,0.44,2026-05-18,00:48,N21,nominal,2.0NRT,278.28,0.96,N
48.28223,14.32995,295.62,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,281.61,3.33,N
48.27789,14.33536,330.64,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,282.58,3.33,N
48.27717,14.34165,315.83,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,277.47,2.98,N
48.27645,14.34794,310.21,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,276.31,2.98,N
48.27355,14.34076,329.68,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,278.01,3.28,N
48.27571,14.32185,296.23,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,278.42,0.79,N
48.27499,14.32816,300.14,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,282.09,2.11,N
48.27427,14.33447,312.16,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,279.53,2.11,N
48.2598,14.33085,302.75,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,278.34,1.85,N
49.21682,16.7734,297.02,0.41,0.37,2026-05-18,00:48,N21,nominal,2.0NRT,278.37,0.78,N
49.9561,9.76648,300.09,0.5,0.49,2026-05-18,00:48,N21,nominal,2.0NRT,277.9,1.38,N
44.73336,37.80441,295.1,0.74,0.76,2026-05-18,00:48,N21,nominal,2.0NRT,283.5,2.82,N
48.51067,10.8518,330.14,0.43,0.46,2026-05-18,00:48,N21,nominal,2.0NRT,277.16,3.96,N
48.51062,10.85278,322.56,0.43,0.46,2026-05-18,00:48,N21,nominal,2.0NRT,276.65,3.03,N
44.73195,37.80787,303.78,0.74,0.76,2026-05-18,00:48,N21,nominal,2.0NRT,284.21,2.46,N
48.74746,26.60515,298.4,0.55,0.43,2026-05-18,00:48,N21,nominal,2.0NRT,284.88,1.16,N
53.39462,-1.38744,297.52,0.79,0.78,2026-05-18,00:48,N21,nominal,2.0NRT,273.89,3.72,N
47.68707,35.30895,302.94,0.46,0.63,2026-05-18,00:48,N21,nominal,2.0NRT,281.08,0.91,N
47.86904,35.16356,310.89,0.45,0.63,2026-05-18,00:48,N21,nominal,2.0NRT,283.84,2.5,N
47.86284,35.15053,296.24,0.44,0.63,2026-05-18,00:48,N21,nominal,2.0NRT,284.38,2.09,N
47.86635,35.15966,308.86,0.45,0.63,2026-05-18,00:48,N21,nominal,2.0NRT,283.75,1.56,N
47.87158,35.16336,296.6,0.45,0.63,2026-05-18,00:48,N21,nominal,2.0NRT,282.37,1.12,N
52.17118,14.62316,310.74,0.51,0.41,2026-05-18,00:48,N21,nominal,2.0NRT,279.14,1.78,N
52.40153,12.49796,296.18,0.41,0.45,2026-05-18,00:48,N21,nominal,2.0NRT,279.54,0.82,N
48.47133,34.62841,295.8,0.4,0.6,2026-05-18,00:48,N21,nominal,2.0NRT,284.38,1.1,N
48.52813,34.64611,296.57,0.4,0.6,2026-05-18,00:48,N21,nominal,2.0NRT,282.79,2.18,N
48.53313,34.64977,325.71,0.4,0.6,2026-05-18,00:48,N21,nominal,2.0NRT,284.32,2.18,N
48.43377,34.99151,310.74,0.42,0.61,2026-05-18,00:48,N21,nominal,2.0NRT,279.38,1.58,N
48.6068,34.77184,295.55,0.41,0.6,2026-05-18,00:48,N21,nominal,2.0NRT,266.47,0.46,N
48.26294,36.73251,296.8,0.5,0.66,2026-05-18,00:48,N21,nominal,2.0NRT,269.59,1.26,N
53.56774,-0.59816,308.22,0.73,0.76,2026-05-18,00:48,N21,nominal,2.0NRT,276.37,2.51,N
48.4572,17.1914,304.76,0.4,0.37,2026-05-18,00:48,N21,nominal,2.0NRT,279.26,1.4,N
48.27782,14.33703,337.48,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,280.45,3.9,N
48.27712,14.34333,303.02,0.47,0.4,2026-05-18,00:48,N21,nominal,2.0NRT,276.79,3.9,N
44.01196,19.89046,301.73,0.4,0.37,2026-05-18,00:50,N21,nominal,2.0NRT,278.44,0.76,N
45.12178,25.41712,309.68,0.4,0.44,2026-05-18,00:50,N21,nominal,2.0NRT,280.54,1.77,N
46.578,15.67379,306.89,0.42,0.37,2026-05-18,00:50,N21,nominal,2.0NRT,278.32,0.73,N
46.17729,12.73731,297.33,0.51,0.41,2026-05-18,00:50,N21,nominal,2.0NRT,282.43,1.35,N
45.45196,18.03388,296.87,0.38,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,280.09,0.67,N
44.97553,19.64687,295.6,0.39,0.37,2026-05-18,00:50,N21,nominal,2.0NRT,281.19,0.61,N
43.84894,24.34214,317.71,0.57,0.43,2026-05-18,00:50,N21,nominal,2.0NRT,282.62,2,N
45.51991,11.49854,319.02,0.56,0.43,2026-05-18,00:50,N21,nominal,2.0NRT,283.09,3.86,N
45.5148,10.34408,299.55,0.42,0.45,2026-05-18,00:50,N21,nominal,2.0NRT,284.26,1.02,N
45.42727,10.99879,303.26,0.39,0.44,2026-05-18,00:50,N21,nominal,2.0NRT,284.21,0.59,N
45.45897,10.45368,304.71,0.42,0.45,2026-05-18,00:50,N21,nominal,2.0NRT,284.52,1.78,N
45.45851,10.45904,318.7,0.42,0.45,2026-05-18,00:50,N21,nominal,2.0NRT,283.67,1.78,N
44.86509,13.82815,296.78,0.45,0.39,2026-05-18,00:50,N21,nominal,2.0NRT,283.77,0.65,N
45.14338,9.94032,314,0.44,0.46,2026-05-18,00:50,N21,nominal,2.0NRT,262.64,1.95,N
40.75546,29.75963,303.61,0.41,0.61,2026-05-18,00:50,N21,nominal,2.0NRT,284.61,1.32,N
40.75417,29.76418,303.43,0.41,0.61,2026-05-18,00:50,N21,nominal,2.0NRT,283.47,1.32,N
43.5422,16.44123,300.91,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,283.7,0.79,N
40.76555,29.53033,299.53,0.4,0.6,2026-05-18,00:50,N21,nominal,2.0NRT,284.95,1.36,N
41.01929,28.55386,311.9,0.35,0.57,2026-05-18,00:50,N21,nominal,2.0NRT,281.78,2.12,N
43.27048,16.77335,326.15,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,284.38,3.72,N
39.48303,30.03885,302.82,0.47,0.64,2026-05-18,00:50,N21,nominal,2.0NRT,278.73,1.55,N
43.4427,4.89756,325.41,0.37,0.58,2026-05-18,00:50,N21,nominal,2.0NRT,273.56,3.27,N
43.43238,4.88736,306.28,0.37,0.58,2026-05-18,00:50,N21,nominal,2.0NRT,274.04,1.72,N
41.50206,19.74591,307.01,0.42,0.38,2026-05-18,00:50,N21,nominal,2.0NRT,284.06,1.13,N
40.82081,22.69843,327.36,0.56,0.43,2026-05-18,00:50,N21,nominal,2.0NRT,285.89,7.71,N
40.69769,22.94885,299.19,0.38,0.43,2026-05-18,00:50,N21,nominal,2.0NRT,285.12,0.87,N
38.65716,30.6175,296.11,0.53,0.67,2026-05-18,00:50,N21,nominal,2.0NRT,279.19,1.26,N
40.28617,23.44304,297.08,0.41,0.45,2026-05-18,00:50,N21,nominal,2.0NRT,285.54,0.43,N
42.00891,12.71313,297.47,0.46,0.39,2026-05-18,00:50,N21,nominal,2.0NRT,278.15,1.11,N
38.75313,26.9366,311.56,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,284.97,1.35,N
38.75218,26.94033,306.54,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,284.25,1.35,N
38.74446,26.94929,297.73,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,284.77,0.85,N
38.73957,26.94718,311.53,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,287.75,1.11,N
38.73861,26.95096,301.09,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,285.06,1.11,N
38.73848,26.93027,312,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,289.41,1.22,N
38.73473,26.94491,299.25,0.34,0.56,2026-05-18,00:50,N21,nominal,2.0NRT,287.68,1.11,N
40.62766,17.99864,314.11,0.4,0.37,2026-05-18,00:50,N21,nominal,2.0NRT,284.71,0.88,N
40.95047,15.67133,299.34,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,281.31,0.68,N
40.67286,16.65645,298.78,0.38,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,281.9,0.79,N
38.45605,27.26153,295.19,0.36,0.57,2026-05-18,00:50,N21,nominal,2.0NRT,284.57,0.61,N
38.42419,27.21305,295.09,0.36,0.57,2026-05-18,00:50,N21,nominal,2.0NRT,284.1,0.44,N
40.51582,17.20882,296.82,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,285.97,0.89,N
40.51508,17.21332,296.14,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,284.05,0.81,N
40.50379,17.21957,304.55,0.39,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,286.4,0.98,N
39.35469,22.98323,303.12,0.41,0.45,2026-05-18,00:50,N21,nominal,2.0NRT,288.01,0.69,N
37.2546,30.44419,296.22,0.56,0.69,2026-05-18,00:50,N21,nominal,2.0NRT,282.05,0.78,N
40.31297,15.89388,304.88,0.38,0.36,2026-05-18,00:50,N21,nominal,2.0NRT,279.12,0.99,N
40.55743,9.67115,301.93,0.4,0.44,2026-05-18,00:50,N21,nominal,2.0NRT,282.59,0.79,N
33.12712,3.32023,316.65,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,283.66,1.34,N
33.12741,3.31623,305.32,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,283.14,1.34,N
33.12545,3.31895,314.57,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,283.92,0.92,N
33.12571,3.31497,301.47,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,283,0.92,N
33.13107,3.31541,295.95,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,282.92,0.92,N
36.67799,9.92234,301.7,0.53,0.42,2026-05-18,00:52,N21,nominal,2.0NRT,284.27,0.93,N
37.21227,15.17033,298.98,0.38,0.36,2026-05-18,00:52,N21,nominal,2.0NRT,288.34,0.79,N
38.20395,15.26699,305.37,0.38,0.36,2026-05-18,00:52,N21,nominal,2.0NRT,292.24,1.63,N
39.07864,9.01801,301.13,0.41,0.45,2026-05-18,00:52,N21,nominal,2.0NRT,290.16,1.66,N
39.08278,9.01855,302.88,0.41,0.45,2026-05-18,00:52,N21,nominal,2.0NRT,288.01,1.75,N
38.79615,15.20834,297.61,0.39,0.36,2026-05-18,00:52,N21,nominal,2.0NRT,283.93,0.88,N
36.88057,6.95672,299.69,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,284.44,1.23,N
30.89399,20.08539,299.88,0.43,0.46,2026-05-18,00:52,N21,nominal,2.0NRT,289.51,0.33,N
37.209,15.16954,300.78,0.38,0.36,2026-05-18,00:52,N21,nominal,2.0NRT,289.42,1.35,N
36.79816,10.28583,300.33,0.51,0.41,2026-05-18,00:52,N21,nominal,2.0NRT,286.19,0.82,N
36.87745,6.93923,297.23,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,285.88,0.61,N
36.87699,6.94485,297.03,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,284.48,0.61,N
30.86103,27.6025,296.17,0.59,0.7,2026-05-18,00:52,N21,nominal,2.0NRT,281.83,1.92,N
34.56772,7.24241,295.97,0.46,0.47,2026-05-18,00:52,N21,nominal,2.0NRT,282.19,0.99,N
30.53841,28.49088,297.45,0.67,0.74,2026-05-18,00:52,N21,nominal,2.0NRT,287.04,1.63,N
30.53374,28.49216,304.73,0.67,0.74,2026-05-18,00:52,N21,nominal,2.0NRT,286.43,1.87,N
33.85842,12.05759,322.98,0.41,0.37,2026-05-18,00:52,N21,nominal,2.0NRT,290.09,1.8,N
33.84783,12.03283,299.91,0.41,0.37,2026-05-18,00:52,N21,nominal,2.0NRT,288.98,0.36,N
33.75077,12.68192,304.69,0.4,0.37,2026-05-18,00:52,N21,nominal,2.0NRT,288.77,0.83,N
33.87304,9.99112,298.51,0.49,0.4,2026-05-18,00:52,N21,nominal,2.0NRT,286.08,1.11,N
30.66902,26.36672,304.09,0.5,0.66,2026-05-18,00:52,N21,nominal,2.0NRT,280.93,0.94,N
34.43418,2.05778,304.12,0.45,0.63,2026-05-18,00:52,N21,nominal,2.0NRT,283.49,1.32,N
30.36634,27.23001,309.04,0.57,0.69,2026-05-18,00:52,N21,nominal,2.0NRT,286.72,1.98,N
36.86968,6.97832,336.15,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,286.07,4.42,N
36.8692,6.98418,299.94,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,284.56,2.13,N
36.88292,6.96002,304.24,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,285.43,1.95,N
36.8754,6.94201,298.8,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,285.05,1.56,N
36.86738,6.98108,327.02,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,285.8,5.01,N
36.7623,7.30521,296.37,0.48,0.48,2026-05-18,00:52,N21,nominal,2.0NRT,283.28,1.33,N
36.76183,7.31057,301.91,0.48,0.48,2026-05-18,00:52,N21,nominal,2.0NRT,283.38,1.33,N
36.7473,6.25499,315.59,0.55,0.51,2026-05-18,00:52,N21,nominal,2.0NRT,284.52,3.87,N
36.67968,3.11975,315.47,0.41,0.61,2026-05-18,00:52,N21,nominal,2.0NRT,271.74,1.66,N
36.33376,5.48041,295.63,0.6,0.53,2026-05-18,00:52,N21,nominal,2.0NRT,281.02,1.18,N
36.08612,6.80427,300.66,0.5,0.49,2026-05-18,00:52,N21,nominal,2.0NRT,282.29,1.65,N
36.17823,3.74575,305.25,0.38,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,281.53,2.2,N
35.34983,5.75822,297.51,0.56,0.52,2026-05-18,00:52,N21,nominal,2.0NRT,282.35,2.83,N
35.34933,5.76434,314.83,0.56,0.52,2026-05-18,00:52,N21,nominal,2.0NRT,283.92,2.83,N
30.86262,27.59663,296.91,0.59,0.7,2026-05-18,00:52,N21,nominal,2.0NRT,282.73,1.92,N
30.86444,27.60025,304.95,0.59,0.7,2026-05-18,00:52,N21,nominal,2.0NRT,282.65,2.95,N
32.93064,3.2301,302.85,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,282.77,2.77,N
32.93573,3.23463,298.18,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,279.31,1.63,N
32.94191,3.22302,296.76,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,282.39,1.24,N
32.947,3.22757,296.93,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,272.36,1.59,N
32.94728,3.22355,312.06,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,279.39,1.24,N
32.94754,3.21954,307.72,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,282.69,1.24,N
32.94781,3.21551,299.56,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,280.92,1.95,N
32.71848,6.58552,300.34,0.47,0.48,2026-05-18,00:52,N21,nominal,2.0NRT,285.81,0.94,N
36.77695,10.20078,299.68,0.51,0.41,2026-05-18,00:52,N21,nominal,2.0NRT,287.61,0.81,N
33.12205,3.31582,297.64,0.37,0.58,2026-05-18,00:52,N21,nominal,2.0NRT,282.7,1.26,N
29.04179,20.78641,308.97,0.52,0.5,2026-05-18,00:54,N21,nominal,2.0NRT,293.15,1.42,N
28.69234,22.37578,318.43,0.33,0.55,2026-05-18,00:54,N21,nominal,2.0NRT,294.19,3.08,N
28.69308,22.37255,324.25,0.33,0.55,2026-05-18,00:54,N21,nominal,2.0NRT,294.55,3.09,N
31.35702,6.0535,318.19,0.49,0.48,2026-05-18,00:54,N21,nominal,2.0NRT,288.09,2.89,N
31.36197,6.04895,319.55,0.49,0.48,2026-05-18,00:54,N21,nominal,2.0NRT,288.45,2.89,N
31.40522,5.97622,318.07,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,289.01,2.74,N
31.17792,8.10228,326.93,0.56,0.43,2026-05-18,00:54,N21,nominal,2.0NRT,288.48,4.23,N
29.82109,17.29142,303.74,0.49,0.4,2026-05-18,00:54,N21,nominal,2.0NRT,285.28,0.79,N
29.78513,17.56032,298.98,0.5,0.41,2026-05-18,00:54,N21,nominal,2.0NRT,288.32,0.34,N
28.83759,22.11112,313.77,0.62,0.54,2026-05-18,00:54,N21,nominal,2.0NRT,294.99,2.35,N
28.81959,22.25756,324.11,0.32,0.54,2026-05-18,00:54,N21,nominal,2.0NRT,294.69,1.92,N
30.68382,12.49901,297.77,0.39,0.36,2026-05-18,00:54,N21,nominal,2.0NRT,278.89,0.38,N
31.39233,6.94219,302.02,0.43,0.46,2026-05-18,00:54,N21,nominal,2.0NRT,288.31,0.48,N
31.3933,6.93305,299.38,0.43,0.46,2026-05-18,00:54,N21,nominal,2.0NRT,289.2,2.14,N
31.39752,6.93365,335.48,0.43,0.46,2026-05-18,00:54,N21,nominal,2.0NRT,288.82,2.14,N
31.54453,6.04636,310.52,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,288.05,1.64,N
31.58526,5.95146,316.19,0.5,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,289.14,1.85,N
31.58925,5.9572,320.44,0.5,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,288.63,2.94,N
31.63155,5.98927,299.98,0.5,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,288.58,1.01,N
29.19064,21.42678,323.65,0.56,0.51,2026-05-18,00:54,N21,nominal,2.0NRT,293.84,2.44,N
29.1887,21.42599,325.93,0.56,0.51,2026-05-18,00:54,N21,nominal,2.0NRT,294,3.7,N
29.19033,21.52834,307.55,0.57,0.52,2026-05-18,00:54,N21,nominal,2.0NRT,291.35,4.24,N
31.65901,6.0622,311.71,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,288.49,3.16,N
31.65949,6.05706,316.32,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,289.48,3.16,N
31.65998,6.0519,319.56,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,289.89,3.52,N
31.66494,6.04733,307.52,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,289.23,3.52,N
31.66396,6.05767,341.87,0.49,0.49,2026-05-18,00:54,N21,nominal,2.0NRT,290.66,3.16,N
28.0578,19.9095,308.68,0.48,0.48,2026-05-18,00:54,N21,nominal,2.0NRT,294.54,3.57,N
29.22901,19.69646,353.94,0.44,0.46,2026-05-18,00:54,N21,nominal,2.0NRT,293.68,8.25,N
32.27763,3.98839,301.26,0.33,0.55,2026-05-18,00:54,N21,nominal,2.0NRT,285.63,1.88,N
