latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.40391,36.6037,326.41,0.57,0.52,2025-10-03,00:30,N,nominal,2.0NRT,247.19,4.41,N
50.66338,40.61694,301.06,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,270.59,0.85,N
50.65195,40.61437,298.59,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,272.99,0.7,N
50.6569,40.61815,296.41,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,273.39,0.85,N
54.21384,38.92059,302.2,0.5,0.49,2025-10-03,00:30,N,nominal,2.0NRT,273.76,1.75,N
49.40837,36.60671,331.32,0.57,0.52,2025-10-03,00:30,N,nominal,2.0NRT,248.04,4.07,N
48.77979,39.16022,296.94,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,268.61,0.72,N
48.78125,39.15545,304.61,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,269.11,0.72,N
48.46928,45.22773,308.59,0.68,0.74,2025-10-03,00:30,N,nominal,2.0NRT,274.56,4.07,N
52.56068,39.56967,328.38,0.6,0.53,2025-10-03,00:30,N,nominal,2.0NRT,273.01,5.54,N
53.12407,8.69897,307.27,0.46,0.63,2025-10-03,00:30,N,nominal,2.0NRT,277.14,1.54,N
48.47534,45.2329,311,0.68,0.74,2025-10-03,00:30,N,nominal,2.0NRT,274.18,4.07,N
48.78485,39.16351,298.67,0.38,0.59,2025-10-03,00:30,N,nominal,2.0NRT,269.15,0.72,N
53.13025,8.67774,296.79,0.46,0.63,2025-10-03,00:30,N,nominal,2.0NRT,276.17,1.16,N
52.5578,39.61756,306.34,0.6,0.53,2025-10-03,00:30,N,nominal,2.0NRT,270.53,2.85,N
52.40174,12.49968,301.02,0.63,0.54,2025-10-03,00:33,N,nominal,2.0NRT,277.79,1,N
48.21487,38.24316,351.7,0.36,0.58,2025-10-03,00:33,N,nominal,2.0NRT,268.17,5.17,N
48.28516,14.32759,309.87,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,277.92,2.56,N
48.21801,38.24332,308.43,0.36,0.58,2025-10-03,00:33,N,nominal,2.0NRT,266.6,1.23,N
50.79713,19.18706,326.21,0.49,0.41,2025-10-03,00:33,N,nominal,2.0NRT,273.31,1.82,N
51.59438,8.3306,301.32,0.47,0.64,2025-10-03,00:33,N,nominal,2.0NRT,277.22,1.36,N
48.26231,14.33048,296.48,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,275.9,1.18,N
48.65498,10.16129,301.68,0.38,0.58,2025-10-03,00:33,N,nominal,2.0NRT,275.63,1.07,N
50.49177,19.45443,298.41,0.48,0.4,2025-10-03,00:33,N,nominal,2.0NRT,273.6,1.3,N
50.34051,19.33743,302.35,0.48,0.4,2025-10-03,00:33,N,nominal,2.0NRT,278.91,1.3,N
52.16303,10.41395,297.69,0.38,0.59,2025-10-03,00:33,N,nominal,2.0NRT,278.17,2.28,N
41.24553,36.4615,296.59,0.49,0.65,2025-10-03,00:33,N,nominal,2.0NRT,284.67,1.74,N
52.15228,10.40156,328.74,0.38,0.59,2025-10-03,00:33,N,nominal,2.0NRT,276.5,3.43,N
50.49025,19.46817,304.18,0.48,0.4,2025-10-03,00:33,N,nominal,2.0NRT,272.08,1.02,N
45.46235,10.4552,299.22,0.34,0.56,2025-10-03,00:33,N,nominal,2.0NRT,282.1,1.14,N
48.27972,14.34004,306.19,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,276.97,2.32,N
48.60521,21.17881,329.25,0.41,0.37,2025-10-03,00:33,N,nominal,2.0NRT,266.63,2.8,N
45.15082,9.94226,296.67,0.36,0.58,2025-10-03,00:33,N,nominal,2.0NRT,283.01,1.06,N
50.53426,17.97788,303.72,0.54,0.42,2025-10-03,00:33,N,nominal,2.0NRT,276.98,1.44,N
45.14544,9.9417,307.81,0.36,0.58,2025-10-03,00:33,N,nominal,2.0NRT,283.33,1.76,N
50.33303,18.82896,320.91,0.5,0.41,2025-10-03,00:33,N,nominal,2.0NRT,273.9,2.82,N
51.59279,8.33189,298.65,0.47,0.64,2025-10-03,00:33,N,nominal,2.0NRT,276.37,0.68,N
50.03981,18.48558,297.93,0.51,0.41,2025-10-03,00:33,N,nominal,2.0NRT,275.52,0.86,N
48.33508,9.7291,296.5,0.39,0.59,2025-10-03,00:33,N,nominal,2.0NRT,275.35,0.87,N
48.27525,14.33931,331.69,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,279.64,2.42,N
44.77381,33.85828,304.75,0.59,0.53,2025-10-03,00:33,N,nominal,2.0NRT,279.25,1.27,N
48.65456,10.16027,297.08,0.38,0.58,2025-10-03,00:33,N,nominal,2.0NRT,275.4,0.94,N
47.87661,35.1554,326.12,0.55,0.51,2025-10-03,00:33,N,nominal,2.0NRT,276.36,3.51,N
45.39043,39.81774,304.49,0.52,0.67,2025-10-03,00:33,N,nominal,2.0NRT,280.72,1.33,N
46.2276,13.07498,310.76,0.52,0.5,2025-10-03,00:33,N,nominal,2.0NRT,281.68,1.9,N
45.39151,39.81974,295.71,0.52,0.67,2025-10-03,00:33,N,nominal,2.0NRT,280.49,0.87,N
46.06945,13.62658,298.01,0.49,0.49,2025-10-03,00:33,N,nominal,2.0NRT,278.49,0.88,N
49.68092,18.65909,322.79,0.5,0.41,2025-10-03,00:33,N,nominal,2.0NRT,276.47,3.02,N
47.8703,35.15971,311.07,0.55,0.51,2025-10-03,00:33,N,nominal,2.0NRT,277.44,2.84,N
52.2103,8.04101,296.06,0.48,0.65,2025-10-03,00:33,N,nominal,2.0NRT,271.59,0.74,N
49.68166,18.65213,317.79,0.5,0.41,2025-10-03,00:33,N,nominal,2.0NRT,274.22,3.02,N
52.15765,10.40774,310.1,0.38,0.59,2025-10-03,00:33,N,nominal,2.0NRT,277.46,2.66,N
49.68019,18.66604,303.34,0.5,0.41,2025-10-03,00:33,N,nominal,2.0NRT,273.07,1.52,N
52.15243,10.39577,326.12,0.39,0.59,2025-10-03,00:33,N,nominal,2.0NRT,278.83,4.36,N
52.15781,10.40192,345.83,0.38,0.59,2025-10-03,00:33,N,nominal,2.0NRT,279.59,2.66,N
49.95578,9.76421,299.06,0.4,0.6,2025-10-03,00:33,N,nominal,2.0NRT,277.07,0.75,N
50.80612,20.53233,299.17,0.45,0.39,2025-10-03,00:33,N,nominal,2.0NRT,273.4,0.86,N
52.16476,14.60924,297.75,0.51,0.49,2025-10-03,00:33,N,nominal,2.0NRT,276.93,0.82,N
49.24404,19.34054,301.85,0.47,0.4,2025-10-03,00:33,N,nominal,2.0NRT,272.98,1.03,N
48.27572,14.33273,301.4,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,278.21,2.42,N
49.24495,19.34075,302.16,0.47,0.4,2025-10-03,00:33,N,nominal,2.0NRT,272.66,0.89,N
48.45889,17.18912,299.21,0.55,0.43,2025-10-03,00:33,N,nominal,2.0NRT,274.73,1.35,N
52.1627,10.42565,311.21,0.38,0.59,2025-10-03,00:33,N,nominal,2.0NRT,275.91,1.34,N
45.26702,37.20603,332.9,0.4,0.6,2025-10-03,00:33,N,nominal,2.0NRT,282.63,2.39,N
45.26556,37.21093,307.69,0.4,0.6,2025-10-03,00:33,N,nominal,2.0NRT,281.92,2.39,N
50.80086,19.18807,295.93,0.49,0.41,2025-10-03,00:33,N,nominal,2.0NRT,271.34,1.82,N
48.61471,21.1875,295.36,0.41,0.37,2025-10-03,00:33,N,nominal,2.0NRT,265.74,1.66,N
48.27077,14.33858,299.19,0.48,0.48,2025-10-03,00:33,N,nominal,2.0NRT,275.27,2.42,N
48.60863,21.17984,314.46,0.41,0.37,2025-10-03,00:33,N,nominal,2.0NRT,266.49,1.55,N
38.74109,26.95218,299.7,0.39,0.44,2025-10-03,00:35,N,nominal,2.0NRT,281.64,2.1,N
41.25895,31.42552,315.98,0.56,0.52,2025-10-03,00:35,N,nominal,2.0NRT,286.07,4.22,N
32.55585,3.1681,302.72,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.54,1.05,N
31.95431,11.14319,300.99,0.46,0.47,2025-10-03,00:35,N,nominal,2.0NRT,288.3,0.7,N
37.02044,36.10663,298.83,0.62,0.72,2025-10-03,00:35,N,nominal,2.0NRT,288.02,1.51,N
38.73434,26.96376,299.24,0.39,0.44,2025-10-03,00:35,N,nominal,2.0NRT,283.32,1.83,N
32.40562,3.99946,325.16,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,287.6,2.95,N
32.40533,4.00616,310.1,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,287.64,2.95,N
36.71865,36.20211,303.63,0.64,0.72,2025-10-03,00:35,N,nominal,2.0NRT,287.67,1.52,N
32.39896,3.99885,315.51,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,287.4,2.32,N
32.39868,4.0055,308.02,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,287.31,2.32,N
32.11929,7.01779,324.97,0.41,0.6,2025-10-03,00:35,N,nominal,2.0NRT,289.49,3.41,N
32.119,7.02219,311.85,0.4,0.6,2025-10-03,00:35,N,nominal,2.0NRT,289.07,2.05,N
31.77736,5.09998,313.69,0.52,0.67,2025-10-03,00:35,N,nominal,2.0NRT,287.76,1.27,N
32.27641,3.98026,306.86,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,287.39,1.5,N
40.80272,14.70231,305.78,0.38,0.43,2025-10-03,00:35,N,nominal,2.0NRT,276.64,0.7,N
36.26193,33.72697,299.42,0.5,0.65,2025-10-03,00:35,N,nominal,2.0NRT,286.28,1.4,N
32.137,6.46642,352.3,0.44,0.62,2025-10-03,00:35,N,nominal,2.0NRT,290.73,6.56,N
29.01888,31.20059,313.51,0.55,0.68,2025-10-03,00:35,N,nominal,2.0NRT,297.02,3.22,N
32.13671,6.47122,300.21,0.44,0.62,2025-10-03,00:35,N,nominal,2.0NRT,289.6,2.86,N
39.07988,9.01923,301.72,0.36,0.57,2025-10-03,00:35,N,nominal,2.0NRT,290.6,1.59,N
30.41059,19.60094,305.65,0.4,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.68,0.79,N
40.51817,17.20735,312.42,0.45,0.39,2025-10-03,00:35,N,nominal,2.0NRT,277.36,1.49,N
30.41076,19.57954,304.11,0.4,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.9,0.5,N
33.12856,3.30982,301.43,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,284.66,1.5,N
30.40794,19.59605,313.18,0.4,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.8,1.19,N
29.85199,27.94687,313.54,0.34,0.56,2025-10-03,00:35,N,nominal,2.0NRT,292.2,1.04,N
30.40177,19.61178,335.9,0.4,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.98,3.6,N
32.51855,14.32146,298.25,0.49,0.4,2025-10-03,00:35,N,nominal,2.0NRT,287.45,1.08,N
39.08283,9.01724,300.75,0.36,0.57,2025-10-03,00:35,N,nominal,2.0NRT,289.11,1.69,N
39.60822,27.88046,296.98,0.41,0.45,2025-10-03,00:35,N,nominal,2.0NRT,285.13,0.45,N
33.12831,3.31743,308.54,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.72,1.5,N
30.30531,26.04261,302.63,0.52,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.4,1.09,N
33.06545,3.32925,302.9,0.67,0.74,2025-10-03,00:35,N,nominal,2.0NRT,284.56,1.56,N
37.43719,15.02987,298.56,0.51,0.41,2025-10-03,00:35,N,nominal,2.0NRT,284.55,0.8,N
39.61029,27.87766,297.63,0.41,0.45,2025-10-03,00:35,N,nominal,2.0NRT,285.61,0.75,N
37.01413,36.1037,309.8,0.62,0.72,2025-10-03,00:35,N,nominal,2.0NRT,287.83,1.51,N
33.06597,3.3307,302.32,0.67,0.74,2025-10-03,00:35,N,nominal,2.0NRT,284.86,1.05,N
32.95289,3.22431,367,0.68,0.74,2025-10-03,00:35,N,high,2.0NRT,287.49,6.81,N
31.80694,5.99317,301.3,0.46,0.64,2025-10-03,00:35,N,nominal,2.0NRT,290.11,0.71,N
32.95316,3.21663,295.54,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,284.96,7.31,N
37.62823,31.82314,299.95,0.36,0.58,2025-10-03,00:35,N,nominal,2.0NRT,275.36,0.69,N
32.95264,3.23193,295.75,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.07,6.81,N
41.17587,32.6344,302.99,0.32,0.55,2025-10-03,00:35,N,nominal,2.0NRT,284.44,0.65,N
31.79728,6.05273,307.3,0.46,0.63,2025-10-03,00:35,N,nominal,2.0NRT,289.89,1.75,N
42.25534,8.97537,309.7,0.39,0.59,2025-10-03,00:35,N,nominal,2.0NRT,272.87,1.74,N
32.94594,3.22371,367,0.68,0.74,2025-10-03,00:35,N,high,2.0NRT,289.88,18.9,N
30.30536,26.03805,298.86,0.52,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.34,0.63,N
41.26514,31.4211,319.35,0.56,0.52,2025-10-03,00:35,N,nominal,2.0NRT,287.91,2.84,N
31.79073,6.06221,320.79,0.46,0.63,2025-10-03,00:35,N,nominal,2.0NRT,290.11,1.5,N
29.02128,31.20179,309.49,0.55,0.68,2025-10-03,00:35,N,nominal,2.0NRT,296.25,2.43,N
32.056,23.98166,302.81,0.56,0.43,2025-10-03,00:35,N,nominal,2.0NRT,289.93,0.51,N
30.26992,31.85341,301.74,0.56,0.69,2025-10-03,00:35,N,nominal,2.0NRT,291.65,1.43,N
32.9462,3.21605,308.18,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.69,29.91,N
41.24648,13.52601,325.54,0.44,0.46,2025-10-03,00:35,N,nominal,2.0NRT,284.73,3.91,N
31.96092,5.2139,305.6,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,288.11,0.95,N
37.21086,15.16773,302.12,0.5,0.41,2025-10-03,00:35,N,nominal,2.0NRT,288.76,1.51,N
31.39838,12.14411,338.49,0.4,0.44,2025-10-03,00:35,N,nominal,2.0NRT,288.02,3.71,N
30.27146,31.84776,304.56,0.56,0.69,2025-10-03,00:35,N,nominal,2.0NRT,291.81,1.91,N
31.86291,5.99851,306.36,0.46,0.64,2025-10-03,00:35,N,nominal,2.0NRT,289.98,0.76,N
31.79542,7.06721,300.03,0.4,0.6,2025-10-03,00:35,N,nominal,2.0NRT,288.9,0.72,N
30.90284,27.35329,304.33,0.6,0.53,2025-10-03,00:35,N,nominal,2.0NRT,287.6,0.45,N
30.86571,27.59874,314.32,0.62,0.54,2025-10-03,00:35,N,nominal,2.0NRT,288.28,1.71,N
30.53496,26.08006,316.95,0.52,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.9,2.22,N
29.69365,32.32014,316.12,0.61,0.71,2025-10-03,00:35,N,nominal,2.0NRT,294.01,3.04,N
29.80615,32.08657,308.85,0.59,0.7,2025-10-03,00:35,N,nominal,2.0NRT,293.76,2.07,N
29.80651,32.08708,308.97,0.59,0.7,2025-10-03,00:35,N,nominal,2.0NRT,293.63,1.93,N
30.28178,31.84583,302.33,0.56,0.69,2025-10-03,00:35,N,nominal,2.0NRT,292.06,0.74,N
32.66904,13.93655,328.4,0.51,0.41,2025-10-03,00:35,N,nominal,2.0NRT,287.74,2.58,N
33.87442,9.98973,298.55,0.57,0.52,2025-10-03,00:35,N,nominal,2.0NRT,288.06,0.97,N
33.85854,12.05537,323.4,0.43,0.46,2025-10-03,00:35,N,nominal,2.0NRT,293.19,3.84,N
32.05759,23.98162,303.31,0.56,0.43,2025-10-03,00:35,N,nominal,2.0NRT,290.2,0.97,N
32.62468,14.33008,318.72,0.49,0.4,2025-10-03,00:35,N,nominal,2.0NRT,288.8,3.06,N
30.36926,27.22812,325.71,0.61,0.53,2025-10-03,00:35,N,nominal,2.0NRT,287.94,2.59,N
31.02857,29.7534,310.42,0.41,0.6,2025-10-03,00:35,N,nominal,2.0NRT,292.74,1.8,N
30.37075,27.23055,314.02,0.61,0.53,2025-10-03,00:35,N,nominal,2.0NRT,288.24,1.68,N
30.67301,26.36675,311.8,0.53,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.55,1.71,N
30.67075,26.36683,309.32,0.53,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.13,1.25,N
30.82626,26.4684,309.21,0.54,0.51,2025-10-03,00:35,N,nominal,2.0NRT,288,1.22,N
30.85721,26.6217,298.16,0.55,0.51,2025-10-03,00:35,N,nominal,2.0NRT,287.45,0.68,N
30.76129,27.10326,315.93,0.59,0.52,2025-10-03,00:35,N,nominal,2.0NRT,289.08,2.79,N
30.77077,27.10619,308.21,0.59,0.52,2025-10-03,00:35,N,nominal,2.0NRT,289.21,1.7,N
32.20188,20.13256,322.59,0.4,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.82,1.88,N
30.70027,27.72186,304.45,0.32,0.54,2025-10-03,00:35,N,nominal,2.0NRT,289.03,1.17,N
30.90102,27.35271,307.63,0.6,0.53,2025-10-03,00:35,N,nominal,2.0NRT,287.86,1.46,N
30.89471,27.34415,300.91,0.6,0.53,2025-10-03,00:35,N,nominal,2.0NRT,287.91,1.02,N
32.61485,22.72647,309.51,0.48,0.4,2025-10-03,00:35,N,nominal,2.0NRT,282.73,1.95,N
32.94568,3.23141,310.29,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.2,18.9,N
31.84807,6.04758,319.31,0.46,0.63,2025-10-03,00:35,N,nominal,2.0NRT,290.61,2.09,N
30.53256,26.0907,299.08,0.52,0.5,2025-10-03,00:35,N,nominal,2.0NRT,288.46,0.41,N
31.8,6.05336,305.82,0.46,0.63,2025-10-03,00:35,N,nominal,2.0NRT,289.91,0.66,N
31.32114,11.80234,311.68,0.42,0.45,2025-10-03,00:35,N,nominal,2.0NRT,287.37,1.12,N
38.74598,26.94917,301.61,0.39,0.44,2025-10-03,00:35,N,nominal,2.0NRT,281.31,1.55,N
31.12474,29.81138,311.82,0.41,0.61,2025-10-03,00:35,N,nominal,2.0NRT,292.78,1.64,N
31.31695,11.80171,337.81,0.42,0.45,2025-10-03,00:35,N,nominal,2.0NRT,287.75,3.55,N
32.93872,3.23103,299.54,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.19,18.9,N
34.9828,5.71346,315.91,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,291.42,2.93,N
41.24596,13.53181,334.39,0.44,0.46,2025-10-03,00:35,N,nominal,2.0NRT,284.67,3.91,N
34.98068,5.71269,314.85,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,291.03,2.24,N
41.1769,32.63049,295.04,0.32,0.55,2025-10-03,00:35,N,nominal,2.0NRT,283.76,0.65,N
30.70453,33.84921,319.71,0.7,0.75,2025-10-03,00:35,N,nominal,2.0NRT,292.06,2.81,N
31.16683,32.28671,301.81,0.56,0.69,2025-10-03,00:35,N,nominal,2.0NRT,291.51,0.63,N
35.34699,5.7618,313.61,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,285.09,1.75,N
30.7047,33.85194,312.21,0.7,0.75,2025-10-03,00:35,N,nominal,2.0NRT,291.83,2.51,N
30.698,33.84946,301.84,0.7,0.75,2025-10-03,00:35,N,nominal,2.0NRT,289.26,2.51,N
35.09414,5.64325,302.16,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,288.36,0.8,N
34.77002,10.61939,305.42,0.53,0.5,2025-10-03,00:35,N,nominal,2.0NRT,285.72,1.05,N
32.93177,3.23068,299.62,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.44,1.66,N
37.35169,37.16035,297.17,0.69,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.03,1,N
31.75242,5.22225,298.22,0.51,0.66,2025-10-03,00:35,N,nominal,2.0NRT,288.08,0.74,N
32.93151,3.23835,298.24,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.55,1.2,N
31.78361,5.10051,299.71,0.52,0.67,2025-10-03,00:35,N,nominal,2.0NRT,287.26,0.49,N
42.25555,8.97062,306.36,0.39,0.59,2025-10-03,00:35,N,nominal,2.0NRT,271.67,1.95,N
31.93018,15.04562,303.68,0.45,0.39,2025-10-03,00:35,N,nominal,2.0NRT,291.99,0.62,N
38.74205,26.94774,327.08,0.39,0.44,2025-10-03,00:35,N,nominal,2.0NRT,282.71,4.33,N
41.256,31.41703,297,0.56,0.52,2025-10-03,00:35,N,nominal,2.0NRT,284.12,1.82,N
32.74784,3.17934,304.9,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,285.49,1.46,N
30.95778,20.11681,312.42,0.41,0.37,2025-10-03,00:35,N,nominal,2.0NRT,291.73,0.9,N
31.7563,6.13868,301.92,0.45,0.63,2025-10-03,00:35,N,nominal,2.0NRT,289.61,0.76,N
32.55424,3.16073,304.99,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.41,1.71,N
41.25765,31.41055,311.16,0.56,0.52,2025-10-03,00:35,N,nominal,2.0NRT,284.56,1.82,N
32.55402,3.1682,297.38,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.24,1.11,N
31.7848,6.06156,309.29,0.46,0.63,2025-10-03,00:35,N,nominal,2.0NRT,290.05,1,N
32.55612,3.16065,303.64,0.68,0.74,2025-10-03,00:35,N,nominal,2.0NRT,286.46,1.05,N
28.55837,7.51697,314.61,0.35,0.57,2025-10-03,00:37,N,nominal,2.0NRT,289.67,0.64,N
28.55729,7.51704,302.91,0.35,0.57,2025-10-03,00:37,N,nominal,2.0NRT,289.1,0.43,N
28.56166,7.46216,309.12,0.35,0.57,2025-10-03,00:37,N,nominal,2.0NRT,288.32,1.02,N
28.56256,7.51758,298.53,0.35,0.57,2025-10-03,00:37,N,nominal,2.0NRT,288.03,0.33,N
28.59927,7.25884,313.65,0.36,0.58,2025-10-03,00:37,N,nominal,2.0NRT,289.82,1.22,N
28.59958,7.25505,320.42,0.36,0.58,2025-10-03,00:37,N,nominal,2.0NRT,290.34,1.94,N
28.5779,7.65439,336.64,0.34,0.56,2025-10-03,00:37,N,nominal,2.0NRT,291.34,3.24,N
28.45128,9.13765,319.85,0.55,0.51,2025-10-03,00:37,N,nominal,2.0NRT,289.95,1.79,N
28.46374,9.05681,338.18,0.56,0.52,2025-10-03,00:37,N,nominal,2.0NRT,290.76,3.84,N
