latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.09213,27.51496,304.36,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,284.9,0.84,N
39.08887,27.51409,295.35,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.21,0.43,N
38.41956,30.85928,332.34,0.46,0.39,2025-11-04,00:05,N21,nominal,2.0NRT,282.44,14.31,N
37.29398,37.15824,305.97,0.33,0.55,2025-11-04,00:05,N21,nominal,2.0NRT,281.71,1.33,N
37.53564,14.89795,324.94,0.39,0.59,2025-11-04,00:05,N21,nominal,2.0NRT,284.88,2.27,N
31.33472,36.13043,301.53,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,284.48,1.06,N
31.1858,36.07488,301.61,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,285.79,1.23,N
31.18395,36.07533,300.14,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,285.99,1.21,N
44.83862,37.67972,307.02,0.45,0.47,2025-11-04,00:05,N21,nominal,2.0NRT,280.4,1.6,N
44.73641,37.80759,311.81,0.46,0.47,2025-11-04,00:05,N21,nominal,2.0NRT,283.09,1.43,N
47.38013,15.07025,334.54,0.45,0.63,2025-11-04,00:05,N21,nominal,2.0NRT,275.1,4.19,N
44.77097,33.86301,300.7,0.47,0.4,2025-11-04,00:05,N21,nominal,2.0NRT,274.95,0.73,N
46.06853,13.62661,305.14,0.52,0.67,2025-11-04,00:05,N21,nominal,2.0NRT,280.49,1.51,N
44.75266,29.03881,327.07,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.17,2.59,N
44.7494,29.03781,317.92,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,280.99,2.59,N
45.87806,17.89996,295.37,0.32,0.55,2025-11-04,00:05,N21,nominal,2.0NRT,275.11,0.37,N
45.14523,9.9441,298.86,0.79,0.78,2025-11-04,00:05,N21,nominal,2.0NRT,280.39,4.08,N
40.66498,40.57151,342.35,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,278.51,6.6,N
40.66347,40.57689,336.21,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,276.42,6.6,N
40.66282,40.57257,367,0.4,0.6,2025-11-04,00:05,N21,high,2.0NRT,279.71,6.33,N
40.66148,40.57743,296.98,0.4,0.6,2025-11-04,00:05,N21,nominal,2.0NRT,277.03,6.33,N
42.67652,30.46439,313.69,0.4,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,287.81,1.19,N
41.26752,31.42712,296.35,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,283.97,0.92,N
41.26505,31.42085,297.56,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,284.7,0.92,N
41.26407,31.42598,305.23,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,287.7,0.92,N
41.2631,31.43109,295.29,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,284.05,0.5,N
41.26063,31.42483,295.7,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,285.21,0.67,N
41.2557,31.41228,317.84,0.44,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,283.55,2.26,N
41.63107,27.6855,301.56,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.18,0.86,N
41.6348,27.50643,299.65,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.67,0.76,N
40.94538,31.39476,296.22,0.44,0.39,2025-11-04,00:05,N21,nominal,2.0NRT,278.39,0.54,N
41.02072,28.55333,305.11,0.39,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,285.46,0.74,N
41.01998,28.55786,306.87,0.39,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,286.8,1.24,N
38.66117,39.23436,296.75,0.39,0.59,2025-11-04,00:05,N21,nominal,2.0NRT,271.71,0.53,N
40.7566,29.76166,298.94,0.4,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,286.92,0.82,N
40.78121,29.60185,310.62,0.4,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,289.01,1.79,N
40.7794,29.59949,299.05,0.4,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,286.21,0.67,N
38.66332,39.23491,298.43,0.39,0.59,2025-11-04,00:05,N21,nominal,2.0NRT,272.26,0.76,N
41.01662,27.96141,307.66,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,285.89,1.24,N
38.45374,38.72745,298.96,0.37,0.58,2025-11-04,00:05,N21,nominal,2.0NRT,280.13,0.78,N
42.00899,12.71556,302.76,0.55,0.68,2025-11-04,00:05,N21,nominal,2.0NRT,283.26,1.51,N
40.26166,30.04382,301.07,0.41,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,280.98,0.78,N
40.24334,29.92455,304.92,0.41,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,281.27,1.03,N
36.90448,43.39495,332.26,0.72,0.75,2025-11-04,00:05,N21,nominal,2.0NRT,277.56,5.46,N
36.8923,43.43351,323.9,0.72,0.76,2025-11-04,00:05,N21,nominal,2.0NRT,273.43,4.02,N
36.86738,43.48861,313.37,0.73,0.76,2025-11-04,00:05,N21,nominal,2.0NRT,272.01,2.39,N
36.90456,43.38888,297.41,0.72,0.75,2025-11-04,00:05,N21,nominal,2.0NRT,277.85,3.51,N
36.90184,43.39767,319.74,0.72,0.75,2025-11-04,00:05,N21,nominal,2.0NRT,276.32,3.51,N
36.88993,43.43608,310.99,0.72,0.76,2025-11-04,00:05,N21,nominal,2.0NRT,275.3,3.3,N
36.86508,43.51611,297.85,0.73,0.76,2025-11-04,00:05,N21,nominal,2.0NRT,279.4,2.07,N
36.8659,43.48949,302.61,0.73,0.76,2025-11-04,00:05,N21,nominal,2.0NRT,273.41,1.68,N
37.07945,42.56086,306.73,0.64,0.72,2025-11-04,00:05,N21,nominal,2.0NRT,282.1,2.76,N
36.7754,43.32687,317.44,0.72,0.75,2025-11-04,00:05,N21,nominal,2.0NRT,267.1,3.88,N
40.1862,29.2257,298.09,0.4,0.37,2025-11-04,00:05,N21,nominal,2.0NRT,284.69,0.76,N
36.77436,43.32358,322.36,0.72,0.75,2025-11-04,00:05,N21,nominal,2.0NRT,264.14,4.9,N
40.44389,27.13842,315.49,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,286.6,1.77,N
39.83752,30.30191,308.11,0.42,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,280.27,1.39,N
36.94349,42.17029,310.16,0.62,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,281.65,3.5,N
36.94152,42.1768,300.8,0.62,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,280.52,2.91,N
36.94735,42.13445,331,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,282.31,5.14,N
36.96262,42.08406,310.84,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,278.86,1.3,N
36.93516,42.12856,300.16,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,283.22,2,N
36.9332,42.13499,304.3,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,280.61,2,N
36.9622,42.07923,298.51,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,278.83,1.46,N
36.94723,42.12968,319.73,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,284.22,5.81,N
36.9331,42.13029,319.07,0.61,0.71,2025-11-04,00:05,N21,nominal,2.0NRT,283.2,3.67,N
41.31544,16.29124,296.49,0.35,0.57,2025-11-04,00:05,N21,nominal,2.0NRT,283.85,0.95,N
36.08371,43.64193,298.87,0.78,0.78,2025-11-04,00:05,N21,nominal,2.0NRT,278.93,1.25,N
39.48273,30.04251,309.16,0.42,0.38,2025-11-04,00:05,N21,nominal,2.0NRT,280.76,1.16,N
35.95041,43.72708,297.13,0.79,0.78,2025-11-04,00:05,N21,nominal,2.0NRT,281.39,1.1,N
36.02029,43.68421,299.01,0.79,0.78,2025-11-04,00:05,N21,nominal,2.0NRT,280.89,1.91,N
39.86488,26.2418,319.15,0.39,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,286.44,2.08,N
39.86422,26.24629,308.95,0.39,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,285.06,1.58,N
36.34919,42.07699,299.3,0.63,0.72,2025-11-04,00:05,N21,nominal,2.0NRT,288.8,1.07,N
39.61008,27.15819,301.12,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.09,0.69,N
38.65651,30.61926,297,0.45,0.39,2025-11-04,00:05,N21,nominal,2.0NRT,280.92,1.16,N
39.1665,27.62837,296.86,0.39,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,284.27,0.73,N
39.18037,27.49965,305.7,0.38,0.36,2025-11-04,00:05,N21,nominal,2.0NRT,283.32,0.92,N
28.90601,19.77452,313.32,0.5,0.41,2025-11-04,00:07,N21,nominal,2.0NRT,291.78,51.8,N
38.7909,26.93032,313.41,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,286.4,0.8,N
38.75229,26.93862,300.37,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,285.38,0.5,N
38.74372,26.95002,321.15,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,286.07,2.62,N
38.74168,26.96309,299.5,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,285.74,0.5,N
38.74046,26.94919,300.94,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,287.78,1.17,N
38.73788,26.94401,310.51,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,287.69,1.17,N
38.73719,26.94836,315.35,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,287.85,1.17,N
38.73529,26.93883,296.02,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,285.76,0.43,N
37.89661,30.49109,302.29,0.45,0.39,2025-11-04,00:07,N21,nominal,2.0NRT,278.82,1.41,N
38.45484,27.26431,303.49,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,287.38,0.56,N
38.42759,27.21782,302.13,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,285.9,0.9,N
38.42433,27.21697,297.86,0.38,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,285.68,0.64,N
37.86206,29.37273,313.02,0.42,0.38,2025-11-04,00:07,N21,nominal,2.0NRT,286.33,1.84,N
34.90806,40.82689,307.22,0.6,0.7,2025-11-04,00:07,N21,nominal,2.0NRT,281.62,1.51,N
37.25455,30.4418,297.58,0.46,0.39,2025-11-04,00:07,N21,nominal,2.0NRT,278.1,1.36,N
38.79517,15.20053,301.76,0.38,0.59,2025-11-04,00:07,N21,nominal,2.0NRT,284.83,0.27,N
38.79461,15.21079,310.16,0.38,0.59,2025-11-04,00:07,N21,nominal,2.0NRT,283.67,0.68,N
34.91619,37.94844,295.55,0.42,0.61,2025-11-04,00:07,N21,nominal,2.0NRT,280.99,0.66,N
34.61111,37.90063,297.52,0.42,0.61,2025-11-04,00:07,N21,nominal,2.0NRT,281.39,0.96,N
34.6057,37.89874,299.62,0.42,0.61,2025-11-04,00:07,N21,nominal,2.0NRT,282.36,0.7,N
33.92288,12.67491,327.72,0.49,0.65,2025-11-04,00:07,N21,nominal,2.0NRT,288.81,4.37,N
33.92007,12.67282,300.83,0.49,0.65,2025-11-04,00:07,N21,nominal,2.0NRT,288.01,1.65,N
33.91978,12.67807,315.05,0.49,0.65,2025-11-04,00:07,N21,nominal,2.0NRT,288.51,2.19,N
33.89378,12.60212,334.83,0.49,0.65,2025-11-04,00:07,N21,nominal,2.0NRT,289.35,4.37,N
32.73077,22.74329,305.45,0.42,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,289.31,1.12,N
32.72733,22.74279,307.9,0.42,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,288.38,1.12,N
31.13032,29.84613,302.85,0.54,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,289.99,0.65,N
31.12057,29.81436,322.99,0.54,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,290.58,2.86,N
31.11786,29.80784,307.84,0.54,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,292.38,2.86,N
32.05771,23.97963,307.07,0.39,0.36,2025-11-04,00:07,N21,nominal,2.0NRT,290.32,1,N
31.03007,29.75449,299.36,0.54,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,289.29,2.15,N
30.87877,29.46025,301.89,0.52,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,289.9,2.14,N
32.20175,20.13421,310.89,0.52,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,288.77,1.6,N
32.79037,12.69711,315.27,0.47,0.64,2025-11-04,00:07,N21,nominal,2.0NRT,288.91,2,N
32.62312,14.32822,319.77,0.38,0.59,2025-11-04,00:07,N21,nominal,2.0NRT,289.84,2.89,N
30.93212,27.55696,298.61,0.43,0.38,2025-11-04,00:07,N21,nominal,2.0NRT,288.4,0.85,N
29.37139,34.96729,301.7,0.38,0.59,2025-11-04,00:07,N21,nominal,2.0NRT,291.45,0.89,N
32.51764,14.32435,299.34,0.38,0.58,2025-11-04,00:07,N21,nominal,2.0NRT,287.06,1.01,N
32.44073,14.50294,297.58,0.37,0.58,2025-11-04,00:07,N21,nominal,2.0NRT,287.19,0.23,N
32.32437,15.22147,316.46,0.33,0.55,2025-11-04,00:07,N21,nominal,2.0NRT,290.02,1.27,N
29.80589,32.09008,318.85,0.51,0.49,2025-11-04,00:07,N21,nominal,2.0NRT,293.58,3.73,N
29.76859,32.21631,301.17,0.51,0.5,2025-11-04,00:07,N21,nominal,2.0NRT,289.58,0.83,N
30.85565,26.62315,303.88,0.41,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,287.52,0.6,N
30.76852,27.10724,327.27,0.42,0.38,2025-11-04,00:07,N21,nominal,2.0NRT,289.6,1.88,N
29.80377,32.0867,310.88,0.51,0.49,2025-11-04,00:07,N21,nominal,2.0NRT,292.36,2.04,N
29.80268,32.09185,306.04,0.51,0.49,2025-11-04,00:07,N21,nominal,2.0NRT,291.64,2.04,N
30.76172,27.10562,308,0.42,0.38,2025-11-04,00:07,N21,nominal,2.0NRT,288.62,0.92,N
29.76732,32.21323,303.72,0.52,0.5,2025-11-04,00:07,N21,nominal,2.0NRT,291.09,1.51,N
30.82305,26.4681,307.03,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,288.32,1.08,N
30.69314,26.97302,328.62,0.42,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,290.29,3.17,N
30.6932,26.97064,327.3,0.42,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,290.69,2.99,N
29.64325,32.2766,302.61,0.52,0.5,2025-11-04,00:07,N21,nominal,2.0NRT,291.23,1.18,N
29.82128,31.30899,309.54,0.46,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,293.25,1.41,N
30.67041,26.36315,307.66,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,288.13,1.09,N
30.66971,26.36728,318.89,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,287.89,1.88,N
28.47021,36.51932,298.99,0.5,0.66,2025-11-04,00:07,N21,nominal,2.0NRT,287.93,1.18,N
30.36771,27.23141,331.58,0.43,0.38,2025-11-04,00:07,N21,nominal,2.0NRT,290.25,5.02,N
30.53586,26.08228,343.55,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,289.08,4.77,N
30.53447,26.09045,306.85,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,287.78,0.92,N
30.53254,26.08153,337.2,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,289.93,4.77,N
31.99526,9.49279,297.51,0.73,0.76,2025-11-04,00:07,N21,nominal,2.0NRT,284.54,1.48,N
30.30653,26.04144,311.81,0.4,0.37,2025-11-04,00:07,N21,nominal,2.0NRT,287.93,0.98,N
29.86415,27.96778,318.95,0.46,0.39,2025-11-04,00:07,N21,nominal,2.0NRT,291.2,1.21,N
29.7162,28.63374,303.83,0.5,0.41,2025-11-04,00:07,N21,nominal,2.0NRT,288.59,0.85,N
30.95546,20.11614,308.34,0.51,0.41,2025-11-04,00:07,N21,nominal,2.0NRT,288.87,2.92,N
30.89365,20.08304,312.23,0.51,0.41,2025-11-04,00:07,N21,nominal,2.0NRT,288.24,1.46,N
29.04728,31.16981,305.02,0.46,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,293.2,1.6,N
29.02155,31.20636,303.49,0.47,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,292.64,1.99,N
29.01828,31.20057,305.4,0.47,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,294.71,1.99,N
29.0173,31.20519,314.06,0.47,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,294.5,1.99,N
28.92439,31.08047,307.13,0.46,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,293.08,1.45,N
30.69762,20.1699,302.83,0.5,0.41,2025-11-04,00:07,N21,nominal,2.0NRT,286.99,0.92,N
28.88634,31.01361,305.75,0.46,0.47,2025-11-04,00:07,N21,nominal,2.0NRT,292.06,1.01,N
31.39817,12.14177,305.12,0.5,0.66,2025-11-04,00:07,N21,nominal,2.0NRT,284.2,2.93,N
31.39786,12.14703,313.91,0.5,0.66,2025-11-04,00:07,N21,nominal,2.0NRT,284.42,2.78,N
31.31863,11.80144,325.62,0.52,0.67,2025-11-04,00:07,N21,nominal,2.0NRT,284.89,3.03,N
31.31832,11.80693,303.26,0.52,0.67,2025-11-04,00:07,N21,nominal,2.0NRT,283.78,3.03,N
27.53061,35.53751,304.89,0.46,0.63,2025-11-04,00:07,N21,nominal,2.0NRT,294.62,2.16,N
30.41038,19.57914,305.75,0.53,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,289.05,1.42,N
30.40843,19.59566,301.88,0.53,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,289.18,1.25,N
30.40778,19.60116,308.01,0.53,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,288.37,1.25,N
30.40265,19.61163,317.19,0.53,0.42,2025-11-04,00:07,N21,nominal,2.0NRT,287.77,1.97,N
