latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.38095,33.98159,296.28,0.51,0.41,2026-06-10,00:48,N,nominal,2.0NRT,284.38,1.03,N
58.38954,33.87252,297.39,0.51,0.41,2026-06-10,00:48,N,nominal,2.0NRT,286.15,0.76,N
52.54433,39.61926,304.86,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,285.18,1.28,N
52.55344,39.57214,309.1,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,285.29,2.93,N
58.27745,6.89114,299.87,0.42,0.61,2026-06-10,00:48,N,nominal,2.0NRT,276.46,1.04,N
54.17139,37.71392,314.62,0.6,0.53,2026-06-10,00:48,N,nominal,2.0NRT,285.48,2.11,N
53.11419,42.20424,312.85,0.47,0.64,2026-06-10,00:48,N,nominal,2.0NRT,282.28,1.72,N
53.11266,42.20029,325.73,0.47,0.64,2026-06-10,00:48,N,nominal,2.0NRT,282.86,1.73,N
54.24762,38.87425,302.85,0.33,0.55,2026-06-10,00:48,N,nominal,2.0NRT,284.99,0.54,N
50.91008,44.52783,296.02,0.69,0.74,2026-06-10,00:48,N,nominal,2.0NRT,282.42,1.01,N
52.56634,39.70809,297.41,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,284.65,1.34,N
52.56272,39.6216,304.75,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,286.03,1.07,N
52.56303,39.60119,302.14,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,287.27,0.97,N
52.56129,39.60651,296.15,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,285.44,0.97,N
52.55953,39.61187,310.32,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,286.67,2.03,N
52.55777,39.61723,318.15,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,286.85,2.03,N
52.54895,39.64407,298.84,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,284.54,1.01,N
52.55984,39.5915,305.53,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,287.9,1.96,N
52.5581,39.59679,299.82,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,289.08,0.97,N
52.55105,39.61826,296.33,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,284.35,1.32,N
52.54578,39.63431,297.6,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,285.79,1.89,N
52.56006,39.57138,342.8,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,289.03,2.93,N
52.55835,39.57659,325.92,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,286.04,2.93,N
52.54608,39.61394,298.85,0.4,0.6,2026-06-10,00:48,N,nominal,2.0NRT,283.61,1.28,N
58.67201,17.13387,308.85,0.55,0.43,2026-06-10,00:48,N,nominal,2.0NRT,282.24,2,N
58.68163,17.13499,302.81,0.55,0.43,2026-06-10,00:48,N,nominal,2.0NRT,284.02,0.64,N
49.67019,37.64169,300.62,0.42,0.61,2026-06-10,00:50,N,nominal,2.0NRT,283.65,0.63,N
48.97551,24.71228,307.17,0.43,0.38,2026-06-10,00:50,N,nominal,2.0NRT,287.1,1.74,N
51.02929,2.26624,303.84,0.61,0.71,2026-06-10,00:50,N,nominal,2.0NRT,280.51,1.67,N
49.11182,24.44676,295.1,0.42,0.38,2026-06-10,00:50,N,nominal,2.0NRT,283.4,0.39,N
51.0362,2.28447,300.13,0.61,0.71,2026-06-10,00:50,N,nominal,2.0NRT,280.71,2.5,N
51.043,2.29349,303.18,0.61,0.71,2026-06-10,00:50,N,nominal,2.0NRT,281.72,1.57,N
48.74947,26.60504,303.62,0.49,0.4,2026-06-10,00:50,N,nominal,2.0NRT,288.03,0.99,N
51.16513,3.81266,299.99,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,280.26,1.38,N
51.17144,3.81277,298.9,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,280.65,2.5,N
51.17146,3.80496,324.26,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,282.66,2.5,N
51.17775,3.81283,320.77,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,281.77,2.5,N
51.17777,3.8049,322.46,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,283.13,2.5,N
51.17395,3.81014,335.63,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,282.28,5.69,N
51.17393,3.80225,330.21,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,283.75,7.86,N
51.3399,3.7726,299.99,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,279.76,2.94,N
51.3399,3.76463,367,0.53,0.67,2026-06-10,00:50,N,high,2.0NRT,283.18,9.77,N
51.1409,37.92779,336.16,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,285.43,4.32,N
51.15575,37.93967,297.96,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,287.36,1.19,N
51.16063,37.94386,298.45,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,287.04,0.84,N
53.78725,27.66697,307.47,0.43,0.38,2026-06-10,00:50,N,nominal,2.0NRT,283.17,0.98,N
51.15586,37.94333,300.81,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,288.06,1.42,N
51.15748,37.93826,298.14,0.38,0.59,2026-06-10,00:50,N,nominal,2.0NRT,287.27,1.57,N
52.80579,32.22433,309.09,0.42,0.45,2026-06-10,00:50,N,nominal,2.0NRT,286.42,1.61,N
51.26091,37.76762,297.88,0.38,0.58,2026-06-10,00:50,N,nominal,2.0NRT,286.85,0.99,N
51.26247,37.76263,308.8,0.38,0.58,2026-06-10,00:50,N,nominal,2.0NRT,288.27,0.99,N
54.84301,21.86814,295.29,0.39,0.36,2026-06-10,00:50,N,nominal,2.0NRT,281.95,0.75,N
54.84631,21.86956,309.69,0.39,0.36,2026-06-10,00:50,N,nominal,2.0NRT,282.97,0.75,N
51.2425,39.22104,300.88,0.43,0.62,2026-06-10,00:50,N,nominal,2.0NRT,286.61,0.68,N
52.55404,36.83541,338.46,0.63,0.54,2026-06-10,00:50,N,nominal,2.0NRT,287.9,26.04,N
52.55178,36.83979,333.86,0.63,0.54,2026-06-10,00:50,N,nominal,2.0NRT,285.66,12.7,N
52.55431,36.83136,332.41,0.63,0.54,2026-06-10,00:50,N,nominal,2.0NRT,284.73,14.53,N
53.49409,33.99881,300.68,0.46,0.47,2026-06-10,00:50,N,nominal,2.0NRT,284.31,0.82,N
53.44305,34.41396,306.57,0.48,0.48,2026-06-10,00:50,N,nominal,2.0NRT,286.26,1.7,N
53.44718,34.41697,304.48,0.48,0.48,2026-06-10,00:50,N,nominal,2.0NRT,287.26,1.6,N
57.06248,9.97175,312.07,0.63,0.54,2026-06-10,00:50,N,nominal,2.0NRT,282.69,3.34,N
50.34925,44.70892,303.43,0.73,0.76,2026-06-10,00:50,N,nominal,2.0NRT,282.7,1.21,N
44.73466,37.80765,301.18,0.62,0.71,2026-06-10,00:50,N,nominal,2.0NRT,285.92,1.55,N
44.73922,37.80622,303.6,0.62,0.71,2026-06-10,00:50,N,nominal,2.0NRT,285.93,1.05,N
45.1276,37.93784,297.77,0.61,0.71,2026-06-10,00:50,N,nominal,2.0NRT,283.15,0.98,N
45.12632,37.93408,297.43,0.61,0.71,2026-06-10,00:50,N,nominal,2.0NRT,283.73,0.8,N
50.76456,5.66896,295.16,0.44,0.62,2026-06-10,00:50,N,nominal,2.0NRT,269.38,0.77,N
51.34622,3.77266,295.13,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,281.67,2.94,N
51.34622,3.76471,314.68,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,281.98,9.77,N
51.36955,6.7031,315.31,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,279.46,2.73,N
51.36732,6.70323,315.83,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,278.5,2.24,N
51.46189,6.73373,307.2,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,273.6,0.78,N
51.48736,6.72845,296.34,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,277.86,1.48,N
51.49281,6.73478,320.48,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,277.17,1.72,N
51.49826,6.74109,295.02,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,279.72,1.2,N
51.4987,6.72324,314.03,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,281.37,1.48,N
51.50431,6.72359,311.77,0.4,0.6,2026-06-10,00:50,N,nominal,2.0NRT,286.08,1.48,N
51.59468,8.33217,305.6,0.34,0.56,2026-06-10,00:50,N,nominal,2.0NRT,280.38,0.63,N
51.59991,8.33255,302.86,0.34,0.56,2026-06-10,00:50,N,nominal,2.0NRT,279.97,0.63,N
52.15376,10.40251,313.48,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,278.58,5.05,N
52.15903,10.39486,299.51,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,281.79,2.94,N
52.15855,10.40319,340.3,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,282.03,5.05,N
52.15255,10.39939,302.89,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,276.39,3.3,N
52.15691,10.40842,319.63,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,278.24,3.53,N
52.15734,10.40007,324.9,0.56,0.51,2026-06-10,00:50,N,nominal,2.0NRT,280.94,3.3,N
52.474,4.61238,296.01,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,280.93,0.93,N
52.47403,4.60484,302.81,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,280.99,1.68,N
52.48641,4.58241,322.03,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,280.28,2.42,N
52.49241,4.61288,319.88,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,281.53,2.87,N
52.49245,4.60535,307,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,280.21,3.61,N
52.1722,14.62246,295.57,0.57,0.43,2026-06-10,00:50,N,nominal,2.0NRT,278.38,1.25,N
52.17298,14.61412,295.2,0.57,0.43,2026-06-10,00:50,N,nominal,2.0NRT,279.75,0.94,N
52.17252,14.62903,301.92,0.57,0.43,2026-06-10,00:50,N,nominal,2.0NRT,278.88,0.95,N
52.17401,14.61231,297.66,0.57,0.43,2026-06-10,00:50,N,nominal,2.0NRT,280.62,1.52,N
51.13811,23.55207,302.76,0.39,0.36,2026-06-10,00:50,N,nominal,2.0NRT,286.03,0.79,N
51.39376,24.02586,297.45,0.4,0.37,2026-06-10,00:50,N,nominal,2.0NRT,278.43,0.76,N
47.83371,38.47055,298.86,0.52,0.67,2026-06-10,00:50,N,nominal,2.0NRT,284.06,1.24,N
53.13355,8.6768,334.2,0.34,0.56,2026-06-10,00:50,N,nominal,2.0NRT,281.95,3.19,N
53.13876,8.67737,295.66,0.34,0.56,2026-06-10,00:50,N,nominal,2.0NRT,280.56,0.67,N
53.13896,8.67215,299.17,0.34,0.56,2026-06-10,00:50,N,nominal,2.0NRT,280.72,0.67,N
48.09029,38.88491,305.9,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,284.65,1.88,N
48.09573,38.88197,295.75,0.53,0.67,2026-06-10,00:50,N,nominal,2.0NRT,282.77,0.96,N
53.52574,9.89862,306.48,0.6,0.53,2026-06-10,00:50,N,nominal,2.0NRT,281.68,1.15,N
48.46739,38.75768,304.45,0.51,0.66,2026-06-10,00:50,N,nominal,2.0NRT,285.39,1.23,N
48.9385,38.47599,295.85,0.48,0.65,2026-06-10,00:50,N,nominal,2.0NRT,281.28,2.38,N
48.94395,38.48008,340.9,0.48,0.65,2026-06-10,00:50,N,nominal,2.0NRT,284.02,2.38,N
48.9459,38.48045,311.01,0.48,0.65,2026-06-10,00:50,N,nominal,2.0NRT,282,1.56,N
50.41991,33.94892,314.87,0.57,0.52,2026-06-10,00:50,N,nominal,2.0NRT,283.77,1.56,N
51.89405,29.34128,311.19,0.52,0.42,2026-06-10,00:50,N,nominal,2.0NRT,286.39,2.21,N
50.35438,35.40647,302.24,0.33,0.55,2026-06-10,00:50,N,nominal,2.0NRT,283.78,0.55,N
50.21072,37.12743,314.02,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,283.23,1.07,N
50.79834,35.63279,301.48,0.32,0.55,2026-06-10,00:50,N,nominal,2.0NRT,285.01,0.91,N
51.01079,35.17117,321.83,0.61,0.53,2026-06-10,00:50,N,nominal,2.0NRT,282.73,2.05,N
50.6181,36.60345,295.93,0.36,0.57,2026-06-10,00:50,N,nominal,2.0NRT,285.19,0.39,N
50.8782,36.10751,312.43,0.33,0.56,2026-06-10,00:50,N,nominal,2.0NRT,283.59,1.02,N
53.06213,27.69808,298.23,0.45,0.39,2026-06-10,00:50,N,nominal,2.0NRT,283.24,0.41,N
52.84843,29.99464,299.8,0.52,0.42,2026-06-10,00:50,N,nominal,2.0NRT,285.81,1.13,N
52.85012,29.9872,306.15,0.52,0.42,2026-06-10,00:50,N,nominal,2.0NRT,285.97,2.15,N
50.15003,39.68103,296.56,0.49,0.65,2026-06-10,00:50,N,nominal,2.0NRT,282.2,1.44,N
52.30978,32.87392,302.25,0.45,0.47,2026-06-10,00:50,N,nominal,2.0NRT,285.12,0.75,N
50.3811,39.63421,306.83,0.48,0.64,2026-06-10,00:50,N,nominal,2.0NRT,285.49,1.04,N
50.37866,39.63136,303.68,0.47,0.64,2026-06-10,00:50,N,nominal,2.0NRT,285.45,0.95,N
54.56827,22.18151,304.93,0.39,0.36,2026-06-10,00:50,N,nominal,2.0NRT,277.08,0.73,N
51.13932,37.9328,302.64,0.39,0.59,2026-06-10,00:50,N,nominal,2.0NRT,285.36,2.74,N
41.50165,19.74236,309.77,0.4,0.37,2026-06-10,00:52,N,nominal,2.0NRT,290.87,1.02,N
40.69917,22.9528,305.48,0.5,0.41,2026-06-10,00:52,N,nominal,2.0NRT,290.37,0.49,N
39.8684,26.24363,304.83,0.49,0.49,2026-06-10,00:52,N,nominal,2.0NRT,289.65,1.28,N
39.8669,26.2424,313.32,0.49,0.49,2026-06-10,00:52,N,nominal,2.0NRT,291.64,2.15,N
47.82417,22.14927,296.28,0.39,0.36,2026-06-10,00:52,N,nominal,2.0NRT,236.91,0.43,N
47.82746,22.15053,295.8,0.39,0.36,2026-06-10,00:52,N,nominal,2.0NRT,236.72,0.43,N
45.35509,30.90171,317.59,0.59,0.53,2026-06-10,00:52,N,nominal,2.0NRT,288.71,2.14,N
42.01016,12.71621,304.89,0.52,0.41,2026-06-10,00:52,N,nominal,2.0NRT,290.32,1.21,N
38.65874,30.61565,301.99,0.44,0.62,2026-06-10,00:52,N,nominal,2.0NRT,280.69,1.06,N
48.2432,20.67063,306.66,0.38,0.36,2026-06-10,00:52,N,nominal,2.0NRT,287.91,0.74,N
45.37425,30.92865,311.81,0.59,0.53,2026-06-10,00:52,N,nominal,2.0NRT,288.63,1.19,N
45.25891,31.66871,316.26,0.32,0.55,2026-06-10,00:52,N,nominal,2.0NRT,288.49,4.88,N
45.25782,31.67262,367,0.32,0.55,2026-06-10,00:52,N,high,2.0NRT,290.1,4.88,N
44.77584,33.85733,303.38,0.42,0.61,2026-06-10,00:52,N,nominal,2.0NRT,284.12,1.21,N
42.56557,12.67097,305.01,0.53,0.42,2026-06-10,00:52,N,nominal,2.0NRT,290.61,1.26,N
43.67386,4.03615,309.38,0.48,0.64,2026-06-10,00:52,N,nominal,2.0NRT,284.11,1.45,N
43.6799,4.0366,305.86,0.48,0.64,2026-06-10,00:52,N,nominal,2.0NRT,283.59,0.7,N
43.7658,4.47949,323.62,0.45,0.63,2026-06-10,00:52,N,nominal,2.0NRT,285.1,2.42,N
43.77172,4.48003,330.76,0.45,0.63,2026-06-10,00:52,N,nominal,2.0NRT,286.06,2.87,N
43.68501,10.5377,321.91,0.45,0.47,2026-06-10,00:52,N,nominal,2.0NRT,287.36,1.22,N
43.65936,11.83577,301.66,0.39,0.44,2026-06-10,00:52,N,nominal,2.0NRT,286.47,0.74,N
40.76755,29.52947,306.32,0.34,0.56,2026-06-10,00:52,N,nominal,2.0NRT,290.93,1.34,N
43.54145,16.44254,304.05,0.41,0.37,2026-06-10,00:52,N,nominal,2.0NRT,290.73,0.27,N
41.79639,26.70343,296.07,0.47,0.47,2026-06-10,00:52,N,nominal,2.0NRT,285.72,0.56,N
42.71434,24.17011,308.27,0.52,0.41,2026-06-10,00:52,N,nominal,2.0NRT,286.01,1.7,N
42.71809,24.1714,310.26,0.52,0.41,2026-06-10,00:52,N,nominal,2.0NRT,285.91,1.33,N
45.14358,9.93821,301.61,0.5,0.49,2026-06-10,00:52,N,nominal,2.0NRT,287.8,2.47,N
45.14767,9.94544,309.24,0.5,0.49,2026-06-10,00:52,N,nominal,2.0NRT,289.73,3.38,N
45.14814,9.93894,326.02,0.5,0.49,2026-06-10,00:52,N,nominal,2.0NRT,289.94,3.38,N
45.43607,8.79087,297.39,0.57,0.52,2026-06-10,00:52,N,nominal,2.0NRT,286.5,1.58,N
45.01133,13.96111,299.75,0.5,0.41,2026-06-10,00:52,N,nominal,2.0NRT,286.58,0.38,N
44.03776,20.92492,303.97,0.4,0.37,2026-06-10,00:52,N,nominal,2.0NRT,270.62,0.53,N
44.52716,18.52725,299.56,0.39,0.36,2026-06-10,00:52,N,nominal,2.0NRT,289.02,0.77,N
45.42801,10.99913,305.55,0.45,0.47,2026-06-10,00:52,N,nominal,2.0NRT,288.4,1.73,N
45.45286,18.03424,302.17,0.39,0.36,2026-06-10,00:52,N,nominal,2.0NRT,288.7,0.71,N
45.89629,20.21759,309.18,0.39,0.36,2026-06-10,00:52,N,nominal,2.0NRT,287.97,0.8,N
45.12424,25.41578,301.04,0.52,0.42,2026-06-10,00:52,N,nominal,2.0NRT,275.24,0.61,N
45.29238,25.11059,297.33,0.5,0.41,2026-06-10,00:52,N,nominal,2.0NRT,284.48,0.75,N
45.95549,22.86538,300.79,0.42,0.38,2026-06-10,00:52,N,nominal,2.0NRT,287.23,0.69,N
45.9519,25.28164,304.78,0.5,0.41,2026-06-10,00:52,N,nominal,2.0NRT,285.69,1.34,N
40.51963,17.20742,313.8,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,293.96,1.89,N
40.31542,15.89914,300.8,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,287.91,0.49,N
40.31608,15.89447,302.21,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,287.36,0.49,N
39.97129,18.17033,309.68,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,289.75,1.08,N
37.25233,30.44257,296.32,0.47,0.64,2026-06-10,00:54,N,nominal,2.0NRT,285.15,0.46,N
38.42724,27.21332,301.93,0.6,0.53,2026-06-10,00:54,N,nominal,2.0NRT,290.76,1.26,N
40.50106,17.21662,302.37,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,291.31,1.34,N
38.73595,26.9459,303.45,0.57,0.52,2026-06-10,00:54,N,nominal,2.0NRT,292.01,1.33,N
40.51893,17.21194,302.72,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,292.65,0.86,N
36.87083,34.75806,298.71,0.78,0.78,2026-06-10,00:54,N,nominal,2.0NRT,286.16,1.78,N
38.74518,26.94966,310.92,0.57,0.52,2026-06-10,00:54,N,nominal,2.0NRT,291.06,1.72,N
38.74056,26.94778,314.6,0.57,0.52,2026-06-10,00:54,N,nominal,2.0NRT,291.64,1.72,N
39.09226,27.51256,300.36,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,287.71,1.19,N
40.63453,8.33856,313.23,0.54,0.51,2026-06-10,00:54,N,nominal,2.0NRT,286.84,1.13,N
38.79685,15.21242,328.35,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,291.03,3.68,N
38.79345,15.21188,328.86,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,286.92,2.88,N
39.14296,9.50945,306.66,0.45,0.47,2026-06-10,00:54,N,nominal,2.0NRT,289.82,0.77,N
39.14248,9.51486,303.34,0.45,0.47,2026-06-10,00:54,N,nominal,2.0NRT,290.36,0.82,N
38.12912,23.52306,300.54,0.4,0.44,2026-06-10,00:54,N,nominal,2.0NRT,289.29,0.57,N
37.9197,23.07258,304.79,0.57,0.43,2026-06-10,00:54,N,nominal,2.0NRT,294.06,1.72,N
39.1157,27.52262,300,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,287.19,1.12,N
40.83023,16.92188,315.81,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,288.84,1.08,N
38.37561,24.06109,307.2,0.41,0.45,2026-06-10,00:54,N,nominal,2.0NRT,291.33,1.19,N
40.50245,17.20758,304.46,0.39,0.36,2026-06-10,00:54,N,nominal,2.0NRT,293.54,1.35,N
38.37478,24.05918,305.68,0.41,0.45,2026-06-10,00:54,N,nominal,2.0NRT,291.2,1.29,N
39.08439,9.01647,305.81,0.48,0.48,2026-06-10,00:54,N,nominal,2.0NRT,293.2,2.03,N
37.87008,12.53491,306.82,0.48,0.4,2026-06-10,00:54,N,nominal,2.0NRT,291.63,1.66,N
37.86943,12.54032,315.4,0.48,0.4,2026-06-10,00:54,N,nominal,2.0NRT,290.02,1.65,N
37.44074,15.03082,327.79,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,291.92,1.61,N
37.43738,15.03006,307.01,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,289.91,1.61,N
37.33496,14.79591,309.91,0.4,0.37,2026-06-10,00:54,N,nominal,2.0NRT,291.42,0.82,N
37.21148,15.1679,308.09,0.39,0.37,2026-06-10,00:54,N,nominal,2.0NRT,295.41,1.36,N
37.29139,14.16199,299.78,0.42,0.37,2026-06-10,00:54,N,nominal,2.0NRT,288.24,0.4,N
37.04138,14.4308,297.96,0.41,0.37,2026-06-10,00:54,N,nominal,2.0NRT,287.52,0.4,N
36.97016,14.43899,311.43,0.41,0.37,2026-06-10,00:54,N,nominal,2.0NRT,288.93,1.2,N
36.87798,6.93956,323.17,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,290.42,5.02,N
36.88073,6.94536,311.46,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,289.96,1.85,N
36.87583,6.94479,304.05,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,290.31,1.62,N
36.86828,6.97801,322.55,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,291.31,4.59,N
36.86551,6.95032,310.68,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,289.94,3.3,N
36.86498,6.95705,314.4,0.59,0.53,2026-06-10,00:54,N,nominal,2.0NRT,289.94,1.74,N
