latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.94382,134.002,331.55,1,1,2026-04-05,00:39,T,87,6.1NRT,281.4,32.03,D
48.94576,133.98885,387.83,1,1,2026-04-05,00:39,T,100,6.1NRT,286.53,190.92,D
48.94769,133.97569,324.25,1,1,2026-04-05,00:39,T,83,6.1NRT,278.94,24.81,D
48.95249,134.0049,328.96,1,1,2026-04-05,00:39,T,86,6.1NRT,280.65,28.58,D
48.95443,133.99174,339.25,1,1,2026-04-05,00:39,T,91,6.1NRT,282.1,43.3,D
48.78094,135.25438,323.43,1.04,1.02,2026-04-05,00:39,T,62,6.1NRT,279.54,25.71,D
48.95813,134.16548,307.69,1,1,2026-04-05,00:39,T,66,6.1NRT,279.39,10.86,D
48.96009,134.1523,318.88,1,1,2026-04-05,00:39,T,79,6.1NRT,279.46,20.08,D
49.01514,134.0878,312.61,1,1,2026-04-05,00:39,T,70,6.1NRT,279.44,13.11,D
49.01709,134.07462,329.1,1,1,2026-04-05,00:39,T,86,6.1NRT,280.63,29.83,D
49.01903,134.06143,314.1,1,1,2026-04-05,00:39,T,44,6.1NRT,279.02,13.54,D
49.02097,134.04825,336.45,1,1,2026-04-05,00:39,T,90,6.1NRT,281.12,40.27,D
49.02291,134.03506,313.03,1,1,2026-04-05,00:39,T,65,6.1NRT,280.42,13.33,D
49.19799,136.31352,312.53,1.09,1.04,2026-04-05,00:39,T,65,6.1NRT,279.4,14.39,D
49.20037,136.29932,312.75,1.08,1.04,2026-04-05,00:39,T,69,6.1NRT,278.84,15.06,D
49.20274,136.28513,305.47,1.08,1.04,2026-04-05,00:39,T,25,6.1NRT,278.63,8.74,D
48.72451,134.89545,324.89,1.03,1.01,2026-04-05,00:39,T,83,6.1NRT,277.59,24.49,D
48.40264,134.74988,314.68,1.02,1.01,2026-04-05,00:39,T,57,6.1NRT,281.48,15.71,D
48.40056,134.76315,312.43,1.03,1.01,2026-04-05,00:39,T,55,6.1NRT,281.2,13.94,D
48.77757,131.98537,305.11,1.03,1.01,2026-04-05,00:39,T,60,6.1NRT,277.12,9.69,D
48.77405,131.94214,305.73,1.03,1.01,2026-04-05,00:39,T,62,6.1NRT,276.97,10.71,D
48.73706,132.08549,322.83,1.02,1.01,2026-04-05,00:39,T,81,6.1NRT,279.18,22.61,D
48.73529,132.09895,323.71,1.02,1.01,2026-04-05,00:39,T,83,6.1NRT,278.89,23.59,D
48.91374,130.58569,315.27,1.11,1.05,2026-04-05,00:39,T,76,6.1NRT,276.32,18.64,D
48.91202,130.60037,318.3,1.11,1.05,2026-04-05,00:39,T,78,6.1NRT,276.03,21.81,D
48.4869,133.8199,321.54,1,1,2026-04-05,00:39,T,81,6.1NRT,279.95,22.38,D
48.48498,133.83295,310.23,1,1,2026-04-05,00:39,T,70,6.1NRT,279.54,12.6,D
48.66817,132.11443,326.93,1.02,1.01,2026-04-05,00:39,T,85,6.1NRT,278.55,29.23,D
48.6664,132.12785,303.51,1.02,1.01,2026-04-05,00:39,T,56,6.1NRT,277.48,8.59,D
48.61544,132.09895,301.5,1.02,1.01,2026-04-05,00:39,T,47,6.1NRT,276.23,7.73,D
48.61191,132.05615,320.22,1.02,1.01,2026-04-05,00:39,T,80,6.1NRT,277.77,21.36,D
48.58327,132.05568,301.4,1.02,1.01,2026-04-05,00:39,T,47,6.1NRT,275.97,7.77,D
48.28414,133.80919,315.69,1,1,2026-04-05,00:39,T,66,6.1NRT,281.19,15.47,D
48.27547,133.80637,321.61,1,1,2026-04-05,00:39,T,0,6.1NRT,281.22,20.73,D
48.26365,133.6869,322.33,1,1,2026-04-05,00:39,T,77,6.1NRT,281.38,23.04,D
48.41773,132.1255,322.18,1.02,1.01,2026-04-05,00:39,T,81,6.1NRT,270.84,23.62,D
48.38071,132.40353,340.65,1.01,1.01,2026-04-05,00:39,T,92,6.1NRT,276.19,48.08,D
48.37893,132.4167,324.02,1.01,1,2026-04-05,00:39,T,83,6.1NRT,274.74,24.74,D
48.37716,132.42989,301.08,1.01,1,2026-04-05,00:39,T,38,6.1NRT,274.28,6.85,D
48.37538,132.44305,315.45,1.01,1,2026-04-05,00:39,T,68,6.1NRT,274.05,15.89,D
48.3736,132.45622,315.44,1.01,1,2026-04-05,00:39,T,76,6.1NRT,273.9,17.05,D
48.37183,132.46938,309.3,1.01,1,2026-04-05,00:39,T,62,6.1NRT,274.28,11.59,D
35.06992,133.96277,306.58,1.48,1.2,2026-04-05,00:41,T,44,6.1NRT,289.47,7.84,D
35.03553,134.15186,303.93,1.53,1.22,2026-04-05,00:41,T,54,6.1NRT,282.74,10.62,D
33.26043,131.64969,314.26,1.2,1.09,2026-04-05,00:41,T,65,6.1NRT,290.7,11.75,D
35.12728,134.18819,301.5,1.53,1.22,2026-04-05,00:41,T,22,6.1NRT,287.13,8.11,D
35.09494,134.15681,317.17,1.52,1.22,2026-04-05,00:41,T,77,6.1NRT,287.81,25.4,D
34.8325,134.00113,303.14,1.51,1.21,2026-04-05,00:41,T,31,6.1NRT,282.84,10.17,D
35.07129,133.65825,304.31,1.42,1.18,2026-04-05,00:41,T,59,6.1NRT,280.67,12.68,D
34.98331,134.25496,308.01,1.55,1.23,2026-04-05,00:41,T,66,6.1NRT,284.7,17.55,D
35.0285,134.39371,300.47,1.58,1.24,2026-04-05,00:41,T,37,6.1NRT,282.03,8.87,D
34.99394,134.37837,301.19,1.58,1.24,2026-04-05,00:41,T,45,6.1NRT,280.15,9.63,D
35.03261,134.16783,300.29,1.53,1.22,2026-04-05,00:41,T,25,6.1NRT,282.97,7.31,D
35.12064,134.19701,307.04,1.53,1.22,2026-04-05,00:41,T,40,6.1NRT,286.94,13.39,D
35.10953,134.07776,307.84,1.5,1.21,2026-04-05,00:41,T,66,6.1NRT,287.01,14.48,D
37.47999,129.04987,301.99,1.01,1,2026-04-05,00:41,T,50,6.1NRT,289.68,4.67,D
35.09789,134.14085,314.78,1.52,1.22,2026-04-05,00:41,T,74,6.1NRT,287.41,21.05,D
16.28985,120.7171,315.9,1.39,1.17,2026-04-05,00:48,T,32,6.1NRT,299.33,13.02,D
17.01772,120.77132,311.14,1.4,1.17,2026-04-05,00:48,T,42,6.1NRT,299.17,9.38,D
17.20874,120.87863,313.79,1.39,1.17,2026-04-05,00:48,T,39,6.1NRT,296.76,14.47,D
17.21239,120.93169,316.98,1.38,1.16,2026-04-05,00:48,T,63,6.1NRT,298.64,17.2,D
17.29769,120.98461,310.63,1.37,1.16,2026-04-05,00:48,T,57,6.1NRT,295.96,12.8,D
17.21917,120.87847,316.28,1.39,1.17,2026-04-05,00:48,T,46,6.1NRT,294.49,17.2,D
11.12979,122.19963,322.13,1.04,1.02,2026-04-05,00:50,T,44,6.1NRT,306.06,12.72,D
7.46406,126.50944,310.33,1.46,1.19,2026-04-05,00:50,T,62,6.1NRT,293.4,12.21,D
7.00506,124.98517,309.81,1.19,1.08,2026-04-05,00:50,T,51,6.1NRT,296.63,5.44,D
13.25377,123.68829,375.13,1,1,2026-04-05,00:50,T,100,6.1NRT,316.98,128.21,D
13.24507,123.68695,337.15,1,1,2026-04-05,00:50,T,88,6.1NRT,302.02,32.3,D
13.2351,123.69452,325.53,1,1,2026-04-05,00:50,T,33,6.1NRT,303.51,16.64,D
11.18385,122.14727,326.72,1.04,1.02,2026-04-05,00:50,T,80,6.1NRT,306.27,17.34,D
10.4952,122.96247,318.12,1,1,2026-04-05,00:50,T,66,6.1NRT,303.64,5.19,D
10.40195,122.90659,329.53,1,1,2026-04-05,00:50,T,82,6.1NRT,303.62,17.95,D
10.36542,123.03709,319.53,1,1,2026-04-05,00:50,T,70,6.1NRT,301.25,8.11,D
10.23438,122.99434,323.88,1,1,2026-04-05,00:50,T,75,6.1NRT,305.78,10.35,D
10.2256,122.9931,324.46,1,1,2026-04-05,00:50,T,77,6.1NRT,304.36,10.68,D
10.21392,122.86745,322.56,1,1,2026-04-05,00:50,T,76,6.1NRT,302.96,11.11,D
10.1812,122.97131,330.65,1,1,2026-04-05,00:50,T,84,6.1NRT,303.01,20.67,D
9.64732,122.70491,322.98,1,1,2026-04-05,00:50,T,76,6.1NRT,299.21,14.45,D
9.5727,122.57983,312.02,1.01,1,2026-04-05,00:50,T,56,6.1NRT,297.59,5.58,D
9.4818,122.75927,313.93,1,1,2026-04-05,00:50,T,63,6.1NRT,299.42,5.52,D
8.82521,125.10468,313.73,1.15,1.07,2026-04-05,00:50,T,53,6.1NRT,299.98,7.64,D
-2.01169,121.41696,313.86,1.02,1.01,2026-04-05,00:52,T,56,6.1NRT,296.28,7.24,D
-2.57943,121.37666,325.39,1.02,1.01,2026-04-05,00:52,T,82,6.1NRT,290.42,19.88,D
-2.01296,121.42584,312.1,1.02,1.01,2026-04-05,00:52,T,48,6.1NRT,295.4,5.63,D
-8.12014,112.92035,309.21,2.24,1.45,2026-04-05,00:54,T,26,6.1NRT,287.23,20.35,D
-8.12012,112.92692,310.15,2.24,1.45,2026-04-05,00:54,T,59,6.1NRT,288.81,25.41,D
-16.7567,125.41203,318.04,2.86,1.61,2026-04-05,00:56,T,71,6.1NRT,299.81,44.52,D
-16.76272,125.43098,311.19,2.87,1.62,2026-04-05,00:56,T,53,6.1NRT,299.46,21.28,D
-18.50612,126.63444,316.48,3.75,1.81,2026-04-05,00:56,T,62,6.1NRT,301.7,43.8,D
-16.76007,125.40503,318.04,2.86,1.61,2026-04-05,00:56,T,70,6.1NRT,299.27,47.63,D
-21.70268,114.99722,339.44,1.04,1.02,2026-04-05,00:58,T,77,6.1NRT,300.36,39.98,D
-21.69366,114.99874,332.39,1.04,1.02,2026-04-05,00:58,T,72,6.1NRT,301.06,29.17,D
35.63216,44.00872,311.72,1.77,1.3,2026-04-05,01:09,A,83,6.1NRT,282.39,33.61,N
35.68003,43.8873,317.42,1.73,1.29,2026-04-05,01:09,A,95,6.1NRT,281.14,41.63,N
35.68362,43.86927,310.04,1.73,1.29,2026-04-05,01:09,A,79,6.1NRT,280.3,28.2,N
35.68205,43.87574,317.23,1.73,1.29,2026-04-05,01:09,A,95,6.1NRT,280.85,41.64,N
35.69309,43.87903,301.62,1.73,1.29,2026-04-05,01:09,A,43,6.1NRT,281.08,17.75,N
35.73005,44.04488,308.58,1.77,1.3,2026-04-05,01:09,A,75,6.1NRT,281.34,28.19,N
35.72892,44.04979,308,1.77,1.3,2026-04-05,01:09,A,73,6.1NRT,281.32,25.74,N
34.89665,43.81449,308.31,1.79,1.31,2026-04-05,01:11,A,74,6.1NRT,281.07,28.59,N
30.74545,48.28568,328.45,4.54,1.96,2026-04-05,01:11,A,100,6.1NRT,283.83,265.62,N
30.76193,48.29126,310.93,4.54,1.96,2026-04-05,01:11,A,81,6.1NRT,283.89,114.71,N
30.7475,48.29444,333.7,4.54,1.96,2026-04-05,01:11,A,100,6.1NRT,284.42,327.84,N
31.00453,48.15981,309.19,4.38,1.93,2026-04-05,01:11,A,77,6.1NRT,283.11,105.47,N
31.09469,47.78963,302.41,4.11,1.88,2026-04-05,01:11,A,49,6.1NRT,282.46,64.62,N
31.27106,48.12536,312.96,4.28,1.91,2026-04-05,01:11,A,86,6.1NRT,282.94,124.52,N
31.27707,48.13171,315.05,4.28,1.91,2026-04-05,01:11,A,90,6.1NRT,282.9,138.76,N
32.35635,47.7056,305.53,3.75,1.81,2026-04-05,01:11,A,65,6.1NRT,283.6,69.96,N
12.03306,31.2171,306.95,1.01,1.01,2026-04-05,01:17,A,70,6.1NRT,293.41,6.03,N
-1.42065,29.20367,318.02,1,1,2026-04-05,01:22,A,96,6.1NRT,271.63,17.94,N
-1.40453,29.21492,326.71,1,1,2026-04-05,01:22,A,94,6.1NRT,273.55,26.72,N
-1.41063,29.19629,316.35,1,1,2026-04-05,01:22,A,63,6.1NRT,268.98,16.75,N
-1.41194,29.20494,458.35,1,1,2026-04-05,01:22,A,100,6.1NRT,295.89,829.21,N
-1.41455,29.22239,300.83,1,1,2026-04-05,01:22,A,8,6.1NRT,271.49,6.36,N
-1.41325,29.21362,387,1,1,2026-04-05,01:22,A,100,6.1NRT,283.25,186.88,N
-1.37225,29.13791,307.39,1,1,2026-04-05,01:22,A,58,6.1NRT,275.8,10.84,N
-1.40322,29.20622,357.25,1,1,2026-04-05,01:22,A,100,6.1NRT,279.65,80.57,N
-18.36797,26.47588,304.4,1.04,1.02,2026-04-05,01:26,A,60,6.1NRT,292.07,6.29,N
-34.10749,-70.45514,300.33,1.97,1.37,2026-04-05,01:32,T,25,6.1NRT,285.58,18.18,N
-25.83849,-61.64665,307.93,1.38,1.16,2026-04-05,01:34,T,73,6.1NRT,295.47,8.65,N
-25.84876,-61.6445,308.03,1.38,1.16,2026-04-05,01:34,T,73,6.1NRT,295.65,8.84,N
-19.59658,-63.09973,311.98,1.42,1.18,2026-04-05,01:37,T,84,6.1NRT,292.47,17.04,N
-19.58619,-63.10168,303.59,1.42,1.18,2026-04-05,01:37,T,56,6.1NRT,292.16,7.97,N
4.722,-70.03308,315.23,1.15,1.07,2026-04-05,01:41,T,91,6.1NRT,287.31,13.98,N
4.72337,-70.02298,313.76,1.15,1.07,2026-04-05,01:41,T,88,6.1NRT,287.31,12.51,N
5.30466,-69.27198,304.46,1.29,1.13,2026-04-05,01:41,T,44,6.1NRT,275.38,12.32,N
5.34199,-70.6194,309.93,1.1,1.04,2026-04-05,01:41,T,79,6.1NRT,293.03,8,N
5.3407,-70.62904,311.61,1.1,1.04,2026-04-05,01:41,T,74,6.1NRT,293.1,8.97,N
5.35118,-70.62067,314.76,1.1,1.04,2026-04-05,01:41,T,90,6.1NRT,293.05,11.62,N
5.34989,-70.6303,357.32,1.1,1.04,2026-04-05,01:41,T,100,6.1NRT,295.21,87.06,N
5.3486,-70.63992,365.18,1.1,1.04,2026-04-05,01:41,T,100,6.1NRT,295.09,112.14,N
5.34731,-70.64954,308.58,1.09,1.04,2026-04-05,01:41,T,67,6.1NRT,290.79,7.03,N
7.66362,-70.20705,307.37,1.22,1.1,2026-04-05,01:43,T,71,6.1NRT,293.36,7.71,N
7.0871,-69.00953,308.86,1.42,1.18,2026-04-05,01:43,T,76,6.1NRT,290.82,13.34,N
7.08877,-68.99696,308.61,1.43,1.18,2026-04-05,01:43,T,75,6.1NRT,289.83,13.15,N
6.21018,-69.30372,317.06,1.32,1.14,2026-04-05,01:43,T,94,6.1NRT,292.91,18.5,N
7.71849,-70.67237,308.89,1.15,1.07,2026-04-05,01:43,T,76,6.1NRT,292.74,9.54,N
7.80441,-70.16158,327.23,1.23,1.1,2026-04-05,01:43,T,100,6.1NRT,294.02,32.21,N
7.63932,-71.82132,301.54,1.04,1.02,2026-04-05,01:43,T,42,6.1NRT,290.16,3.47,N
8.04658,-69.07549,305.91,1.46,1.19,2026-04-05,01:43,T,66,6.1NRT,293.08,8.88,N
7.7542,-71.31253,316.98,1.08,1.04,2026-04-05,01:43,T,94,6.1NRT,278.31,17.45,N
7.75294,-71.32191,302.79,1.08,1.04,2026-04-05,01:43,T,51,6.1NRT,276.89,6.23,N
7.73473,-69.98977,307.17,1.25,1.11,2026-04-05,01:43,T,71,6.1NRT,293.14,8.4,N
7.65255,-70.21645,305.2,1.21,1.1,2026-04-05,01:43,T,52,6.1NRT,293.47,5.54,N
7.59475,-70.20856,313.67,1.21,1.1,2026-04-05,01:43,T,88,6.1NRT,293.62,13.47,N
6.21173,-69.29206,336.57,1.33,1.14,2026-04-05,01:43,T,100,6.1NRT,293.46,53.83,N
7.59187,-70.20184,308.15,1.21,1.1,2026-04-05,01:43,T,74,6.1NRT,293.42,8.58,N
7.46053,-70.75169,304.77,1.13,1.06,2026-04-05,01:43,T,62,6.1NRT,293.63,5.28,N
6.21329,-69.28038,308.41,1.33,1.14,2026-04-05,01:43,T,74,6.1NRT,292.42,8.83,N
5.83301,-71.14776,302.46,1.06,1.03,2026-04-05,01:43,T,43,6.1NRT,280.05,4.29,N
5.83426,-71.13847,317.02,1.06,1.03,2026-04-05,01:43,T,94,6.1NRT,283.99,15.41,N
5.82399,-71.14651,310.66,1.06,1.03,2026-04-05,01:43,T,81,6.1NRT,281.14,9.77,N
5.82523,-71.13721,338.78,1.06,1.03,2026-04-05,01:43,T,100,6.1NRT,286,44,N
5.66691,-68.92749,304.76,1.38,1.16,2026-04-05,01:43,T,39,6.1NRT,275.73,8.97,N
5.66849,-68.91536,331.01,1.38,1.16,2026-04-05,01:43,T,100,6.1NRT,280.14,47.63,N
5.65825,-68.91398,321.21,1.38,1.16,2026-04-05,01:43,T,100,6.1NRT,280.24,29.66,N
5.65668,-68.92609,303.55,1.38,1.16,2026-04-05,01:43,T,16,6.1NRT,276.8,7.78,N
8.06934,-69.84762,306.54,1.29,1.13,2026-04-05,01:43,T,68,6.1NRT,292.25,8.48,N
7.41713,-70.93693,305.26,1.11,1.05,2026-04-05,01:43,T,64,6.1NRT,292.77,5.58,N
7.41842,-70.92714,330.37,1.11,1.05,2026-04-05,01:43,T,100,6.1NRT,294.06,32.52,N
7.46171,-70.59805,310.13,1.15,1.07,2026-04-05,01:43,T,79,6.1NRT,293.62,9.86,N
7.38294,-71.06486,307.67,1.09,1.04,2026-04-05,01:43,T,72,6.1NRT,292.79,7.15,N
7.37376,-71.0636,316.56,1.09,1.04,2026-04-05,01:43,T,93,6.1NRT,293.53,14.54,N
7.89953,-71.12396,307.2,1.1,1.05,2026-04-05,01:43,T,71,6.1NRT,290.92,7.8,N
7.3922,-70.85773,305.98,1.12,1.05,2026-04-05,01:43,T,66,6.1NRT,292.32,6.33,N
7.33707,-71.05853,323.47,1.09,1.04,2026-04-05,01:43,T,100,6.1NRT,293.33,22.6,N
7.31126,-71.18186,311.84,1.08,1.04,2026-04-05,01:43,T,83,6.1NRT,292.75,10.6,N
7.39093,-70.58257,309.68,1.15,1.07,2026-04-05,01:43,T,78,6.1NRT,293.17,9.27,N
7.39227,-70.57239,322.17,1.15,1.07,2026-04-05,01:43,T,100,6.1NRT,293.35,22.5,N
7.38153,-70.58127,321.27,1.15,1.07,2026-04-05,01:43,T,100,6.1NRT,293.46,20.89,N
7.38286,-70.57111,338.92,1.15,1.07,2026-04-05,01:43,T,100,6.1NRT,294.54,49.01,N
7.27636,-71.17059,307.06,1.08,1.04,2026-04-05,01:43,T,70,6.1NRT,293.33,6.8,N
7.21074,-71.03465,305.2,1.09,1.04,2026-04-05,01:43,T,63,6.1NRT,293.34,5.42,N
7.96789,-71.01964,310.03,1.11,1.05,2026-04-05,01:43,T,79,6.1NRT,291.51,9.95,N
8.3235,-69.5484,303.67,1.36,1.16,2026-04-05,01:43,T,56,6.1NRT,292.56,5.95,N
8.43982,-69.42762,314.45,1.39,1.17,2026-04-05,01:43,T,89,6.1NRT,292.67,18.69,N
8.43826,-69.43993,302.62,1.39,1.17,2026-04-05,01:43,T,50,6.1NRT,291.04,5.75,N
8.70592,-69.11398,303.5,1.48,1.2,2026-04-05,01:43,T,55,6.1NRT,292.72,7.14,N
8.75337,-69.08021,303.91,1.49,1.2,2026-04-05,01:43,T,58,6.1NRT,292.78,7.28,N
8.934,-69.10291,306.16,1.49,1.21,2026-04-05,01:43,T,67,6.1NRT,293.56,8.53,N
8.928,-69.1081,304.53,1.49,1.21,2026-04-05,01:43,T,60,6.1NRT,293.23,6.65,N
10.0447,-68.8642,302.24,1.61,1.25,2026-04-05,01:43,T,48,6.1NRT,284.28,11.08,N
11.74081,-70.19219,313.3,1.37,1.16,2026-04-05,01:43,T,82,6.1NRT,293.97,14.78,N
7.46869,-68.39526,301.14,1.6,1.25,2026-04-05,01:43,T,38,6.1NRT,280.99,8.85,N
7.46684,-68.38853,302.83,1.6,1.25,2026-04-05,01:43,T,49,6.1NRT,280.38,9.71,N
7.19987,-69.93665,307.01,1.24,1.11,2026-04-05,01:43,T,70,6.1NRT,291.88,8.22,N
7.09324,-70.04906,302.54,1.22,1.1,2026-04-05,01:43,T,49,6.1NRT,290.7,4.78,N
7.13301,-69.59016,307.8,1.31,1.13,2026-04-05,01:43,T,73,6.1NRT,292.6,9.42,N
22.72516,-79.86053,305.97,1.33,1.14,2026-04-05,01:47,T,66,6.1NRT,289.75,10.67,N
21.76567,-78.98613,303,1.22,1.1,2026-04-05,01:47,T,53,6.1NRT,292.23,5.33,N
22.71519,-79.85859,312.09,1.33,1.14,2026-04-05,01:47,T,84,6.1NRT,290.38,16.69,N
33.0151,-79.88869,304.02,1.02,1.01,2026-04-05,01:49,T,58,6.1NRT,291.22,6.24,N
22.68572,-81.96858,308.18,1.85,1.33,2026-04-05,01:49,T,74,6.1NRT,291.4,19.17,N
30.98932,-83.00542,308.83,1.49,1.21,2026-04-05,01:49,T,76,6.1NRT,291.11,14.94,N
37.54007,-82.0033,308.67,1.07,1.03,2026-04-05,01:52,T,75,6.1NRT,286.35,10.1,N
37.5348,-81.97744,328.42,1.07,1.03,2026-04-05,01:52,T,100,6.1NRT,288.74,29.67,N
35.70613,-77.42525,301.14,1.08,1.04,2026-04-05,01:52,T,38,6.1NRT,290,4.85,N
37.53296,-81.98919,323.85,1.07,1.03,2026-04-05,01:52,T,100,6.1NRT,287.59,24.01,N
40.3194,112.31658,300.73,1.71,1.28,2026-04-05,02:19,T,39,6.1NRT,284.63,10.13,D
38.10123,101.98534,310.99,1.19,1.09,2026-04-05,02:19,T,50,6.1NRT,294.99,6.16,D
37.27993,108.30424,307.46,1.2,1.09,2026-04-05,02:19,T,54,6.1NRT,292.53,5.97,D
37.86241,105.34027,313.15,1,1,2026-04-05,02:19,T,53,6.1NRT,297.5,5.38,D
38.26718,102.62678,311.17,1.13,1.06,2026-04-05,02:19,T,49,6.1NRT,297.12,5.74,D
