latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06149,9.9736,303.82,0.43,0.62,2026-05-27,00:30,N20,nominal,2.0NRT,281.91,1.82,N
57.06198,9.98111,305.14,0.43,0.62,2026-05-27,00:30,N20,nominal,2.0NRT,283.81,1.17,N
57.06203,9.9738,308.04,0.43,0.62,2026-05-27,00:30,N20,nominal,2.0NRT,282.45,1.17,N
56.31559,22.9168,298.14,0.45,0.39,2026-05-27,00:30,N20,nominal,2.0NRT,280.89,0.71,N
54.16888,37.71886,339.77,0.46,0.47,2026-05-27,00:30,N20,nominal,2.0NRT,282.49,7.84,N
51.10497,18.944,306.85,0.51,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,290.61,0.83,N
42.7164,24.1667,298.15,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,285.58,1.01,N
42.71554,24.17155,322.85,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,288.35,2.42,N
41.25339,31.41423,315.7,0.56,0.52,2026-05-27,00:33,N20,nominal,2.0NRT,284.38,2.4,N
41.26084,31.42464,296.32,0.56,0.52,2026-05-27,00:33,N20,nominal,2.0NRT,284.74,1.14,N
41.26537,31.42662,308.84,0.56,0.52,2026-05-27,00:33,N20,nominal,2.0NRT,288.91,2.22,N
41.1758,32.63707,295.12,0.32,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,284.33,0.94,N
41.17678,32.63335,312.36,0.32,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,284.38,0.94,N
41.18155,32.63567,308.99,0.32,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,284.33,1.1,N
43.28142,23.46807,301.77,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,289.01,0.57,N
44.0132,19.88998,300.71,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,285.77,0.77,N
43.90991,21.51457,302.39,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,287.17,0.91,N
45.15482,9.9457,300.59,0.37,0.58,2026-05-27,00:33,N20,nominal,2.0NRT,289.95,0.48,N
44.0826,22.10287,297.97,0.38,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,287.94,0.52,N
41.02624,36.1021,295.38,0.49,0.65,2026-05-27,00:33,N20,nominal,2.0NRT,282.04,0.94,N
41.02578,36.09766,295.94,0.49,0.65,2026-05-27,00:33,N20,nominal,2.0NRT,280.02,0.8,N
43.23132,27.59673,301.89,0.51,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,285.89,0.93,N
45.42792,11.00293,306.75,0.33,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,290.26,1.02,N
45.42815,10.99869,301.78,0.33,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,288.59,0.79,N
45.46198,10.45356,304.3,0.35,0.57,2026-05-27,00:33,N20,nominal,2.0NRT,288.37,1.47,N
45.46175,10.45818,325.04,0.35,0.57,2026-05-27,00:33,N20,nominal,2.0NRT,290.97,3.1,N
45.43013,11.00259,306.56,0.33,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,290.34,0.63,N
45.43034,10.99834,301.36,0.33,0.55,2026-05-27,00:33,N20,nominal,2.0NRT,288.99,0.63,N
45.46107,10.45693,325.67,0.35,0.57,2026-05-27,00:33,N20,nominal,2.0NRT,290.84,2.96,N
45.48246,10.2121,309.73,0.36,0.57,2026-05-27,00:33,N20,nominal,2.0NRT,288.09,0.81,N
44.5987,20.97654,330.38,0.39,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,290.52,1.6,N
44.60202,20.97748,301.13,0.39,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,290.04,1.6,N
44.60675,20.96856,300.95,0.39,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,289.9,0.85,N
45.63934,9.60983,305.96,0.39,0.59,2026-05-27,00:33,N20,nominal,2.0NRT,289.37,1.28,N
45.63953,9.60482,304.46,0.39,0.59,2026-05-27,00:33,N20,nominal,2.0NRT,290.38,1.46,N
41.24016,36.46784,296.82,0.5,0.66,2026-05-27,00:33,N20,nominal,2.0NRT,282.69,1.57,N
41.24183,36.4623,309.88,0.5,0.66,2026-05-27,00:33,N20,nominal,2.0NRT,282.4,1.57,N
44.7835,20.02311,301.65,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,287.53,0.49,N
41.24393,36.46469,320.84,0.5,0.66,2026-05-27,00:33,N20,nominal,2.0NRT,284.1,2.6,N
42.84991,31.17421,307.08,0.5,0.49,2026-05-27,00:33,N20,nominal,2.0NRT,287.09,0.79,N
45.98869,9.41334,302.65,0.4,0.6,2026-05-27,00:33,N20,nominal,2.0NRT,286.21,0.26,N
45.1953,20.37154,300.75,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,288.05,0.32,N
46.07136,13.63091,306.23,0.5,0.49,2026-05-27,00:33,N20,nominal,2.0NRT,286.46,0.72,N
46.43755,4.74656,300.42,0.67,0.74,2026-05-27,00:33,N20,nominal,2.0NRT,288.64,1.03,N
45.12433,25.41923,316.01,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,286.76,1.54,N
46.16029,18.58498,298.36,0.46,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,287.61,0.48,N
45.29321,25.11463,301.27,0.4,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,287.94,1.08,N
47.06844,8.26609,304.8,0.46,0.64,2026-05-27,00:33,N20,nominal,2.0NRT,286.44,0.97,N
47.07433,8.26674,304.56,0.46,0.64,2026-05-27,00:33,N20,nominal,2.0NRT,285.67,1.08,N
46.73638,15.57521,301.19,0.41,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,288.46,0.8,N
45.95369,22.86927,305.81,0.38,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,287.99,1.19,N
45.95016,25.28341,305.55,0.4,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,286.83,1.35,N
47.38136,15.06958,300.94,0.44,0.46,2026-05-27,00:33,N20,nominal,2.0NRT,289.02,0.95,N
47.37954,15.07013,301.2,0.44,0.46,2026-05-27,00:33,N20,nominal,2.0NRT,288.37,0.83,N
47.86401,4.40174,317.49,0.7,0.75,2026-05-27,00:33,N20,nominal,2.0NRT,285.68,2.54,N
47.86214,4.40649,295.92,0.7,0.75,2026-05-27,00:33,N20,nominal,2.0NRT,285.14,1.26,N
47.862,4.39674,304.3,0.7,0.75,2026-05-27,00:33,N20,nominal,2.0NRT,285.17,1.61,N
47.28218,18.89323,310.41,0.47,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,289.54,1.76,N
47.29083,18.88272,309.05,0.47,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,289.88,1.22,N
45.35616,30.90516,332.26,0.42,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,288.19,3.08,N
45.3537,30.90638,299.71,0.42,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,287.65,1.42,N
45.35492,30.90125,324.66,0.42,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,287.47,1.92,N
45.37521,30.92789,318.56,0.42,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,287.34,2.08,N
47.03647,22.33424,303.5,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,288.81,0.62,N
45.25632,31.67541,337.3,0.46,0.47,2026-05-27,00:33,N20,nominal,2.0NRT,288.16,8.21,N
45.26045,31.6774,310.51,0.46,0.47,2026-05-27,00:33,N20,nominal,2.0NRT,287.51,1.39,N
44.77319,33.86079,302.47,0.59,0.53,2026-05-27,00:33,N20,nominal,2.0NRT,284.64,1.19,N
47.98785,16.60648,303.17,0.39,0.44,2026-05-27,00:33,N20,nominal,2.0NRT,288.97,0.63,N
48.26387,14.33269,303.52,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,289.78,1.7,N
48.27233,14.34081,301.7,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,289.13,4.44,N
48.27631,14.34814,302.64,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,289.78,1.64,N
48.2768,14.34153,339.53,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,294.64,4.44,N
48.27729,14.33491,321.71,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,292.46,4.44,N
48.28127,14.34227,316.4,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,290.47,3.1,N
48.27859,14.34744,302.61,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,290.35,2.74,N
48.2795,14.33417,308.38,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,291.58,3.61,N
48.27905,14.34081,334.67,0.49,0.48,2026-05-27,00:33,N20,nominal,2.0NRT,293.19,2.74,N
48.10946,17.1908,328.85,0.55,0.43,2026-05-27,00:33,N20,nominal,2.0NRT,289.59,3.74,N
48.10873,17.19818,301.76,0.55,0.43,2026-05-27,00:33,N20,nominal,2.0NRT,289.46,1.67,N
46.89731,26.02819,296.02,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,284.26,1.12,N
48.45847,17.19756,301.08,0.55,0.43,2026-05-27,00:33,N20,nominal,2.0NRT,289.09,1.1,N
48.45922,17.18983,299.13,0.55,0.43,2026-05-27,00:33,N20,nominal,2.0NRT,288.57,1.1,N
49.05869,8.33024,301.9,0.47,0.64,2026-05-27,00:33,N20,nominal,2.0NRT,290.71,0.86,N
49.27785,6.78358,302.84,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,288.05,1.1,N
49.27957,6.781,306.75,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,287.95,1.1,N
49.34956,6.75155,302.68,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,288.2,2.3,N
49.34958,6.74355,317.66,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,289.54,3.1,N
49.35596,6.73582,299.78,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,288.56,2.51,N
49.36229,6.75162,301.56,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,288.46,1.68,N
48.59454,20.84512,302.54,0.42,0.38,2026-05-27,00:33,N20,nominal,2.0NRT,286.85,0.34,N
48.60242,21.18235,326.95,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,287.83,2.92,N
48.60582,21.18338,300.85,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,288.03,2.92,N
48.60655,21.17779,325.78,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,290.66,10.25,N
48.60849,21.18999,301.58,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,289.27,0.96,N
48.60921,21.18441,300.57,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,288.85,0.96,N
48.60995,21.17882,304.72,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,287.44,0.73,N
48.61115,21.1966,307.34,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,290.28,1.98,N
48.61189,21.19102,307.29,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,291.19,0.96,N
48.61602,21.18646,301.28,0.42,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,287.87,1.1,N
48.01848,25.62436,327.77,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,286.59,2.69,N
49.21562,16.77286,297.61,0.39,0.44,2026-05-27,00:33,N20,nominal,2.0NRT,287.58,0.55,N
47.17381,31.76152,302.5,0.41,0.45,2026-05-27,00:33,N20,nominal,2.0NRT,286.4,1.09,N
49.50097,17.95169,297.67,0.53,0.42,2026-05-27,00:33,N20,nominal,2.0NRT,287.36,0.68,N
46.83976,33.43506,340.61,0.5,0.49,2026-05-27,00:33,N20,nominal,2.0NRT,285.75,6.66,N
49.89645,15.63994,301.17,0.44,0.46,2026-05-27,00:33,N20,nominal,2.0NRT,289.1,1.11,N
49.6786,18.66236,329.98,0.5,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,287.66,6.29,N
49.6861,18.66427,300,0.5,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,288.79,0.94,N
49.69133,18.65112,301.12,0.5,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,287.29,1.64,N
48.97442,24.71229,311.82,0.38,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,289.09,0.92,N
48.97767,24.71351,301.53,0.38,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,289.32,0.92,N
48.74729,26.60691,302.47,0.4,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,288.33,1.12,N
50.03862,18.48859,313.56,0.52,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,289.86,2.22,N
50.76889,5.66968,297.49,0.62,0.72,2026-05-27,00:33,N20,nominal,2.0NRT,287.39,1.12,N
49.5257,23.6199,295.96,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,284.95,0.35,N
49.5289,23.6168,297.36,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,284.78,0.69,N
49.53216,23.61796,300.42,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,288.77,0.69,N
49.36557,25.37048,297.44,0.39,0.36,2026-05-27,00:33,N20,nominal,2.0NRT,283.53,0.38,N
50.33324,18.83273,302.12,0.51,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,287.93,0.79,N
47.49793,34.64,309.51,0.54,0.51,2026-05-27,00:33,N20,nominal,2.0NRT,283.7,2.06,N
50.41925,18.14724,300.34,0.54,0.42,2026-05-27,00:33,N20,nominal,2.0NRT,289.54,2.42,N
50.41604,18.1452,306.31,0.54,0.42,2026-05-27,00:33,N20,nominal,2.0NRT,289.4,1.13,N
47.49683,34.63905,316.24,0.54,0.51,2026-05-27,00:33,N20,nominal,2.0NRT,283.74,2.17,N
50.33475,19.29147,317.42,0.49,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,287.41,2.58,N
50.33844,19.29247,330.76,0.49,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,289.35,2.58,N
50.34135,19.33572,314.37,0.49,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,290.67,2.56,N
50.3458,19.29449,302.76,0.49,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,287.26,1.05,N
50.34429,19.34355,299.53,0.49,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,289.2,1.05,N
50.53532,17.97814,314.29,0.55,0.42,2026-05-27,00:33,N20,nominal,2.0NRT,291.77,2.5,N
50.5352,17.97744,312.36,0.55,0.42,2026-05-27,00:33,N20,nominal,2.0NRT,291.08,2.46,N
50.49155,19.46777,303.23,0.48,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,285.66,1.01,N
50.49361,19.46665,304.32,0.48,0.4,2026-05-27,00:33,N20,nominal,2.0NRT,285.25,0.82,N
51.16647,3.80607,299.82,0.75,0.77,2026-05-27,00:33,N20,nominal,2.0NRT,289.53,2.11,N
51.17394,3.81679,318.64,0.75,0.77,2026-05-27,00:33,N20,nominal,2.0NRT,290.81,5.56,N
51.17363,3.80566,328.66,0.75,0.77,2026-05-27,00:33,N20,nominal,2.0NRT,291.58,5.56,N
51.29815,7.00971,315.52,0.55,0.68,2026-05-27,00:33,N20,nominal,2.0NRT,289.44,2.22,N
51.27156,11.66422,302.62,0.34,0.56,2026-05-27,00:33,N20,nominal,2.0NRT,289.03,0.97,N
51.27178,11.65895,298.48,0.34,0.56,2026-05-27,00:33,N20,nominal,2.0NRT,286.63,0.98,N
51.36765,6.70438,318.93,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,291.12,3.27,N
51.36859,6.70958,311.59,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,292.45,2.12,N
51.36854,6.7012,308.96,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.21,2.12,N
50.7745,19.1698,309.35,0.5,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,287.37,1.36,N
50.45056,22.01085,304.48,0.41,0.37,2026-05-27,00:33,N20,nominal,2.0NRT,286.22,0.58,N
47.86826,35.15871,305.25,0.55,0.51,2026-05-27,00:33,N20,nominal,2.0NRT,284.34,2.38,N
50.79981,19.18383,310.68,0.5,0.41,2026-05-27,00:33,N20,nominal,2.0NRT,288.31,1.46,N
47.09634,37.95232,301.41,0.39,0.59,2026-05-27,00:33,N20,nominal,2.0NRT,285.27,3.82,N
47.8778,35.18044,296.36,0.55,0.51,2026-05-27,00:33,N20,nominal,2.0NRT,283.01,0.65,N
47.09775,37.94761,342.43,0.39,0.59,2026-05-27,00:33,N20,nominal,2.0NRT,285.22,5.02,N
47.88036,35.19001,295.8,0.55,0.51,2026-05-27,00:33,N20,nominal,2.0NRT,283.53,0.87,N
51.484,6.71807,312.78,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.16,3.67,N
51.48399,6.70982,327.56,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,291.2,4.67,N
51.49044,6.74296,304.18,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,289.38,2.2,N
51.49043,6.73471,317.32,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.18,2.2,N
51.49041,6.71801,300.26,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,289.54,2.46,N
51.49683,6.73473,309.76,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,289.92,2.2,N
51.48514,6.71754,316.36,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.71,2.97,N
51.48509,6.70926,327.9,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,291.39,2.97,N
51.49168,6.74248,307.95,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,289.78,3.97,N
51.49164,6.7342,319.93,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.12,2.47,N
51.49805,6.73423,304.92,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,289.77,2.47,N
51.50441,6.72568,312.63,0.56,0.69,2026-05-27,00:33,N20,nominal,2.0NRT,290.48,2.74,N
50.8283,20.27324,299.55,0.46,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,289.32,0.77,N
50.80867,20.53395,305.25,0.45,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,289.11,1.27,N
50.80672,20.53338,305.38,0.45,0.39,2026-05-27,00:33,N20,nominal,2.0NRT,289.15,1.31,N
39.90211,18.27684,307.44,0.42,0.37,2026-05-27,00:35,N20,nominal,2.0NRT,289.24,0.66,N
