latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.1356,37.81764,297.63,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,274.23,0.68,N
59.13995,37.7964,329.37,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,271.69,2.48,N
59.13928,37.83676,298.47,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,276.6,1.69,N
59.14439,37.84893,298.87,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,278.12,1.39,N
59.14729,37.83476,317.45,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,278.08,1.7,N
59.14767,37.85146,310.55,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,278.9,1.39,N
59.15057,37.83729,304.76,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,278.75,1.7,N
59.14805,37.86817,339.93,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,284.4,11.51,N
59.14843,37.88494,306.23,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,277.93,1.93,N
55.59837,51.90238,305.09,0.5,0.66,2026-03-14,00:13,N20,nominal,2.0NRT,271.25,1.46,N
55.61132,51.94587,298.1,0.5,0.66,2026-03-14,00:13,N20,nominal,2.0NRT,273.5,1.18,N
60.96772,29.09072,326.37,0.43,0.38,2026-03-14,00:13,N20,nominal,2.0NRT,276.01,3.5,N
58.45154,43.46075,334.97,0.42,0.45,2026-03-14,00:13,N20,nominal,2.0NRT,266.74,3.46,N
58.99699,41.75861,302.24,0.54,0.42,2026-03-14,00:13,N20,nominal,2.0NRT,267.13,1.36,N
60.10336,42.80006,313.19,0.54,0.42,2026-03-14,00:13,N20,nominal,2.0NRT,268.09,1.37,N
61.82772,34.24046,297.53,0.38,0.36,2026-03-14,00:13,N20,nominal,2.0NRT,274.31,0.7,N
59.9577,45.77565,335.84,0.44,0.46,2026-03-14,00:13,N20,nominal,2.0NRT,270.32,5.56,N
52.56027,39.604,299.58,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,272.08,2.57,N
58.61536,31.23048,295.96,0.39,0.36,2026-03-14,00:16,N20,nominal,2.0NRT,279.59,0.79,N
52.87242,51.21162,352.86,0.61,0.71,2026-03-14,00:16,N20,nominal,2.0NRT,268.41,8.07,N
52.87121,51.21362,367,0.61,0.71,2026-03-14,00:16,N20,high,2.0NRT,270.29,11.67,N
51.60601,52.93366,328.11,0.79,0.78,2026-03-14,00:16,N20,nominal,2.0NRT,268.75,5,N
51.58786,52.91454,318.77,0.79,0.78,2026-03-14,00:16,N20,nominal,2.0NRT,265.87,4.49,N
51.56918,52.75875,306.75,0.78,0.78,2026-03-14,00:16,N20,nominal,2.0NRT,265.92,1.64,N
57.24136,32.03821,295.59,0.38,0.36,2026-03-14,00:16,N20,nominal,2.0NRT,273.09,0.43,N
52.02013,51.14478,297.47,0.66,0.73,2026-03-14,00:16,N20,nominal,2.0NRT,265.85,1.39,N
51.90453,51.3756,299.65,0.68,0.74,2026-03-14,00:16,N20,nominal,2.0NRT,266.61,1.05,N
52.0218,51.14744,298.03,0.66,0.73,2026-03-14,00:16,N20,nominal,2.0NRT,265.56,1.2,N
51.90144,51.37351,302.82,0.68,0.74,2026-03-14,00:16,N20,nominal,2.0NRT,266.65,1.22,N
54.24748,38.87341,300.13,0.39,0.44,2026-03-14,00:16,N20,nominal,2.0NRT,272.41,0.98,N
54.17133,37.71119,299.74,0.54,0.42,2026-03-14,00:16,N20,nominal,2.0NRT,270.05,12.86,N
54.16953,37.719,304.04,0.54,0.42,2026-03-14,00:16,N20,nominal,2.0NRT,275.94,12.86,N
54.16589,37.71652,316.12,0.54,0.42,2026-03-14,00:16,N20,nominal,2.0NRT,269.4,2.57,N
52.56576,39.69929,307.23,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,273.96,1.16,N
52.56409,39.70568,299.16,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,272.73,1.16,N
52.56478,39.6979,303.27,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,273.52,1.63,N
52.56313,39.7043,295.43,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,273.11,1.17,N
52.56102,39.61961,297.25,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,272.58,0.64,N
52.55698,39.6168,319.18,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,277.57,3.37,N
52.55787,39.59481,333.25,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,279.49,2.57,N
52.54633,39.6396,322.77,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,273.52,2.56,N
52.54799,39.63317,311.89,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,272.72,2.56,N
52.55871,39.57302,341.43,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,280.53,10.98,N
52.55709,39.57931,301.65,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,271.86,1.69,N
52.54723,39.6176,314.75,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,271.57,1.64,N
52.54318,39.6148,300.42,0.47,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,272.21,1.64,N
52.53419,39.63112,337.84,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,276.95,5.46,N
52.52851,39.63462,301.15,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,274.72,1.86,N
53.51581,35.33334,308.99,0.47,0.4,2026-03-14,00:16,N20,nominal,2.0NRT,272.15,1.15,N
53.58615,31.95137,296.39,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,272.67,0.73,N
54.56744,22.17966,295.38,0.55,0.43,2026-03-14,00:16,N20,nominal,2.0NRT,277.67,0.88,N
54.56794,22.18214,300.74,0.55,0.43,2026-03-14,00:16,N20,nominal,2.0NRT,277.56,0.7,N
52.80707,32.22225,301.35,0.41,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,272.72,0.85,N
52.80597,32.22813,295.46,0.41,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,273.34,0.85,N
54.26785,19.40207,337.12,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,279.71,9.71,N
54.26736,19.40931,300.99,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,280.34,5.87,N
54.26736,19.40189,336.41,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,279.07,7.98,N
54.26685,19.40912,313.77,0.46,0.47,2026-03-14,00:16,N20,nominal,2.0NRT,280.54,7.98,N
51.05391,39.0127,312.47,0.49,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,267.28,1.97,N
52.84657,29.98857,334.38,0.39,0.36,2026-03-14,00:16,N20,nominal,2.0NRT,277.04,4.34,N
51.15671,37.94125,306.12,0.44,0.46,2026-03-14,00:16,N20,nominal,2.0NRT,276.5,1.19,N
51.14079,37.9312,336.36,0.44,0.46,2026-03-14,00:16,N20,nominal,2.0NRT,274.03,6.13,N
51.86915,34.36602,317.35,0.48,0.4,2026-03-14,00:16,N20,nominal,2.0NRT,266.92,2.42,N
51.86931,34.3663,319.02,0.48,0.4,2026-03-14,00:16,N20,nominal,2.0NRT,267.1,1.87,N
50.14785,39.68073,296.43,0.55,0.51,2026-03-14,00:16,N20,nominal,2.0NRT,273.56,1.62,N
51.89184,29.34243,296.02,0.39,0.36,2026-03-14,00:16,N20,nominal,2.0NRT,274.15,0.82,N
51.88951,29.33558,316.47,0.39,0.36,2026-03-14,00:16,N20,nominal,2.0NRT,275.72,0.82,N
52.58746,19.70029,304.05,0.43,0.46,2026-03-14,00:16,N20,nominal,2.0NRT,278.56,1.74,N
49.67491,37.67709,299.99,0.47,0.48,2026-03-14,00:16,N20,nominal,2.0NRT,269.1,0.57,N
52.06017,24.84571,298.72,0.43,0.38,2026-03-14,00:16,N20,nominal,2.0NRT,272.95,1,N
51.71563,26.11654,334.54,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,276.14,4.98,N
51.7123,26.11536,342.84,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,275.54,2.22,N
51.71151,26.12111,324.91,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,274.43,2.22,N
51.70896,26.11418,323.2,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,274.6,2.22,N
51.70818,26.11993,311.65,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,274.35,2.22,N
51.68641,26.10016,312.99,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,275.27,0.86,N
51.68563,26.10592,309.05,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,275.19,1.38,N
51.68386,26.09322,300.15,0.4,0.37,2026-03-14,00:16,N20,nominal,2.0NRT,274.42,0.86,N
49.68068,18.66242,304.91,0.44,0.46,2026-03-14,00:18,N20,nominal,2.0NRT,279.72,1.14,N
49.21596,23.86621,300.69,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,270.22,0.68,N
45.46567,41.83887,305.54,0.48,0.64,2026-03-14,00:18,N20,nominal,2.0NRT,270.81,1.2,N
45.46743,41.83329,295.18,0.48,0.64,2026-03-14,00:18,N20,nominal,2.0NRT,270.39,1.2,N
45.49077,41.82145,301.25,0.48,0.64,2026-03-14,00:18,N20,nominal,2.0NRT,269.99,1.99,N
47.70191,34.0452,325.61,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,270.78,3.85,N
46.06644,40.33831,301.6,0.39,0.59,2026-03-14,00:18,N20,nominal,2.0NRT,270.57,0.77,N
47.7057,34.04704,315.25,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,269.47,3.85,N
49.51812,23.69922,298.6,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,274.02,0.91,N
47.87223,33.39026,295.86,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,274.65,0.92,N
50.441,23.44656,309.75,0.45,0.39,2026-03-14,00:18,N20,nominal,2.0NRT,267.5,1.38,N
50.44025,23.45286,306.36,0.45,0.39,2026-03-14,00:18,N20,nominal,2.0NRT,270.42,1.38,N
48.47252,34.63149,299.23,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,275.52,1.51,N
47.24098,38.92835,296.41,0.63,0.54,2026-03-14,00:18,N20,nominal,2.0NRT,273.17,2.16,N
47.2392,38.9278,296.73,0.63,0.54,2026-03-14,00:18,N20,nominal,2.0NRT,273.01,1.04,N
50.07067,23.87815,302.64,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,276.01,0.65,N
46.76036,39.80598,318.88,0.35,0.57,2026-03-14,00:18,N20,nominal,2.0NRT,269.03,1.45,N
50.53668,17.97993,298.08,0.48,0.48,2026-03-14,00:18,N20,nominal,2.0NRT,280.46,1.93,N
45.03284,28.18717,335.07,0.41,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,272.95,5.74,N
46.07653,22.70429,300.64,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,275.34,1.15,N
46.07726,22.69862,314.11,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,275.75,1.35,N
45.95245,25.28156,300.08,0.39,0.36,2026-03-14,00:18,N20,nominal,2.0NRT,277.45,0.86,N
45.35457,30.90567,314.28,0.48,0.4,2026-03-14,00:18,N20,nominal,2.0NRT,279.98,1.51,N
45.35578,30.89973,313.57,0.48,0.4,2026-03-14,00:18,N20,nominal,2.0NRT,278.86,1.51,N
45.37704,30.92781,319.8,0.48,0.4,2026-03-14,00:18,N20,nominal,2.0NRT,280.23,1.27,N
45.25864,31.67163,330.22,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,283.51,10.95,N
45.25852,31.67188,342.28,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,281.99,8.93,N
48.26876,14.3351,302.36,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,275.88,2.06,N
48.27371,14.34023,329.39,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,280.93,2.06,N
48.27391,14.33567,328.53,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,279.61,2.06,N
48.27886,14.34077,308.61,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,279.69,2.82,N
48.27907,14.3362,354.14,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,282.86,2.82,N
44.73637,37.80683,305.38,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,277.27,1.25,N
44.83773,37.67573,300.39,0.32,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,273.79,0.47,N
47.6161,24.28621,310.8,0.41,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,275.58,0.91,N
45.12646,37.16843,338.07,0.6,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,276.59,9.35,N
45.12838,37.16125,336.45,0.6,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,277.98,8.63,N
44.88481,38.11826,297.79,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,273.45,0.66,N
44.88593,38.11422,295.26,0.34,0.56,2026-03-14,00:18,N20,nominal,2.0NRT,271.65,0.66,N
48.45696,17.19077,303.97,0.5,0.49,2026-03-14,00:18,N20,nominal,2.0NRT,282.46,1.1,N
44.88254,38.82182,298.29,0.36,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,273.24,0.96,N
46.64664,32.63971,312.5,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,273.54,1.75,N
46.63992,32.82003,312.87,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,272.45,1.07,N
45.40329,37.95539,328.91,0.32,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,273.83,2.29,N
45.40434,37.95155,324.32,0.32,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,271.69,2.29,N
45.50598,37.71382,312.31,0.62,0.54,2026-03-14,00:18,N20,nominal,2.0NRT,275.68,2.46,N
45.50814,37.7148,314.31,0.62,0.54,2026-03-14,00:18,N20,nominal,2.0NRT,276.02,1.9,N
48.44054,22.51691,302.6,0.46,0.39,2026-03-14,00:18,N20,nominal,2.0NRT,272.71,1.08,N
48.59937,21.17852,295.13,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,274.19,1.04,N
48.6069,21.18038,317.51,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,277.33,3.67,N
48.61297,21.19602,301.96,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,279.06,1.67,N
48.61746,21.19005,297.01,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,276.19,1.91,N
48.61818,21.18314,309.1,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,274.97,1.91,N
48.62122,21.19097,305.7,0.51,0.41,2026-03-14,00:18,N20,nominal,2.0NRT,274.89,1.31,N
45.49766,38.28664,300,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,271.96,0.52,N
45.57478,40.04734,309.68,0.39,0.6,2026-03-14,00:18,N20,nominal,2.0NRT,272.26,0.97,N
48.9774,24.70877,307.4,0.41,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,277.02,1.04,N
45.88418,39.65944,300.58,0.37,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,274.16,0.86,N
45.88547,39.65503,307.5,0.37,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,274.37,0.86,N
49.21413,23.87101,306.46,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,269.87,1.24,N
49.5824,23.58898,296.27,0.44,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,275.14,1.15,N
49.579,23.70588,309.45,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,274.32,0.91,N
46.55612,38.88523,317.14,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,272.06,1.56,N
46.55724,38.88126,301.87,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,271.01,2.18,N
46.55946,38.87334,326.89,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,272.8,2.14,N
47.87438,33.43651,297.88,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,272.9,0.96,N
49.50115,23.92099,302.74,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,274.2,0.84,N
47.87516,33.41427,297.79,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,276.35,1.99,N
47.86701,33.43293,335.94,0.53,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,276.97,15.15,N
46.56058,38.86937,322.63,0.33,0.55,2026-03-14,00:18,N20,nominal,2.0NRT,271.68,2.14,N
46.20449,40.28347,309.57,0.39,0.59,2026-03-14,00:18,N20,nominal,2.0NRT,272,0.77,N
46.40981,39.97679,315.98,0.37,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,272.69,1.36,N
49.76837,23.66245,299.13,0.44,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,272.85,0.56,N
49.73183,24.33299,308.63,0.42,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,276.19,0.7,N
49.73525,24.33403,301.21,0.42,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,276.69,0.7,N
49.73942,24.32926,318.38,0.42,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,275.69,1.75,N
49.73867,24.33506,332,0.42,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,278.16,1.75,N
49.74284,24.3303,304.67,0.42,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,277.22,1.75,N
46.53321,39.93053,300.35,0.36,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,270.43,0.74,N
50.34274,18.8667,303.51,0.44,0.46,2026-03-14,00:18,N20,nominal,2.0NRT,277.97,1.13,N
50.41597,18.1394,297,0.47,0.48,2026-03-14,00:18,N20,nominal,2.0NRT,279.7,1.18,N
50.3383,19.28683,319.83,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,281.96,2.97,N
50.41518,18.13854,296.4,0.47,0.48,2026-03-14,00:18,N20,nominal,2.0NRT,279.61,2.1,N
50.33459,19.28627,302.01,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,278.96,0.9,N
50.33876,19.28717,308.5,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,280.39,1.17,N
47.86079,35.14344,314.24,0.41,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,277.7,1.48,N
50.33815,19.34797,306.4,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,278.18,1,N
50.34327,19.33698,304.61,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,281.63,1.75,N
46.49728,40.36726,301.03,0.38,0.59,2026-03-14,00:18,N20,nominal,2.0NRT,271.73,0.69,N
47.87938,35.17681,295.39,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,272.59,0.45,N
47.88081,35.18942,302.79,0.42,0.45,2026-03-14,00:18,N20,nominal,2.0NRT,273.5,0.77,N
46.72068,39.72032,340.47,0.35,0.57,2026-03-14,00:18,N20,nominal,2.0NRT,268.93,2.64,N
45.00899,45.12551,296.22,0.69,0.74,2026-03-14,00:18,N20,nominal,2.0NRT,268.19,0.92,N
46.66996,40.03658,303.82,0.36,0.58,2026-03-14,00:18,N20,nominal,2.0NRT,269.39,0.66,N
51.50975,25.89733,307.22,0.4,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,273.39,0.54,N
51.5064,25.89616,306.29,0.4,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,273.34,0.54,N
51.09156,27.99135,307.16,0.38,0.36,2026-03-14,00:18,N20,nominal,2.0NRT,273.01,0.97,N
51.42752,24.01126,303.7,0.44,0.39,2026-03-14,00:18,N20,nominal,2.0NRT,273.38,1.97,N
51.31329,23.9698,308.55,0.44,0.39,2026-03-14,00:18,N20,nominal,2.0NRT,274.9,1.62,N
48.46609,38.76072,301.35,0.57,0.52,2026-03-14,00:18,N20,nominal,2.0NRT,274.64,2.78,N
48.46218,38.77517,300.56,0.57,0.52,2026-03-14,00:18,N20,nominal,2.0NRT,271.58,1.66,N
48.45776,38.77238,309.03,0.57,0.52,2026-03-14,00:18,N20,nominal,2.0NRT,270.15,1.66,N
51.15665,24.36693,303.99,0.43,0.38,2026-03-14,00:18,N20,nominal,2.0NRT,272.55,0.93,N
51.06321,25.10446,302.04,0.42,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,273.75,0.93,N
48.51136,37.66536,304.43,0.51,0.49,2026-03-14,00:18,N20,nominal,2.0NRT,269.88,1.19,N
51.69037,15.98156,338.75,0.6,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,278.88,12.89,N
51.68545,15.98097,339.44,0.6,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,276.86,12.89,N
50.43367,26.00977,295.84,0.4,0.37,2026-03-14,00:18,N20,nominal,2.0NRT,273.67,0.56,N
50.92976,21.67275,297.56,0.52,0.42,2026-03-14,00:18,N20,nominal,2.0NRT,278.68,0.66,N
47.83573,38.47943,296.33,0.57,0.52,2026-03-14,00:18,N20,nominal,2.0NRT,272.28,1.13,N
51.1832,16.1155,331.97,0.59,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,279.73,4.2,N
51.18095,16.11133,328.39,0.59,0.53,2026-03-14,00:18,N20,nominal,2.0NRT,278.12,5.91,N
48.53317,34.63895,312.67,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,273,2.95,N
48.53427,34.63982,311.53,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,273.42,1.63,N
50.53419,17.97408,304.87,0.48,0.48,2026-03-14,00:18,N20,nominal,2.0NRT,280.43,1.14,N
48.5326,34.6472,298.31,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,274.33,1.63,N
48.5317,34.61366,295.35,0.57,0.43,2026-03-14,00:18,N20,nominal,2.0NRT,273.55,1.07,N
42.71663,24.16818,307.36,0.39,0.36,2026-03-14,00:20,N20,nominal,2.0NRT,273.26,2.21,N
43.41629,17.21628,296.73,0.44,0.46,2026-03-14,00:20,N20,nominal,2.0NRT,272.38,0.61,N
42.96063,20.50821,304.42,0.47,0.4,2026-03-14,00:20,N20,nominal,2.0NRT,271.51,1.15,N
42.54338,21.78814,304.24,0.42,0.38,2026-03-14,00:20,N20,nominal,2.0NRT,274.7,0.92,N
42.54096,21.37945,299.18,0.44,0.38,2026-03-14,00:20,N20,nominal,2.0NRT,273.84,0.83,N
41.80024,21.41126,317.78,0.43,0.38,2026-03-14,00:20,N20,nominal,2.0NRT,270.81,1.72,N
41.7952,21.39531,304.27,0.43,0.38,2026-03-14,00:20,N20,nominal,2.0NRT,269.33,0.49,N
41.79174,21.39457,307.25,0.43,0.38,2026-03-14,00:20,N20,nominal,2.0NRT,269.86,0.87,N
41.51499,20.49567,311.01,0.45,0.39,2026-03-14,00:20,N20,nominal,2.0NRT,276.03,1.71,N
