latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.16588,55.36034,329,0.55,0.43,2026-09-06,00:16,N20,nominal,2.0NRT,281.27,4.22,N
67.83778,58.93563,311.87,0.44,0.46,2026-09-06,00:16,N20,nominal,2.0NRT,279.85,1.39,N
67.84051,58.92729,304.18,0.44,0.46,2026-09-06,00:16,N20,nominal,2.0NRT,280.01,1.66,N
67.66032,60.50694,300.54,0.48,0.48,2026-09-06,00:16,N20,nominal,2.0NRT,279.51,0.99,N
68.64388,57.69046,335.11,0.39,0.44,2026-09-06,00:16,N20,nominal,2.0NRT,281.57,3.9,N
68.60178,57.98606,337.42,0.4,0.44,2026-09-06,00:16,N20,nominal,2.0NRT,281.94,3.99,N
68.6169,57.97137,331.14,0.39,0.44,2026-09-06,00:16,N20,nominal,2.0NRT,282.21,2.82,N
68.64623,57.96222,321.58,0.39,0.44,2026-09-06,00:16,N20,nominal,2.0NRT,281.42,1.87,N
62.40031,68.52814,299.09,0.65,0.73,2026-09-06,00:16,N20,nominal,2.0NRT,277.06,1.48,N
62.40279,68.51658,298.86,0.65,0.73,2026-09-06,00:16,N20,nominal,2.0NRT,276.83,1.5,N
65.56758,22.21292,308.84,0.48,0.48,2026-09-06,00:18,N20,nominal,2.0NRT,274.28,1.5,N
65.76508,24.18643,338.43,0.43,0.46,2026-09-06,00:18,N20,nominal,2.0NRT,267.9,4.28,N
65.76928,24.18811,334.83,0.43,0.46,2026-09-06,00:18,N20,nominal,2.0NRT,265.89,3.16,N
66.31017,14.17451,296.49,0.41,0.61,2026-09-06,00:18,N20,nominal,2.0NRT,278.62,0.82,N
66.31396,14.17271,304.13,0.41,0.61,2026-09-06,00:18,N20,nominal,2.0NRT,280.2,1.01,N
65.56523,22.21857,334.39,0.48,0.48,2026-09-06,00:18,N20,nominal,2.0NRT,276.6,4.65,N
65.56466,22.22905,311.63,0.48,0.48,2026-09-06,00:18,N20,nominal,2.0NRT,275.67,1.58,N
60.2883,22.28682,296.13,0.42,0.45,2026-09-06,00:18,N20,nominal,2.0NRT,280.56,0.48,N
57.70961,18.80119,304.7,0.52,0.5,2026-09-06,00:20,N20,nominal,2.0NRT,282.89,1.35,N
54.21614,38.92706,316.58,0.4,0.44,2026-09-06,00:20,N20,nominal,2.0NRT,285.9,2.55,N
57.06586,9.97549,298.09,0.56,0.69,2026-09-06,00:20,N20,nominal,2.0NRT,282.34,0.88,N
57.05948,9.97589,295.63,0.56,0.69,2026-09-06,00:20,N20,nominal,2.0NRT,282.66,0.89,N
57.06453,9.97256,313.52,0.56,0.69,2026-09-06,00:20,N20,nominal,2.0NRT,283.69,1.97,N
54.08727,38.18257,323.84,0.57,0.43,2026-09-06,00:20,N20,nominal,2.0NRT,286.46,3.46,N
54.08357,38.18001,299.04,0.57,0.43,2026-09-06,00:20,N20,nominal,2.0NRT,283.17,0.82,N
54.14383,37.72225,295.6,0.55,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,282.14,0.68,N
54.10902,37.79879,298.21,0.55,0.43,2026-09-06,00:20,N20,nominal,2.0NRT,281.67,0.75,N
54.13461,37.54477,307.87,0.54,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,282.01,1.27,N
54.13663,37.54797,319,0.54,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,282.48,2.23,N
51.44143,45.9394,295.01,0.44,0.63,2026-09-06,00:20,N20,nominal,2.0NRT,267.28,0.72,N
52.80406,32.22416,306.54,0.41,0.37,2026-09-06,00:20,N20,nominal,2.0NRT,281.64,1.5,N
52.84909,29.98907,311.67,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,282.73,0.64,N
52.84586,29.98761,296.31,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,281.78,0.64,N
52.18901,32.68379,297.14,0.43,0.38,2026-09-06,00:20,N20,nominal,2.0NRT,281.9,0.69,N
51.89442,34.49698,307.58,0.48,0.4,2026-09-06,00:20,N20,nominal,2.0NRT,280.94,1.18,N
51.60145,34.07792,315.63,0.47,0.4,2026-09-06,00:20,N20,nominal,2.0NRT,282.34,1.82,N
51.60115,34.07851,313.54,0.47,0.4,2026-09-06,00:20,N20,nominal,2.0NRT,281.92,1.7,N
50.91751,35.42348,296.72,0.54,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,279.31,1.21,N
53.5243,9.90522,336.04,0.56,0.68,2026-09-06,00:20,N20,nominal,2.0NRT,283.17,3.02,N
53.52422,9.89658,301.9,0.56,0.68,2026-09-06,00:20,N20,nominal,2.0NRT,282.83,3.02,N
50.85111,35.47696,324.08,0.55,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,275.31,3.45,N
50.85418,35.47771,301.03,0.55,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,274.19,1.68,N
50.85049,35.47552,315.79,0.55,0.42,2026-09-06,00:20,N20,nominal,2.0NRT,274.34,1.68,N
53.52264,9.89738,337.14,0.55,0.68,2026-09-06,00:20,N20,nominal,2.0NRT,283.14,2.97,N
53.52269,9.90603,295.57,0.55,0.68,2026-09-06,00:20,N20,nominal,2.0NRT,281.97,2.97,N
51.89491,29.34118,333.63,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,285.04,2.6,N
51.89672,29.33024,295.83,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,284.02,1.01,N
51.89167,29.33979,300.4,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,282.6,0.55,N
51.88844,29.33839,298.36,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,282.49,0.55,N
48.30604,43.91797,305.98,0.47,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,280.47,1.15,N
48.3007,43.914,307.49,0.47,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,283.91,1.15,N
48.29879,43.91981,298.72,0.48,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,284.02,1.56,N
48.30743,43.91692,299.21,0.48,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,280.44,0.58,N
48.3021,43.91292,301.81,0.48,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,283.8,0.58,N
48.30021,43.91875,299.55,0.48,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,283.93,0.58,N
48.29488,43.91474,295.59,0.48,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,284.28,0.74,N
48.28635,43.87974,296.62,0.47,0.64,2026-09-06,00:20,N20,nominal,2.0NRT,283.97,0.6,N
60.49066,15.45278,297.51,0.36,0.57,2026-09-06,00:20,N20,nominal,2.0NRT,280.48,1.16,N
52.81347,53.02065,300.99,0.71,0.75,2026-09-06,00:20,N20,nominal,2.0NRT,283.53,1.39,N
58.61465,31.23171,296.04,0.39,0.36,2026-09-06,00:20,N20,nominal,2.0NRT,283.76,0.7,N
52.72902,52.42168,300.13,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.57,0.89,N
52.73201,52.4264,297.61,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.88,0.74,N
52.55555,52.37995,295.47,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,283.7,0.58,N
59.24125,14.23563,297.12,0.39,0.6,2026-09-06,00:20,N20,nominal,2.0NRT,278.31,0.46,N
51.87219,52.9733,297.21,0.77,0.78,2026-09-06,00:20,N20,nominal,2.0NRT,278.02,0.96,N
59.24228,14.23754,298.59,0.39,0.59,2026-09-06,00:20,N20,nominal,2.0NRT,278.42,0.68,N
51.87238,52.98052,297.63,0.77,0.78,2026-09-06,00:20,N20,nominal,2.0NRT,277.37,0.83,N
52.22242,51.83619,334.49,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.77,5.11,N
52.22131,51.83064,323.56,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.05,3.74,N
52.21801,51.83893,300.02,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,281.96,2.76,N
51.81351,52.54654,316.95,0.75,0.77,2026-09-06,00:20,N20,nominal,2.0NRT,281.93,2.33,N
51.81307,52.55193,310.8,0.75,0.77,2026-09-06,00:20,N20,nominal,2.0NRT,282.04,3.1,N
52.01231,51.69043,335.28,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.84,7.65,N
52.01568,51.68209,318.91,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.06,6.8,N
52.01917,51.68637,322.27,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.58,5.16,N
52.01579,51.69487,331.35,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.55,5.16,N
52.00985,51.68919,296.97,0.69,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.04,1.32,N
52.28181,50.87397,296.2,0.63,0.72,2026-09-06,00:20,N20,nominal,2.0NRT,283.51,0.23,N
52.01882,51.14547,306.33,0.66,0.73,2026-09-06,00:20,N20,nominal,2.0NRT,283.78,1.08,N
51.90264,51.37706,332.11,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,282.76,3.74,N
51.90596,51.36872,300.73,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,281.34,3.74,N
52.02062,51.14845,305.86,0.66,0.73,2026-09-06,00:20,N20,nominal,2.0NRT,283.61,1.22,N
51.89963,51.37539,331.66,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,281.99,5.17,N
51.90296,51.36692,302.19,0.68,0.74,2026-09-06,00:20,N20,nominal,2.0NRT,280.78,3.62,N
58.34895,11.42093,296.36,0.49,0.65,2026-09-06,00:20,N20,nominal,2.0NRT,284.68,1.1,N
55.06081,38.83647,307.63,0.56,0.43,2026-09-06,00:20,N20,nominal,2.0NRT,283.39,1.95,N
57.7129,18.80005,299.23,0.52,0.5,2026-09-06,00:20,N20,nominal,2.0NRT,281.87,1.03,N
57.70828,18.79916,296.97,0.52,0.5,2026-09-06,00:20,N20,nominal,2.0NRT,281.74,1.07,N
44.84653,37.66858,301.09,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,288.95,0.22,N
44.83865,37.67743,315.94,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,289.13,1.14,N
48.2857,14.32707,332.71,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,287.77,3.42,N
48.28014,14.33562,325.41,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,288.14,1.56,N
48.27993,14.34017,308.65,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,286.83,1.56,N
48.27972,14.34472,296.58,0.33,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.08,1.17,N
48.27499,14.33508,320.73,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,287.67,1.26,N
48.27541,14.32595,302.3,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,288.69,1.47,N
48.27479,14.33961,311.96,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,287.68,1.26,N
48.26985,14.33452,305.34,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,285.32,1.26,N
48.26512,14.3248,295.34,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,284.75,0.51,N
48.26492,14.32936,298.96,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,285.5,0.51,N
48.25977,14.32876,303.47,0.33,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,285.29,0.51,N
48.33418,9.72894,303.35,0.55,0.68,2026-09-06,00:22,N20,nominal,2.0NRT,283.08,0.93,N
45.12823,33.99757,299.47,0.43,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,287.23,0.76,N
47.03785,22.33091,301.69,0.45,0.39,2026-09-06,00:22,N20,nominal,2.0NRT,286.7,0.83,N
47.28054,18.89362,310.03,0.4,0.44,2026-09-06,00:22,N20,nominal,2.0NRT,287.43,0.89,N
44.77268,33.86158,312.27,0.44,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,287.16,1.6,N
45.25751,31.67129,342.27,0.52,0.41,2026-09-06,00:22,N20,nominal,2.0NRT,292.27,11.62,N
45.25793,31.6711,327.52,0.52,0.41,2026-09-06,00:22,N20,nominal,2.0NRT,293.15,8.97,N
44.77274,33.86011,307.98,0.44,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,286.88,1.43,N
45.37657,30.92995,317.12,0.48,0.4,2026-09-06,00:22,N20,nominal,2.0NRT,291.18,2.84,N
45.35529,30.90173,325.36,0.48,0.4,2026-09-06,00:22,N20,nominal,2.0NRT,285.62,2.24,N
45.23766,29.02195,319.94,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.34,1.75,N
45.23589,29.0193,320.8,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.49,2.27,N
45.2349,29.02458,322.8,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,286.86,1.92,N
45.3837,27.9934,306.28,0.4,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,283.07,2,N
45.38039,27.99222,334.2,0.4,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,286.74,2,N
45.95319,22.86593,304.34,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,288.03,0.99,N
45.2931,25.11009,304.78,0.39,0.36,2026-09-06,00:22,N20,nominal,2.0NRT,289.52,0.75,N
46.01611,17.98122,298.72,0.43,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,286.51,0.79,N
45.29109,23.89476,319.65,0.4,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,286.32,1.77,N
46.22829,13.07392,303.26,0.37,0.58,2026-09-06,00:22,N20,nominal,2.0NRT,290.86,0.78,N
45.38058,22.08746,328.53,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.28,1.64,N
45.37988,22.09308,308.06,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,286.57,1.64,N
45.37568,22.09794,330.4,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,288.43,3.13,N
45.37707,22.0867,302.68,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.26,1.64,N
45.37637,22.09231,315.85,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,286.8,1.64,N
45.37217,22.09715,309.78,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.27,0.97,N
45.36935,22.09081,305.89,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.51,1.41,N
45.36865,22.09641,300.49,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.53,0.97,N
45.36583,22.0901,313.75,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,286.55,1.59,N
46.06753,13.62381,305.5,0.35,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,290.53,1.1,N
46.06735,13.62792,304.43,0.35,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,290.55,1.14,N
46.06734,13.6266,317.44,0.35,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,291.06,1.39,N
44.23965,28.31005,302.04,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,291.08,0.73,N
44.19166,28.2981,298.26,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,288.1,0.42,N
44.13733,28.26611,303.47,0.42,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,288.09,0.43,N
44.22112,27.30182,310.78,0.4,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,290.81,0.98,N
45.37918,22.09874,325.64,0.44,0.38,2026-09-06,00:22,N20,nominal,2.0NRT,287.68,3.13,N
50.96986,29.67915,306.64,0.39,0.36,2026-09-06,00:22,N20,nominal,2.0NRT,285.08,1.2,N
52.48947,13.83513,298.65,0.38,0.58,2026-09-06,00:22,N20,nominal,2.0NRT,283.51,0.36,N
52.47084,7.3156,297.03,0.71,0.75,2026-09-06,00:22,N20,nominal,2.0NRT,273.33,0.67,N
50.51242,30.82135,315.79,0.41,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,285.26,1,N
50.50911,30.81985,327.01,0.41,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,285.32,1.98,N
52.17082,14.62357,300.07,0.35,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,282.75,0.35,N
52.20718,8.04045,302.29,0.66,0.73,2026-09-06,00:22,N20,nominal,2.0NRT,281.05,1.47,N
52.16485,10.41746,297.38,0.52,0.67,2026-09-06,00:22,N20,nominal,2.0NRT,275.94,1.15,N
52.15865,10.40169,319.67,0.52,0.67,2026-09-06,00:22,N20,nominal,2.0NRT,276.75,2.51,N
52.15864,10.40955,306.41,0.52,0.67,2026-09-06,00:22,N20,nominal,2.0NRT,275.55,2.51,N
52.15242,10.39388,298.33,0.53,0.67,2026-09-06,00:22,N20,nominal,2.0NRT,274.81,2.97,N
50.3167,30.51996,295.13,0.41,0.37,2026-09-06,00:22,N20,nominal,2.0NRT,283.34,0.48,N
48.15807,39.75814,348.08,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,287.29,3.73,N
48.16035,39.75014,307.95,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286,1.78,N
48.15577,39.74696,306.46,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.24,1.32,N
48.15347,39.75501,316.03,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.62,1.44,N
48.15732,39.75849,350.73,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,288.26,2.46,N
48.15956,39.75046,311.56,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.5,1.14,N
48.15498,39.74725,298.98,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.29,1.14,N
48.15385,39.75131,299.49,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.07,1.14,N
48.15273,39.75533,301.17,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,286.24,2.46,N
47.41709,41.45661,310.81,0.4,0.6,2026-09-06,00:22,N20,nominal,2.0NRT,281.15,1.1,N
47.4121,41.453,307.36,0.4,0.6,2026-09-06,00:22,N20,nominal,2.0NRT,278.98,1.1,N
47.41544,41.45824,308.89,0.4,0.6,2026-09-06,00:22,N20,nominal,2.0NRT,281.11,2.25,N
51.68651,15.98133,304.49,0.6,0.53,2026-09-06,00:22,N20,nominal,2.0NRT,281.9,1.31,N
51.49981,6.72049,303.12,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,282.78,3.01,N
51.48478,6.69914,312.1,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,281.72,4.22,N
51.48515,6.71049,311.09,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,281.63,5.02,N
51.50464,6.71591,296.76,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,280.81,1.83,N
51.49003,6.70585,296.14,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,280.76,1.93,N
47.62773,39.43154,301.53,0.32,0.55,2026-09-06,00:22,N20,nominal,2.0NRT,284.52,0.87,N
51.48287,6.70641,308.62,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,280.92,1.93,N
51.48319,6.71754,303.88,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,281.47,1.93,N
49.36832,32.06469,307.36,0.45,0.39,2026-09-06,00:22,N20,nominal,2.0NRT,285.21,1.21,N
51.10624,18.93829,296.76,0.44,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,283.42,0.74,N
51.37271,6.69938,299.55,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,283.26,3.07,N
51.36555,6.69996,326.24,0.75,0.77,2026-09-06,00:22,N20,nominal,2.0NRT,282.43,3.07,N
49.2886,31.9225,310.51,0.45,0.39,2026-09-06,00:22,N20,nominal,2.0NRT,282.4,1.29,N
51.29602,7.0056,297.2,0.73,0.76,2026-09-06,00:22,N20,nominal,2.0NRT,279.54,1.32,N
51.27043,11.65572,300.81,0.46,0.64,2026-09-06,00:22,N20,nominal,2.0NRT,282.33,1.03,N
47.76519,37.75979,307.49,0.54,0.51,2026-09-06,00:22,N20,nominal,2.0NRT,277.65,1.52,N
47.69966,37.74476,302.19,0.54,0.51,2026-09-06,00:22,N20,nominal,2.0NRT,279.08,3.63,N
50.78137,19.16466,311.66,0.43,0.46,2026-09-06,00:22,N20,nominal,2.0NRT,282.58,1.75,N
47.38071,38.27294,300.22,0.58,0.52,2026-09-06,00:22,N20,nominal,2.0NRT,285.31,0.51,N
46.73832,40.47297,298.17,0.38,0.59,2026-09-06,00:22,N20,nominal,2.0NRT,286.5,0.41,N
46.55266,41.09366,295.03,0.41,0.61,2026-09-06,00:22,N20,nominal,2.0NRT,284.82,0.47,N
47.02962,39.4469,297.88,0.34,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,285.56,0.62,N
47.02843,39.45109,306.21,0.34,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,286.57,0.62,N
47.02607,39.45942,297.97,0.34,0.56,2026-09-06,00:22,N20,nominal,2.0NRT,286.1,0.35,N
46.54753,41.09037,306.57,0.41,0.61,2026-09-06,00:22,N20,nominal,2.0NRT,285.04,0.47,N
46.54089,41.09203,295.13,0.41,0.61,2026-09-06,00:22,N20,nominal,2.0NRT,284.87,0.43,N
46.53576,41.08875,299.22,0.41,0.61,2026-09-06,00:22,N20,nominal,2.0NRT,284.87,0.43,N
46.33451,41.72215,297.22,0.44,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,284.68,0.88,N
46.33283,41.72754,314.6,0.44,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,285.37,0.88,N
46.24137,42.01904,298.55,0.46,0.64,2026-09-06,00:22,N20,nominal,2.0NRT,285.72,0.58,N
47.56314,37.41145,350.73,0.53,0.5,2026-09-06,00:22,N20,nominal,2.0NRT,284.35,10.72,N
46.32752,41.72417,299.7,0.44,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,284.08,0.88,N
47.33815,37.94564,300.28,0.57,0.52,2026-09-06,00:22,N20,nominal,2.0NRT,284.32,0.64,N
47.23253,38.16506,312.41,0.58,0.52,2026-09-06,00:22,N20,nominal,2.0NRT,286.59,1.72,N
46.13626,41.88068,296.64,0.46,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,284.31,1.06,N
46.13454,41.88611,300.16,0.46,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,285.01,1.26,N
46.13113,41.89689,299.48,0.46,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,284.32,0.53,N
46.12919,41.88263,296.61,0.46,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,284.28,0.53,N
45.01332,45.12422,295.4,0.69,0.74,2026-09-06,00:22,N20,nominal,2.0NRT,285.08,0.32,N
46.13454,41.88379,311.26,0.46,0.63,2026-09-06,00:22,N20,nominal,2.0NRT,285.32,1.59,N
50.53569,17.97648,307.65,0.48,0.48,2026-09-06,00:22,N20,nominal,2.0NRT,285.82,1.64,N
47.17242,38.15523,308.93,0.58,0.52,2026-09-06,00:22,N20,nominal,2.0NRT,287.51,1.15,N
47.16982,38.1455,299.48,0.58,0.52,2026-09-06,00:22,N20,nominal,2.0NRT,286.99,1.15,N
46.60798,40.08857,296.37,0.37,0.58,2026-09-06,00:22,N20,nominal,2.0NRT,286.15,0.54,N
47.29976,37.58051,303.78,0.55,0.51,2026-09-06,00:22,N20,nominal,2.0NRT,285.43,2.47,N
