latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.00212,130.51315,328.59,1.85,1.33,2026-06-21,00:20,T,85,6.1NRT,296.51,55.52,D
-13.0119,130.49519,314.83,1.85,1.33,2026-06-21,00:20,T,73,6.1NRT,293.9,24.53,D
-13.01385,130.51175,307.81,1.85,1.33,2026-06-21,00:20,T,44,6.1NRT,294.54,10.41,D
-11.43338,132.16599,310.38,2.37,1.49,2026-06-21,00:20,T,37,6.1NRT,294.37,19.58,D
-3.87064,122.40504,310.58,1.64,1.26,2026-06-21,00:20,T,64,6.1NRT,291.66,12.78,D
-3.86967,122.41115,309.95,1.64,1.26,2026-06-21,00:20,T,37,6.1NRT,291.89,10.76,D
-3.43898,126.79782,304.63,1,1,2026-06-21,00:20,T,59,6.1NRT,289.84,4.18,D
-13.53752,131.66327,313.07,2.32,1.47,2026-06-21,00:20,T,72,6.1NRT,294.21,32.76,D
-13.49882,130.75127,305.66,1.96,1.37,2026-06-21,00:20,T,59,6.1NRT,293.97,10.55,D
-13.71186,131.80798,305.72,2.4,1.49,2026-06-21,00:20,T,59,6.1NRT,293.66,13.97,D
-13.70884,131.80156,307.21,2.4,1.49,2026-06-21,00:20,T,63,6.1NRT,293.48,18.46,D
-13.62636,130.7473,329.67,1.97,1.37,2026-06-21,00:20,T,86,6.1NRT,294.93,70.3,D
-13.62841,130.76466,312.62,1.98,1.37,2026-06-21,00:20,T,72,6.1NRT,293.36,25.18,D
-13.74836,131.79723,304.29,2.4,1.49,2026-06-21,00:20,T,55,6.1NRT,293.85,12.7,D
-13.63843,130.74588,311.37,1.97,1.37,2026-06-21,00:20,T,70,6.1NRT,294.06,22.06,D
-13.82788,130.49959,309.39,1.9,1.35,2026-06-21,00:20,T,44,6.1NRT,295.03,14.61,D
-11.49689,130.54147,312.98,1.77,1.3,2026-06-21,00:20,T,69,6.1NRT,295.08,20.45,D
-13.83431,130.49295,309.44,1.9,1.35,2026-06-21,00:20,T,67,6.1NRT,294.88,15.82,D
-13.83628,130.51001,308.15,1.9,1.35,2026-06-21,00:20,T,64,6.1NRT,295.19,13.51,D
-13.83418,130.28865,309.29,1.83,1.32,2026-06-21,00:20,T,48,6.1NRT,295.07,12.39,D
-13.8361,130.30486,315.85,1.83,1.33,2026-06-21,00:20,T,75,6.1NRT,294.56,24.8,D
-13.84585,130.28723,309.97,1.83,1.32,2026-06-21,00:20,T,29,6.1NRT,295.09,13.04,D
-13.84779,130.30342,308.24,1.83,1.33,2026-06-21,00:20,T,25,6.1NRT,294.47,10.46,D
-14.00048,131.49541,304.54,2.29,1.46,2026-06-21,00:20,T,56,6.1NRT,294.01,15.47,D
-14.00286,131.51596,317.79,2.29,1.47,2026-06-21,00:20,T,77,6.1NRT,293.34,47.61,D
-14.05643,131.63655,303.76,2.35,1.48,2026-06-21,00:20,T,50,6.1NRT,293.16,12.8,D
-14.05424,131.63017,303.6,2.35,1.48,2026-06-21,00:20,T,49,6.1NRT,293.36,12.78,D
-13.89283,130.01408,305.45,1.75,1.3,2026-06-21,00:20,T,58,6.1NRT,293.66,10.6,D
-11.63689,130.6469,307.44,1.81,1.32,2026-06-21,00:20,T,58,6.1NRT,294.76,12.08,D
-11.63894,130.6631,307.14,1.81,1.32,2026-06-21,00:20,T,57,6.1NRT,294.3,11.43,D
-11.72968,130.84566,315.95,1.88,1.34,2026-06-21,00:20,T,73,6.1NRT,295.24,27.74,D
-11.73176,130.86247,312.18,1.89,1.34,2026-06-21,00:20,T,68,6.1NRT,294.71,20.26,D
-11.78162,130.81651,311.63,1.87,1.34,2026-06-21,00:20,T,64,6.1NRT,294.69,16.66,D
-11.79339,130.81494,319.72,1.87,1.34,2026-06-21,00:20,T,78,6.1NRT,296.12,35.61,D
-12.66681,131.13159,312.64,2.04,1.39,2026-06-21,00:20,T,71,6.1NRT,293.39,25.54,D
-12.65671,131.15141,305.79,2.05,1.39,2026-06-21,00:20,T,24,6.1NRT,293.14,11.21,D
-12.89571,132.86072,307.99,2.83,1.61,2026-06-21,00:20,T,63,6.1NRT,294.42,23.66,D
-12.89975,132.85355,308.34,2.83,1.61,2026-06-21,00:20,T,64,6.1NRT,294.78,24.33,D
-12.81099,130.70869,318.38,1.9,1.35,2026-06-21,00:20,T,35,6.1NRT,294.34,30.62,D
-12.81306,130.72569,322.14,1.91,1.35,2026-06-21,00:20,T,54,6.1NRT,294.39,40.19,D
-12.82078,130.69029,360.21,1.9,1.35,2026-06-21,00:20,T,100,6.1NRT,296.42,207.82,D
-12.82287,130.70728,335.42,1.9,1.35,2026-06-21,00:20,T,55,6.1NRT,295.06,76.37,D
-12.83265,130.6889,322.41,1.9,1.35,2026-06-21,00:20,T,41,6.1NRT,293.3,39.83,D
-12.83475,130.70589,337.38,1.9,1.35,2026-06-21,00:20,T,77,6.1NRT,294.37,86.21,D
-12.85082,130.73813,311.87,1.91,1.35,2026-06-21,00:20,T,42,6.1NRT,294.07,19.16,D
-17.94741,122.96327,304.77,1.03,1.01,2026-06-21,00:22,T,60,6.1NRT,293.13,4.92,D
-14.0273,129.70493,309.04,1.66,1.27,2026-06-21,00:22,T,45,6.1NRT,293.34,14.51,D
-14.03847,129.70348,306.22,1.66,1.27,2026-06-21,00:22,T,50,6.1NRT,293.43,10.98,D
-14.27348,129.94273,311.99,1.75,1.3,2026-06-21,00:22,T,71,6.1NRT,295.01,20.12,D
-14.27538,129.95842,309.97,1.75,1.3,2026-06-21,00:22,T,69,6.1NRT,295.42,16.04,D
-15.2179,134.20287,303.17,3.9,1.84,2026-06-21,00:22,T,55,6.1NRT,292.21,27.07,D
-15.2093,134.19699,305.05,3.9,1.84,2026-06-21,00:22,T,60,6.1NRT,292.09,33.8,D
-15.41566,131.92896,318.63,2.6,1.55,2026-06-21,00:22,T,79,6.1NRT,292.51,60.47,D
-15.65113,131.83696,303.04,2.57,1.54,2026-06-21,00:22,T,55,6.1NRT,291.77,17.47,D
-15.09424,126.86323,305.78,1.13,1.06,2026-06-21,00:22,T,60,6.1NRT,294.28,5.83,D
-15.5769,128.28537,308.37,1.39,1.17,2026-06-21,00:22,T,63,6.1NRT,294.55,9.8,D
-15.15775,125.10589,311.99,1.01,1,2026-06-21,00:22,T,62,6.1NRT,296.16,7.77,D
-15.57399,128.27982,308.64,1.39,1.17,2026-06-21,00:22,T,66,6.1NRT,295.17,10,D
-15.16658,125.10458,308.24,1.01,1,2026-06-21,00:22,T,63,6.1NRT,296.28,4.99,D
-15.1717,125.14108,307.36,1.01,1,2026-06-21,00:22,T,64,6.1NRT,295.85,4.84,D
-15.65662,127.48807,319.44,1.24,1.11,2026-06-21,00:22,T,62,6.1NRT,294.34,17.86,D
-15.65996,127.49317,316.53,1.24,1.11,2026-06-21,00:22,T,25,6.1NRT,294.46,14.26,D
-15.80024,127.88235,305.97,1.31,1.14,2026-06-21,00:22,T,62,6.1NRT,294.48,6.49,D
-15.65162,125.88131,304.63,1.05,1.02,2026-06-21,00:22,T,58,6.1NRT,292.18,5.2,D
-15.65292,125.89082,307.96,1.05,1.02,2026-06-21,00:22,T,66,6.1NRT,292.25,7.4,D
-16.2527,126.17401,305.18,1.09,1.04,2026-06-21,00:22,T,61,6.1NRT,292.34,6.73,D
-16.25402,126.18394,303.94,1.09,1.04,2026-06-21,00:22,T,57,6.1NRT,291.26,5.85,D
-16.3041,126.27824,309.05,1.1,1.04,2026-06-21,00:22,T,68,6.1NRT,291.66,9.32,D
-16.31735,126.30692,307.23,1.1,1.05,2026-06-21,00:22,T,19,6.1NRT,291.31,6.99,D
-16.33175,126.28835,309.43,1.1,1.05,2026-06-21,00:22,T,69,6.1NRT,291.53,9.96,D
-16.34492,126.31705,309.23,1.1,1.05,2026-06-21,00:22,T,68,6.1NRT,291.44,10.14,D
-16.67439,128.42458,312.42,1.46,1.2,2026-06-21,00:22,T,72,6.1NRT,293.1,17.65,D
-16.23461,124.64014,309.58,1,1,2026-06-21,00:22,T,68,6.1NRT,295.29,7.44,D
-16.2359,124.64925,315.59,1,1,2026-06-21,00:22,T,76,6.1NRT,295.78,11.95,D
-17.01024,125.17239,308.46,1.02,1.01,2026-06-21,00:22,T,67,6.1NRT,292.39,8.2,D
-17.01153,125.18182,302.76,1.02,1.01,2026-06-21,00:22,T,53,6.1NRT,292.25,4.41,D
-17.06025,125.33791,305.13,1.03,1.02,2026-06-21,00:22,T,60,6.1NRT,292.17,5.78,D
-16.8899,123.11839,311.51,1.03,1.02,2026-06-21,00:22,T,71,6.1NRT,294.17,9.22,D
-17.24421,125.60713,306.56,1.05,1.03,2026-06-21,00:22,T,64,6.1NRT,293.03,5.97,D
-17.24554,125.61681,308.29,1.05,1.03,2026-06-21,00:22,T,67,6.1NRT,292.77,7.15,D
-16.90163,123.12974,312.33,1.03,1.02,2026-06-21,00:22,T,68,6.1NRT,293.79,11.15,D
-16.90304,123.13917,308.39,1.03,1.02,2026-06-21,00:22,T,0,6.1NRT,293.39,8.13,D
-17.22338,124.39577,320.09,1,1,2026-06-21,00:22,T,80,6.1NRT,295.28,16.58,D
-17.2322,124.39445,307.31,1,1,2026-06-21,00:22,T,44,6.1NRT,293.41,5.57,D
-17.23619,123.77874,309.43,1,1,2026-06-21,00:22,T,68,6.1NRT,294.88,7.41,D
-17.27242,122.58462,317.3,1.07,1.03,2026-06-21,00:22,T,77,6.1NRT,293.34,14.98,D
-17.27387,122.59438,318.46,1.07,1.03,2026-06-21,00:22,T,78,6.1NRT,293.92,15.69,D
-17.29194,122.59486,312.32,1.07,1.03,2026-06-21,00:22,T,72,6.1NRT,293.03,11.26,D
-17.29343,122.60462,307.68,1.06,1.03,2026-06-21,00:22,T,66,6.1NRT,293.1,7.48,D
-17.57682,123.64462,312.38,1.01,1,2026-06-21,00:22,T,72,6.1NRT,294.41,9.83,D
-17.94881,122.97274,304.79,1.03,1.01,2026-06-21,00:22,T,60,6.1NRT,292.82,4.71,D
63.67111,-151.21622,358.86,1.03,1.02,2026-06-21,00:35,A,86,6.1NRT,298.69,79.21,D
63.66249,-151.21039,380.94,1.03,1.02,2026-06-21,00:35,A,94,6.1NRT,307.91,159.44,D
63.66513,-151.19063,419.29,1.04,1.02,2026-06-21,00:35,A,0,6.1NRT,298.47,403.72,D
63.65388,-151.20456,373.59,1.03,1.02,2026-06-21,00:35,A,75,6.1NRT,308.83,130.69,D
63.63465,-151.20801,389.76,1.03,1.02,2026-06-21,00:35,A,94,6.1NRT,304.19,200.19,D
67.27811,83.05367,304.22,2.64,1.56,2026-06-21,00:45,A,58,6.1NRT,289.42,23.64,D
67.28165,83.07149,302.09,2.64,1.56,2026-06-21,00:45,A,51,6.1NRT,289.34,17.41,D
68.52625,79.97881,301.72,1.91,1.35,2026-06-21,00:45,A,49,6.1NRT,287.82,13.01,D
68.49028,80.19967,304.85,1.95,1.36,2026-06-21,00:45,A,60,6.1NRT,287.31,18.71,D
68.48376,80.19437,303.28,1.95,1.36,2026-06-21,00:45,A,55,6.1NRT,287.24,16.28,D
67.54607,83.2326,325.95,2.57,1.54,2026-06-21,00:45,A,79,6.1NRT,290.02,96.38,D
67.56137,83.18926,300.45,2.56,1.54,2026-06-21,00:45,A,28,6.1NRT,288.42,15.41,D
64.94218,78.33018,301.04,2.7,1.57,2026-06-21,00:48,A,44,6.1NRT,289.1,17.91,D
65.86151,76.98327,300.07,2.23,1.45,2026-06-21,00:48,A,25,6.1NRT,287.61,13.33,D
66.2478,76.82994,302.12,2.11,1.41,2026-06-21,00:48,A,51,6.1NRT,286.77,15.59,D
66.27985,76.7747,301.22,2.09,1.41,2026-06-21,00:48,A,45,6.1NRT,286.92,13.84,D
66.24822,76.83981,301.97,2.11,1.41,2026-06-21,00:48,A,49,6.1NRT,286.77,14.56,D
66.28052,76.7849,300.44,2.09,1.41,2026-06-21,00:48,A,27,6.1NRT,286.97,11.96,D
66.33755,77.5514,305.27,2.18,1.43,2026-06-21,00:48,A,53,6.1NRT,287.87,21.99,D
66.87115,77.7816,302.3,2.07,1.4,2026-06-21,00:48,A,39,6.1NRT,287.1,16.07,D
66.6691,80.4577,301.14,2.48,1.52,2026-06-21,00:48,A,42,6.1NRT,288.82,14.43,D
66.70363,80.45927,304.03,2.47,1.51,2026-06-21,00:48,A,58,6.1NRT,289.21,20.4,D
65.08212,78.3102,304.97,2.65,1.56,2026-06-21,00:48,A,57,6.1NRT,288.97,27.34,D
62.74514,77.50637,300.7,3.34,1.72,2026-06-21,00:48,A,35,6.1NRT,288.57,22.48,D
62.74411,77.50819,300.86,3.34,1.72,2026-06-21,00:48,A,37,6.1NRT,288.54,22.45,D
64.6682,72.96339,318.69,1.97,1.37,2026-06-21,00:48,A,79,6.1NRT,287.95,44.01,D
64.67771,72.92944,305.75,1.96,1.37,2026-06-21,00:48,A,45,6.1NRT,287.88,17.93,D
64.6783,72.97904,327.71,1.97,1.37,2026-06-21,00:48,A,61,6.1NRT,289.06,64.38,D
64.98094,71.87069,317.32,1.78,1.31,2026-06-21,00:48,A,77,6.1NRT,287.68,37.73,D
64.98927,71.83942,302.17,1.77,1.3,2026-06-21,00:48,A,51,6.1NRT,287.13,12.36,D
64.67886,73.02882,335.07,1.98,1.37,2026-06-21,00:48,A,76,6.1NRT,290.09,90.65,D
64.689,73.04439,313.25,1.98,1.37,2026-06-21,00:48,A,58,6.1NRT,288.22,31.11,D
65.2098,73.11878,301.73,1.88,1.34,2026-06-21,00:48,A,49,6.1NRT,286.98,13.64,D
64.92747,78.37447,306.37,2.71,1.58,2026-06-21,00:48,A,63,6.1NRT,289.17,31.45,D
36.95011,42.1321,306.26,1.11,1.05,2026-06-21,00:54,A,67,6.1NRT,291.85,8.9,N
31.2755,48.12373,348.26,1.58,1.24,2026-06-21,00:56,A,100,6.1NRT,300.48,112.12,N
35.7296,44.04225,332.18,1,1,2026-06-21,00:56,A,100,6.1NRT,299.85,29.24,N
35.6898,43.87262,330.04,1,1,2026-06-21,00:56,A,100,6.1NRT,296.08,27.82,N
35.68821,43.88329,340.03,1,1,2026-06-21,00:56,A,100,6.1NRT,299.33,42.61,N
35.66681,43.96662,325.3,1,1,2026-06-21,00:56,A,100,6.1NRT,298.66,20.98,N
35.63438,44.00343,305.59,1,1,2026-06-21,00:56,A,65,6.1NRT,295.21,5.07,N
35.63279,44.01407,328.04,1,1,2026-06-21,00:56,A,100,6.1NRT,298.43,25.13,N
35.5766,43.88605,313.31,1,1,2026-06-21,00:56,A,66,6.1NRT,300.23,8.35,N
35.56791,43.88413,313.8,1,1,2026-06-21,00:56,A,65,6.1NRT,300.68,8.43,N
35.56633,43.89477,321.29,1,1,2026-06-21,00:56,A,100,6.1NRT,301.1,15.51,N
35.49173,44.1527,327.23,1,1,2026-06-21,00:56,A,100,6.1NRT,294.31,25.5,N
35.49012,44.16331,325.47,1,1,2026-06-21,00:56,A,100,6.1NRT,294.41,23.47,N
35.38911,44.22168,314.13,1,1,2026-06-21,00:56,A,88,6.1NRT,295.83,12.01,N
35.24664,44.42512,310.85,1,1,2026-06-21,00:56,A,81,6.1NRT,298.52,7.39,N
35.24501,44.43571,328.37,1,1,2026-06-21,00:56,A,100,6.1NRT,299.5,24.21,N
34.89609,43.80269,341.15,1,1,2026-06-21,00:56,A,100,6.1NRT,302.3,41.45,N
34.89451,43.81324,337.04,1,1,2026-06-21,00:56,A,100,6.1NRT,302.59,34.78,N
34.86276,44.02394,311.54,1,1,2026-06-21,00:56,A,81,6.1NRT,298.71,8.02,N
34.57106,45.73688,319.13,1.07,1.03,2026-06-21,00:56,A,98,6.1NRT,300.17,15.15,N
33.22277,44.76413,320.32,1.03,1.02,2026-06-21,00:56,A,100,6.1NRT,300.23,16,N
33.22105,44.77478,322.04,1.03,1.02,2026-06-21,00:56,A,100,6.1NRT,301.06,17.87,N
33.16473,44.78416,309.99,1.04,1.02,2026-06-21,00:56,A,74,6.1NRT,299.91,6.94,N
33.163,44.79483,311.52,1.04,1.02,2026-06-21,00:56,A,79,6.1NRT,299.91,8.16,N
32.50619,47.21289,308.96,1.32,1.14,2026-06-21,00:56,A,68,6.1NRT,298.82,8.03,N
32.49636,47.21039,313.47,1.32,1.14,2026-06-21,00:56,A,85,6.1NRT,301.35,12.55,N
32.36113,47.71336,311.21,1.42,1.18,2026-06-21,00:56,A,79,6.1NRT,300.3,12.65,N
32.35095,47.71088,311.28,1.42,1.18,2026-06-21,00:56,A,79,6.1NRT,300.26,12.3,N
32.35363,47.70613,313.59,1.42,1.18,2026-06-21,00:56,A,86,6.1NRT,300.87,15.58,N
32.26065,47.25187,315.89,1.34,1.15,2026-06-21,00:56,A,91,6.1NRT,300.75,17.36,N
32.11868,47.40518,319.46,1.38,1.16,2026-06-21,00:56,A,99,6.1NRT,299.92,23.2,N
32.11614,47.41914,326.7,1.38,1.16,2026-06-21,00:56,A,100,6.1NRT,300.94,35.52,N
31.32578,49.29235,309.98,1.88,1.34,2026-06-21,00:56,A,79,6.1NRT,296.89,19.93,N
31.6613,47.51567,313.51,1.42,1.18,2026-06-21,00:56,A,86,6.1NRT,300.67,16.09,N
31.65861,47.53001,321.67,1.43,1.18,2026-06-21,00:56,A,100,6.1NRT,300.45,28.58,N
31.43369,47.84581,310.97,1.51,1.21,2026-06-21,00:56,A,80,6.1NRT,298.76,15.06,N
31.27855,48.10796,311.07,1.58,1.24,2026-06-21,00:56,A,80,6.1NRT,296.3,17.09,N
31.29952,47.799,311.82,1.51,1.21,2026-06-21,00:56,A,82,6.1NRT,298.08,16.99,N
31.09123,47.79686,327.49,1.52,1.22,2026-06-21,00:56,A,100,6.1NRT,299.13,46.08,N
31.00477,48.13425,323.86,1.6,1.25,2026-06-21,00:56,A,100,6.1NRT,296.17,41.05,N
31.00169,48.15026,331.89,1.61,1.25,2026-06-21,00:56,A,100,6.1NRT,298.3,60.77,N
31.35773,45.96752,308.74,1.19,1.09,2026-06-21,00:56,A,74,6.1NRT,298.59,9.32,N
31.03923,47.28637,324.72,1.42,1.18,2026-06-21,00:56,A,100,6.1NRT,297.16,35.46,N
31.02907,47.28384,322.17,1.42,1.18,2026-06-21,00:56,A,100,6.1NRT,296.95,30.76,N
31.03302,47.27794,320.71,1.42,1.18,2026-06-21,00:56,A,100,6.1NRT,296.17,27.51,N
31.03043,47.29214,325.74,1.42,1.18,2026-06-21,00:56,A,100,6.1NRT,300.53,36.51,N
30.86979,47.92135,313.68,1.57,1.23,2026-06-21,00:56,A,87,6.1NRT,297.27,22.44,N
30.86682,47.93695,308.53,1.57,1.23,2026-06-21,00:56,A,73,6.1NRT,296.98,15.09,N
30.26676,50.77099,306.02,2.52,1.53,2026-06-21,00:56,A,67,6.1NRT,294.78,19.59,N
30.75556,48.27859,351.32,1.66,1.27,2026-06-21,00:56,A,100,6.1NRT,299.6,133.63,N
30.75232,48.29509,336.57,1.66,1.27,2026-06-21,00:56,A,100,6.1NRT,298.98,76.69,N
30.75413,48.27322,328.63,1.66,1.27,2026-06-21,00:56,A,100,6.1NRT,296.58,53.7,N
30.75099,48.28975,339.47,1.66,1.27,2026-06-21,00:56,A,100,6.1NRT,300.48,86.39,N
30.25199,50.7879,310.01,2.53,1.53,2026-06-21,00:56,A,78,6.1NRT,296.65,28.4,N
30.8851,47.34015,308.87,1.44,1.19,2026-06-21,00:56,A,74,6.1NRT,297.29,13.64,N
30.76154,47.33252,322.87,1.45,1.19,2026-06-21,00:56,A,100,6.1NRT,297.91,33.79,N
30.61828,47.32965,313.8,1.46,1.19,2026-06-21,00:56,A,87,6.1NRT,299.8,17.71,N
30.60801,47.32709,312.33,1.46,1.19,2026-06-21,00:56,A,83,6.1NRT,299.52,15.79,N
30.56417,47.33129,308.11,1.46,1.19,2026-06-21,00:56,A,70,6.1NRT,297.96,10.39,N
30.56634,47.10228,315.33,1.41,1.18,2026-06-21,00:56,A,90,6.1NRT,298.83,19.96,N
30.56375,47.11635,309.33,1.42,1.18,2026-06-21,00:56,A,75,6.1NRT,298.77,12.17,N
30.49324,47.32345,315.28,1.46,1.19,2026-06-21,00:56,A,90,6.1NRT,298.61,20.5,N
30.36383,47.34523,337.38,1.47,1.2,2026-06-21,00:56,A,100,6.1NRT,301.21,65.74,N
30.36816,47.34083,314.27,1.47,1.2,2026-06-21,00:56,A,88,6.1NRT,298.89,18.68,N
30.35783,47.33824,319.93,1.47,1.2,2026-06-21,00:56,A,99,6.1NRT,299.09,27.27,N
30.35513,47.3529,311.38,1.48,1.2,2026-06-21,00:56,A,81,6.1NRT,299.4,14.3,N
30.27712,47.3642,309.16,1.48,1.2,2026-06-21,00:56,A,75,6.1NRT,298.48,12.02,N
29.01265,47.74577,311.78,1.67,1.27,2026-06-21,00:56,A,82,6.1NRT,298.52,18.9,N
29.03283,47.58179,314.04,1.62,1.25,2026-06-21,00:56,A,88,6.1NRT,300.19,20.23,N
27.76676,52.17048,310.33,3.64,1.79,2026-06-21,00:56,A,70,6.1NRT,298.11,38.81,N
27.01656,49.58408,310.18,2.49,1.52,2026-06-21,00:56,A,79,6.1NRT,299.8,26.87,N
26.95954,49.59414,319.86,2.5,1.52,2026-06-21,00:56,A,99,6.1NRT,298.22,61.55,N
26.95458,49.6179,313.13,2.51,1.52,2026-06-21,00:56,A,86,6.1NRT,297.25,39.28,N
26.94962,49.58669,314.73,2.5,1.52,2026-06-21,00:56,A,90,6.1NRT,295.94,45.88,N
26.9448,49.61049,316.22,2.51,1.52,2026-06-21,00:56,A,93,6.1NRT,295.75,50.69,N
25.88282,51.5444,312.62,3.66,1.79,2026-06-21,00:58,A,85,6.1NRT,296.15,61.72,N
25.18408,52.8859,320.59,4.75,1.99,2026-06-21,00:58,A,100,6.1NRT,297.64,143.55,N
25.16715,52.8811,334.44,4.75,1.99,2026-06-21,00:58,A,100,6.1NRT,298.71,300.04,N
25.18351,52.87768,325.37,4.75,1.99,2026-06-21,00:58,A,100,6.1NRT,297.74,192.06,N
25.17344,52.92166,313.19,4.79,2,2026-06-21,00:58,A,81,6.1NRT,297.42,83.67,N
25.16661,52.87278,330.45,4.75,1.99,2026-06-21,00:58,A,100,6.1NRT,298.45,249.55,N
25.15648,52.9168,312.12,4.79,2,2026-06-21,00:58,A,78,6.1NRT,297.94,75.14,N
25.88869,51.53841,310.96,3.66,1.79,2026-06-21,00:58,A,81,6.1NRT,296.27,56.3,N
-22.44683,-60.01126,313.06,1,1,2026-06-21,01:00,T,86,6.1NRT,284.79,14.57,N
-21.74841,-60.28844,301.58,1.01,1,2026-06-21,01:00,T,42,6.1NRT,285.25,6.87,N
-16.90747,-60.3685,315.95,1.01,1,2026-06-21,01:02,T,92,6.1NRT,290.09,14.68,N
-16.89861,-60.36989,332.09,1.01,1,2026-06-21,01:02,T,100,6.1NRT,291.81,32.74,N
-16.8999,-60.37914,301.02,1.01,1,2026-06-21,01:02,T,36,6.1NRT,289.06,5.01,N
-16.88973,-60.37127,313.6,1.01,1,2026-06-21,01:02,T,87,6.1NRT,289.92,13.36,N
-16.93232,-60.6758,313.94,1,1,2026-06-21,01:02,T,88,6.1NRT,290.18,13.13,N
-16.93359,-60.68501,341.42,1,1,2026-06-21,01:02,T,100,6.1NRT,291.73,46.63,N
-16.93487,-60.69421,325.69,1,1,2026-06-21,01:02,T,100,6.1NRT,290.9,24.33,N
-16.92347,-60.67716,347.62,1,1,2026-06-21,01:02,T,100,6.1NRT,291.39,58.25,N
-16.92475,-60.68637,337.65,1,1,2026-06-21,01:02,T,100,6.1NRT,291.15,40.86,N
-16.92603,-60.69556,307.75,1,1,2026-06-21,01:02,T,72,6.1NRT,289.83,8.97,N
-16.39905,-58.40579,318.94,1.18,1.08,2026-06-21,01:02,T,98,6.1NRT,289.92,22.5,N
-16.46667,-59.34961,300.4,1.07,1.03,2026-06-21,01:02,T,27,6.1NRT,280.3,6.47,N
-16.4268,-59.58141,312.35,1.06,1.03,2026-06-21,01:02,T,85,6.1NRT,274.31,15.13,N
-16.19249,-60.39574,313.28,1.01,1.01,2026-06-21,01:02,T,87,6.1NRT,279.07,14.32,N
-16.19379,-60.40502,330.88,1.01,1.01,2026-06-21,01:02,T,100,6.1NRT,280.41,32.94,N
-16.25801,-60.86529,319.54,1,1,2026-06-21,01:02,T,99,6.1NRT,279.64,19.52,N
-16.1849,-60.40638,325.18,1.01,1.01,2026-06-21,01:02,T,100,6.1NRT,280,26.11,N
-16.1862,-60.41564,300.93,1.01,1.01,2026-06-21,01:02,T,35,6.1NRT,277.87,6.3,N
-16.50818,-62.86267,306.63,1.09,1.04,2026-06-21,01:02,T,69,6.1NRT,288.38,9.88,N
-16.14569,-60.72012,301.79,1,1,2026-06-21,01:02,T,44,6.1NRT,272.1,7.77,N
-16.05608,-60.4042,305.99,1.01,1.01,2026-06-21,01:02,T,66,6.1NRT,283.75,8.98,N
-16.05243,-60.44262,306.08,1.01,1.01,2026-06-21,01:02,T,67,6.1NRT,283.06,9.04,N
-16.05374,-60.45186,309.98,1.01,1.01,2026-06-21,01:02,T,79,6.1NRT,281.49,11.79,N
-16.01699,-60.65197,300.54,1.01,1,2026-06-21,01:02,T,29,6.1NRT,278.17,6.53,N
-18.02304,-59.59498,306.31,1.03,1.01,2026-06-21,01:02,T,68,6.1NRT,288.32,8.46,N
-17.49353,-59.56396,307.98,1.04,1.02,2026-06-21,01:02,T,73,6.1NRT,289.01,9.79,N
-17.49492,-59.57354,309.79,1.04,1.02,2026-06-21,01:02,T,78,6.1NRT,288.88,10.77,N
-17.48453,-59.5654,365.6,1.04,1.02,2026-06-21,01:02,T,100,6.1NRT,291.15,108.74,N
-17.48592,-59.57496,350.59,1.04,1.02,2026-06-21,01:02,T,100,6.1NRT,289.77,67.47,N
