latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.94126,37.54258,300.6,1,1,2026-01-17,00:41,A,22,6.1NRT,290.59,3.94,N
10.1716,36.11238,302.22,1.08,1.04,2026-01-17,00:41,A,48,6.1NRT,289.06,6.23,N
10.08839,37.17327,305.72,1.01,1.01,2026-01-17,00:41,A,65,6.1NRT,291.76,7.03,N
10.08971,37.16439,301.98,1.01,1.01,2026-01-17,00:41,A,42,6.1NRT,290.94,5.08,N
11.57256,35.4994,304.17,1.2,1.09,2026-01-17,00:41,A,59,6.1NRT,288.33,9.08,N
11.57409,35.4888,302.96,1.2,1.09,2026-01-17,00:41,A,52,6.1NRT,287.43,8.02,N
11.57723,35.49602,307.53,1.2,1.09,2026-01-17,00:41,A,72,6.1NRT,287.85,11.31,N
0.48424,128.00299,312.92,1.19,1.09,2026-01-17,00:41,T,22,6.1NRT,294.58,8.08,D
0.48574,127.99269,319.73,1.19,1.09,2026-01-17,00:41,T,52,6.1NRT,297.54,15.39,D
0.50876,127.90089,311.42,1.18,1.08,2026-01-17,00:41,T,53,6.1NRT,295.55,6.88,D
0.48726,127.98217,317.54,1.19,1.08,2026-01-17,00:41,T,26,6.1NRT,298.3,12.01,D
-0.91485,132.78506,303.22,2.87,1.62,2026-01-17,00:41,T,23,6.1NRT,285.18,14.47,D
6.84979,34.63751,303.74,1.17,1.08,2026-01-17,00:43,A,41,6.1NRT,292.42,5.84,N
7.41645,34.41187,300.61,1.23,1.1,2026-01-17,00:43,A,31,6.1NRT,289.1,6.49,N
7.18134,37.56198,302.86,1,1,2026-01-17,00:43,A,52,6.1NRT,290.41,5.49,N
8.12563,37.62839,308.2,1,1,2026-01-17,00:43,A,57,6.1NRT,287.02,10.76,N
9.47756,34.02573,302.29,1.39,1.17,2026-01-17,00:43,A,30,6.1NRT,289.75,6.58,N
6.18074,28.69444,304.45,3.21,1.7,2026-01-17,00:43,A,33,6.1NRT,282.34,37.89,N
5.62016,32.78524,323.69,1.48,1.2,2026-01-17,00:43,A,100,6.1NRT,289.62,36.78,N
5.61833,32.79818,344,1.48,1.2,2026-01-17,00:43,A,100,6.1NRT,291.24,88.91,N
5.60781,32.7967,330.65,1.48,1.2,2026-01-17,00:43,A,100,6.1NRT,289.62,51.86,N
6.19435,28.69114,306.59,3.21,1.7,2026-01-17,00:43,A,21,6.1NRT,282.18,42.85,N
6.17953,28.68911,304.5,3.21,1.7,2026-01-17,00:43,A,35,6.1NRT,281.99,37.96,N
5.53985,32.84694,316.54,1.46,1.2,2026-01-17,00:43,A,93,6.1NRT,289.02,24.59,N
5.52756,32.85822,318.66,1.46,1.19,2026-01-17,00:43,A,97,6.1NRT,289.05,27.29,N
5.52574,32.87096,309.9,1.46,1.19,2026-01-17,00:43,A,64,6.1NRT,288.55,15.17,N
5.5153,32.86949,374.17,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,293.62,225.46,N
5.51349,32.88221,328.2,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,289.49,43.78,N
5.50306,32.88074,354.6,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,292.09,122.98,N
5.50127,32.89342,324.84,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,289.48,36.79,N
5.49262,32.87926,340.34,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,289.51,73.39,N
5.49084,32.89195,350.51,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,291.4,107.84,N
5.49798,32.87324,318.48,1.46,1.19,2026-01-17,00:43,A,94,6.1NRT,288.42,25.23,N
5.4961,32.88591,357.59,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,293.52,135.75,N
5.48568,32.88445,325.61,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,289.11,38.32,N
5.48382,32.8971,320.43,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,289.77,29.07,N
5.47525,32.88298,307.24,1.45,1.19,2026-01-17,00:43,A,58,6.1NRT,287.78,11.89,N
5.4734,32.89563,344.78,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,290.42,88.86,N
4.9445,35.58965,301.63,1.03,1.02,2026-01-17,00:43,A,43,6.1NRT,288.31,3.36,N
5.00759,32.85059,303.52,1.44,1.19,2026-01-17,00:43,A,56,6.1NRT,286.58,10.13,N
4.99358,32.87414,343.39,1.43,1.18,2026-01-17,00:43,A,100,6.1NRT,288.82,83.07,N
4.99177,32.88659,354.24,1.43,1.18,2026-01-17,00:43,A,100,6.1NRT,290.66,121.4,N
5.07166,31.22164,308.07,1.91,1.35,2026-01-17,00:43,A,73,6.1NRT,285.41,23.62,N
3.88757,33.00972,304.65,1.35,1.15,2026-01-17,00:43,A,61,6.1NRT,283.86,12.72,N
3.38103,33.92922,300.65,1.17,1.08,2026-01-17,00:43,A,31,6.1NRT,284.5,6.5,N
3.3795,33.9394,314.36,1.17,1.08,2026-01-17,00:43,A,89,6.1NRT,285.02,17.98,N
3.65754,30.88166,300.56,1.93,1.36,2026-01-17,00:43,A,10,6.1NRT,285.48,13.8,N
3.84337,29.27125,311.21,2.63,1.56,2026-01-17,00:43,A,82,6.1NRT,281.2,51.54,N
3.82976,29.2694,307.42,2.63,1.56,2026-01-17,00:43,A,71,6.1NRT,280.95,42.44,N
5.75074,32.42831,319.27,1.58,1.24,2026-01-17,00:43,A,98,6.1NRT,288.46,34.03,N
5.75267,32.41446,315.22,1.59,1.24,2026-01-17,00:43,A,91,6.1NRT,287.62,26.81,N
5.76353,32.41599,311.88,1.59,1.24,2026-01-17,00:43,A,84,6.1NRT,287.91,22.4,N
5.76548,32.40211,320.71,1.59,1.24,2026-01-17,00:43,A,100,6.1NRT,287.41,37.57,N
5.77636,32.40364,315.08,1.59,1.24,2026-01-17,00:43,A,91,6.1NRT,287.23,27.8,N
5.77833,32.38972,312.6,1.6,1.24,2026-01-17,00:43,A,85,6.1NRT,286.77,24.18,N
6.10313,32.697,303.78,1.53,1.22,2026-01-17,00:43,A,57,6.1NRT,286.36,12.74,N
6.08766,33.10349,311.92,1.43,1.18,2026-01-17,00:43,A,84,6.1NRT,289.39,17.88,N
6.08948,33.09098,331.35,1.43,1.18,2026-01-17,00:43,A,100,6.1NRT,290.37,51.32,N
6.09984,33.09244,312.77,1.43,1.18,2026-01-17,00:43,A,86,6.1NRT,289.56,19.05,N
6.10168,33.07991,308.9,1.44,1.19,2026-01-17,00:43,A,76,6.1NRT,288.79,14.3,N
6.13155,32.87575,316.16,1.49,1.2,2026-01-17,00:43,A,93,6.1NRT,288.26,26.19,N
6.11205,33.08137,312.73,1.44,1.19,2026-01-17,00:43,A,76,6.1NRT,289.23,18.46,N
6.10899,33.08661,313.59,1.44,1.19,2026-01-17,00:43,A,87,6.1NRT,289.27,20.07,N
6.11075,33.07404,303.81,1.44,1.19,2026-01-17,00:43,A,17,6.1NRT,288.27,8.81,N
6.13753,32.88226,315.62,1.49,1.2,2026-01-17,00:43,A,92,6.1NRT,288.6,25.48,N
6.13934,32.86926,301.94,1.49,1.21,2026-01-17,00:43,A,45,6.1NRT,287.91,8.78,N
6.12113,33.07551,312.28,1.44,1.19,2026-01-17,00:43,A,85,6.1NRT,288.7,19.27,N
6.34698,33.08129,316.41,1.45,1.19,2026-01-17,00:43,A,93,6.1NRT,290.1,25.27,N
6.34881,33.06861,321,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,289.44,32.61,N
6.3574,33.08275,331.99,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,290.92,54.58,N
6.35923,33.07008,346.85,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,291.87,96.87,N
6.36965,33.07155,319.89,1.45,1.19,2026-01-17,00:43,A,99,6.1NRT,290.45,30.27,N
6.3715,33.05886,313.44,1.46,1.19,2026-01-17,00:43,A,87,6.1NRT,289.14,20.72,N
6.38452,32.9692,302.59,1.48,1.2,2026-01-17,00:43,A,35,6.1NRT,289.63,8.5,N
5.72333,32.44588,327.4,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,288.86,49.99,N
5.72133,32.45961,302.42,1.57,1.24,2026-01-17,00:43,A,33,6.1NRT,287.67,8.95,N
6.21039,28.69844,305.16,3.21,1.7,2026-01-17,00:43,A,39,6.1NRT,281.71,40.65,N
6.19556,28.69645,306.47,3.21,1.7,2026-01-17,00:43,A,55,6.1NRT,282.13,44.82,N
5.63069,32.78672,303.95,1.48,1.2,2026-01-17,00:43,A,31,6.1NRT,288.46,9.51,N
5.72533,32.43211,303.83,1.58,1.24,2026-01-17,00:43,A,19,6.1NRT,287.37,9.88,N
6.38008,33.07302,324.7,1.45,1.19,2026-01-17,00:43,A,100,6.1NRT,290.22,38.82,N
6.38193,33.06032,337.38,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,290.77,68.02,N
6.39237,33.06178,311.61,1.46,1.19,2026-01-17,00:43,A,83,6.1NRT,289.48,18.62,N
6.39424,33.04906,300.07,1.46,1.19,2026-01-17,00:43,A,14,6.1NRT,288.59,6.34,N
6.40553,32.97215,312.04,1.48,1.2,2026-01-17,00:43,A,84,6.1NRT,290.21,18.37,N
6.40743,32.95923,307.43,1.48,1.2,2026-01-17,00:43,A,49,6.1NRT,289.39,12.48,N
6.38703,33.06789,320.22,1.46,1.19,2026-01-17,00:43,A,100,6.1NRT,290.13,31.28,N
6.38881,33.05515,315.26,1.46,1.19,2026-01-17,00:43,A,91,6.1NRT,289.54,23.68,N
6.40132,32.96524,301.91,1.48,1.2,2026-01-17,00:43,A,9,6.1NRT,289.6,7.04,N
6.41183,32.96671,320.44,1.48,1.2,2026-01-17,00:43,A,100,6.1NRT,290.34,31.62,N
6.69027,32.20589,308.36,1.7,1.28,2026-01-17,00:43,A,74,6.1NRT,287.05,20.79,N
6.68897,32.21259,302.18,1.7,1.28,2026-01-17,00:43,A,31,6.1NRT,287,11.46,N
6.691,32.19768,302.57,1.71,1.28,2026-01-17,00:43,A,37,6.1NRT,286.4,12.06,N
6.51408,34.34042,314.72,1.21,1.09,2026-01-17,00:43,A,90,6.1NRT,290.52,16.78,N
6.51562,34.32977,320.03,1.21,1.09,2026-01-17,00:43,A,100,6.1NRT,290.39,22.99,N
6.52366,34.34174,303,1.21,1.09,2026-01-17,00:43,A,13,6.1NRT,289.54,6.23,N
6.5252,34.33113,309.96,1.21,1.09,2026-01-17,00:43,A,75,6.1NRT,289.86,12.01,N
6.53322,34.34314,313.1,1.21,1.09,2026-01-17,00:43,A,55,6.1NRT,290.25,14.06,N
6.53476,34.33254,338.99,1.21,1.09,2026-01-17,00:43,A,100,6.1NRT,292.01,53.77,N
6.47203,34.82596,310.55,1.14,1.06,2026-01-17,00:43,A,80,6.1NRT,287.01,13.12,N
6.47351,34.81595,305.16,1.14,1.06,2026-01-17,00:43,A,63,6.1NRT,285.61,8.71,N
6.54745,34.31268,320.6,1.21,1.1,2026-01-17,00:43,A,99,6.1NRT,288.83,23.59,N
6.549,34.30206,313.93,1.22,1.1,2026-01-17,00:43,A,88,6.1NRT,287.78,17.4,N
6.56348,34.33669,328.97,1.21,1.09,2026-01-17,00:43,A,100,6.1NRT,290.85,34.95,N
6.56504,34.32608,313.18,1.21,1.09,2026-01-17,00:43,A,84,6.1NRT,289.5,14.35,N
6.57305,34.33804,310.44,1.21,1.09,2026-01-17,00:43,A,78,6.1NRT,289.64,12.04,N
6.57711,34.33467,302.46,1.21,1.09,2026-01-17,00:43,A,26,6.1NRT,289.35,6.48,N
7.04892,31.77251,305.92,1.87,1.34,2026-01-17,00:43,A,66,6.1NRT,285.82,20.4,N
6.84828,34.64791,310.74,1.17,1.08,2026-01-17,00:43,A,81,6.1NRT,292.8,11.67,N
5.73416,32.44739,311.62,1.58,1.24,2026-01-17,00:43,A,62,6.1NRT,287.81,19.45,N
5.73617,32.43362,339.03,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,289.57,80.78,N
5.74701,32.43513,324.9,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,288.15,43.42,N
5.74904,32.42134,326.56,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,288.45,47.93,N
5.73797,32.44059,332.14,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,288.81,60.89,N
5.73989,32.42678,339.67,1.58,1.24,2026-01-17,00:43,A,100,6.1NRT,288.92,83.79,N
2.14162,35.72516,311.14,1,1,2026-01-17,00:45,A,82,6.1NRT,293.65,9.44,N
2.43093,31.79155,301.02,1.57,1.23,2026-01-17,00:45,A,37,6.1NRT,284.7,10.35,N
2.14293,35.71651,306.52,1,1,2026-01-17,00:45,A,68,6.1NRT,292.85,6.41,N
-1.37292,29.16113,308.57,2.18,1.43,2026-01-17,00:47,A,45,6.1NRT,271.64,35.61,N
-1.40465,29.20231,389.71,2.16,1.43,2026-01-17,00:47,A,100,6.1NRT,275.57,610.22,N
-1.40719,29.21916,370.08,2.15,1.43,2026-01-17,00:47,A,100,6.1NRT,273.65,363.06,N
-21.54897,128.23914,351.82,2.53,1.53,2026-01-17,00:47,T,95,6.1NRT,307.02,189.9,D
-21.53535,128.24049,326,2.53,1.53,2026-01-17,00:47,T,47,6.1NRT,306.67,29.81,D
-1.40774,29.19647,356.86,2.16,1.43,2026-01-17,00:47,A,100,6.1NRT,270.36,245.26,N
-1.41061,29.21455,374.78,2.15,1.43,2026-01-17,00:47,A,100,6.1NRT,276.27,414.82,N
-21.54297,128.23415,350.26,2.53,1.53,2026-01-17,00:47,T,94,6.1NRT,308.04,175.92,D
-21.54525,128.25824,329.05,2.54,1.53,2026-01-17,00:47,T,49,6.1NRT,305.71,41.18,D
-21.58556,128.10925,327.32,2.48,1.52,2026-01-17,00:47,T,53,6.1NRT,308.58,30.35,D
-21.59904,128.10789,346.78,2.48,1.52,2026-01-17,00:47,T,91,6.1NRT,308.61,140.89,D
-21.60142,128.13144,328.72,2.49,1.52,2026-01-17,00:47,T,53,6.1NRT,307.52,30.76,D
-21.59363,128.10167,337.54,2.48,1.52,2026-01-17,00:47,T,82,6.1NRT,309.05,78.36,D
-21.42797,125.17947,324.53,1.5,1.21,2026-01-17,00:47,T,71,6.1NRT,303.26,18.64,D
-21.42632,125.16521,326.07,1.5,1.21,2026-01-17,00:47,T,74,6.1NRT,303.31,21.05,D
-21.60933,128.12384,328.23,2.49,1.52,2026-01-17,00:47,T,61,6.1NRT,307.01,28.51,D
-21.59582,128.12526,333.56,2.49,1.52,2026-01-17,00:47,T,77,6.1NRT,308.18,53.4,D
-1.38872,29.1811,339.95,2.17,1.43,2026-01-17,00:47,A,98,6.1NRT,275.16,137.59,N
-21.69028,124.05188,384.7,1.29,1.13,2026-01-17,00:49,T,100,6.1NRT,311.84,226.38,D
-21.68029,124.05326,334.6,1.29,1.13,2026-01-17,00:49,T,82,6.1NRT,306.78,24.76,D
-23.05095,115.41209,326.75,1.6,1.25,2026-01-17,00:49,T,36,6.1NRT,305.84,15.19,D
-23.04827,115.39684,327.12,1.61,1.25,2026-01-17,00:49,T,41,6.1NRT,305.73,16.13,D
-21.67728,124.02892,331.46,1.28,1.12,2026-01-17,00:49,T,64,6.1NRT,307.17,17.44,D
-23.92122,123.65359,337.46,1.3,1.13,2026-01-17,00:49,T,83,6.1NRT,298.87,34.84,D
-23.9197,123.64106,328.06,1.29,1.13,2026-01-17,00:49,T,33,6.1NRT,301.24,14.23,D
-21.76305,118.69675,326.38,1.1,1.04,2026-01-17,00:49,T,72,6.1NRT,308.29,9.51,D
-21.67578,124.01677,334.6,1.28,1.12,2026-01-17,00:49,T,39,6.1NRT,307.68,23.64,D
-21.67428,124.00464,339.14,1.28,1.12,2026-01-17,00:49,T,78,6.1NRT,308.01,37.14,D
-21.56918,119.17774,327.83,1.06,1.03,2026-01-17,00:49,T,77,6.1NRT,302.94,12.73,D
-21.52812,119.09212,327.67,1.07,1.03,2026-01-17,00:49,T,77,6.1NRT,299.27,14.42,D
-21.53287,119.1841,325.22,1.06,1.03,2026-01-17,00:49,T,66,6.1NRT,302.95,10.17,D
-22.38813,129.25032,331.78,3.09,1.67,2026-01-17,00:49,T,58,6.1NRT,304.13,81.08,D
-22.37327,129.25175,331.19,3.09,1.67,2026-01-17,00:49,T,58,6.1NRT,304.4,70.76,D
-22.37316,129.2572,327.87,3.09,1.67,2026-01-17,00:49,T,55,6.1NRT,304.13,45.91,D
-11.21988,41.14899,305.1,2.99,1.64,2026-01-17,00:49,A,18,6.1NRT,291.09,21.31,N
-21.6918,124.06408,348.35,1.29,1.13,2026-01-17,00:49,T,93,6.1NRT,308.04,60.72,D
-33.85743,123.26274,365.7,1.64,1.26,2026-01-17,00:52,T,100,6.1NRT,303.57,195.64,D
-33.85907,123.28029,356.22,1.64,1.26,2026-01-17,00:52,T,98,6.1NRT,300.78,142.41,D
-33.86868,123.26126,388.04,1.64,1.26,2026-01-17,00:52,T,100,6.1NRT,305.92,374.32,D
-33.87033,123.2788,339.07,1.64,1.26,2026-01-17,00:52,T,89,6.1NRT,298.92,72.32,D
-33.87992,123.25977,363.9,1.64,1.26,2026-01-17,00:52,T,100,6.1NRT,300.63,186.7,D
-33.85676,123.25161,339.51,1.63,1.26,2026-01-17,00:52,T,90,6.1NRT,300.51,71.83,D
-33.85851,123.2691,375.61,1.64,1.26,2026-01-17,00:52,T,100,6.1NRT,304.08,265.28,D
-33.86027,123.28664,331.69,1.64,1.26,2026-01-17,00:52,T,84,6.1NRT,298.62,49.23,D
-32.21966,-62.15808,328.37,1.12,1.05,2026-01-17,01:21,T,100,6.1NRT,294.29,31.04,N
-32.2103,-62.15965,322.9,1.12,1.05,2026-01-17,01:21,T,100,6.1NRT,294.96,23.38,N
-32.21167,-62.17136,328.59,1.12,1.06,2026-01-17,01:21,T,100,6.1NRT,295.47,31.02,N
-20.73201,-55.17165,303.29,2.46,1.51,2026-01-17,01:24,T,54,6.1NRT,285.53,17.86,N
-20.72788,-55.14931,300.76,2.47,1.51,2026-01-17,01:24,T,33,6.1NRT,286.15,12.75,N
-22.0474,-58.54488,312.46,1.34,1.15,2026-01-17,01:24,T,57,6.1NRT,281,14.68,N
-22.06159,-58.56823,307.12,1.34,1.15,2026-01-17,01:24,T,50,6.1NRT,280.81,9.91,N
-22.05954,-58.55559,333.04,1.34,1.15,2026-01-17,01:24,T,100,6.1NRT,281.39,49.2,N
-22.05749,-58.54294,307.79,1.34,1.15,2026-01-17,01:24,T,53,6.1NRT,280.15,10.27,N
-28.18654,-61.33681,320.33,1.01,1,2026-01-17,01:24,T,100,6.1NRT,293.22,17.09,N
-28.18789,-61.34687,312.77,1.01,1,2026-01-17,01:24,T,86,6.1NRT,293.23,10.35,N
-20.43599,-57.8861,304.87,1.58,1.24,2026-01-17,01:24,T,62,6.1NRT,282.71,11.32,N
-20.43188,-57.87733,308.28,1.58,1.24,2026-01-17,01:24,T,62,6.1NRT,281.58,15.7,N
-20.43349,-57.8714,302.07,1.58,1.24,2026-01-17,01:24,T,30,6.1NRT,281.8,8.73,N
-20.45618,-57.80589,301.62,1.6,1.24,2026-01-17,01:24,T,43,6.1NRT,276.63,9.54,N
-16.58001,-59.3333,311.92,1.46,1.2,2026-01-17,01:26,T,84,6.1NRT,288.22,16.86,N
-16.30236,-59.92076,311.02,1.35,1.15,2026-01-17,01:26,T,81,6.1NRT,290.24,13.96,N
-16.30427,-59.9331,307.45,1.35,1.15,2026-01-17,01:26,T,71,6.1NRT,290.74,10.15,N
-15.66708,-60.25891,333.09,1.32,1.14,2026-01-17,01:26,T,100,6.1NRT,287.51,48.08,N
-15.65708,-60.26062,310.76,1.32,1.14,2026-01-17,01:26,T,81,6.1NRT,287.89,12.68,N
-15.64708,-60.26236,316.23,1.32,1.14,2026-01-17,01:26,T,93,6.1NRT,287.88,18.82,N
-17.79739,-62.08853,302.25,1.03,1.02,2026-01-17,01:26,T,48,6.1NRT,287.18,4.17,N
-17.94062,-61.86728,303.4,1.04,1.02,2026-01-17,01:26,T,25,6.1NRT,288,4.73,N
-17.95101,-61.87544,323.19,1.04,1.02,2026-01-17,01:26,T,100,6.1NRT,285.92,21.75,N
-17.94961,-61.86582,341.7,1.04,1.02,2026-01-17,01:26,T,100,6.1NRT,289.32,48.4,N
-18.55115,-62.39075,301.01,1.01,1.01,2026-01-17,01:26,T,36,6.1NRT,267.72,6.25,N
-18.62044,-62.56086,322.09,1.01,1,2026-01-17,01:26,T,100,6.1NRT,277.12,20.44,N
-18.62928,-62.55946,315.7,1.01,1,2026-01-17,01:26,T,44,6.1NRT,274.62,13.25,N
-19.76471,-60.00681,315.09,1.2,1.09,2026-01-17,01:26,T,91,6.1NRT,294.03,14.16,N
-16.58737,-57.81031,319.51,1.89,1.34,2026-01-17,01:26,T,99,6.1NRT,291.34,42.69,N
-16.57793,-59.32005,307.48,1.47,1.2,2026-01-17,01:26,T,72,6.1NRT,288.9,11.17,N
-16.47004,-59.29031,301.49,1.48,1.2,2026-01-17,01:26,T,42,6.1NRT,288.49,5.13,N
2.77589,-60.33221,305.1,2.66,1.57,2026-01-17,01:32,T,63,6.1NRT,288.96,20.42,N
1.13128,-60.51279,303.23,2.42,1.5,2026-01-17,01:32,T,54,6.1NRT,280.79,18.78,N
2.7693,-60.32557,314.83,2.66,1.57,2026-01-17,01:32,T,90,6.1NRT,288.94,47.74,N
2.76215,-60.33036,302.81,2.66,1.57,2026-01-17,01:32,T,32,6.1NRT,288.98,14.76,N
9.73255,-63.47783,308.62,1.92,1.35,2026-01-17,01:34,T,75,6.1NRT,289.61,19.69,N
5.60317,-65.87786,308.93,1.15,1.07,2026-01-17,01:34,T,76,6.1NRT,293.2,7.81,N
5.6125,-65.87959,308.12,1.15,1.07,2026-01-17,01:34,T,74,6.1NRT,292.85,6.99,N
5.61113,-65.88985,313.07,1.15,1.07,2026-01-17,01:34,T,86,6.1NRT,292.91,11.43,N
5.39359,-70.78048,309.06,1.21,1.09,2026-01-17,01:34,T,76,6.1NRT,285.44,10.75,N
6.06777,-68.63174,310.32,1,1,2026-01-17,01:34,T,80,6.1NRT,290.11,7.91,N
6.3172,-68.89282,302.87,1.01,1,2026-01-17,01:34,T,47,6.1NRT,292.5,3.6,N
6.71298,-66.94732,315.23,1.06,1.03,2026-01-17,01:34,T,91,6.1NRT,293.19,12.08,N
6.71171,-66.95663,320.21,1.06,1.03,2026-01-17,01:34,T,100,6.1NRT,293.32,17.04,N
6.71044,-66.96594,305.17,1.06,1.03,2026-01-17,01:34,T,63,6.1NRT,293.13,4.23,N
