latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23088,19.69987,319.49,0.5,0.49,2026-05-29,00:01,N20,nominal,2.0NRT,289.74,20.31,N
29.05717,20.78496,321,0.43,0.46,2026-05-29,00:01,N20,nominal,2.0NRT,290.15,1.9,N
29.0565,20.78646,323,0.43,0.46,2026-05-29,00:01,N20,nominal,2.0NRT,290.7,2.03,N
29.03968,20.78404,324.9,0.43,0.46,2026-05-29,00:01,N20,nominal,2.0NRT,290.06,5.49,N
29.03919,20.78844,332.86,0.43,0.46,2026-05-29,00:01,N20,nominal,2.0NRT,292.98,7.15,N
28.92477,21.5042,309.89,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.54,0.91,N
28.75799,22.79773,302.99,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,291.11,0.5,N
28.83638,22.12241,327.06,0.54,0.42,2026-05-29,00:01,N20,nominal,2.0NRT,291.46,3.76,N
28.83572,22.12796,300.88,0.54,0.42,2026-05-29,00:01,N20,nominal,2.0NRT,290.52,0.72,N
28.81995,22.2598,319.34,0.53,0.42,2026-05-29,00:01,N20,nominal,2.0NRT,290.89,2.3,N
28.91195,20.96717,334.52,0.42,0.45,2026-05-29,00:01,N20,nominal,2.0NRT,291.1,3.64,N
28.90509,20.9531,328.7,0.42,0.45,2026-05-29,00:01,N20,nominal,2.0NRT,290.53,1.6,N
28.87044,21.22183,331.42,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,291.3,2.52,N
29.21447,21.64647,334.05,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,292.3,2.57,N
28.8995,20.96536,303.31,0.42,0.45,2026-05-29,00:01,N20,nominal,2.0NRT,290.2,0.33,N
28.89168,20.95986,336.93,0.42,0.45,2026-05-29,00:01,N20,nominal,2.0NRT,294.63,8.98,N
29.07553,19.06265,342.8,0.54,0.51,2026-05-29,00:01,N20,nominal,2.0NRT,295.51,9.37,N
