latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.09891,126.62422,320.45,1.26,1.12,2026-08-25,00:01,T,64,6.1NRT,297.84,18.1,D
-3.25307,127.90102,305.14,1.08,1.04,2026-08-25,00:01,T,42,6.1NRT,293.07,4.7,D
-3.95694,135.60757,302.13,2.19,1.43,2026-08-25,00:01,T,51,6.1NRT,290.08,16.64,D
-4.30296,138.70026,322.74,3.97,1.85,2026-08-25,00:01,T,71,6.1NRT,286.17,164.15,D
-2.95406,132.99474,324.59,1.33,1.14,2026-08-25,00:01,T,82,6.1NRT,294.71,24.67,D
-2.9625,132.98174,327.06,1.33,1.14,2026-08-25,00:01,T,55,6.1NRT,297.34,26.95,D
-2.96414,132.99336,337.08,1.33,1.14,2026-08-25,00:01,T,90,6.1NRT,295.15,47.17,D
-2.97092,132.96872,325.92,1.33,1.14,2026-08-25,00:01,T,29,6.1NRT,296.17,25.11,D
-3.29019,134.08868,327.85,1.61,1.25,2026-08-25,00:01,T,85,6.1NRT,293.19,50.73,D
-3.29238,134.10452,320.64,1.62,1.25,2026-08-25,00:01,T,79,6.1NRT,293.25,35.13,D
-3.40809,134.11421,309.17,1.62,1.25,2026-08-25,00:01,T,39,6.1NRT,294.07,12.08,D
-3.41011,134.12868,320.27,1.63,1.26,2026-08-25,00:01,T,79,6.1NRT,294.61,31.55,D
-3.41208,134.14272,309.76,1.63,1.26,2026-08-25,00:01,T,44,6.1NRT,294.21,13.25,D
-12.7736,132.08542,310.95,1.58,1.24,2026-08-25,00:03,T,38,6.1NRT,297.82,8.77,D
-12.5012,131.16895,311.73,1.35,1.15,2026-08-25,00:03,T,58,6.1NRT,298.17,7.76,D
-12.27033,131.19276,325.93,1.35,1.15,2026-08-25,00:03,T,76,6.1NRT,297.78,28.42,D
-12.26875,131.18065,313.24,1.34,1.15,2026-08-25,00:03,T,54,6.1NRT,298.93,9.21,D
-11.53359,130.55588,311.54,1.21,1.09,2026-08-25,00:03,T,58,6.1NRT,298.01,7.12,D
-11.40818,132.6002,313.85,1.65,1.26,2026-08-25,00:03,T,0,6.1NRT,297.77,13.81,D
-8.28208,123.50946,311.21,1.74,1.29,2026-08-25,00:03,T,40,6.1NRT,291.12,15.05,D
-8.27097,123.51295,331.1,1.74,1.29,2026-08-25,00:03,T,84,6.1NRT,298.87,60.09,D
-8.26839,123.49664,314.84,1.75,1.3,2026-08-25,00:03,T,54,6.1NRT,292.74,21.48,D
-14.46103,133.47701,319.41,2.13,1.42,2026-08-25,00:03,T,72,6.1NRT,300.01,32.51,D
-14.1593,129.49112,309.31,1.13,1.06,2026-08-25,00:03,T,39,6.1NRT,297.13,5.63,D
-14.16068,129.5014,310.58,1.13,1.06,2026-08-25,00:03,T,57,6.1NRT,296.14,6.74,D
-13.75603,130.21552,315.73,1.22,1.1,2026-08-25,00:03,T,19,6.1NRT,298.55,7.87,D
-13.76577,130.21428,320.46,1.22,1.1,2026-08-25,00:03,T,70,6.1NRT,298.55,14.07,D
-13.72801,130.24844,315.8,1.23,1.1,2026-08-25,00:03,T,66,6.1NRT,299.67,8.7,D
-14.34072,133.46404,313.43,2.12,1.41,2026-08-25,00:03,T,51,6.1NRT,300.34,16.47,D
-14.34219,133.45731,313.59,2.12,1.41,2026-08-25,00:03,T,61,6.1NRT,300.56,17.61,D
-20.20266,127.38103,309.53,1.05,1.02,2026-08-25,00:07,T,44,6.1NRT,294.94,6.16,D
-20.20134,127.37116,324.13,1.05,1.02,2026-08-25,00:07,T,77,6.1NRT,296.54,19.7,D
-20.16382,127.36297,312.62,1.05,1.02,2026-08-25,00:07,T,60,6.1NRT,296.22,7.95,D
-27.34661,121.19307,312.1,1.21,1.09,2026-08-25,00:09,T,72,6.1NRT,287.73,15.52,D
-29.46332,-61.96309,315.36,1.94,1.36,2026-08-25,00:41,T,91,6.1NRT,284.12,44.09,N
-29.46148,-61.94346,318.21,1.93,1.36,2026-08-25,00:41,T,96,6.1NRT,283.31,50.36,N
-22.66651,-57.48899,305.54,1,1,2026-08-25,00:43,T,60,6.1NRT,284.86,7.61,N
-23.18562,-61.29026,300.04,1.44,1.19,2026-08-25,00:43,T,12,6.1NRT,274.65,11.99,N
-23.18406,-61.27648,312.98,1.44,1.19,2026-08-25,00:43,T,86,6.1NRT,276.52,26.03,N
-23.19456,-61.27509,310.75,1.44,1.19,2026-08-25,00:43,T,81,6.1NRT,275.55,22.99,N
-23.28617,-60.75206,305.99,1.34,1.15,2026-08-25,00:43,T,66,6.1NRT,276.8,15.43,N
-23.02617,-52.66331,311.49,1.49,1.21,2026-08-25,00:43,T,83,6.1NRT,280.04,23.69,N
-25.84685,-64.06152,307.18,2.47,1.51,2026-08-25,00:43,T,71,6.1NRT,285.17,38.26,N
-25.85544,-64.05397,303.03,2.47,1.51,2026-08-25,00:43,T,51,6.1NRT,285.31,26.28,N
-26.61214,-62.10958,301.29,1.82,1.32,2026-08-25,00:43,T,40,6.1NRT,282.93,17.92,N
-22.31177,-57.52196,339.03,1,1,2026-08-25,00:43,T,100,6.1NRT,281.56,43.42,N
-22.65767,-57.49042,306.93,1,1,2026-08-25,00:43,T,60,6.1NRT,284.97,8.36,N
-22.65638,-57.48088,302.96,1,1,2026-08-25,00:43,T,24,6.1NRT,285.1,5.93,N
-20.52045,-61.11123,307.47,1.3,1.13,2026-08-25,00:43,T,72,6.1NRT,277.95,15.64,N
-26.61039,-62.09158,304.19,1.82,1.32,2026-08-25,00:43,T,59,6.1NRT,282.87,21.79,N
-21.74849,-61.90227,303.19,1.52,1.22,2026-08-25,00:43,T,54,6.1NRT,278.02,14.9,N
-22.31306,-57.53147,323.87,1,1,2026-08-25,00:43,T,100,6.1NRT,278.94,23.39,N
-26.76464,-62.49955,300.51,1.95,1.36,2026-08-25,00:43,T,29,6.1NRT,283.09,18.9,N
-22.66521,-57.47945,308.76,1,1,2026-08-25,00:43,T,75,6.1NRT,285.42,9.74,N
-22.3206,-57.52054,303.22,1,1,2026-08-25,00:43,T,54,6.1NRT,280.52,6.93,N
-16.37966,-49.93349,307.49,3.23,1.7,2026-08-25,00:45,T,72,6.1NRT,287.09,47.07,N
-16.3932,-49.92406,303.39,3.23,1.7,2026-08-25,00:45,T,55,6.1NRT,287.15,31.7,N
-16.37841,-49.9273,313.91,3.23,1.7,2026-08-25,00:45,T,88,6.1NRT,287,71.41,N
-15.2383,-52.81065,306.57,2.04,1.39,2026-08-25,00:45,T,68,6.1NRT,295.43,15.43,N
-17.60003,-50.90725,307.71,2.56,1.54,2026-08-25,00:45,T,72,6.1NRT,280.29,43.08,N
-16.49642,-54.67229,311.25,1.42,1.18,2026-08-25,00:45,T,82,6.1NRT,283.07,18.85,N
-17.31483,-54.92518,306.71,1.32,1.14,2026-08-25,00:45,T,69,6.1NRT,287.43,11.29,N
-9.06504,-65.40806,311.51,1.81,1.32,2026-08-25,00:48,T,83,6.1NRT,290.44,21.62,N
-9.06311,-65.39213,304.7,1.81,1.32,2026-08-25,00:48,T,61,6.1NRT,290.18,10.72,N
-9.15053,-59.57171,301.46,1.01,1,2026-08-25,00:48,T,13,6.1NRT,286,4.28,N
-8.53692,-55.30664,306.74,1.74,1.29,2026-08-25,00:48,T,67,6.1NRT,294.84,11.65,N
-8.54826,-55.30481,305.87,1.74,1.29,2026-08-25,00:48,T,24,6.1NRT,294.89,10.31,N
-8.56864,-55.28587,310.69,1.74,1.29,2026-08-25,00:48,T,80,6.1NRT,294.52,18.25,N
-8.57998,-55.28399,305.56,1.74,1.29,2026-08-25,00:48,T,65,6.1NRT,294.64,12.01,N
-8.57824,-55.27777,309.97,1.74,1.29,2026-08-25,00:48,T,79,6.1NRT,294.96,17.89,N
-9.16848,-58.32937,317.07,1.1,1.04,2026-08-25,00:48,T,94,6.1NRT,290.62,16.18,N
-9.4749,-56.91016,310.78,1.29,1.13,2026-08-25,00:48,T,48,6.1NRT,291.84,10.3,N
-8.57451,-54.87146,308.17,1.87,1.34,2026-08-25,00:48,T,74,6.1NRT,295.79,15.95,N
-8.57199,-54.855,313.13,1.88,1.34,2026-08-25,00:48,T,86,6.1NRT,295.97,24.74,N
-8.60404,-54.74707,314.85,1.91,1.35,2026-08-25,00:48,T,90,6.1NRT,296.15,27.48,N
-8.60151,-54.7301,330.19,1.92,1.35,2026-08-25,00:48,T,100,6.1NRT,296.66,68.61,N
-8.59826,-54.74235,318.03,1.91,1.35,2026-08-25,00:48,T,96,6.1NRT,296.63,33.21,N
-8.59557,-54.72529,314.7,1.92,1.35,2026-08-25,00:48,T,89,6.1NRT,296.19,25.23,N
-9.15012,-58.33207,301.49,1.1,1.04,2026-08-25,00:48,T,37,6.1NRT,288.35,4.02,N
-8.61007,-54.74021,317.16,1.91,1.35,2026-08-25,00:48,T,95,6.1NRT,296.02,32.16,N
-8.60742,-54.72327,314.17,1.92,1.35,2026-08-25,00:48,T,89,6.1NRT,295.65,24.79,N
-8.62193,-54.73838,309.32,1.91,1.35,2026-08-25,00:48,T,75,6.1NRT,296.17,17.32,N
-9.16986,-58.33902,305.22,1.1,1.04,2026-08-25,00:48,T,63,6.1NRT,290.08,6.03,N
-14.92239,-52.65443,306.42,2.12,1.42,2026-08-25,00:48,T,68,6.1NRT,293.02,16.7,N
-14.91916,-52.63534,304.58,2.13,1.42,2026-08-25,00:48,T,52,6.1NRT,293.75,13.91,N
-14.31868,-52.98003,303.99,2.06,1.4,2026-08-25,00:48,T,58,6.1NRT,291.96,14.87,N
-13.91718,-54.03739,308.96,1.74,1.29,2026-08-25,00:48,T,66,6.1NRT,293.45,16.53,N
-13.87182,-54.04553,303.89,1.74,1.29,2026-08-25,00:48,T,35,6.1NRT,292.85,8.88,N
-10.94931,-51.05376,304.59,3.39,1.74,2026-08-25,00:48,T,45,6.1NRT,292.66,28.79,N
-10.93932,-51.08628,317.72,3.37,1.73,2026-08-25,00:48,T,96,6.1NRT,292.9,81.42,N
-10.93696,-51.06138,312.06,3.39,1.74,2026-08-25,00:48,T,27,6.1NRT,292.92,54.05,N
-10.92679,-51.09398,308.98,3.37,1.73,2026-08-25,00:48,T,27,6.1NRT,292.69,40.9,N
-10.90661,-51.06688,308.85,3.39,1.74,2026-08-25,00:48,T,32,6.1NRT,292.77,40.65,N
-10.91165,-51.0967,307.39,3.37,1.73,2026-08-25,00:48,T,12,6.1NRT,292.84,34.63,N
-10.79303,-50.93769,306.42,3.49,1.76,2026-08-25,00:48,T,56,6.1NRT,291.87,38.74,N
-10.77767,-50.94045,309.75,3.49,1.76,2026-08-25,00:48,T,78,6.1NRT,291.82,52.71,N
-11.16623,-54.00426,314.01,1.96,1.37,2026-08-25,00:48,T,88,6.1NRT,293.5,31.58,N
-11.15858,-53.99413,304.3,1.97,1.37,2026-08-25,00:48,T,17,6.1NRT,293.23,13.76,N
-11.16128,-54.0117,308.2,1.96,1.37,2026-08-25,00:48,T,55,6.1NRT,292.37,20.91,N
-10.47537,-50.44052,310.67,3.87,1.83,2026-08-25,00:48,T,81,6.1NRT,293.5,68.25,N
-10.46759,-50.44723,306.68,3.87,1.83,2026-08-25,00:48,T,69,6.1NRT,293.65,47.81,N
-9.67907,-55.0927,309.18,1.72,1.29,2026-08-25,00:48,T,77,6.1NRT,293.56,17.31,N
-10.06954,-60.49754,314.67,1.01,1,2026-08-25,00:48,T,90,6.1NRT,290.69,12.05,N
-10.07076,-60.50648,315.08,1.01,1,2026-08-25,00:48,T,91,6.1NRT,288.4,12.33,N
-9.48479,-56.90856,306.27,1.29,1.13,2026-08-25,00:48,T,55,6.1NRT,291.73,6.73,N
-7.38969,-55.18882,308.31,1.86,1.33,2026-08-25,00:48,T,74,6.1NRT,295.34,16.74,N
-7.48811,-55.36961,306.8,1.79,1.31,2026-08-25,00:48,T,67,6.1NRT,295.81,11.56,N
-7.5019,-55.38338,325.27,1.79,1.31,2026-08-25,00:48,T,100,6.1NRT,296.05,48.18,N
-7.4996,-55.3677,335.13,1.79,1.31,2026-08-25,00:48,T,100,6.1NRT,296.82,78.58,N
-7.48534,-55.36353,307.12,1.79,1.31,2026-08-25,00:48,T,40,6.1NRT,295.85,11.62,N
-7.49922,-55.37716,349.42,1.79,1.31,2026-08-25,00:48,T,100,6.1NRT,296.75,137.36,N
-7.49681,-55.36157,315.07,1.79,1.31,2026-08-25,00:48,T,90,6.1NRT,296.62,25.47,N
-9.06628,-65.39806,310.89,1.81,1.32,2026-08-25,00:48,T,81,6.1NRT,290.5,20.18,N
-6.79577,-59.81379,314.71,1.02,1.01,2026-08-25,00:50,T,89,6.1NRT,296.82,11.15,N
-6.79702,-59.82276,306.36,1.02,1.01,2026-08-25,00:50,T,64,6.1NRT,295.67,4.73,N
-6.72704,-59.45349,325.99,1.04,1.02,2026-08-25,00:50,T,100,6.1NRT,297.01,22.73,N
-6.75652,-59.66299,328.75,1.03,1.01,2026-08-25,00:50,T,100,6.1NRT,297.16,24.97,N
-6.7578,-59.67207,313.6,1.03,1.01,2026-08-25,00:50,T,51,6.1NRT,296.02,9.09,N
-6.71678,-59.44557,313.47,1.04,1.02,2026-08-25,00:50,T,86,6.1NRT,296.39,10.3,N
-6.74507,-59.64616,307.86,1.03,1.01,2026-08-25,00:50,T,38,6.1NRT,296.03,5.79,N
-6.74762,-59.66428,313.63,1.03,1.01,2026-08-25,00:50,T,32,6.1NRT,297.16,8.98,N
-6.73871,-59.66554,314.75,1.03,1.01,2026-08-25,00:50,T,80,6.1NRT,296.87,10.33,N
-6.73998,-59.6746,308.66,1.03,1.01,2026-08-25,00:50,T,17,6.1NRT,296.12,5.56,N
-6.5497,-58.52021,313.83,1.14,1.06,2026-08-25,00:50,T,86,6.1NRT,296.99,12.57,N
-6.5511,-58.53016,308.67,1.14,1.06,2026-08-25,00:50,T,71,6.1NRT,296.11,7.7,N
-6.17496,-57.3967,306.4,1.34,1.15,2026-08-25,00:50,T,63,6.1NRT,295.81,8.01,N
-6.21967,-57.77481,308.05,1.26,1.12,2026-08-25,00:50,T,69,6.1NRT,296.22,8.93,N
-6.72575,-59.4443,332.79,1.04,1.02,2026-08-25,00:50,T,100,6.1NRT,298.14,32.01,N
-6.18449,-57.75257,310.54,1.27,1.12,2026-08-25,00:50,T,78,6.1NRT,297.39,10.76,N
-6.14698,-57.70082,342.48,1.28,1.12,2026-08-25,00:50,T,100,6.1NRT,299.7,63.65,N
-6.14859,-57.7121,321.58,1.28,1.12,2026-08-25,00:50,T,100,6.1NRT,297.57,22.98,N
-6.1239,-57.75017,307.21,1.27,1.12,2026-08-25,00:50,T,66,6.1NRT,297.14,7.24,N
-6.13357,-57.81688,318.35,1.26,1.12,2026-08-25,00:50,T,96,6.1NRT,298.2,18.95,N
-6.13518,-57.82797,317.85,1.26,1.11,2026-08-25,00:50,T,95,6.1NRT,297.91,18.19,N
-6.13677,-57.83894,308.82,1.26,1.11,2026-08-25,00:50,T,29,6.1NRT,297.09,7.72,N
-6.13837,-57.85002,323.6,1.25,1.11,2026-08-25,00:50,T,100,6.1NRT,297.67,25.45,N
-6.13997,-57.86106,313.73,1.25,1.11,2026-08-25,00:50,T,71,6.1NRT,297.2,12.51,N
-6.15105,-57.93768,341.87,1.24,1.11,2026-08-25,00:50,T,100,6.1NRT,298.85,60.37,N
-6.15262,-57.94854,337.46,1.24,1.11,2026-08-25,00:50,T,100,6.1NRT,298.21,50.17,N
-6.12378,-57.81828,326.17,1.26,1.12,2026-08-25,00:50,T,100,6.1NRT,296.86,30.39,N
-6.12539,-57.82936,311.7,1.26,1.11,2026-08-25,00:50,T,81,6.1NRT,296.86,11.11,N
-6.12698,-57.84035,307.54,1.26,1.11,2026-08-25,00:50,T,36,6.1NRT,296.99,6.95,N
-6.12859,-57.8514,306.67,1.25,1.11,2026-08-25,00:50,T,39,6.1NRT,296.49,6.24,N
-6.40567,-60.0639,306.26,1.01,1.01,2026-08-25,00:50,T,61,6.1NRT,296.04,5.1,N
-6.01977,-57.66776,307.62,1.29,1.13,2026-08-25,00:50,T,35,6.1NRT,296.78,7.24,N
-6.00985,-57.66917,307.1,1.29,1.13,2026-08-25,00:50,T,15,6.1NRT,296.93,6.83,N
-5.94681,-57.73124,310.28,1.28,1.12,2026-08-25,00:50,T,77,6.1NRT,296.76,10.67,N
-5.93694,-57.73274,308.37,1.28,1.12,2026-08-25,00:50,T,71,6.1NRT,296.47,9.2,N
-6.14597,-59.91251,313.81,1.02,1.01,2026-08-25,00:50,T,86,6.1NRT,298,9.67,N
-6.14722,-59.92148,326.83,1.02,1.01,2026-08-25,00:50,T,100,6.1NRT,298.43,23,N
-5.78929,-57.5616,321.92,1.32,1.14,2026-08-25,00:50,T,100,6.1NRT,296.63,26.48,N
-5.79611,-57.60785,311.36,1.31,1.14,2026-08-25,00:50,T,80,6.1NRT,297,12.59,N
-5.79781,-57.61941,307.82,1.31,1.14,2026-08-25,00:50,T,69,6.1NRT,296.2,8.79,N
-5.78831,-57.55634,315.67,1.32,1.14,2026-08-25,00:50,T,91,6.1NRT,296.28,17.29,N
-5.78994,-57.5679,310.93,1.32,1.14,2026-08-25,00:50,T,79,6.1NRT,296.21,11.65,N
-5.79647,-57.61428,317.1,1.31,1.14,2026-08-25,00:50,T,94,6.1NRT,296.93,19.55,N
-5.77664,-57.54613,313.68,1.33,1.14,2026-08-25,00:50,T,86,6.1NRT,296.32,15.4,N
-5.77829,-57.55782,323.18,1.32,1.14,2026-08-25,00:50,T,100,6.1NRT,297.11,28.69,N
2.19093,-59.18987,305.59,1.33,1.14,2026-08-25,00:50,T,65,6.1NRT,291.83,7.42,N
-3.10022,-61.22379,311.13,1,1,2026-08-25,00:50,T,79,6.1NRT,297.39,7.41,N
-3.09659,-61.19753,315.44,1,1,2026-08-25,00:50,T,90,6.1NRT,298.01,10.94,N
-3.13175,-61.19261,307.8,1,1,2026-08-25,00:50,T,67,6.1NRT,296.76,5.76,N
-3.13054,-61.18385,314.04,1,1,2026-08-25,00:50,T,87,6.1NRT,296.94,10.25,N
-3.22228,-61.24497,311.96,1,1,2026-08-25,00:50,T,81,6.1NRT,296.65,9.08,N
-5.78648,-57.61566,325.63,1.31,1.14,2026-08-25,00:50,T,100,6.1NRT,296.69,32.14,N
-5.78484,-57.60411,313.63,1.31,1.14,2026-08-25,00:50,T,86,6.1NRT,296.2,14.9,N
-7.38018,-55.1796,312.33,1.86,1.33,2026-08-25,00:50,T,85,6.1NRT,295.94,22.42,N
-6.93686,-52.79614,312.23,2.94,1.63,2026-08-25,00:50,T,84,6.1NRT,292.69,50.38,N
-7.34752,-55.66477,313.57,1.71,1.28,2026-08-25,00:50,T,87,6.1NRT,296.02,22.22,N
-6.93402,-52.80319,305.06,2.94,1.63,2026-08-25,00:50,T,53,6.1NRT,292.42,26.95,N
-7.34836,-55.67099,308.34,1.71,1.28,2026-08-25,00:50,T,73,6.1NRT,295.39,14.41,N
-7.43657,-59.77954,312.45,1.02,1.01,2026-08-25,00:50,T,85,6.1NRT,295.75,8.79,N
-6.95368,-56.49478,306.52,1.5,1.21,2026-08-25,00:50,T,66,6.1NRT,296.18,10.25,N
-7.56747,-61.20301,319.4,1.01,1.01,2026-08-25,00:50,T,98,6.1NRT,293.64,15.78,N
-7.56869,-61.21195,314.71,1.01,1.01,2026-08-25,00:50,T,90,6.1NRT,293.15,11.2,N
-7.57113,-61.22983,307.88,1.02,1.01,2026-08-25,00:50,T,73,6.1NRT,293.64,6.45,N
-7.90163,-63.68562,306.99,1.31,1.13,2026-08-25,00:50,T,70,6.1NRT,292.42,9.16,N
-7.54423,-61.2975,315.93,1.02,1.01,2026-08-25,00:50,T,92,6.1NRT,293.74,12.93,N
-7.54544,-61.30647,303.23,1.02,1.01,2026-08-25,00:50,T,54,6.1NRT,293.07,3.74,N
-7.54265,-61.35258,312.35,1.02,1.01,2026-08-25,00:50,T,85,6.1NRT,294.24,9.32,N
-7.54387,-61.3616,360.98,1.02,1.01,2026-08-25,00:50,T,100,6.1NRT,297.19,89.32,N
-7.54509,-61.37061,352.46,1.02,1.01,2026-08-25,00:50,T,100,6.1NRT,296.23,67.7,N
-7.54631,-61.3796,307.65,1.02,1.01,2026-08-25,00:50,T,72,6.1NRT,293.53,6.34,N
-6.70202,-55.58783,321.72,1.78,1.31,2026-08-25,00:50,T,100,6.1NRT,295.81,43.24,N
-7.53378,-61.35383,307.86,1.02,1.01,2026-08-25,00:50,T,73,6.1NRT,293.64,6.52,N
-7.53499,-61.36283,305.07,1.02,1.01,2026-08-25,00:50,T,63,6.1NRT,293.64,4.44,N
-6.70469,-55.59312,313.19,1.78,1.31,2026-08-25,00:50,T,86,6.1NRT,295.94,24.81,N
-6.69323,-55.59485,310.25,1.78,1.31,2026-08-25,00:50,T,79,6.1NRT,295.41,19.89,N
-6.54483,-55.08334,305.79,1.96,1.37,2026-08-25,00:50,T,65,6.1NRT,295.68,14.08,N
-6.53957,-55.09068,308.14,1.96,1.37,2026-08-25,00:50,T,66,6.1NRT,295.93,17.23,N
-6.69919,-56.34611,310.23,1.56,1.23,2026-08-25,00:50,T,78,6.1NRT,295.93,14.87,N
-6.44654,-54.96248,306.66,2.01,1.38,2026-08-25,00:50,T,18,6.1NRT,295.93,14.64,N
-6.43444,-54.96445,309.63,2.01,1.38,2026-08-25,00:50,T,75,6.1NRT,296.49,20.76,N
-6.43715,-54.98208,307.51,2,1.38,2026-08-25,00:50,T,69,6.1NRT,295.93,17.22,N
-6.19236,-53.4954,309.97,2.66,1.57,2026-08-25,00:50,T,73,6.1NRT,295.01,30.46,N
-6.17495,-53.4743,314.84,2.68,1.57,2026-08-25,00:50,T,50,6.1NRT,294.64,41.73,N
-6.17866,-53.4976,312.86,2.66,1.57,2026-08-25,00:50,T,41,6.1NRT,294.7,34.71,N
-6.18243,-53.47865,316.82,2.68,1.57,2026-08-25,00:50,T,94,6.1NRT,295.29,52.29,N
-6.18595,-53.50202,311.58,2.66,1.57,2026-08-25,00:50,T,77,6.1NRT,294.81,35.08,N
-7.01991,-59.242,305.6,1.05,1.03,2026-08-25,00:50,T,34,6.1NRT,295.37,4.31,N
-7.02121,-59.25127,315.22,1.05,1.03,2026-08-25,00:50,T,91,6.1NRT,295.79,12.22,N
-7.21126,-60.62147,306.26,1,1,2026-08-25,00:50,T,67,6.1NRT,286.87,9.54,N
-6.1687,-53.48093,308.95,2.68,1.57,2026-08-25,00:50,T,76,6.1NRT,294.25,28.54,N
-6.36173,-54.76083,308.64,2.09,1.41,2026-08-25,00:50,T,13,6.1NRT,295.95,18.68,N
-7.0109,-59.24332,351.25,1.05,1.03,2026-08-25,00:50,T,100,6.1NRT,298.74,66.99,N
-7.0122,-59.25259,325.76,1.05,1.03,2026-08-25,00:50,T,100,6.1NRT,297.49,22.42,N
-7.0135,-59.26185,310.26,1.05,1.02,2026-08-25,00:50,T,56,6.1NRT,294.64,7.84,N
-6.35217,-54.78119,312.87,2.09,1.41,2026-08-25,00:50,T,34,6.1NRT,296.49,26.57,N
-7.00189,-59.24458,356.17,1.05,1.03,2026-08-25,00:50,T,100,6.1NRT,298.12,79.11,N
-7.0032,-59.25389,372.53,1.05,1.03,2026-08-25,00:50,T,100,6.1NRT,299.4,131.6,N
-7.0045,-59.26316,340.41,1.05,1.02,2026-08-25,00:50,T,100,6.1NRT,293.34,44.87,N
-6.96913,-59.07754,307,1.07,1.03,2026-08-25,00:50,T,46,6.1NRT,296.99,5.09,N
-6.99419,-59.25519,306.84,1.05,1.03,2026-08-25,00:50,T,63,6.1NRT,295.86,5.04,N
-6.96006,-59.07885,312.92,1.07,1.03,2026-08-25,00:50,T,86,6.1NRT,297.22,9.14,N
-7.01125,-59.57091,305.29,1.03,1.01,2026-08-25,00:50,T,64,6.1NRT,294.99,4.6,N
-6.56089,-56.55188,307.42,1.51,1.21,2026-08-25,00:50,T,69,6.1NRT,295.99,9.95,N
-6.55674,-56.55893,307.43,1.51,1.21,2026-08-25,00:50,T,69,6.1NRT,295.85,10.78,N
-6.88842,-59.02818,326.08,1.08,1.04,2026-08-25,00:50,T,100,6.1NRT,297.25,23.92,N
-6.88975,-59.03762,307.58,1.07,1.03,2026-08-25,00:50,T,70,6.1NRT,296.59,5.83,N
-6.82622,-58.654,341.04,1.12,1.05,2026-08-25,00:50,T,100,6.1NRT,299.04,49.79,N
-6.82762,-58.66388,326.97,1.12,1.05,2026-08-25,00:50,T,100,6.1NRT,297.64,26.07,N
-6.81556,-58.64548,309.58,1.12,1.05,2026-08-25,00:50,T,46,6.1NRT,296.28,7.21,N
-6.81696,-58.65535,324.5,1.12,1.05,2026-08-25,00:50,T,100,6.1NRT,297.53,22.94,N
-6.8077,-58.65667,306.82,1.12,1.05,2026-08-25,00:50,T,29,6.1NRT,296.2,5.04,N
-6.85886,-59.40947,315,1.04,1.02,2026-08-25,00:50,T,83,6.1NRT,290.79,13.54,N
-6.86014,-59.41867,312.13,1.04,1.02,2026-08-25,00:50,T,64,6.1NRT,293.77,10.45,N
-6.26208,-55.4093,308.77,1.87,1.34,2026-08-25,00:50,T,74,6.1NRT,296.1,15.88,N
-6.26458,-55.42604,311.25,1.86,1.33,2026-08-25,00:50,T,81,6.1NRT,297.34,20.1,N
-6.84735,-59.45793,307.35,1.04,1.02,2026-08-25,00:50,T,69,6.1NRT,295.54,5.43,N
