latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.75585,164.41319,338.41,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,293.96,6.09,D
66.74244,164.36871,339.32,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,299.54,3.46,D
66.81008,164.5762,350.38,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,306.11,20.41,D
66.80775,164.56842,331.43,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,299.63,20.41,D
66.74352,164.35463,325.57,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,297.44,3.46,D
66.81215,164.54768,332.65,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,298.54,4.23,D
66.81552,164.54124,328.78,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,292.95,3.64,D
66.76459,164.37134,344.07,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,304.83,29.21,D
66.76239,164.36403,346.36,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,314.97,29.21,D
66.76025,164.35695,332.95,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,302.71,5.76,D
66.76802,164.36504,338.05,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,293.23,29.21,D
66.7658,164.35764,356.16,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,302.92,29.21,D
66.76361,164.35036,337.17,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,297.71,5.76,D
66.75456,164.32033,332.04,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,296.14,2.47,D
66.76243,164.3287,341.58,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,300.66,43.1,D
66.76563,164.32159,341.71,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,297.96,43.1,D
66.76334,164.31398,333.04,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,306.33,43.1,D
66.76253,164.27574,335.98,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,305.68,3.34,D
66.77684,164.71252,353.48,0.41,0.45,2026-07-24,00:09,N,nominal,2.0NRT,302.3,6.25,D
66.75048,164.23573,328.85,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,297.25,2.27,D
66.74811,164.22789,334.4,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,299.32,3.45,D
66.74101,164.20438,348.91,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,299.62,6.54,D
66.75385,164.22914,337.43,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,299.3,6.57,D
66.74675,164.20563,332.43,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,302.77,6.89,D
66.7444,164.1978,336.05,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,301.83,6.89,D
66.74204,164.19002,335.59,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,298.06,6.34,D
66.74783,164.19144,367,0.43,0.46,2026-07-24,00:09,N,high,2.0NRT,305.31,6.89,D
66.70517,164.47522,354.61,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,307.97,22.1,D
66.70743,164.48265,353.3,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,298.91,22.1,D
66.71669,164.51321,353.76,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,302.91,77.39,D
66.73763,164.58238,333.44,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,298.52,4.58,D
66.7606,164.65857,326.39,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,297.5,4.49,D
66.76525,164.67398,347.82,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,299.39,18.91,D
66.75017,164.19916,347.75,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,303.88,6.89,D
66.74551,164.1837,343.09,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,301.75,6.34,D
66.77713,164.27098,344.41,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,298.72,16.86,D
66.75594,164.20056,355.49,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,307.92,27.92,D
66.75366,164.19296,355.37,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,311.31,71.71,D
66.75137,164.18538,352.1,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,297.32,71.71,D
66.74903,164.17763,336.19,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,298.49,9.25,D
66.75717,164.18681,367,0.42,0.46,2026-07-24,00:09,N,high,2.0NRT,354.26,71.71,D
66.77811,164.25644,355.73,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,305.67,16.86,D
66.77344,164.24091,344.01,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,309.69,8.82,D
66.76879,164.22545,337.33,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,308.88,11.07,D
66.76644,164.21765,345.35,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,311.09,8.1,D
66.76173,164.202,343.61,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,305.92,27.92,D
66.75941,164.19431,356.87,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,310.81,27.92,D
66.7549,164.17932,334.82,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,297.58,71.71,D
66.74786,164.19402,354.55,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,304.57,19.41,D
66.74551,164.18633,356.49,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,303.69,19.41,D
66.75367,164.1954,355.9,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,313.34,42.15,D
66.74903,164.18024,346.55,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,303.1,19.41,D
66.75948,164.19678,367,0.42,0.46,2026-07-24,00:09,N,high,2.0NRT,312.43,110.88,D
66.75719,164.1893,367,0.42,0.46,2026-07-24,00:09,N,high,2.0NRT,345.31,110.88,D
66.75494,164.18192,296.01,0.42,0.46,2026-07-24,00:09,N,low,2.0NRT,306.96,114.69,D
66.78172,164.25204,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,305.71,31.62,D
66.77705,164.23671,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,313.93,30.28,D
66.77939,164.2444,354.51,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,309.4,31.62,D
66.76296,164.19052,350.36,0.42,0.46,2026-07-24,00:09,N,low,2.0NRT,329.81,110.88,D
66.78512,164.24556,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,312.39,32.75,D
66.78281,164.23799,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,321.4,32.75,D
66.78053,164.23048,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,328.8,50.23,D
66.76642,164.18423,367,0.42,0.46,2026-07-24,00:09,N,high,2.0NRT,317,46.84,D
66.76419,164.17691,367,0.42,0.46,2026-07-24,00:09,N,high,2.0NRT,328.76,46.84,D
66.78746,164.25325,356.97,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,306.81,38.18,D
66.77358,164.20769,353.62,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,314.85,58.84,D
66.77115,164.19972,352.84,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,312.16,16.26,D
66.76872,164.19177,350.18,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,310.96,16.26,D
66.71204,164.49785,367,0.42,0.45,2026-07-24,00:09,N,high,2.0NRT,306.51,62.39,D
66.70171,164.48146,347.31,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,296.62,22.1,D
66.70399,164.48895,355.73,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,300.22,22.1,D
66.70631,164.49655,348.62,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,321.05,62.39,D
66.70863,164.50421,355.14,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,310.73,62.39,D
66.71095,164.51186,355.05,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,311.01,77.39,D
66.71554,164.52702,353.77,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,318.98,70.49,D
66.75724,164.66499,335.74,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,297.87,4.49,D
68.60266,157.00073,353.5,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,304.2,15.7,D
68.59017,156.9832,342.81,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,297.79,16.08,D
68.58696,156.99185,305.16,0.48,0.48,2026-07-24,00:09,N,low,2.0NRT,314.04,40.4,D
68.59007,157.00063,341.08,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,303.99,40.4,D
68.57138,156.96571,355.39,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,296.72,16.54,D
68.57446,156.97437,356.97,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,305.72,16.54,D
68.57754,156.98303,349.35,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,300.84,21.66,D
68.58375,157.00052,331.23,0.48,0.48,2026-07-24,00:09,N,low,2.0NRT,302.12,40.4,D
68.35797,156.39186,333.96,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,299.42,283.12,D
68.37437,156.43672,343.57,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,299.1,31.55,D
68.55874,156.94788,344.57,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,303.34,11.66,D
68.56503,156.96555,354.65,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,303.3,20.58,D
68.56814,156.97427,355.93,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,304.3,20.59,D
68.58052,157.00909,332.98,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,300.89,3.58,D
68.5619,156.95676,367,0.48,0.48,2026-07-24,00:09,N,high,2.0NRT,301.15,20.58,D
68.36784,156.43657,350.66,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,301.08,31.55,D
68.37108,156.44545,346.78,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,313.56,31.55,D
68.37434,156.45436,350.24,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,316.05,238.38,D
68.41009,156.55249,346.1,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,307.64,452.47,D
68.35143,156.40945,338.91,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,304.51,9.03,D
68.36131,156.43645,332.15,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.22,5.87,D
68.36457,156.44536,335.79,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,302.71,11.32,D
68.36784,156.45428,352.98,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,312.71,11.32,D
68.39709,156.53447,350.11,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,297.72,113.81,D
68.55534,156.97369,349.93,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,296.85,83.55,D
68.40034,156.5434,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,333.62,113.81,D
68.40359,156.55232,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,350.48,139.11,D
68.39709,156.55217,367,0.5,0.49,2026-07-24,00:09,N,low,2.0NRT,335.23,113.81,D
68.55209,156.98227,367,0.48,0.48,2026-07-24,00:09,N,low,2.0NRT,328.47,83.55,D
68.34819,156.41829,335.99,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,303.23,9.03,D
68.36459,156.46309,344.9,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,304.17,11.32,D
68.36784,156.47198,355.48,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,305.71,62.76,D
68.38733,156.52538,356.92,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,307.27,147.73,D
68.40036,156.56114,356.65,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,323.44,139.11,D
68.41647,156.60544,356.21,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,302.66,44.06,D
68.54899,156.97357,346.66,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,297.98,52.3,D
68.37108,156.48087,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,302.33,62.76,D
68.37432,156.48973,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,295,23.9,D
68.38409,156.53419,353.51,0.5,0.49,2026-07-24,00:09,N,low,2.0NRT,330.75,48.09,D
68.41319,156.61412,357.14,0.5,0.49,2026-07-24,00:09,N,low,2.0NRT,307.1,48.01,D
68.3482,156.43605,353.83,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,305.5,13.19,D
68.36133,156.47189,331.68,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,303.03,7.68,D
68.36459,156.4808,342.73,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,298.04,11.72,D
68.39388,156.56104,355.31,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,328.85,69.11,D
68.39714,156.57001,354.75,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,326.28,75.56,D
68.40999,156.6053,348.84,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,311.9,48.01,D
68.41637,156.62288,352.45,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,299.83,7.17,D
68.54264,156.97346,344.64,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,305.15,30.7,D
68.54575,156.98218,354.84,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,315.49,30.7,D
68.34492,156.44479,328.16,0.5,0.49,2026-07-24,00:09,N,low,2.0NRT,298.43,13.19,D
68.38084,156.54298,354.68,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,306.48,48.09,D
68.38734,156.56081,349.29,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,301.05,69.11,D
68.39384,156.57863,355.74,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,305.49,75.56,D
68.40029,156.59636,339.59,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,298.63,17.5,D
68.41298,156.63123,332.5,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.91,7.17,D
68.53941,156.98209,354.76,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,310.2,30.7,D
68.54253,156.99078,349.54,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,308.77,30.7,D
68.38406,156.55182,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,311.71,48.09,D
68.4035,156.60518,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,302.66,17.5,D
68.5363,156.9734,367,0.48,0.48,2026-07-24,00:09,N,high,2.0NRT,300.91,17.53,D
68.38409,156.56958,342.51,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,306.94,14.32,D
68.39709,156.60522,358.04,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,311.24,40.52,D
68.40023,156.61386,354.34,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,318.76,40.52,D
68.53006,156.97359,342.12,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,300.87,4.97,D
68.53315,156.98221,326.29,0.48,0.48,2026-07-24,00:09,N,nominal,2.0NRT,297.75,4.97,D
68.39384,156.59634,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,318.35,19.94,D
68.345,156.48042,342.49,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,304.08,30.3,D
68.39058,156.60506,349.97,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,309.73,19.94,D
68.39381,156.61392,347.64,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,309.73,40.52,D
68.40665,156.64915,341.36,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,299.91,6.45,D
68.3905,156.62253,329.56,0.5,0.49,2026-07-24,00:09,N,low,2.0NRT,304.3,2.49,D
68.3936,156.63101,330.16,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,294.15,2.49,D
68.40022,156.64915,336.04,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,301.99,3.26,D
68.40339,156.65787,341.05,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,296.56,7.4,D
68.46392,156.82486,339.79,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,297.09,10.59,D
68.43849,156.77222,343.84,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,314.97,91.13,D
68.45749,156.82472,343.3,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,303.87,10.59,D
68.46066,156.83348,339.89,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.21,10.59,D
68.34496,156.53334,331.28,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,301,14.21,D
68.49524,156.94711,345.81,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,298.6,43.99,D
68.3482,156.55981,332.86,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.54,7.87,D
68.42233,156.76295,342.43,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.78,7.25,D
68.48888,156.94708,333.61,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,305.86,43.99,D
68.49201,156.95573,349.66,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,320.71,43.99,D
68.49517,156.96454,339.25,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,300.79,75.68,D
68.34169,156.54207,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,303.76,14.21,D
68.34497,156.55101,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,305.05,14.21,D
68.34494,156.56859,354.43,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,310.59,33.22,D
68.4031,156.72772,344.96,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,301,10.61,D
68.41905,156.77158,356.67,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,304.94,12.71,D
68.47623,156.92958,345.39,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,299.14,11.82,D
68.39986,156.73647,327.52,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,298.32,10.61,D
68.43495,156.83301,339.75,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,303.62,8.6,D
68.46989,156.92964,346.87,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,305.28,11.82,D
68.47301,156.93826,336.19,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,294.69,11.82,D
68.39675,156.72791,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,307.15,33.57,D
68.36116,156.64815,337.08,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,302.14,6.38,D
68.36441,156.657,342.57,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,303.25,66.22,D
68.3709,156.67473,346.1,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,311.57,42.54,D
68.3774,156.69254,356.1,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,302.7,18.13,D
68.38702,156.71886,340.3,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,296.78,11.42,D
68.39347,156.73656,327.83,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.08,11.15,D
68.44129,156.86813,346.9,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,302.56,15.56,D
68.45078,156.89436,327.86,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,299.7,15.35,D
68.45391,156.90303,328.24,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,296.58,5.56,D
68.46353,156.92963,333.96,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,295.02,2.18,D
68.46666,156.93831,356.1,0.49,0.48,2026-07-24,00:09,N,nominal,2.0NRT,304.4,13.19,D
68.37415,156.68365,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,314.8,42.54,D
68.38062,156.70134,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,306.08,18.13,D
68.38381,156.7101,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,304.67,11.42,D
68.39024,156.72768,367,0.5,0.49,2026-07-24,00:09,N,high,2.0NRT,306.62,11.15,D
68.43497,156.85068,367,0.49,0.49,2026-07-24,00:09,N,high,2.0NRT,306.04,17.57,D
68.43813,156.85942,367,0.49,0.49,2026-07-24,00:09,N,high,2.0NRT,306.44,17.57,D
68.3611,156.66562,354.09,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,308.28,66.22,D
68.36435,156.67445,345.5,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,315.29,66.22,D
68.36761,156.6834,356.79,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,305.89,42.54,D
68.3709,156.6924,335.23,0.5,0.49,2026-07-24,00:09,N,nominal,2.0NRT,300.94,42.54,D
68.43805,156.87683,349.65,0.49,0.49,2026-07-24,00:09,N,nominal,2.0NRT,299.57,15.56,D
68.44124,156.8856,367,0.49,0.49,2026-07-24,00:09,N,high,2.0NRT,307.35,15.56,D
68.4444,156.89432,367,0.49,0.49,2026-07-24,00:09,N,high,2.0NRT,307.21,15.35,D
68.44756,156.90305,367,0.49,0.48,2026-07-24,00:09,N,high,2.0NRT,307.86,15.35,D
65.32671,149.75252,338.64,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.62,6.76,D
65.32279,149.76358,343.23,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.64,6.76,D
65.31548,149.76814,333.73,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.65,2.95,D
65.32448,149.73793,325.16,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,286.86,4.67,D
65.32784,149.74449,340.36,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.37,4.67,D
65.32735,149.76228,336.72,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.67,8.49,D
65.32005,149.76675,340.84,0.48,0.64,2026-07-24,00:09,N,nominal,2.0NRT,287.72,7.69,D
69.2401,160.92001,367,0.38,0.44,2026-07-24,00:09,N,high,2.0NRT,304.87,15.37,D
69.22157,160.91208,347.57,0.39,0.44,2026-07-24,00:09,N,nominal,2.0NRT,297.74,4.84,D
69.22388,160.91966,356.57,0.39,0.44,2026-07-24,00:09,N,nominal,2.0NRT,300.22,4.84,D
69.2262,160.92726,326.5,0.39,0.44,2026-07-24,00:09,N,nominal,2.0NRT,296.65,2.74,D
69.21848,160.91957,330.2,0.39,0.44,2026-07-24,00:09,N,nominal,2.0NRT,298.34,4.84,D
67.87138,166.10294,342.23,0.53,0.42,2026-07-24,00:09,N,nominal,2.0NRT,312.23,48.46,D
67.86814,166.10883,342.5,0.53,0.42,2026-07-24,00:09,N,nominal,2.0NRT,301.19,10.62,D
67.86186,166.10355,367,0.53,0.42,2026-07-24,00:09,N,high,2.0NRT,308.04,21,D
68.64306,170.70224,329.68,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,293.93,2.15,D
68.64513,170.7115,345.76,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,297.65,16.86,D
68.63797,170.69809,342.69,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,296.13,5.01,D
68.6421,170.71657,335.22,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,295.74,3.01,D
68.63494,170.70319,329.68,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,295.86,5.01,D
68.63907,170.72166,330.61,0.43,0.38,2026-07-24,00:09,N,nominal,2.0NRT,297.13,3.01,D
66.80294,164.16287,335.05,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,280.64,12.38,D
66.80762,164.17827,336.13,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,285.44,12.79,D
66.8019,164.17715,356.71,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,286.43,71.67,D
66.80424,164.18484,354.92,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,286.85,71.67,D
66.80888,164.2001,332.15,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,286.43,150.56,D
66.78458,164.13788,356.26,0.42,0.46,2026-07-24,00:09,N,low,2.0NRT,288.37,63.92,D
66.7892,164.15305,356.26,0.42,0.46,2026-07-24,00:09,N,low,2.0NRT,281.12,47.1,D
66.79148,164.16055,356.26,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,282.96,47.1,D
66.79381,164.16815,356.26,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,284.94,39.31,D
66.7961,164.17577,356.26,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,286.39,39.31,D
66.8008,164.19121,367,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,329.13,71.67,D
66.80317,164.19901,367,0.42,0.45,2026-07-24,00:09,N,low,2.0NRT,330.43,150.56,D
66.77991,164.12251,329.48,0.43,0.46,2026-07-24,00:09,N,nominal,2.0NRT,290.84,8.22,D
66.78223,164.13016,346.14,0.42,0.46,2026-07-24,00:09,N,nominal,2.0NRT,289.13,8.22,D
66.79845,164.18344,355.51,0.42,0.45,2026-07-24,00:09,N,nominal,2.0NRT,288.91,71.67,D
