latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.12576,14.10328,300.37,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.72,0.73,N
-1.12508,14.09911,298.22,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.25,0.73,N
-1.12673,14.13642,303.27,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,281.12,0.95,N
-1.12608,14.13237,302.01,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,283.98,0.95,N
-1.12542,14.12834,310.36,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.85,2.8,N
-1.12478,14.12438,319.9,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,288.55,2.8,N
2.71606,31.69491,300.57,0.49,0.65,2026-06-22,00:03,N21,nominal,2.0NRT,275.18,1.49,N
1.59965,31.60158,299.86,0.5,0.66,2026-06-22,00:03,N21,nominal,2.0NRT,287.44,1.21,N
0.90554,30.436,301.4,0.43,0.62,2026-06-22,00:03,N21,nominal,2.0NRT,289.61,1.97,N
0.82649,30.36699,301.75,0.43,0.62,2026-06-22,00:03,N21,nominal,2.0NRT,288.16,0.8,N
-0.01171,29.61678,301.68,0.39,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,285.65,1.3,N
-0.33848,30.07791,331.23,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,289.1,3.74,N
-0.33894,30.08082,330.16,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,288.43,3.74,N
-0.36992,30.20381,307.42,0.43,0.62,2026-06-22,00:03,N21,nominal,2.0NRT,286.93,1.41,N
-0.33739,30.07949,324.99,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,288.23,2.44,N
-0.33696,30.07662,301.59,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,288.9,2.17,N
-0.33784,30.08245,306.19,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,287.06,2.44,N
-0.34259,30.07611,308.59,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,289.07,2.17,N
-0.34304,30.07907,301.25,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,288.67,2.44,N
-0.37308,30.20194,298.96,0.43,0.62,2026-06-22,00:03,N21,nominal,2.0NRT,286.42,1.66,N
-0.37833,30.19863,299.97,0.43,0.62,2026-06-22,00:03,N21,nominal,2.0NRT,285.98,0.7,N
-0.42534,29.36906,308.85,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,289.22,1.51,N
-0.58643,29.74837,321.76,0.41,0.6,2026-06-22,00:03,N21,nominal,2.0NRT,288.11,3.26,N
-0.5859,29.74493,304.17,0.4,0.6,2026-06-22,00:03,N21,nominal,2.0NRT,287.64,1.88,N
-0.50071,29.12864,315.96,0.37,0.58,2026-06-22,00:03,N21,nominal,2.0NRT,283.47,2.01,N
-0.56963,28.84619,297.04,0.35,0.57,2026-06-22,00:03,N21,nominal,2.0NRT,284.4,0.37,N
-0.62087,29.0028,318.53,0.36,0.57,2026-06-22,00:03,N21,nominal,2.0NRT,285.09,2.11,N
-0.61668,29.00519,295.31,0.36,0.57,2026-06-22,00:03,N21,nominal,2.0NRT,283.57,0.9,N
-0.62188,29.00426,308.12,0.36,0.57,2026-06-22,00:03,N21,nominal,2.0NRT,284.24,0.9,N
-0.73775,29.23312,310.36,0.37,0.58,2026-06-22,00:03,N21,nominal,2.0NRT,289.18,1.36,N
-0.74305,29.23224,311.14,0.37,0.58,2026-06-22,00:03,N21,nominal,2.0NRT,289.75,1.36,N
-0.80851,29.34773,316.65,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,288.39,2.12,N
-1.05881,30.488,296.18,0.46,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.52,0.59,N
-1.05889,30.48662,296.66,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.56,0.77,N
-1.18236,30.55456,300.13,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.8,1.49,N
-1.18887,30.55798,303.76,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.24,1.49,N
-1.18951,30.56202,297.12,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.27,1.78,N
-1.18217,30.55525,299.37,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.8,1.39,N
-1.18865,30.55865,306.53,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.69,1.39,N
-1.55316,30.41207,300.16,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,283.44,0.65,N
-1.55375,30.41596,295.87,0.47,0.64,2026-06-22,00:03,N21,nominal,2.0NRT,285.12,1.07,N
-1.39626,29.21055,308,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.35,0.5,N
-1.39687,29.21448,309.04,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.65,0.48,N
-1.12213,14.108,307.63,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.38,1.49,N
-1.12144,14.10375,301.92,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.05,0.73,N
-1.12077,14.09959,299.3,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,287.14,0.73,N
-2.90143,25.72631,303.04,0.46,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,291.79,0.55,N
-2.94314,26.05953,299.95,0.49,0.48,2026-06-22,00:03,N21,nominal,2.0NRT,289.84,0.64,N
-3.36958,29.36582,305.59,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,287.67,1.93,N
-2.61097,31.12658,307.03,0.54,0.68,2026-06-22,00:03,N21,nominal,2.0NRT,287.23,1.78,N
-2.59316,31.13429,302,0.55,0.68,2026-06-22,00:03,N21,nominal,2.0NRT,287.55,1.52,N
-2.16863,31.10764,297.48,0.53,0.67,2026-06-22,00:03,N21,nominal,2.0NRT,287.17,1.26,N
-2.064,31.03918,308.92,0.53,0.67,2026-06-22,00:03,N21,nominal,2.0NRT,286.16,2.35,N
-2.05065,31.03325,310.84,0.53,0.67,2026-06-22,00:03,N21,nominal,2.0NRT,287.87,3.64,N
-2.04948,31.0255,304.25,0.53,0.67,2026-06-22,00:03,N21,nominal,2.0NRT,287.33,2.52,N
-1.74703,29.68614,295.99,0.42,0.61,2026-06-22,00:03,N21,nominal,2.0NRT,284.3,0.53,N
-1.42107,29.20587,307.78,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,287.24,1.37,N
-1.42055,29.20239,298.55,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,284.32,1.37,N
-1.41471,29.19988,319.09,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,289.98,37.25,N
-1.41423,29.1967,299.06,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,283.47,37.25,N
-1.4176,29.21935,326.58,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.97,3.83,N
-1.41683,29.21413,346.19,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,278.11,25.48,N
-1.41621,29.20995,352.19,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,285.6,25.48,N
-1.41569,29.20648,346.96,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,320.86,333.6,N
-1.41519,29.20313,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,298.78,333.6,N
-1.41303,29.22552,319.49,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.32,3.83,N
-1.40886,29.1973,315.07,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,285.23,37.25,N
-1.40838,29.19415,296.49,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,281.28,2.03,N
-1.41225,29.22017,336.6,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.11,3.83,N
-1.41146,29.21485,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,278.57,25.48,N
-1.41084,29.21062,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,283.37,25.48,N
-1.40983,29.20386,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,359.46,333.6,N
-1.40934,29.20056,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,333.13,37.25,N
-1.40848,29.2319,298.9,0.39,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,278.41,1,N
-1.407,29.2218,316.28,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.74,2,N
-1.40623,29.2165,297.9,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.72,0.88,N
-1.40554,29.21183,299.05,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.18,0.88,N
-1.40351,29.19811,295.71,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,281.15,13.76,N
-1.40777,29.22701,325.15,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,274.45,2,N
-1.40499,29.20811,329.17,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,283.28,29.36,N
-1.40448,29.20461,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,324.95,29.36,N
-1.40399,29.20131,348.05,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,288.69,13.76,N
-1.39539,29.21737,295.65,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,281.41,0.73,N
-1.39478,29.21318,313.81,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.84,0.58,N
-1.41015,29.22935,305.76,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,276.71,2.3,N
-1.40853,29.21895,309.98,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,280.31,1.84,N
-1.40773,29.21385,311.17,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.81,4.45,N
-1.4071,29.20979,317.26,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,282.36,4.45,N
-1.405,29.1964,298.93,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,281.78,18.57,N
-1.40935,29.2242,331.06,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,276.59,1.84,N
-1.40656,29.20631,341.44,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,303.88,30.32,N
-1.40602,29.20291,353.46,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,324.54,30.32,N
-1.40551,29.19962,367,0.38,0.59,2026-06-22,00:03,N21,high,2.0NRT,297.74,18.57,N
-1.40412,29.22585,300.06,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,281.46,1.84,N
-1.12414,14.12041,333.93,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,289.25,4.81,N
-1.40134,29.20798,297.47,0.38,0.59,2026-06-22,00:03,N21,nominal,2.0NRT,279.93,30.32,N
-1.12348,14.11634,321.76,0.45,0.47,2026-06-22,00:03,N21,nominal,2.0NRT,288.13,4.81,N
-6.7107,24.97131,303.66,0.47,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,280.53,1.47,N
-6.64926,24.23413,339.78,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,281.67,5,N
-6.6498,24.23787,300.92,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,279.42,5,N
-6.65338,24.23353,346.1,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,284.98,5.53,N
-6.65392,24.23725,338.02,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,279.71,5.53,N
-6.6575,24.23298,295.52,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,279.35,5.53,N
-6.65805,24.23671,310.34,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,278.43,5.53,N
-6.65859,24.24049,296.15,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,277.94,1.1,N
-6.67746,24.28333,298.01,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,269.76,1.3,N
-6.67801,24.28708,310.4,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,272.69,1.3,N
-6.83012,25.06091,305.18,0.47,0.48,2026-06-22,00:05,N21,nominal,2.0NRT,284.68,2.03,N
-6.83089,25.05882,314.23,0.47,0.48,2026-06-22,00:05,N21,nominal,2.0NRT,286.02,2.1,N
-6.79263,24.75291,304.77,0.45,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,283.93,1.49,N
-6.79634,24.74827,316.93,0.45,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,284.45,3.91,N
-6.79972,24.77232,314.81,0.45,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,285.43,2.73,N
-6.80027,24.77623,301.5,0.45,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,285.29,1.78,N
-7.24792,27.54774,302.66,0.36,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,290.76,0.98,N
-7.28275,27.56833,306.91,0.36,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,290.76,1.42,N
-5.90356,18.28571,298.74,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,284.53,0.36,N
-4.88978,11.91013,337.78,0.56,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,291.64,9.84,N
-4.8906,11.91514,302.09,0.56,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,290.99,1.35,N
-5.95969,18.51053,340.23,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282,2.87,N
-5.96028,18.49275,342.27,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,284.38,6.52,N
-5.96245,18.50656,321.83,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282.82,2.8,N
-5.963,18.51002,322.44,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282.69,2.87,N
-5.96517,18.52383,349.72,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,283.18,6.93,N
-5.96354,18.51347,315.86,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282.33,2.87,N
-5.96408,18.51692,305.73,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,281.01,1,N
-5.96955,18.53022,350.44,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282.98,5.59,N
-5.9701,18.53367,337.16,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,281.56,5.59,N
-5.97064,18.53712,324.55,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,278.74,2.21,N
-5.96358,18.49224,297.78,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,282.39,0.66,N
-5.96467,18.49914,318.8,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,283.07,2.13,N
-5.96901,18.52677,295.4,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,280.28,0.83,N
-4.88664,11.90729,337.09,0.56,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,290.38,5.08,N
-7.28357,27.57077,304.13,0.36,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,290.51,1.06,N
-4.89133,11.90649,306.71,0.56,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,290.44,5.08,N
-6.86374,24.45992,304.03,0.43,0.46,2026-06-22,00:05,N21,nominal,2.0NRT,286.73,1.02,N
-4.93158,12.08678,302.55,0.54,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,288.28,0.98,N
-7.21236,26.92058,304.85,0.32,0.55,2026-06-22,00:05,N21,nominal,2.0NRT,291.29,1.21,N
-7.21817,26.92582,308.66,0.32,0.55,2026-06-22,00:05,N21,nominal,2.0NRT,291.71,1.33,N
-7.22277,26.92216,301.49,0.32,0.55,2026-06-22,00:05,N21,nominal,2.0NRT,291.42,1.33,N
-4.91983,11.93246,321.56,0.56,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,290.51,2.57,N
-4.92068,11.93749,300.39,0.55,0.51,2026-06-22,00:05,N21,nominal,2.0NRT,289.97,2.57,N
-5.98472,18.36845,300.14,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,285.82,0.68,N
-5.98526,18.37191,310.68,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,284.73,1.37,N
-5.98581,18.37536,311.51,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,284.63,1.37,N
-5.98965,18.3783,328.42,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,283.91,2.34,N
-5.98803,18.36794,307.36,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,287.2,0.68,N
-5.98911,18.37485,298.83,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,283.91,1.37,N
-5.99296,18.37779,330.67,0.39,0.36,2026-06-22,00:05,N21,nominal,2.0NRT,284.49,4.21,N
-7.04331,25.35365,300.27,0.5,0.49,2026-06-22,00:05,N21,nominal,2.0NRT,283.75,0.79,N
-7.57935,28.98436,296.83,0.46,0.63,2026-06-22,00:05,N21,nominal,2.0NRT,283.58,0.59,N
-4.94522,11.64705,304.51,0.58,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,291.03,1.02,N
-7.52164,28.52939,301.04,0.42,0.61,2026-06-22,00:05,N21,nominal,2.0NRT,288.19,0.94,N
-5.92113,17.21164,305.39,0.41,0.37,2026-06-22,00:05,N21,nominal,2.0NRT,273.44,0.86,N
-7.34403,26.65437,303.29,0.62,0.54,2026-06-22,00:05,N21,nominal,2.0NRT,292.22,1.74,N
-5.76518,16.144,301.09,0.45,0.39,2026-06-22,00:05,N21,nominal,2.0NRT,289.28,0.83,N
-5.76936,16.1474,318.18,0.45,0.39,2026-06-22,00:05,N21,nominal,2.0NRT,289.8,2.16,N
-5.77772,16.15419,313.12,0.45,0.39,2026-06-22,00:05,N21,nominal,2.0NRT,289.55,1.72,N
-5.77836,16.15822,312.96,0.45,0.39,2026-06-22,00:05,N21,nominal,2.0NRT,289.78,1.73,N
-7.07474,23.98158,328.89,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.62,1.94,N
-7.07881,23.98096,320.58,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.75,1.94,N
-7.07668,23.96635,308.03,0.4,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.37,1.68,N
-5.20506,11.69693,319.48,0.57,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,290.65,3.83,N
-7.5557,26.92611,301.86,0.33,0.55,2026-06-22,00:05,N21,nominal,2.0NRT,288.99,0.59,N
-7.61222,27.34512,302.08,0.35,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,290.23,0.55,N
-7.64928,27.62179,307.55,0.37,0.58,2026-06-22,00:05,N21,nominal,2.0NRT,292.31,1.16,N
-7.61739,27.34433,308.04,0.35,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,291.71,1.45,N
-7.61779,27.34728,315.14,0.35,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,291.42,1.06,N
-7.61819,27.35024,301.65,0.35,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,290.75,1.06,N
-7.10982,23.1757,317.03,0.54,0.42,2026-06-22,00:05,N21,nominal,2.0NRT,289.36,1.84,N
-7.2655,24.27408,304.5,0.43,0.46,2026-06-22,00:05,N21,nominal,2.0NRT,287.8,0.89,N
-5.27076,11.5621,323.71,0.58,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,290.38,3.35,N
-5.27165,11.56728,311.61,0.58,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,290.74,3.35,N
-7.76722,27.42494,303.09,0.36,0.57,2026-06-22,00:05,N21,nominal,2.0NRT,291.6,1.02,N
-7.26045,23.79919,299.77,0.4,0.44,2026-06-22,00:05,N21,nominal,2.0NRT,288.7,0.65,N
-7.33903,24.34109,297.73,0.43,0.46,2026-06-22,00:05,N21,nominal,2.0NRT,286.99,0.43,N
-7.26448,23.7986,326.87,0.4,0.44,2026-06-22,00:05,N21,nominal,2.0NRT,288.63,2.71,N
-7.265,23.80214,305.65,0.4,0.44,2026-06-22,00:05,N21,nominal,2.0NRT,289.11,2.11,N
-7.32175,24.13411,315.98,0.42,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.72,1.93,N
-5.41506,11.65741,301.68,0.57,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,290.53,1.28,N
-5.41593,11.66248,306.48,0.57,0.52,2026-06-22,00:05,N21,nominal,2.0NRT,290.57,1.28,N
-7.15226,22.48146,298.71,0.5,0.41,2026-06-22,00:05,N21,nominal,2.0NRT,285.77,1.5,N
-7.30138,23.50366,318.89,0.57,0.43,2026-06-22,00:05,N21,nominal,2.0NRT,289.78,2.85,N
-7.30213,23.50881,302.67,0.57,0.43,2026-06-22,00:05,N21,nominal,2.0NRT,289.5,2.23,N
-7.15597,22.48089,301.76,0.5,0.41,2026-06-22,00:05,N21,nominal,2.0NRT,285.48,1.05,N
-7.48941,24.75763,295.47,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,285.07,0.27,N
-7.50041,24.7729,320.67,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,285.39,2.56,N
-7.49981,24.76875,302.68,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,285.89,1.28,N
-7.50532,24.7764,317.33,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,286.07,2.42,N
-7.50591,24.78056,302.55,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,284.23,0.8,N
-7.51024,24.77988,295.55,0.46,0.47,2026-06-22,00:05,N21,nominal,2.0NRT,284.57,0.8,N
-7.45505,24.36561,307.91,0.43,0.46,2026-06-22,00:05,N21,nominal,2.0NRT,286.06,1.65,N
-7.45982,24.36891,305.94,0.44,0.46,2026-06-22,00:05,N21,nominal,2.0NRT,285.35,0.93,N
-5.81612,13.66273,305.04,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.37,1.1,N
-7.39496,23.658,301.1,0.39,0.44,2026-06-22,00:05,N21,nominal,2.0NRT,287.97,1.02,N
-7.39546,23.66152,301.44,0.39,0.44,2026-06-22,00:05,N21,nominal,2.0NRT,288.02,0.88,N
-7.30322,22.87839,301.4,0.53,0.42,2026-06-22,00:05,N21,nominal,2.0NRT,290.38,0.65,N
-7.30703,22.87777,303.03,0.53,0.42,2026-06-22,00:05,N21,nominal,2.0NRT,289.54,1.11,N
-7.30772,22.88251,307.19,0.53,0.42,2026-06-22,00:05,N21,nominal,2.0NRT,290.53,1.11,N
-7.37646,23.33008,305.45,0.56,0.43,2026-06-22,00:05,N21,nominal,2.0NRT,288.38,1.37,N
-5.91936,13.63033,324.12,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.29,2.41,N
-5.92252,13.62906,325.03,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.77,2.93,N
-5.93487,13.6273,301.05,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.45,0.72,N
-5.94306,13.62588,315.66,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,290.42,1.68,N
-7.5516,23.88326,321.28,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,287.93,3.52,N
-7.55515,23.87894,329.44,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.3,3.52,N
-7.55567,23.88259,332.85,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.71,3.52,N
-7.55974,23.88191,308.24,0.41,0.45,2026-06-22,00:05,N21,nominal,2.0NRT,289.5,1.55,N
-7.51001,23.47704,306.7,0.38,0.43,2026-06-22,00:05,N21,nominal,2.0NRT,286.93,10.1,N
-7.51398,23.47644,346.53,0.38,0.43,2026-06-22,00:05,N21,nominal,2.0NRT,293.44,10.1,N
