latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52614,79.96214,333.96,0.54,0.68,2025-12-17,00:37,N20,nominal,2.0NRT,237.17,5.33,N
69.375,88.12714,339.61,0.55,0.68,2025-12-17,00:37,N20,nominal,2.0NRT,241.85,4.74,N
71.25816,72.06248,331.06,0.6,0.53,2025-12-17,00:39,N20,nominal,2.0NRT,256.46,39.94,N
70.99924,73.84839,367,0.33,0.55,2025-12-17,00:39,N20,high,2.0NRT,243.87,23.83,N
71.19339,67.09702,324.87,0.53,0.5,2025-12-17,00:39,N20,nominal,2.0NRT,238.73,3.1,N
68.58683,58.05532,321.43,0.55,0.51,2025-12-17,00:39,N20,nominal,2.0NRT,245.05,3.16,N
61.34949,51.87214,339.51,0.47,0.64,2025-12-17,00:41,N20,nominal,2.0NRT,258.28,5.15,N
56.45552,2.27558,305.54,0.55,0.68,2025-12-17,00:45,N20,nominal,2.0NRT,277.36,1.16,N
51.18369,3.80862,295.42,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,277.61,0.91,N
51.17385,3.80748,338.62,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,279.8,6.41,N
51.17396,3.80072,317.09,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,279.19,4.58,N
51.16796,3.80723,321.34,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,277.48,3.48,N
51.25723,4.33474,295.58,0.43,0.62,2025-12-17,00:47,N20,nominal,2.0NRT,280.04,1.06,N
51.16806,3.80049,305.2,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,278.06,1.35,N
51.16228,3.79346,301.24,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,277.82,1.35,N
49.35688,6.74677,303.57,0.33,0.55,2025-12-17,00:47,N20,nominal,2.0NRT,275.65,1.34,N
49.31915,6.14432,303.65,0.35,0.57,2025-12-17,00:47,N20,nominal,2.0NRT,274.21,0.73,N
49.24747,6.84337,296.65,0.33,0.55,2025-12-17,00:47,N20,nominal,2.0NRT,273.7,0.47,N
51.68842,15.97441,323.66,0.45,0.39,2025-12-17,00:47,N20,nominal,2.0NRT,258.85,4.56,N
53.60867,-1.42121,305.14,0.77,0.77,2025-12-17,00:47,N20,nominal,2.0NRT,271.25,1.51,N
51.68767,15.98088,324.41,0.45,0.39,2025-12-17,00:47,N20,nominal,2.0NRT,262.28,5.18,N
51.30019,7.00788,321.87,0.33,0.55,2025-12-17,00:47,N20,nominal,2.0NRT,278.14,1.7,N
52.15332,10.39961,304.13,0.48,0.48,2025-12-17,00:47,N20,nominal,2.0NRT,258.23,0.56,N
51.27131,11.65941,296.83,0.42,0.45,2025-12-17,00:47,N20,nominal,2.0NRT,268.36,1.02,N
45.95605,22.86525,297.57,0.47,0.39,2025-12-17,00:47,N20,nominal,2.0NRT,270.05,0.61,N
48.88696,6.05276,298.79,0.35,0.57,2025-12-17,00:47,N20,nominal,2.0NRT,273.78,0.5,N
51.1778,3.80836,334.4,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,278.44,1.99,N
45.94128,24.07879,296.5,0.51,0.41,2025-12-17,00:47,N20,nominal,2.0NRT,261.7,0.35,N
51.17197,3.80137,315.95,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,279.66,1.99,N
51.17787,3.80161,297.62,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,277.14,1.99,N
51.1719,3.80814,310.7,0.46,0.63,2025-12-17,00:47,N20,nominal,2.0NRT,277.83,1.99,N
39.1149,27.52447,295.18,0.36,0.57,2025-12-17,00:49,N20,nominal,2.0NRT,274.68,0.5,N
37.13119,27.63845,299.68,0.41,0.61,2025-12-17,00:49,N20,nominal,2.0NRT,269,0.5,N
38.742,26.94991,301.86,0.35,0.56,2025-12-17,00:49,N20,nominal,2.0NRT,277.04,1.53,N
38.74302,26.94598,316.6,0.35,0.56,2025-12-17,00:49,N20,nominal,2.0NRT,276.44,2.03,N
38.74053,26.94492,295.27,0.34,0.56,2025-12-17,00:49,N20,nominal,2.0NRT,276.57,1.01,N
38.74443,26.95094,300.96,0.34,0.56,2025-12-17,00:49,N20,nominal,2.0NRT,276.2,1.27,N
38.74547,26.94702,316.78,0.34,0.56,2025-12-17,00:49,N20,nominal,2.0NRT,276.7,1.01,N
37.56436,32.8522,310.92,0.75,0.77,2025-12-17,00:49,N20,nominal,2.0NRT,269.62,2.72,N
37.56391,32.85043,308.5,0.75,0.77,2025-12-17,00:49,N20,nominal,2.0NRT,269.11,2.36,N
39.04353,28.40616,338.08,0.4,0.6,2025-12-17,00:49,N20,nominal,2.0NRT,272.84,3.96,N
