latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.54599,28.72818,306.27,3.6,1.78,2026-02-22,00:47,A,58,6.1NRT,289.98,45.37,N
9.05241,34.22459,309.47,1.4,1.17,2026-02-22,00:47,A,77,6.1NRT,289.08,16.06,N
9.05406,34.21286,301.86,1.4,1.17,2026-02-22,00:47,A,45,6.1NRT,290.23,8.05,N
9.43056,35.78881,301.19,1.14,1.06,2026-02-22,00:47,A,39,6.1NRT,287.53,6.24,N
9.65431,35.63307,301.75,1.17,1.08,2026-02-22,00:47,A,32,6.1NRT,290.6,5.78,N
9.65572,35.62316,301.18,1.17,1.08,2026-02-22,00:47,A,28,6.1NRT,290.14,5.53,N
9.85166,35.36783,304.61,1.22,1.1,2026-02-22,00:47,A,61,6.1NRT,292.84,7.37,N
9.8598,35.62044,311.55,1.18,1.08,2026-02-22,00:47,A,83,6.1NRT,294.44,11.94,N
-10.3836,34.97791,301.1,1.05,1.02,2026-02-22,00:52,A,38,6.1NRT,284.64,4.94,N
28.91385,19.78052,358.48,1.07,1.03,2026-02-22,02:19,A,100,6.1NRT,285.1,95.9,N
29.06145,20.79064,305.59,1.17,1.08,2026-02-22,02:19,A,65,6.1NRT,280.73,13.34,N
29.23372,19.70199,317.58,1.06,1.03,2026-02-22,02:19,A,95,6.1NRT,280.25,21.13,N
28.89833,20.9674,304.33,1.2,1.09,2026-02-22,02:19,A,60,6.1NRT,280.67,12.89,N
29.07517,19.06587,309.02,1.02,1.01,2026-02-22,02:19,A,76,6.1NRT,281.93,13.51,N
28.9156,19.76989,321.71,1.07,1.03,2026-02-22,02:19,A,100,6.1NRT,281.24,26.02,N
27.99102,19.91205,301.12,1.11,1.05,2026-02-22,02:19,A,38,6.1NRT,279.46,10.13,N
10.66643,21.50743,301.05,2.93,1.63,2026-02-22,02:23,A,37,6.1NRT,288.93,21.61,N
11.13335,14.96512,301.4,1.04,1.02,2026-02-22,02:23,A,41,6.1NRT,279.9,7.76,N
8.83573,11.73576,314.76,1.07,1.03,2026-02-22,02:25,A,90,6.1NRT,293.54,14.52,N
8.65322,12.65669,302.68,1.01,1,2026-02-22,02:25,A,24,6.1NRT,285.65,4.72,N
6.04041,11.01604,300.7,1.08,1.04,2026-02-22,02:25,A,32,6.1NRT,287.83,5.31,N
8.62038,12.69642,306.66,1.01,1,2026-02-22,02:25,A,69,6.1NRT,286.75,6.81,N
8.12351,11.30473,300.79,1.09,1.04,2026-02-22,02:25,A,34,6.1NRT,289.66,3.98,N
8.8106,11.53242,308.69,1.08,1.04,2026-02-22,02:25,A,75,6.1NRT,294.32,8.11,N
8.61904,12.70548,303.61,1.01,1,2026-02-22,02:25,A,56,6.1NRT,287.69,4.87,N
8.64316,12.66399,301.85,1.01,1,2026-02-22,02:25,A,6,6.1NRT,287.44,3.67,N
-0.77055,11.91756,301.96,1.02,1.01,2026-02-22,02:28,A,46,6.1NRT,280.26,6,N
4.55544,8.0186,302.87,1.55,1.23,2026-02-22,02:28,A,52,6.1NRT,288.42,9.16,N
-4.51967,11.52831,305.53,1.04,1.02,2026-02-22,02:30,A,20,6.1NRT,285.22,6.5,N
-4.51074,11.52961,324.45,1.04,1.02,2026-02-22,02:30,A,100,6.1NRT,285.23,23.27,N
-4.85249,12.0215,312.29,1.09,1.04,2026-02-22,02:30,A,85,6.1NRT,275.78,15.44,N
-4.92409,11.38316,311.61,1.04,1.02,2026-02-22,02:30,A,76,6.1NRT,288.04,9.58,N
-6.85521,12.39518,311.83,1.19,1.09,2026-02-22,02:30,A,76,6.1NRT,283.94,14.32,N
-18.99201,-174.77524,320.61,1.11,1.05,2026-02-22,03:12,A,63,6.1NRT,295,16.6,D
-18.99041,-174.76503,333.14,1.11,1.05,2026-02-22,03:12,A,80,6.1NRT,295.7,33.77,D
12.06637,-11.07639,308.69,1,1,2026-02-22,04:01,A,75,6.1NRT,295.11,8.5,N
12.54555,-10.07682,306.84,1.01,1,2026-02-22,04:01,A,69,6.1NRT,290.84,8.24,N
12.54112,-9.93062,302.73,1.01,1.01,2026-02-22,04:01,A,51,6.1NRT,289.76,6.97,N
12.55053,-9.57035,306.69,1.03,1.01,2026-02-22,04:01,A,69,6.1NRT,292.14,8.54,N
12.55194,-9.57943,303.56,1.03,1.01,2026-02-22,04:01,A,56,6.1NRT,289.88,6.28,N
12.5778,-9.45341,311.69,1.04,1.02,2026-02-22,04:01,A,46,6.1NRT,295.94,10.09,N
12.72608,-9.87092,304.89,1.01,1.01,2026-02-22,04:01,A,54,6.1NRT,291.75,7.28,N
12.69785,-9.32734,301.01,1.04,1.02,2026-02-22,04:01,A,37,6.1NRT,285.93,5.84,N
12.69539,-9.19455,305.52,1.05,1.02,2026-02-22,04:01,A,65,6.1NRT,291.9,8,N
12.64408,-8.21907,304.32,1.15,1.07,2026-02-22,04:01,A,58,6.1NRT,292.04,6.95,N
12.64572,-8.22939,340.61,1.15,1.07,2026-02-22,04:01,A,100,6.1NRT,295.94,54.87,N
12.9137,-9.82897,325.27,1.01,1.01,2026-02-22,04:01,A,100,6.1NRT,288.96,25.65,N
12.91508,-9.83798,327.32,1.01,1.01,2026-02-22,04:01,A,100,6.1NRT,289.59,27.87,N
13.40329,-11.80192,304.98,1.06,1.03,2026-02-22,04:01,A,62,6.1NRT,294.08,6.37,N
13.30756,-10.59911,305.72,1,1,2026-02-22,04:01,A,65,6.1NRT,291.64,7.8,N
13.3089,-10.60804,343.89,1,1,2026-02-22,04:01,A,100,6.1NRT,293.45,51.82,N
13.14132,-9.14056,303.97,1.05,1.02,2026-02-22,04:01,A,54,6.1NRT,292.53,6.19,N
13.37953,-10.6371,302.87,1,1,2026-02-22,04:01,A,52,6.1NRT,289.74,6.19,N
13.94111,-12.73163,304.22,1.17,1.08,2026-02-22,04:01,A,57,6.1NRT,289.69,7.79,N
13.94257,-12.7421,306.88,1.17,1.08,2026-02-22,04:01,A,70,6.1NRT,291.18,9.72,N
13.85458,-10.48653,313.58,1,1,2026-02-22,04:01,A,87,6.1NRT,292.42,11.77,N
13.85592,-10.49547,351.26,1,1,2026-02-22,04:01,A,100,6.1NRT,299.64,64.93,N
13.85727,-10.50442,340.69,1,1,2026-02-22,04:01,A,100,6.1NRT,295.59,44.27,N
13.86331,-10.48517,324.3,1,1,2026-02-22,04:01,A,100,6.1NRT,296.1,21.68,N
13.86466,-10.49411,315.09,1,1,2026-02-22,04:01,A,91,6.1NRT,295.82,12.98,N
14.33173,-11.51751,303.23,1.05,1.02,2026-02-22,04:01,A,45,6.1NRT,292.68,5.04,N
14.33308,-11.52687,304.07,1.05,1.02,2026-02-22,04:01,A,47,6.1NRT,293.6,5.71,N
14.18226,-10.26442,307.37,1,1,2026-02-22,04:01,A,71,6.1NRT,293.17,7.51,N
14.44794,-9.51753,304.74,1.01,1.01,2026-02-22,04:01,A,61,6.1NRT,291.65,7.31,N
14.46313,-9.61691,301.87,1.01,1,2026-02-22,04:01,A,45,6.1NRT,290.07,5.5,N
14.63659,-10.76764,317.46,1.01,1.01,2026-02-22,04:01,A,84,6.1NRT,296.25,13.51,N
14.64674,-10.7754,309.53,1.01,1.01,2026-02-22,04:01,A,36,6.1NRT,294.27,7.3,N
15.44513,-11.2364,304.31,1.05,1.02,2026-02-22,04:01,A,59,6.1NRT,294.2,5.8,N
15.48308,-11.23446,304.91,1.05,1.02,2026-02-22,04:01,A,62,6.1NRT,293.18,6,N
15.49065,-11.22371,303.12,1.05,1.02,2026-02-22,04:01,A,35,6.1NRT,293.09,4.75,N
15.49202,-11.23314,315.33,1.05,1.02,2026-02-22,04:01,A,91,6.1NRT,294.17,13.97,N
9.93961,-3.95923,303.57,2.6,1.55,2026-02-22,04:01,A,56,6.1NRT,288.82,27.45,N
10.81857,-12.13049,302.72,1.04,1.02,2026-02-22,04:01,A,38,6.1NRT,288.92,6.43,N
10.71812,-11.83562,300.67,1.02,1.01,2026-02-22,04:01,A,11,6.1NRT,288.68,5.4,N
10.70316,-11.85626,302.66,1.02,1.01,2026-02-22,04:01,A,42,6.1NRT,290.35,6.24,N
9.6629,-8.9331,302.67,1.15,1.07,2026-02-22,04:01,A,51,6.1NRT,289.76,7.57,N
11.63178,-11.70209,307.72,1.02,1.01,2026-02-22,04:01,A,72,6.1NRT,285.38,10.13,N
11.94136,-12.74265,304.18,1.12,1.05,2026-02-22,04:01,A,59,6.1NRT,291.72,7.72,N
11.80163,-11.21744,302.57,1.01,1,2026-02-22,04:01,A,50,6.1NRT,289.8,6.04,N
12.05802,-12.08436,305.5,1.05,1.03,2026-02-22,04:01,A,65,6.1NRT,294.06,7.4,N
11.94454,-11.05583,306.72,1,1,2026-02-22,04:01,A,69,6.1NRT,292.63,7.29,N
11.36664,-11.40472,302.27,1.01,1,2026-02-22,04:01,A,48,6.1NRT,290.93,5.85,N
11.83058,-10.00862,307.35,1.02,1.01,2026-02-22,04:01,A,71,6.1NRT,292.07,8.01,N
12.03344,-11.03574,344.39,1,1,2026-02-22,04:01,A,100,6.1NRT,297.9,50.28,N
12.03477,-11.04461,312.46,1,1,2026-02-22,04:01,A,85,6.1NRT,294.74,9.94,N
12.04086,-11.02557,304.97,1,1,2026-02-22,04:01,A,44,6.1NRT,293.74,5.28,N
12.0422,-11.0345,396.19,1,1,2026-02-22,04:01,A,100,6.1NRT,304.95,231.32,N
12.04353,-11.04337,358.68,1,1,2026-02-22,04:01,A,100,6.1NRT,296.79,81.89,N
12.05285,-11.10577,303.36,1,1,2026-02-22,04:01,A,55,6.1NRT,292.68,5.19,N
8.39667,-11.64868,305.9,1,1,2026-02-22,04:04,A,66,6.1NRT,293.93,6.53,N
8.398,-11.65746,322.52,1,1,2026-02-22,04:04,A,100,6.1NRT,294.56,20.1,N
8.61382,-10.15573,313.62,1.05,1.02,2026-02-22,04:04,A,87,6.1NRT,293.05,13.39,N
8.83276,-11.39352,314.42,1,1,2026-02-22,04:04,A,89,6.1NRT,292.21,12.6,N
8.85156,-11.39968,310.83,1,1,2026-02-22,04:04,A,81,6.1NRT,293.18,9.76,N
8.74406,-8.45679,305.52,1.25,1.11,2026-02-22,04:04,A,65,6.1NRT,291.55,10.07,N
9.31913,-8.5168,301.87,1.22,1.1,2026-02-22,04:04,A,45,6.1NRT,289.83,7.46,N
9.90122,-12.11552,303.97,1.03,1.01,2026-02-22,04:04,A,58,6.1NRT,292.19,6.37,N
-21.24668,55.73831,312.64,1.92,1.35,2026-02-22,04:42,T,48,6.1NRT,289.87,21.1,D
-29.36497,149.17651,321.74,4.79,2,2026-02-22,04:46,A,72,6.1NRT,303.74,68.52,D
-25.54824,152.8132,313.19,2.36,1.48,2026-02-22,04:48,A,60,6.1NRT,297.86,23.41,D
-26.68476,151.86435,319.18,2.87,1.62,2026-02-22,04:48,A,57,6.1NRT,297.04,42.98,D
-26.24701,149.48959,312.17,4.22,1.9,2026-02-22,04:48,A,56,6.1NRT,298.15,39.41,D
-25.54513,152.8177,320.58,2.36,1.48,2026-02-22,04:48,A,73,6.1NRT,297.73,44.06,D
37.72849,140.51915,308.52,1.4,1.17,2026-02-22,05:05,A,67,6.1NRT,289.25,13.94,D
37.48684,140.45047,301.75,1.43,1.18,2026-02-22,05:05,A,49,6.1NRT,291.12,6.49,D
37.45418,140.27974,316.32,1.46,1.2,2026-02-22,05:05,A,64,6.1NRT,289.41,23.48,D
37.54462,140.53003,324.79,1.41,1.18,2026-02-22,05:05,A,83,6.1NRT,290.5,35.91,D
37.54475,140.53951,314.49,1.41,1.18,2026-02-22,05:05,A,75,6.1NRT,289.71,19.8,D
37.54178,140.52411,315.31,1.41,1.18,2026-02-22,05:05,A,76,6.1NRT,290.01,20.87,D
37.47571,140.18472,301.39,1.48,1.2,2026-02-22,05:05,A,47,6.1NRT,284.15,11.01,D
37.54422,140.4257,311.52,1.43,1.18,2026-02-22,05:05,A,71,6.1NRT,290.24,15.64,D
37.66665,140.67992,301.9,1.38,1.16,2026-02-22,05:05,A,45,6.1NRT,285.28,8.3,D
37.66397,140.6655,310.01,1.38,1.16,2026-02-22,05:05,A,69,6.1NRT,285.24,16.44,D
37.63887,140.4884,305.68,1.41,1.18,2026-02-22,05:05,A,62,6.1NRT,292.39,9.32,D
37.68637,140.45761,303.95,1.42,1.18,2026-02-22,05:05,A,58,6.1NRT,291.49,8.79,D
37.68348,140.44237,300.91,1.42,1.18,2026-02-22,05:05,A,40,6.1NRT,290.41,5.86,D
37.70482,140.39664,302.99,1.42,1.18,2026-02-22,05:05,A,51,6.1NRT,289.95,6.84,D
37.81382,140.42229,309.95,1.41,1.18,2026-02-22,05:05,A,65,6.1NRT,291.27,14.96,D
38.07235,140.57251,300.65,1.37,1.16,2026-02-22,05:05,A,33,6.1NRT,287.45,8.17,D
38.16625,140.73752,305.07,1.34,1.15,2026-02-22,05:05,A,61,6.1NRT,287.45,11.17,D
38.17679,140.30246,300.61,1.41,1.18,2026-02-22,05:05,A,22,6.1NRT,290.58,5.95,D
38.28202,140.63567,304.51,1.35,1.15,2026-02-22,05:05,A,59,6.1NRT,286.4,11.11,D
38.27927,140.62088,312.75,1.35,1.15,2026-02-22,05:05,A,73,6.1NRT,286.4,20.17,D
36.12161,140.00581,304.12,1.62,1.25,2026-02-22,05:05,A,41,6.1NRT,287.09,8.08,D
36.10114,139.37411,304.8,1.78,1.31,2026-02-22,05:05,A,56,6.1NRT,293.16,9.75,D
36.34493,139.88194,303.42,1.63,1.26,2026-02-22,05:05,A,56,6.1NRT,293.03,6.31,D
36.41512,138.78137,307.7,1.9,1.35,2026-02-22,05:05,A,66,6.1NRT,287.44,25.57,D
36.64943,139.82742,301.49,1.62,1.25,2026-02-22,05:05,A,41,6.1NRT,287.47,9.46,D
36.87114,140.77246,308.86,1.41,1.18,2026-02-22,05:05,A,38,6.1NRT,287.01,12.61,D
36.88119,140.76923,314.08,1.41,1.18,2026-02-22,05:05,A,61,6.1NRT,289.37,19.06,D
36.70781,139.87515,306.05,1.6,1.25,2026-02-22,05:05,A,56,6.1NRT,287.32,13.61,D
36.70441,139.85802,302.24,1.61,1.25,2026-02-22,05:05,A,38,6.1NRT,286.64,9.69,D
36.92433,140.77202,302.92,1.41,1.18,2026-02-22,05:05,A,28,6.1NRT,289.4,7.51,D
36.94317,140.60551,313.06,1.44,1.19,2026-02-22,05:05,A,69,6.1NRT,284.9,23.69,D
36.94021,140.59003,308.69,1.44,1.19,2026-02-22,05:05,A,64,6.1NRT,284.73,18.23,D
36.98705,140.78032,300.31,1.4,1.17,2026-02-22,05:05,A,34,6.1NRT,288.1,7.42,D
36.90586,139.92741,305.65,1.58,1.24,2026-02-22,05:05,A,61,6.1NRT,290.39,12.3,D
37.03723,140.32022,311.13,1.49,1.2,2026-02-22,05:05,A,71,6.1NRT,287.66,19.55,D
37.04689,140.39503,311.62,1.47,1.2,2026-02-22,05:05,A,45,6.1NRT,288.05,16.2,D
37.04186,140.31354,310.46,1.49,1.2,2026-02-22,05:05,A,66,6.1NRT,288.9,16.75,D
37.15523,140.35509,324.28,1.47,1.2,2026-02-22,05:05,A,83,6.1NRT,292.08,36.19,D
37.23933,140.62515,304.6,1.42,1.18,2026-02-22,05:05,A,59,6.1NRT,287.64,12.21,D
37.14118,140.05673,310.51,1.53,1.22,2026-02-22,05:05,A,70,6.1NRT,285.53,21.54,D
37.2336,140.48177,304.2,1.44,1.19,2026-02-22,05:05,A,57,6.1NRT,287.07,10.64,D
37.23054,140.46562,304.74,1.45,1.19,2026-02-22,05:05,A,58,6.1NRT,287.44,10.62,D
37.1854,140.22884,312.22,1.49,1.21,2026-02-22,05:05,A,72,6.1NRT,288.19,20.64,D
37.18234,140.21289,324.36,1.5,1.21,2026-02-22,05:05,A,83,6.1NRT,288.39,39.76,D
37.30064,140.56963,328.84,1.42,1.18,2026-02-22,05:05,A,86,6.1NRT,287.77,47.48,D
37.29774,140.55444,311.21,1.42,1.18,2026-02-22,05:05,A,71,6.1NRT,287.67,18.87,D
37.41545,140.39536,305.57,1.45,1.19,2026-02-22,05:05,A,55,6.1NRT,292.71,7.72,D
37.43969,140.31702,309.54,1.46,1.19,2026-02-22,05:05,A,42,6.1NRT,292.36,11.62,D
