latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28759,22.28951,299.24,0.46,0.39,2026-08-28,00:33,N21,nominal,2.0NRT,284.84,0.9,N
59.74597,30.52432,302.34,0.39,0.36,2026-08-28,00:33,N21,nominal,2.0NRT,281.42,0.86,N
59.74715,30.51765,295.91,0.39,0.36,2026-08-28,00:33,N21,nominal,2.0NRT,280.92,0.86,N
61.58441,1.56737,295.34,0.74,0.76,2026-08-28,00:33,N21,nominal,2.0NRT,280.98,2.51,N
61.58372,1.55329,318.44,0.74,0.76,2026-08-28,00:33,N21,nominal,2.0NRT,280.68,18.19,N
61.58302,1.5392,367,0.74,0.76,2026-08-28,00:33,N21,high,2.0NRT,283.3,18.19,N
61.5801,1.55201,309.94,0.74,0.76,2026-08-28,00:33,N21,nominal,2.0NRT,280.89,9.8,N
61.57937,1.53791,367,0.74,0.76,2026-08-28,00:33,N21,high,2.0NRT,281.67,14.13,N
61.58713,1.55039,303.28,0.74,0.76,2026-08-28,00:33,N21,nominal,2.0NRT,280.99,9.23,N
61.5864,1.53628,334.51,0.74,0.76,2026-08-28,00:33,N21,nominal,2.0NRT,281.41,12.29,N
60.52057,28.12954,326.59,0.39,0.36,2026-08-28,00:33,N21,nominal,2.0NRT,279.99,2.93,N
59.14565,37.86795,309.45,0.57,0.43,2026-08-28,00:33,N21,nominal,2.0NRT,280.98,2.99,N
59.14787,37.85892,312.88,0.57,0.43,2026-08-28,00:33,N21,nominal,2.0NRT,279.13,4.13,N
59.14926,37.87133,316.2,0.57,0.43,2026-08-28,00:33,N21,nominal,2.0NRT,281.77,3.97,N
61.14483,28.80111,300.15,0.38,0.36,2026-08-28,00:33,N21,nominal,2.0NRT,282.56,1.1,N
55.5979,51.90115,301.13,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,277.64,1.87,N
55.60349,51.90846,297.95,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,277.61,1.87,N
65.56319,22.21915,324.04,0.54,0.42,2026-08-28,00:33,N21,nominal,2.0NRT,285.44,5.45,N
55.60667,51.94168,303.9,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,279.56,4.03,N
55.60046,51.89941,303.09,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,277.24,1.88,N
55.60606,51.90671,297.19,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,277.39,2.98,N
55.60536,51.94856,311.41,0.71,0.75,2026-08-28,00:33,N21,nominal,2.0NRT,279.17,4.7,N
56.79906,29.13897,298.03,0.4,0.37,2026-08-28,00:33,N21,nominal,2.0NRT,279.96,0.65,N
56.79584,29.13701,305.15,0.4,0.37,2026-08-28,00:33,N21,nominal,2.0NRT,279.86,1.03,N
58.68298,17.1365,301.43,0.42,0.45,2026-08-28,00:33,N21,nominal,2.0NRT,281.79,2.1,N
58.68353,17.12934,321.26,0.42,0.45,2026-08-28,00:33,N21,nominal,2.0NRT,282.85,2.1,N
55.0606,38.83375,303.85,0.55,0.51,2026-08-28,00:33,N21,nominal,2.0NRT,281.13,1.5,N
53.2704,44.46416,323.43,0.51,0.66,2026-08-28,00:33,N21,nominal,2.0NRT,279.34,5.02,N
59.64367,6.36046,305.16,0.51,0.66,2026-08-28,00:33,N21,nominal,2.0NRT,278.41,1.66,N
62.80016,23.51849,296.41,0.47,0.39,2026-08-28,00:33,N21,nominal,2.0NRT,280.14,0.64,N
63.70063,22.70856,296.25,0.5,0.41,2026-08-28,00:33,N21,nominal,2.0NRT,282.24,0.71,N
62.67414,34.27578,295.83,0.4,0.37,2026-08-28,00:33,N21,nominal,2.0NRT,275.39,0.47,N
64.64693,24.42232,312.55,0.47,0.4,2026-08-28,00:33,N21,nominal,2.0NRT,282.57,2.74,N
64.65308,24.43606,296.35,0.47,0.4,2026-08-28,00:33,N21,nominal,2.0NRT,281.03,1.25,N
64.65765,24.42831,299.18,0.47,0.4,2026-08-28,00:33,N21,nominal,2.0NRT,282.19,1.25,N
52.36768,22.76999,326.94,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,283.01,2.95,N
51.35623,30.27562,295.35,0.52,0.41,2026-08-28,00:35,N21,nominal,2.0NRT,283.24,2.27,N
51.88802,29.34015,298.8,0.47,0.4,2026-08-28,00:35,N21,nominal,2.0NRT,281.06,0.53,N
51.8915,29.34203,342.42,0.47,0.4,2026-08-28,00:35,N21,nominal,2.0NRT,283.7,6.54,N
50.08963,37.2455,296.5,0.35,0.56,2026-08-28,00:35,N21,nominal,2.0NRT,281.31,0.74,N
53.69828,18.91952,295.97,0.48,0.4,2026-08-28,00:35,N21,nominal,2.0NRT,283.61,0.59,N
50.69501,35.4005,296.96,0.56,0.51,2026-08-28,00:35,N21,nominal,2.0NRT,282,0.59,N
50.52907,36.17503,340.24,0.61,0.53,2026-08-28,00:35,N21,nominal,2.0NRT,283.82,16.41,N
50.22755,37.65282,298.17,0.36,0.57,2026-08-28,00:35,N21,nominal,2.0NRT,281.52,0.52,N
45.39287,22.00469,332.86,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,290.82,8.56,N
51.02803,34.93323,302.02,0.52,0.5,2026-08-28,00:35,N21,nominal,2.0NRT,278.42,1.61,N
53.26054,24.44898,307.8,0.38,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,285.67,1.46,N
51.51458,34.21882,297.21,0.47,0.48,2026-08-28,00:35,N21,nominal,2.0NRT,278.99,0.92,N
52.84479,29.98953,323.13,0.47,0.4,2026-08-28,00:35,N21,nominal,2.0NRT,282.29,3.96,N
44.46664,20.20943,301.66,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,291.51,0.51,N
48.27482,14.33401,310.47,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,269.84,2.36,N
48.27435,14.33948,331.24,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,275.79,4.39,N
48.27798,14.34573,297.86,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,276.33,0.88,N
48.27844,14.34025,301.42,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,275.26,0.88,N
48.27892,14.33478,296.08,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,273.3,1.3,N
45.76543,21.11406,302.96,0.38,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,278.98,1.09,N
45.76619,21.1092,311.93,0.38,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,279.68,1.09,N
45.1227,25.42071,303.21,0.46,0.39,2026-08-28,00:35,N21,nominal,2.0NRT,285.41,1.93,N
45.29024,25.11211,297.03,0.45,0.39,2026-08-28,00:35,N21,nominal,2.0NRT,286.06,1.24,N
45.95375,22.86515,304.09,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,289.65,0.76,N
46.63011,19.53039,307.81,0.4,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,278.64,1.35,N
45.46236,10.45461,311.29,0.57,0.52,2026-08-28,00:35,N21,nominal,2.0NRT,288.77,4.63,N
50.53572,17.97903,312.37,0.47,0.4,2026-08-28,00:35,N21,nominal,2.0NRT,287.25,2.28,N
50.49035,19.46714,313.92,0.43,0.38,2026-08-28,00:35,N21,nominal,2.0NRT,285.64,1.23,N
50.49186,19.45507,313.72,0.43,0.38,2026-08-28,00:35,N21,nominal,2.0NRT,287.47,1.88,N
50.82682,20.26916,299.12,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,286.58,0.65,N
50.80624,20.53411,303.48,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,284.86,1.56,N
51.10459,18.93894,304.68,0.45,0.39,2026-08-28,00:35,N21,nominal,2.0NRT,287.63,1.1,N
50.94595,21.4516,297.75,0.4,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,286.37,0.67,N
50.14905,27.50446,296.61,0.45,0.39,2026-08-28,00:35,N21,nominal,2.0NRT,280.36,0.77,N
50.92801,21.67775,307.68,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,286.41,1,N
50.54209,26.25876,300.28,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,284.09,1.54,N
50.54541,26.26026,307.59,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,284.76,1.54,N
52.16556,14.61148,296.61,0.44,0.46,2026-08-28,00:35,N21,nominal,2.0NRT,280.85,0.59,N
52.17304,14.62588,299.31,0.44,0.46,2026-08-28,00:35,N21,nominal,2.0NRT,280.49,1.21,N
52.17219,14.62629,302,0.44,0.46,2026-08-28,00:35,N21,nominal,2.0NRT,280.48,0.75,N
52.05594,20.84779,301.5,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,281.45,0.49,N
52.05932,20.84894,326.06,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,281.93,2.12,N
50.20405,31.35903,297.33,0.4,0.44,2026-08-28,00:35,N21,nominal,2.0NRT,284.5,0.87,N
50.37929,30.87955,313.57,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,282.68,3.61,N
50.37756,30.88717,327.41,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,284.86,3.61,N
50.38823,30.85883,298.14,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,281.25,1.42,N
50.38132,30.88931,343.15,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,284.06,17.13,N
50.38305,30.88168,327.87,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,290.85,17.13,N
50.3937,30.85336,301.25,0.57,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,280.97,1.42,N
51.35165,27.1722,300.78,0.42,0.38,2026-08-28,00:35,N21,nominal,2.0NRT,282.08,1.2,N
50.57685,31.20842,305.56,0.39,0.44,2026-08-28,00:35,N21,nominal,2.0NRT,287.26,1.91,N
51.70946,25.63927,298.88,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,280.01,0.87,N
52.47852,20.50812,300.55,0.42,0.38,2026-08-28,00:35,N21,nominal,2.0NRT,283.25,0.88,N
50.71229,30.69069,299.6,0.55,0.43,2026-08-28,00:35,N21,nominal,2.0NRT,281.33,1.3,N
44.37793,18.8317,304.86,0.4,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,283.46,1.03,N
45.14497,9.9446,300.53,0.6,0.53,2026-08-28,00:35,N21,nominal,2.0NRT,287.26,0.89,N
45.14294,9.94293,301.29,0.6,0.53,2026-08-28,00:35,N21,nominal,2.0NRT,284.24,1.54,N
44.32814,18.2771,309.43,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,290.65,1.07,N
45.39207,22.00952,345.36,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,293.57,8.56,N
51.13999,37.9332,302.52,0.34,0.56,2026-08-28,00:35,N21,nominal,2.0NRT,282.39,5.9,N
51.14129,37.92881,367,0.34,0.56,2026-08-28,00:35,N21,high,2.0NRT,284.33,5.9,N
51.15403,37.94392,296.96,0.34,0.56,2026-08-28,00:35,N21,nominal,2.0NRT,283.02,1.02,N
51.25845,37.76304,309.8,0.33,0.56,2026-08-28,00:35,N21,nominal,2.0NRT,285.23,1.46,N
51.25757,37.76226,308.9,0.33,0.56,2026-08-28,00:35,N21,nominal,2.0NRT,284.96,1.91,N
55.09448,21.79969,299.82,0.42,0.38,2026-08-28,00:35,N21,nominal,2.0NRT,283.69,0.76,N
54.25476,28.54381,301.76,0.42,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,279.93,0.65,N
56.31252,22.91378,301.27,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,284.12,0.56,N
51.20392,46.12715,304.63,0.7,0.75,2026-08-28,00:35,N21,nominal,2.0NRT,280.85,2.47,N
51.40852,46.13633,300.02,0.69,0.74,2026-08-28,00:35,N21,nominal,2.0NRT,274.87,1.64,N
51.40948,46.14192,297.91,0.69,0.74,2026-08-28,00:35,N21,nominal,2.0NRT,275.49,2.27,N
54.21349,38.91967,303.75,0.59,0.53,2026-08-28,00:35,N21,nominal,2.0NRT,281.42,2.79,N
58.34163,11.41439,320.05,0.33,0.55,2026-08-28,00:35,N21,nominal,2.0NRT,282.26,1.64,N
54.2441,38.87028,297.19,0.58,0.52,2026-08-28,00:35,N21,nominal,2.0NRT,278.83,1.73,N
45.38961,22.00358,330.17,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,290.33,8.56,N
45.38882,22.0084,348.02,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,293.42,8.56,N
45.38802,22.01324,302.91,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,288.8,1.44,N
45.38636,22.00247,349.22,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,291.97,6.67,N
45.38556,22.0073,343.24,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,290.65,6.67,N
46.06926,13.62522,306.26,0.41,0.45,2026-08-28,00:35,N21,nominal,2.0NRT,290.2,1.65,N
45.06105,21.01691,299.22,0.38,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,287.28,0.28,N
45.95098,25.27921,310.24,0.44,0.39,2026-08-28,00:35,N21,nominal,2.0NRT,286.26,1.08,N
47.03497,22.3295,304.23,0.39,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,289.49,0.77,N
44.82014,20.49397,310.26,0.38,0.36,2026-08-28,00:35,N21,nominal,2.0NRT,285.17,1.15,N
44.24975,23.0905,300.11,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,288.14,0.85,N
44.24642,23.08936,308.94,0.41,0.37,2026-08-28,00:35,N21,nominal,2.0NRT,288.03,0.85,N
45.68397,9.46464,303.99,0.32,0.55,2026-08-28,00:35,N21,nominal,2.0NRT,288.3,0.7,N
45.64093,9.60668,301.35,0.64,0.54,2026-08-28,00:35,N21,nominal,2.0NRT,288.31,1.29,N
37.7472,15.04306,326.7,0.44,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,306.48,4.26,N
37.75335,14.99418,309.35,0.44,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,291.1,0.94,N
37.74779,15.03838,313.04,0.44,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,300.63,4.13,N
37.74662,15.04769,318.22,0.44,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,302.8,4.26,N
37.74605,15.05223,311.21,0.44,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,299.62,2.06,N
43.62555,20.58036,321.17,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,292.31,2.45,N
43.62481,20.58504,314.19,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.84,2.07,N
40.53701,34.23225,309.88,0.5,0.66,2026-08-28,00:37,N21,nominal,2.0NRT,285.45,2.17,N
40.53537,34.23778,298.36,0.5,0.66,2026-08-28,00:37,N21,nominal,2.0NRT,285.22,1.79,N
43.6223,20.5794,329,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,292.71,2.45,N
43.61903,20.57843,304.69,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.96,0.85,N
43.61829,20.58311,310.64,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.67,1.25,N
40.55804,34.03143,310.32,0.49,0.65,2026-08-28,00:37,N21,nominal,2.0NRT,283.96,1.74,N
40.50457,34.24233,300.02,0.5,0.66,2026-08-28,00:37,N21,nominal,2.0NRT,285.94,1.28,N
40.55932,34.03328,299.94,0.49,0.65,2026-08-28,00:37,N21,nominal,2.0NRT,283.86,1.08,N
40.5537,34.03049,295.33,0.49,0.65,2026-08-28,00:37,N21,nominal,2.0NRT,284.03,1.08,N
41.26694,31.42668,309.71,0.35,0.56,2026-08-28,00:37,N21,nominal,2.0NRT,288.81,1.8,N
41.26203,31.42435,303.18,0.35,0.56,2026-08-28,00:37,N21,nominal,2.0NRT,288.61,1.9,N
41.261,31.42822,302.61,0.35,0.56,2026-08-28,00:37,N21,nominal,2.0NRT,288.57,1.58,N
40.45104,34.22502,310.46,0.5,0.66,2026-08-28,00:37,N21,nominal,2.0NRT,285.4,1.36,N
40.18575,35.03657,296.71,0.56,0.69,2026-08-28,00:37,N21,nominal,2.0NRT,280.5,3.13,N
42.71615,24.16905,325.91,0.45,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,289.73,3.71,N
42.71718,24.16367,301.25,0.45,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,288.42,1.66,N
42.9474,21.98198,343.64,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,292.58,6.93,N
42.9441,21.98089,310.6,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,289.2,6.93,N
43.35188,18.20381,328.42,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,291.53,2.72,N
43.35258,18.19875,308.07,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,291.26,2.72,N
43.34926,18.19774,352.57,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,303.06,9.92,N
43.34996,18.19269,303.45,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.75,2.02,N
43.34855,18.20284,306.61,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.35,9.92,N
43.34594,18.19673,316.43,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.7,9.92,N
41.79782,26.70096,304.34,0.4,0.44,2026-08-28,00:37,N21,nominal,2.0NRT,288.82,0.65,N
43.26239,18.26354,304.61,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,289.94,1.21,N
43.2617,18.26847,304.6,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,289.56,0.93,N
43.26104,18.2733,304.92,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,288.33,0.93,N
43.03775,18.69395,300.39,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,289.53,0.53,N
39.09258,27.51518,308.36,0.5,0.49,2026-08-28,00:37,N21,nominal,2.0NRT,292.76,1.6,N
50.41655,18.14287,336.23,0.46,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,290.51,3.11,N
50.34293,18.86823,299.36,0.44,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,286.75,0.63,N
50.32879,19.28711,298.19,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,282.9,0.58,N
50.33644,19.28319,312.09,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,282.56,2.65,N
50.33571,19.2892,337,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,285.18,3.57,N
50.33917,19.29025,303.11,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,283.33,3.57,N
50.34093,19.33449,311.08,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,290.17,1.57,N
50.34608,19.29234,302.28,0.43,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,285.74,0.81,N
41.421,13.27988,321.93,0.57,0.43,2026-08-28,00:37,N21,nominal,2.0NRT,295.06,4.22,N
41.42176,13.2722,307.9,0.57,0.43,2026-08-28,00:37,N21,nominal,2.0NRT,294.86,3.19,N
38.21843,30.75396,302.1,0.39,0.59,2026-08-28,00:37,N21,nominal,2.0NRT,286.66,0.82,N
41.15658,15.49051,306.92,0.46,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,295.28,1.76,N
41.1504,15.51168,308.08,0.46,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,295.86,2.29,N
38.13958,30.88797,303.74,0.4,0.6,2026-08-28,00:37,N21,nominal,2.0NRT,290.42,1.3,N
47.90947,21.04296,306.46,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,287.06,0.76,N
47.69952,22.60097,318.92,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,286.04,1.69,N
48.64545,20.21924,295.03,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,282.66,0.82,N
48.59152,20.84139,297.24,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,281.63,0.55,N
48.60142,21.1783,295.67,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,285.45,0.65,N
48.6047,21.17939,332.56,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,288.45,3.27,N
44.83656,37.67691,298.34,0.54,0.68,2026-08-28,00:37,N21,nominal,2.0NRT,276.08,0.77,N
48.60646,21.19087,303.28,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,287.85,1.47,N
48.60798,21.18048,319.28,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,288.22,3.27,N
48.60897,21.19716,299.33,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,284.86,0.7,N
48.61126,21.18156,298.25,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,286.38,0.4,N
48.61225,21.19825,298.98,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,285.07,0.7,N
48.61453,21.18265,299.25,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,283.61,0.4,N
48.15895,24.27007,305.02,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,280.87,0.99,N
44.8369,37.67551,299.45,0.54,0.68,2026-08-28,00:37,N21,nominal,2.0NRT,276.45,1.34,N
48.67007,21.86708,339.29,0.38,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,285.61,9.7,N
44.88586,38.11784,309.6,0.56,0.69,2026-08-28,00:37,N21,nominal,2.0NRT,285.61,2.22,N
49.24347,19.33811,298.7,0.42,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,281.1,0.85,N
47.78931,28.95032,297.27,0.55,0.43,2026-08-28,00:37,N21,nominal,2.0NRT,284.42,0.9,N
47.78264,29.01759,297.58,0.55,0.43,2026-08-28,00:37,N21,nominal,2.0NRT,284.36,1.37,N
49.69356,18.64588,297.87,0.44,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,279.53,0.38,N
48.97461,24.71245,314.47,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,286.04,1.62,N
48.97555,24.70711,301.25,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,284.58,1.18,N
48.74758,26.60665,305.63,0.44,0.38,2026-08-28,00:37,N21,nominal,2.0NRT,285.54,0.97,N
51.02863,2.27706,307.98,0.74,0.76,2026-08-28,00:37,N21,nominal,2.0NRT,284.22,6.29,N
51.03593,2.28718,300.48,0.74,0.76,2026-08-28,00:37,N21,nominal,2.0NRT,283.85,5.01,N
51.03279,2.28793,300.8,0.74,0.76,2026-08-28,00:37,N21,nominal,2.0NRT,283.52,3.75,N
51.0325,2.27725,309.94,0.74,0.76,2026-08-28,00:37,N21,nominal,2.0NRT,283.98,3.75,N
51.04013,2.29804,296.05,0.74,0.76,2026-08-28,00:37,N21,nominal,2.0NRT,283.8,4.02,N
50.3326,18.83327,302.43,0.44,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,287.33,0.65,N
50.41296,18.14187,297.22,0.46,0.39,2026-08-28,00:37,N21,nominal,2.0NRT,286.83,3.11,N
43.03584,18.6833,317.76,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.09,1.63,N
43.03514,18.68815,309.25,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.17,1.63,N
42.5116,21.99457,301.99,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.85,0.76,N
43.03323,18.67749,301.47,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,289.49,0.65,N
43.03254,18.68234,311.43,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.25,1.63,N
43.02993,18.67656,305.12,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,290.68,1.16,N
43.02856,18.68621,303.91,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,290.86,1.43,N
40.03808,32.77851,306.66,0.44,0.62,2026-08-28,00:37,N21,nominal,2.0NRT,284.29,1.62,N
42.48683,22.01636,302.72,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.85,0.97,N
42.48602,22.02102,314.84,0.4,0.37,2026-08-28,00:37,N21,nominal,2.0NRT,290.81,0.97,N
42.98775,18.77991,305.93,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,289.8,0.93,N
42.57022,21.08344,305.38,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,287.53,0.76,N
40.75722,29.76106,300.88,0.59,0.53,2026-08-28,00:37,N21,nominal,2.0NRT,285.59,1.49,N
41.02056,28.55268,310.7,0.51,0.49,2026-08-28,00:37,N21,nominal,2.0NRT,289.44,1.6,N
39.56514,33.604,318.73,0.5,0.66,2026-08-28,00:37,N21,nominal,2.0NRT,285.9,3.46,N
42.69946,19.0529,307.14,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.29,0.9,N
42.69894,19.03318,300.62,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,290.42,1.08,N
42.69825,19.03789,310.55,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,292.05,1.08,N
42.69616,19.05206,308.1,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.68,1.34,N
42.68652,18.90796,304.03,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,290.99,0.65,N
42.68391,18.90237,315.21,0.39,0.36,2026-08-28,00:37,N21,nominal,2.0NRT,291.37,2.64,N
