latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44174,4.8788,331.53,0.47,0.4,2025-10-15,01:20,N21,nominal,2.0NRT,287.43,4.38,N
43.45229,4.85141,312.5,0.47,0.4,2025-10-15,01:20,N21,nominal,2.0NRT,285.91,1.51,N
41.50101,19.74462,302.96,0.63,0.54,2025-10-15,01:20,N21,nominal,2.0NRT,281.55,1.74,N
43.3633,12.5459,306.96,0.43,0.38,2025-10-15,01:20,N21,nominal,2.0NRT,283.2,1.35,N
43.8157,10.6728,296.04,0.39,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,281.49,0.43,N
43.53966,16.44259,295.89,0.39,0.44,2025-10-15,01:20,N21,nominal,2.0NRT,283.86,1.24,N
45.14536,9.94522,304.01,0.38,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,284.25,4.2,N
45.1461,9.94042,329.4,0.38,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,290.15,8.53,N
45.37897,11.9495,323.98,0.4,0.37,2025-10-15,01:20,N21,nominal,2.0NRT,284.4,2.14,N
42.71416,24.16892,313.34,0.48,0.65,2025-10-15,01:20,N21,nominal,2.0NRT,277.56,3.19,N
42.71337,24.17042,318.75,0.48,0.64,2025-10-15,01:20,N21,nominal,2.0NRT,278.04,3.24,N
47.31327,-2.05678,296.76,0.36,0.57,2025-10-15,01:20,N21,nominal,2.0NRT,281.83,0.51,N
47.31854,-2.0563,296.38,0.36,0.57,2025-10-15,01:20,N21,nominal,2.0NRT,281.14,0.38,N
43.28152,23.46528,299.98,0.42,0.61,2025-10-15,01:20,N21,nominal,2.0NRT,278.77,0.87,N
44.84761,18.07368,297.75,0.43,0.46,2025-10-15,01:20,N21,nominal,2.0NRT,275.96,1.03,N
46.06949,13.62491,305.18,0.42,0.38,2025-10-15,01:20,N21,nominal,2.0NRT,282.62,0.8,N
46.22776,13.07483,318.71,0.41,0.37,2025-10-15,01:20,N21,nominal,2.0NRT,285.32,2.46,N
48.33315,9.73489,296.72,0.39,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,278.18,0.54,N
48.59953,7.82274,315.91,0.43,0.38,2025-10-15,01:20,N21,nominal,2.0NRT,282.27,1.9,N
48.51018,10.8561,303.37,0.39,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,275.44,1.68,N
48.51096,10.85098,318.94,0.39,0.36,2025-10-15,01:20,N21,nominal,2.0NRT,276.63,1.68,N
49.2458,6.92283,302.61,0.46,0.39,2025-10-15,01:20,N21,nominal,2.0NRT,278.29,0.93,N
49.2469,6.9247,299.81,0.46,0.39,2025-10-15,01:20,N21,nominal,2.0NRT,278.52,0.92,N
48.27507,14.3364,331.66,0.42,0.37,2025-10-15,01:20,N21,nominal,2.0NRT,276.89,2.86,N
48.27839,14.3378,303.58,0.42,0.37,2025-10-15,01:20,N21,nominal,2.0NRT,275.6,2.86,N
36.33272,5.48168,312.62,0.4,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,287.72,1.64,N
36.63052,3.23239,310.46,0.46,0.39,2025-10-15,01:22,N21,nominal,2.0NRT,291.49,1.58,N
32.61384,22.72437,298.76,0.79,0.78,2025-10-15,01:22,N21,nominal,2.0NRT,284.6,2.48,N
36.50193,10.02596,301.76,0.43,0.38,2025-10-15,01:22,N21,nominal,2.0NRT,288.66,0.67,N
36.7495,3.08116,311.25,0.47,0.4,2025-10-15,01:22,N21,nominal,2.0NRT,291.16,1.7,N
35.76505,-0.25929,305.11,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,290.58,1.7,N
34.98132,5.71582,328.56,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,295.6,3.81,N
34.56952,7.24108,302.57,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,288.78,0.73,N
35.56643,-0.9383,303.44,0.48,0.48,2025-10-15,01:22,N21,nominal,2.0NRT,290.33,1.24,N
33.87316,9.99376,306.24,0.46,0.39,2025-10-15,01:22,N21,nominal,2.0NRT,291.22,1.28,N
36.86719,6.97577,302.03,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,291.99,1.49,N
36.8829,6.96187,303.29,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.28,0.36,N
36.87898,6.94329,301.64,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.67,0.48,N
36.87833,6.94755,301.07,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.22,0.48,N
36.8698,6.9808,319.14,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.66,1.79,N
36.86915,6.98506,318.38,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,290.18,1.66,N
35.77394,9.89074,302.34,0.43,0.38,2025-10-15,01:22,N21,nominal,2.0NRT,289.61,0.87,N
36.42985,6.62116,316.06,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.44,0.97,N
36.74482,6.25218,311.92,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,290.1,1.61,N
36.74747,6.25722,327.32,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.26,2.39,N
36.59148,10.3167,304.89,0.44,0.38,2025-10-15,01:22,N21,nominal,2.0NRT,290.92,0.89,N
36.77544,10.19938,302.29,0.43,0.38,2025-10-15,01:22,N21,nominal,2.0NRT,290.55,0.54,N
36.99144,9.24437,320.59,0.4,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,289.21,1.41,N
38.37588,-0.54275,299.45,0.49,0.49,2025-10-15,01:22,N21,nominal,2.0NRT,288.66,0.59,N
38.66463,-4.05396,298.75,0.39,0.59,2025-10-15,01:22,N21,nominal,2.0NRT,283.07,0.8,N
38.91834,-9.01385,298.72,0.73,0.76,2025-10-15,01:22,N21,nominal,2.0NRT,287.29,2.24,N
40.04856,-4.12111,302.82,0.4,0.6,2025-10-15,01:22,N21,nominal,2.0NRT,282.75,2.81,N
40.04834,-4.11651,320.39,0.4,0.6,2025-10-15,01:22,N21,nominal,2.0NRT,282.97,3,N
40.24255,-3.47466,324.25,0.37,0.58,2025-10-15,01:22,N21,nominal,2.0NRT,283.89,2.64,N
41.47305,-1.48685,295.3,0.59,0.53,2025-10-15,01:22,N21,nominal,2.0NRT,283.89,1.12,N
36.7514,6.25368,302.53,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.64,2.39,N
36.76024,7.30843,315.57,0.38,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,289.2,1.68,N
35.09679,5.64843,303.3,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,285.27,1.55,N
35.8058,-0.24207,304.96,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,290.65,2.38,N
35.80671,-0.25176,309.93,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,290.34,4.22,N
35.80762,-0.26148,308.67,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,291.28,3.68,N
35.80717,-0.25664,347.09,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,293.13,4.22,N
35.8128,-0.27073,310.88,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,290.06,1.08,N
35.81325,-0.27552,311.06,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,289.26,1.08,N
35.81143,-0.25619,349.09,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,291.92,13.15,N
35.81707,-0.2703,308.62,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,290.16,1.08,N
35.81752,-0.27508,303.33,0.44,0.46,2025-10-15,01:22,N21,nominal,2.0NRT,289.27,1.08,N
33.92004,12.678,337.89,0.41,0.45,2025-10-15,01:22,N21,nominal,2.0NRT,290.49,4.06,N
35.34888,5.76266,324.31,0.39,0.36,2025-10-15,01:22,N21,nominal,2.0NRT,287.39,3.4,N
35.70824,4.47513,311.1,0.41,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,289.5,1.57,N
36.12678,1.24379,304.34,0.56,0.43,2025-10-15,01:22,N21,nominal,2.0NRT,290.5,1.37,N
36.13138,1.23817,306.43,0.56,0.43,2025-10-15,01:22,N21,nominal,2.0NRT,289.67,1.17,N
35.23299,8.17352,312.58,0.4,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,283.1,2.82,N
35.87999,4.44798,323.62,0.42,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,290.6,3.44,N
36.17957,3.74853,327.55,0.44,0.38,2025-10-15,01:22,N21,nominal,2.0NRT,288.54,4.05,N
36.96473,-1.90754,302.62,0.56,0.52,2025-10-15,01:22,N21,nominal,2.0NRT,288.99,1.81,N
36.17718,5.57199,309.16,0.39,0.37,2025-10-15,01:22,N21,nominal,2.0NRT,285.38,1.46,N
33.12538,3.32236,310.13,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,290.28,1.37,N
30.82627,8.03071,301.11,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.81,0.68,N
30.82286,8.02991,303.63,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,291.02,0.68,N
28.05823,19.90834,309.17,0.72,0.76,2025-10-15,01:24,N21,nominal,2.0NRT,286.33,4,N
28.05622,19.91553,302.62,0.72,0.76,2025-10-15,01:24,N21,nominal,2.0NRT,286.15,3.81,N
28.05575,19.91317,319.43,0.72,0.76,2025-10-15,01:24,N21,nominal,2.0NRT,286.93,4.64,N
27.98583,19.90255,300.8,0.73,0.76,2025-10-15,01:24,N21,nominal,2.0NRT,287.04,1.81,N
30.66473,8.10252,325.15,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,291.46,2.29,N
27.9838,19.90502,305.77,0.73,0.76,2025-10-15,01:24,N21,nominal,2.0NRT,286.91,2.26,N
28.10369,19.24977,301.83,0.66,0.73,2025-10-15,01:24,N21,nominal,2.0NRT,286.27,1.33,N
28.58016,17.32854,308.65,0.49,0.65,2025-10-15,01:24,N21,nominal,2.0NRT,286.36,2.1,N
28.13044,18.79095,307.31,0.62,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,286.26,1.31,N
28.12926,18.79203,306,0.62,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,286.01,2.22,N
30.87664,5.64287,326.57,0.38,0.36,2025-10-15,01:24,N21,nominal,2.0NRT,292.53,1.93,N
30.38822,7.90581,309.1,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,292.15,1.31,N
30.47289,7.02444,337.24,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,290.87,6.53,N
30.25379,8.08567,334.55,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,294.98,3.24,N
30.25458,8.08125,308.56,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,292.5,2.86,N
30.25036,8.08484,302.56,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,292.16,3.24,N
30.17926,7.68614,303.51,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,290.62,0.33,N
27.58031,18.46839,320.77,0.61,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,286.98,2.64,N
27.5852,18.47058,319.21,0.61,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,286.75,2.83,N
29.70048,6.71166,337.32,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,293.61,3.53,N
29.6998,6.71573,315.81,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,290.96,2.03,N
29.69785,6.70686,309.3,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,291.66,1.33,N
29.69521,6.70206,330.65,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,292.38,3.94,N
29.69452,6.70612,317.92,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,292.1,1.33,N
29.68925,6.69653,303.13,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,291.1,1.58,N
29.67044,6.72608,318.25,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,292.64,1.35,N
28.97331,10.04347,305.72,0.55,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,288.35,1.27,N
28.95697,10.04502,301.81,0.55,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,288.4,0.82,N
28.91903,9.9829,303.49,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,288.77,1.11,N
28.92132,9.74649,301.99,0.53,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,289.65,0.87,N
28.9138,9.74459,327.27,0.53,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,291.17,6.19,N
28.86455,9.93473,309.65,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,288.62,1.35,N
28.86551,9.93932,305.78,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,289.02,0.76,N
28.81925,9.91027,314.1,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,288.38,2.56,N
28.73621,9.79105,328.27,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,290.81,4.72,N
29.26824,6.49451,306.1,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,290.75,1.4,N
29.2656,6.48976,320.09,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,291.45,1.4,N
29.25875,6.49384,311.75,0.4,0.37,2025-10-15,01:24,N21,nominal,2.0NRT,292.97,1.79,N
28.6361,9.78153,303.35,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,290,0.93,N
28.63506,9.78691,303.43,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,290.1,3.6,N
28.63128,9.78595,330.76,0.54,0.42,2025-10-15,01:24,N21,nominal,2.0NRT,290.23,3.6,N
28.7331,9.15017,325.71,0.5,0.41,2025-10-15,01:24,N21,nominal,2.0NRT,290.96,3.21,N
28.70897,9.03541,330.61,0.49,0.4,2025-10-15,01:24,N21,nominal,2.0NRT,291.58,6.93,N
28.71391,8.94945,303.55,0.49,0.4,2025-10-15,01:24,N21,nominal,2.0NRT,292.09,1.01,N
28.71442,8.94775,302.91,0.49,0.4,2025-10-15,01:24,N21,nominal,2.0NRT,291.58,0.83,N
28.70443,8.94016,323.79,0.49,0.4,2025-10-15,01:24,N21,nominal,2.0NRT,289.79,1.91,N
28.52649,9.12108,332.76,0.5,0.41,2025-10-15,01:24,N21,nominal,2.0NRT,291.81,6.43,N
28.46656,9.05896,327.32,0.5,0.41,2025-10-15,01:24,N21,nominal,2.0NRT,290.71,4.65,N
28.448,9.13788,327.01,0.5,0.41,2025-10-15,01:24,N21,nominal,2.0NRT,290.56,4.87,N
28.46289,9.05808,315.57,0.5,0.41,2025-10-15,01:24,N21,nominal,2.0NRT,290.24,4.65,N
28.6179,7.70816,307.78,0.44,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.64,1.19,N
28.68434,7.19487,329.24,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,291.07,2.79,N
28.19147,9.80682,314.59,0.55,0.43,2025-10-15,01:24,N21,nominal,2.0NRT,290.1,1.24,N
32.62247,14.32823,315.78,0.53,0.5,2025-10-15,01:24,N21,nominal,2.0NRT,289.32,4.51,N
32.33023,15.24766,307.66,0.61,0.53,2025-10-15,01:24,N21,nominal,2.0NRT,288.87,2.43,N
34.7976,0.32944,300.26,0.4,0.44,2025-10-15,01:24,N21,nominal,2.0NRT,284.09,1.38,N
30.89759,20.08492,302.52,0.63,0.72,2025-10-15,01:24,N21,nominal,2.0NRT,285.49,2.15,N
30.89676,20.08656,311.51,0.63,0.72,2025-10-15,01:24,N21,nominal,2.0NRT,285.93,2.35,N
34.43641,2.05772,306.38,0.49,0.4,2025-10-15,01:24,N21,nominal,2.0NRT,286.72,1.91,N
30.41169,19.60365,298.76,0.6,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,287.64,2.35,N
30.40717,19.59529,300.57,0.6,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,287.5,1.72,N
30.40554,19.60121,298.83,0.6,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,287.04,2.52,N
30.40234,19.61282,308.88,0.61,0.71,2025-10-15,01:24,N21,nominal,2.0NRT,286.68,1.99,N
30.48812,18.56911,330.14,0.52,0.67,2025-10-15,01:24,N21,nominal,2.0NRT,288.94,20.17,N
30.48673,18.57435,353.53,0.53,0.67,2025-10-15,01:24,N21,nominal,2.0NRT,289.82,26.31,N
34.28189,-6.57421,300.36,0.49,0.65,2025-10-15,01:24,N21,nominal,2.0NRT,286.11,0.87,N
31.95418,11.14369,306.34,0.55,0.43,2025-10-15,01:24,N21,nominal,2.0NRT,291.89,1.17,N
33.13662,3.3708,303.81,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.91,0.59,N
33.12943,3.31846,301.63,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.36,0.9,N
33.12598,3.31782,306.05,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.57,1.05,N
33.12253,3.31718,305.52,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.9,1.05,N
33.12388,3.31523,300.65,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.16,0.6,N
33.12327,3.31976,304.61,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.84,0.6,N
33.06506,3.33208,297.85,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.76,0.53,N
32.94924,3.22872,330.31,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,299.06,9.64,N
32.94864,3.23327,304.2,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.84,9.64,N
32.94639,3.22352,302.19,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.18,1.24,N
32.94579,3.22806,310.14,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.06,9.64,N
29.57279,19.6247,298.16,0.64,0.72,2025-10-15,01:24,N21,nominal,2.0NRT,285.97,0.79,N
32.93422,3.23523,302.09,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.19,0.52,N
31.39922,12.14494,299.55,0.43,0.46,2025-10-15,01:24,N21,nominal,2.0NRT,286.55,1.36,N
31.39515,12.14375,325.26,0.43,0.46,2025-10-15,01:24,N21,nominal,2.0NRT,287.2,1.36,N
32.93137,3.23004,301.18,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.28,1.31,N
32.93076,3.23459,300.45,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.8,0.52,N
32.92956,3.24367,303.3,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.99,1.09,N
32.37767,6.33813,303.44,0.39,0.36,2025-10-15,01:24,N21,nominal,2.0NRT,287.95,0.63,N
31.31786,11.80439,347.11,0.41,0.45,2025-10-15,01:24,N21,nominal,2.0NRT,289.61,6.23,N
32.74583,3.18069,302.28,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.37,1.69,N
29.05926,20.78439,305.73,0.77,0.77,2025-10-15,01:24,N21,nominal,2.0NRT,286.52,1.95,N
32.74177,3.18457,300.8,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,287.75,0.8,N
29.05253,20.78177,301.23,0.77,0.77,2025-10-15,01:24,N21,nominal,2.0NRT,286.66,1.95,N
29.03694,20.78403,325.51,0.77,0.77,2025-10-15,01:24,N21,nominal,2.0NRT,287.5,7.22,N
29.05261,20.78493,319.91,0.77,0.77,2025-10-15,01:24,N21,nominal,2.0NRT,287.08,3.79,N
29.03706,20.78716,323.53,0.77,0.77,2025-10-15,01:24,N21,nominal,2.0NRT,287.07,6.76,N
28.91144,20.96484,304.48,0.79,0.78,2025-10-15,01:24,N21,nominal,2.0NRT,286.82,4.44,N
28.90683,20.95461,322.71,0.79,0.78,2025-10-15,01:24,N21,nominal,2.0NRT,287.11,5.26,N
29.23271,19.69908,349.78,0.66,0.73,2025-10-15,01:24,N21,nominal,2.0NRT,286.07,9.33,N
29.23451,19.69262,299.2,0.66,0.73,2025-10-15,01:24,N21,nominal,2.0NRT,285.16,9.33,N
29.22636,19.69663,309.21,0.66,0.73,2025-10-15,01:24,N21,nominal,2.0NRT,285.66,2.58,N
32.13422,6.47054,337.3,0.39,0.36,2025-10-15,01:24,N21,nominal,2.0NRT,293.11,11.25,N
28.90152,20.95604,309.97,0.79,0.78,2025-10-15,01:24,N21,nominal,2.0NRT,286.83,3.99,N
29.22931,19.69226,331.52,0.66,0.73,2025-10-15,01:24,N21,nominal,2.0NRT,285.74,15.27,N
28.57528,7.65483,328.09,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,293.88,5.08,N
28.56054,7.51629,320.47,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,291.35,1.16,N
28.60242,7.25967,309.35,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.64,2.26,N
28.59901,7.25889,331.7,0.42,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,292.38,2.26,N
28.55943,7.46235,323.31,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,291.81,1.9,N
28.08093,9.78888,333.12,0.55,0.43,2025-10-15,01:24,N21,nominal,2.0NRT,290.71,7.43,N
28.07711,9.78791,320.98,0.55,0.43,2025-10-15,01:24,N21,nominal,2.0NRT,289.78,3.33,N
28.05205,9.79293,335.97,0.55,0.43,2025-10-15,01:24,N21,nominal,2.0NRT,290.44,10.23,N
28.47735,7.50764,298.62,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.19,0.3,N
28.46972,7.5104,302.58,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,288.68,0.45,N
28.45788,7.51664,318.55,0.43,0.38,2025-10-15,01:24,N21,nominal,2.0NRT,289.03,1.66,N
