latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.93122,49.75362,321.94,1.12,1.05,2026-06-20,06:01,T,27,6.1NRT,307.21,5.6,D
35.71754,50.36945,324.7,1.19,1.09,2026-06-20,06:01,T,38,6.1NRT,309.6,6.71,D
35.70763,50.0812,324.41,1.16,1.07,2026-06-20,06:01,T,53,6.1NRT,311.04,4.65,D
35.39498,50.33497,323.99,1.2,1.09,2026-06-20,06:01,T,58,6.1NRT,308,9.57,D
35.72822,44.04106,337.27,1.2,1.09,2026-06-20,06:01,T,81,6.1NRT,317.74,24.57,D
35.63106,44.00451,336.77,1.2,1.09,2026-06-20,06:01,T,80,6.1NRT,314.87,26.94,D
35.54813,44.17962,332.44,1.17,1.08,2026-06-20,06:01,T,72,6.1NRT,317.3,18.8,D
35.52902,44.34234,330.46,1.16,1.07,2026-06-20,06:01,T,68,6.1NRT,318.48,11.1,D
35.24397,44.42391,334.64,1.14,1.06,2026-06-20,06:01,T,76,6.1NRT,319.11,16.65,D
35.19147,44.33376,356.68,1.15,1.07,2026-06-20,06:01,T,97,6.1NRT,317.69,72.23,D
35.18999,44.34602,332.04,1.15,1.07,2026-06-20,06:01,T,71,6.1NRT,316.76,15.38,D
35.11958,44.32723,332.22,1.15,1.07,2026-06-20,06:01,T,71,6.1NRT,315.96,16.36,D
34.20058,50.04352,324.37,1.21,1.09,2026-06-20,06:01,T,38,6.1NRT,311.68,5.15,D
34.90374,44.51138,373.78,1.12,1.06,2026-06-20,06:01,T,100,6.1NRT,320.98,128.46,D
34.89738,43.79929,338.29,1.2,1.09,2026-06-20,06:01,T,81,6.1NRT,319.73,23.86,D
34.47075,45.80027,325.03,1.02,1.01,2026-06-20,06:01,T,41,6.1NRT,313.6,8.11,D
36.03159,50.53999,325.59,1.2,1.09,2026-06-20,06:01,T,48,6.1NRT,307.74,9.32,D
-38.0601,142.67545,321.73,1.55,1.23,2026-06-20,06:01,A,72,6.1NRT,283.02,43.23,D
36.03375,50.52731,326.23,1.2,1.09,2026-06-20,06:01,T,60,6.1NRT,306.84,10.49,D
37.15132,42.42773,325.25,1.51,1.21,2026-06-20,06:01,T,61,6.1NRT,311.08,16.73,D
36.20683,50.22449,321.85,1.16,1.07,2026-06-20,06:01,T,48,6.1NRT,308.11,5.25,D
36.30671,49.95126,322.41,1.12,1.06,2026-06-20,06:01,T,66,6.1NRT,308.15,4.69,D
37.16123,49.61488,314.8,1.07,1.03,2026-06-20,06:01,T,47,6.1NRT,301.47,7.47,D
37.07204,55.01137,324.48,2.04,1.39,2026-06-20,06:01,T,63,6.1NRT,305.67,28.24,D
38.25848,58.92323,330.51,3.34,1.72,2026-06-20,06:01,T,46,6.1NRT,313.3,46.41,D
-34.46117,150.87724,307.18,1.28,1.12,2026-06-20,06:01,A,56,6.1NRT,289.44,12.53,D
36.23228,50.12873,323.58,1.14,1.07,2026-06-20,06:01,T,42,6.1NRT,307.31,7.2,D
35.97748,50.60053,324.33,1.21,1.09,2026-06-20,06:01,T,26,6.1NRT,307.05,9.72,D
29.0211,47.58387,329.95,1.1,1.05,2026-06-20,06:03,T,58,6.1NRT,318.52,8.47,D
33.28676,49.88905,319.36,1.23,1.1,2026-06-20,06:03,T,45,6.1NRT,308.69,4.72,D
33.83422,45.03809,341.25,1.06,1.03,2026-06-20,06:03,T,85,6.1NRT,317.47,28.08,D
33.92241,43.95502,331.91,1.16,1.07,2026-06-20,06:03,T,73,6.1NRT,316.97,13.69,D
32.67239,48.24208,328.54,1.07,1.03,2026-06-20,06:03,T,61,6.1NRT,317.4,8.87,D
32.53413,47.27769,342.91,1.02,1.01,2026-06-20,06:03,T,85,6.1NRT,321.21,24.96,D
32.35814,47.697,335.98,1.04,1.02,2026-06-20,06:03,T,75,6.1NRT,321.07,13.46,D
32.35651,47.70766,337.27,1.04,1.02,2026-06-20,06:03,T,77,6.1NRT,322.56,15.93,D
32.11496,47.409,336.18,1.03,1.01,2026-06-20,06:03,T,77,6.1NRT,323.16,14.87,D
32.12168,46.03644,334.6,1,1,2026-06-20,06:03,T,74,6.1NRT,315.01,16.71,D
32.12023,46.04671,330.92,1,1,2026-06-20,06:03,T,65,6.1NRT,317.05,11.31,D
31.32411,49.28202,335.17,1.22,1.1,2026-06-20,06:03,T,79,6.1NRT,319.56,19.06,D
31.25005,49.16973,329.44,1.21,1.09,2026-06-20,06:03,T,68,6.1NRT,317.54,10.48,D
30.7094,52.18483,320.12,1.89,1.34,2026-06-20,06:03,T,32,6.1NRT,306.71,14.09,D
31.21241,48.95472,343.7,1.19,1.08,2026-06-20,06:03,T,88,6.1NRT,318.93,38.33,D
31.1324,49.31687,332.35,1.24,1.11,2026-06-20,06:03,T,74,6.1NRT,316.86,17.12,D
31.27363,48.11676,348.41,1.09,1.04,2026-06-20,06:03,T,92,6.1NRT,322.31,42.9,D
31.75937,44.34902,331.87,1.07,1.03,2026-06-20,06:03,T,69,6.1NRT,320.6,10.28,D
31.09217,47.79451,339.76,1.07,1.03,2026-06-20,06:03,T,84,6.1NRT,317.94,24.63,D
31.08317,47.79263,331.91,1.07,1.03,2026-06-20,06:03,T,71,6.1NRT,317.56,12.7,D
31.08162,47.6256,341.04,1.06,1.03,2026-06-20,06:03,T,85,6.1NRT,317.36,25.42,D
31.00005,48.13791,357.41,1.1,1.05,2026-06-20,06:03,T,98,6.1NRT,318.31,67.46,D
30.99825,48.14903,334.1,1.1,1.05,2026-06-20,06:03,T,76,6.1NRT,318.26,15.15,D
30.91335,48.27554,330.28,1.12,1.05,2026-06-20,06:03,T,70,6.1NRT,317.46,21.16,D
30.15583,52.50615,328.26,2.04,1.39,2026-06-20,06:03,T,74,6.1NRT,305.63,45.9,D
30.1517,52.52716,324.89,2.05,1.39,2026-06-20,06:03,T,68,6.1NRT,305.57,34.96,D
30.12766,52.58495,322.06,2.07,1.4,2026-06-20,06:03,T,48,6.1NRT,305.47,22.73,D
30.12361,52.6054,323.38,2.08,1.4,2026-06-20,06:03,T,59,6.1NRT,305.1,27.94,D
31.03152,47.28577,361.37,1.04,1.02,2026-06-20,06:03,T,100,6.1NRT,320.46,73.19,D
30.06008,52.77876,324.9,2.15,1.42,2026-06-20,06:03,T,65,6.1NRT,307.23,34.57,D
30.85817,47.92431,326.52,1.09,1.04,2026-06-20,06:03,T,56,6.1NRT,313.62,5.11,D
30.75614,48.27629,348.3,1.12,1.06,2026-06-20,06:03,T,92,6.1NRT,320.01,43.23,D
30.75433,48.28761,346.99,1.12,1.06,2026-06-20,06:03,T,91,6.1NRT,319.8,40.12,D
30.74695,48.27433,337,1.12,1.06,2026-06-20,06:03,T,82,6.1NRT,317.44,21.63,D
30.74513,48.28564,337.19,1.12,1.06,2026-06-20,06:03,T,82,6.1NRT,318.12,21.88,D
30.88522,47.33681,332.74,1.04,1.02,2026-06-20,06:03,T,74,6.1NRT,319.77,10.54,D
30.12144,51.53327,326.41,1.76,1.3,2026-06-20,06:03,T,50,6.1NRT,306.5,21.96,D
30.82145,47.3282,334.81,1.04,1.02,2026-06-20,06:03,T,78,6.1NRT,319.62,13.6,D
30.54626,49.0521,329.2,1.22,1.1,2026-06-20,06:03,T,15,6.1NRT,308.97,14.49,D
30.00799,51.58313,322.64,1.78,1.31,2026-06-20,06:03,T,44,6.1NRT,309.56,18.66,D
29.81733,52.39273,320.51,2.04,1.39,2026-06-20,06:03,T,36,6.1NRT,305.39,12.42,D
29.75788,52.41333,322.29,2.06,1.4,2026-06-20,06:03,T,29,6.1NRT,305.55,18.97,D
30.60884,47.327,338.59,1.05,1.02,2026-06-20,06:03,T,82,6.1NRT,319.33,22.25,D
29.85675,51.5776,323.04,1.79,1.31,2026-06-20,06:03,T,39,6.1NRT,309.33,14.68,D
29.85332,51.5956,325.05,1.8,1.31,2026-06-20,06:03,T,58,6.1NRT,308.1,19.37,D
30.49877,47.32031,331.91,1.05,1.02,2026-06-20,06:03,T,68,6.1NRT,320.14,9.72,D
30.48985,47.3185,336.57,1.05,1.02,2026-06-20,06:03,T,78,6.1NRT,320.37,17.01,D
30.27834,47.36584,332,1.06,1.03,2026-06-20,06:03,T,66,6.1NRT,320.09,10.45,D
28.83765,52.56617,322.85,2.21,1.44,2026-06-20,06:03,T,27,6.1NRT,306.46,21.85,D
28.66203,51.37542,325.97,1.84,1.33,2026-06-20,06:03,T,47,6.1NRT,311.35,13.06,D
29.00416,47.75082,334.02,1.12,1.05,2026-06-20,06:03,T,71,6.1NRT,315.41,16.19,D
28.90912,47.98602,331.69,1.15,1.07,2026-06-20,06:03,T,64,6.1NRT,319.49,11.18,D
27.75787,52.16961,326.31,2.19,1.43,2026-06-20,06:03,T,51,6.1NRT,310.52,37.21,D
27.75683,52.16296,323.03,2.19,1.43,2026-06-20,06:03,T,34,6.1NRT,310.21,27.45,D
27.50678,52.62562,322.95,2.39,1.49,2026-06-20,06:03,T,29,6.1NRT,310.24,28.24,D
24.90306,53.73542,312.47,3.3,1.72,2026-06-20,06:05,T,54,6.1NRT,299.42,32.86,D
25.15644,52.87422,341.87,2.82,1.6,2026-06-20,06:05,T,91,6.1NRT,303.48,183.79,D
25.17024,52.87766,335.54,2.82,1.6,2026-06-20,06:05,T,87,6.1NRT,300.1,138.19,D
25.49495,52.38657,312.74,2.55,1.54,2026-06-20,06:05,T,55,6.1NRT,299.63,24.29,D
25.48976,52.39195,313.5,2.55,1.54,2026-06-20,06:05,T,58,6.1NRT,299.65,26.56,D
24.62663,46.77985,325.35,1.14,1.06,2026-06-20,06:05,T,33,6.1NRT,312.71,8.23,D
26.57831,51.93162,314.31,2.23,1.45,2026-06-20,06:05,T,61,6.1NRT,301.03,14.95,D
27.02011,49.57736,336.73,1.5,1.21,2026-06-20,06:05,T,88,6.1NRT,316.42,34.74,D
24.62833,46.76904,325.78,1.14,1.06,2026-06-20,06:05,T,41,6.1NRT,312.3,8.65,D
24.63266,46.84356,333.98,1.15,1.07,2026-06-20,06:05,T,30,6.1NRT,313.24,14.81,D
23.54477,53.33451,329.77,3.32,1.72,2026-06-20,06:05,T,61,6.1NRT,309.42,57.68,D
23.54369,53.33926,328.34,3.32,1.72,2026-06-20,06:05,T,52,6.1NRT,309.71,47.14,D
24.79487,53.73418,311.03,3.32,1.72,2026-06-20,06:05,T,46,6.1NRT,299.18,25.27,D
24.83485,53.61527,312.69,3.25,1.7,2026-06-20,06:05,T,37,6.1NRT,299.14,28.92,D
24.84227,53.65578,315.7,3.26,1.71,2026-06-20,06:05,T,51,6.1NRT,299.72,41.23,D
-16.56738,145.17184,317.9,1.18,1.08,2026-06-20,06:08,A,72,6.1NRT,293.92,15.18,D
-19.56147,147.10672,336.69,1.38,1.16,2026-06-20,06:08,A,90,6.1NRT,294.79,58.98,D
-19.55929,147.11948,319.83,1.39,1.17,2026-06-20,06:08,A,79,6.1NRT,293.8,25.57,D
-19.64712,147.32913,345.37,1.42,1.18,2026-06-20,06:08,A,94,6.1NRT,297.11,83.84,D
-17.2534,143.18646,313.25,1.01,1,2026-06-20,06:08,A,59,6.1NRT,297.93,7.49,D
16.59221,41.98224,316.23,1.01,1,2026-06-20,06:08,T,65,6.1NRT,304.71,8.01,D
16.8357,42.02766,317.21,1.01,1,2026-06-20,06:08,T,64,6.1NRT,305.17,8.07,D
-17.2914,143.05193,314.14,1,1,2026-06-20,06:08,A,66,6.1NRT,298.99,7.53,D
-16.33517,144.8829,312.72,1.15,1.07,2026-06-20,06:08,A,67,6.1NRT,295.25,10.87,D
-16.56909,145.16115,316.91,1.18,1.08,2026-06-20,06:08,A,65,6.1NRT,295.52,14.1,D
-17.29004,143.06107,327.53,1,1,2026-06-20,06:08,A,82,6.1NRT,299.45,20.87,D
-14.57542,134.36519,310.81,2.82,1.6,2026-06-20,06:10,A,53,6.1NRT,294.73,24.48,D
9.67025,39.81632,319.21,1.04,1.02,2026-06-20,06:10,T,64,6.1NRT,296.91,11.95,D
8.18281,33.94455,325.98,2.44,1.51,2026-06-20,06:10,T,83,6.1NRT,295.07,62.6,D
-8.74908,146.68416,310.22,2.03,1.39,2026-06-20,06:10,A,33,6.1NRT,293.53,15.92,D
-9.22169,142.80098,313.2,1.1,1.05,2026-06-20,06:10,A,54,6.1NRT,296.53,9.61,D
-9.18161,142.33574,308.99,1.06,1.03,2026-06-20,06:10,A,50,6.1NRT,296.2,5.7,D
-9.15551,142.26515,307.84,1.05,1.02,2026-06-20,06:10,A,50,6.1NRT,296.16,4.82,D
-8.9328,142.33235,310.03,1.06,1.03,2026-06-20,06:10,A,60,6.1NRT,291.53,5.94,D
-8.93422,142.32301,323.39,1.06,1.03,2026-06-20,06:10,A,80,6.1NRT,295.41,18.63,D
-8.70516,141.81216,307.55,1.03,1.01,2026-06-20,06:10,A,42,6.1NRT,289.44,5.81,D
-8.64738,140.64851,312.69,1,1,2026-06-20,06:10,A,58,6.1NRT,296.74,6.82,D
-8.52143,141.24524,311.41,1.01,1,2026-06-20,06:10,A,62,6.1NRT,297.02,6.25,D
-8.52274,141.2364,328.09,1.01,1,2026-06-20,06:10,A,84,6.1NRT,298.22,22.82,D
-8.44896,141.55251,319.9,1.02,1.01,2026-06-20,06:10,A,77,6.1NRT,297.98,12.88,D
-8.40631,140.40529,330.4,1,1,2026-06-20,06:10,A,85,6.1NRT,299.19,24.18,D
-8.4076,140.39647,312.87,1,1,2026-06-20,06:10,A,65,6.1NRT,298.51,6.28,D
-8.38387,140.37486,311.06,1,1,2026-06-20,06:10,A,60,6.1NRT,297.37,5.25,D
-8.39672,140.28648,317.25,1.01,1,2026-06-20,06:10,A,72,6.1NRT,298.85,11.3,D
-8.33069,140.53154,316.85,1,1,2026-06-20,06:10,A,71,6.1NRT,299.86,9.93,D
-8.33067,140.22491,320.18,1.01,1,2026-06-20,06:10,A,75,6.1NRT,298.07,13.58,D
-8.32082,140.16908,313.66,1.01,1,2026-06-20,06:10,A,0,6.1NRT,297.78,8.02,D
-8.07073,141.79272,308.76,1.04,1.02,2026-06-20,06:10,A,56,6.1NRT,294.95,4.95,D
-8.07208,141.78365,309.13,1.04,1.02,2026-06-20,06:10,A,54,6.1NRT,295.89,5.08,D
-8.27702,140.14777,314.46,1.01,1,2026-06-20,06:10,A,67,6.1NRT,297.63,8.01,D
-8.23238,140.33099,316.91,1,1,2026-06-20,06:10,A,71,6.1NRT,299.04,9.31,D
-8.25686,140.16289,311.63,1.01,1,2026-06-20,06:10,A,53,6.1NRT,298,5.75,D
-8.14528,140.80339,336.95,1,1,2026-06-20,06:10,A,89,6.1NRT,299.14,33.53,D
-8.14657,140.79462,314.3,1,1,2026-06-20,06:10,A,67,6.1NRT,298.95,7.25,D
-7.98529,141.68034,310.05,1.03,1.01,2026-06-20,06:10,A,29,6.1NRT,296.85,5.24,D
-8.03578,141.33971,317.16,1.01,1.01,2026-06-20,06:10,A,73,6.1NRT,298.36,10.41,D
-8.0371,141.3308,329.63,1.01,1.01,2026-06-20,06:10,A,84,6.1NRT,297.93,23.82,D
-8.03093,141.31169,310.16,1.01,1.01,2026-06-20,06:10,A,60,6.1NRT,296.71,5.56,D
-8.07633,140.82233,312.95,1,1,2026-06-20,06:10,A,65,6.1NRT,299.58,6.45,D
-8.12995,140.27309,314.31,1.01,1,2026-06-20,06:10,A,65,6.1NRT,298.75,7.05,D
-8.13123,140.26425,337.42,1.01,1,2026-06-20,06:10,A,89,6.1NRT,300.38,34,D
-8.12246,140.26294,316.06,1.01,1,2026-06-20,06:10,A,70,6.1NRT,298.55,8.67,D
-7.87129,141.76836,317.95,1.04,1.02,2026-06-20,06:10,A,74,6.1NRT,296.41,12.06,D
-7.87264,141.75926,309.08,1.04,1.02,2026-06-20,06:10,A,58,6.1NRT,296.19,4.64,D
-8.07652,139.6787,309.4,1.03,1.01,2026-06-20,06:10,A,58,6.1NRT,297.4,4.91,D
-8.0598,139.73154,308.14,1.03,1.01,2026-06-20,06:10,A,54,6.1NRT,297.05,4.3,D
-7.94371,140.46683,311.34,1,1,2026-06-20,06:10,A,62,6.1NRT,298.96,5.06,D
-8.04573,139.76624,307.27,1.02,1.01,2026-06-20,06:10,A,49,6.1NRT,295.31,3.64,D
-8.05287,139.14348,316.3,1.07,1.03,2026-06-20,06:10,A,72,6.1NRT,298.69,10.91,D
-7.84933,138.82365,316.55,1.09,1.04,2026-06-20,06:10,A,72,6.1NRT,297.67,12.41,D
-7.85072,138.81404,315.14,1.1,1.04,2026-06-20,06:10,A,70,6.1NRT,296.78,11.21,D
-7.93994,138.05981,319.75,1.2,1.09,2026-06-20,06:10,A,76,6.1NRT,297.18,16,D
-7.94143,138.04932,325.48,1.2,1.09,2026-06-20,06:10,A,81,6.1NRT,297.72,23.89,D
-7.93042,138.05844,320.95,1.2,1.09,2026-06-20,06:10,A,77,6.1NRT,296.54,17.65,D
-7.93191,138.04794,343.82,1.2,1.09,2026-06-20,06:10,A,93,6.1NRT,298.15,58.79,D
-7.49604,140.4951,317.45,1,1,2026-06-20,06:10,A,71,6.1NRT,298.91,9.88,D
-7.51407,140.37225,311.6,1,1,2026-06-20,06:10,A,53,6.1NRT,298.85,5.96,D
-7.53208,140.24922,319.82,1,1,2026-06-20,06:10,A,66,6.1NRT,299.05,11.85,D
-7.4873,140.49379,367.02,1,1,2026-06-20,06:10,A,100,6.1NRT,302.43,100.76,D
-7.48858,140.48503,315.77,1,1,2026-06-20,06:10,A,56,6.1NRT,299.58,7.74,D
-7.5058,140.2453,327.08,1,1,2026-06-20,06:10,A,0,6.1NRT,298.95,20.08,D
-7.48186,140.28665,312.76,1,1,2026-06-20,06:10,A,65,6.1NRT,299.56,6.54,D
-7.42681,140.60124,311.48,1,1,2026-06-20,06:10,A,59,6.1NRT,293.72,6.73,D
-7.24956,141.4726,310.35,1.03,1.01,2026-06-20,06:10,A,42,6.1NRT,297.72,5,D
-7.47977,139.465,401.18,1.03,1.02,2026-06-20,06:10,A,100,6.1NRT,303.02,266.69,D
-7.48109,139.45593,364.3,1.03,1.02,2026-06-20,06:10,A,100,6.1NRT,301.46,96.69,D
-7.47088,139.4637,443.65,1.03,1.02,2026-06-20,06:10,A,100,6.1NRT,304.66,657.24,D
-7.4722,139.45461,406.98,1.03,1.02,2026-06-20,06:10,A,100,6.1NRT,305.72,305.69,D
-7.46199,139.46237,319.21,1.03,1.02,2026-06-20,06:10,A,75,6.1NRT,292,12.65,D
-7.46989,139.40787,331.84,1.04,1.02,2026-06-20,06:10,A,86,6.1NRT,298.43,28.29,D
-7.47122,139.39874,316.24,1.04,1.02,2026-06-20,06:10,A,71,6.1NRT,298.4,10.4,D
-7.48258,138.67694,322.02,1.1,1.05,2026-06-20,06:10,A,78,6.1NRT,298.66,16.56,D
-7.48397,138.66727,320.25,1.1,1.05,2026-06-20,06:10,A,72,6.1NRT,297.41,14.51,D
-6.4068,145.67712,305.72,1.87,1.34,2026-06-20,06:10,A,53,6.1NRT,289.41,14.65,D
-6.23138,145.26286,308.92,1.75,1.3,2026-06-20,06:10,A,67,6.1NRT,292.46,16.34,D
-6.87449,141.01173,310.96,1.01,1,2026-06-20,06:10,A,0,6.1NRT,298.09,5.28,D
-6.8758,141.00288,313.37,1.01,1,2026-06-20,06:10,A,0,6.1NRT,298.43,7.46,D
-6.79977,140.94861,317.35,1.01,1,2026-06-20,06:10,A,72,6.1NRT,298.81,10.41,D
-6.02476,145.91315,319.38,1.98,1.37,2026-06-20,06:10,A,79,6.1NRT,295.54,33.34,D
-6.89882,139.14717,315.54,1.05,1.02,2026-06-20,06:10,A,71,6.1NRT,298.56,10.06,D
-6.48188,139.54091,306.48,1.02,1.01,2026-06-20,06:10,A,24,6.1NRT,295.04,3.94,D
-5.9654,142.92967,310.64,1.22,1.1,2026-06-20,06:10,A,67,6.1NRT,290.22,11.55,D
-6.47305,139.5396,329.32,1.02,1.01,2026-06-20,06:10,A,73,6.1NRT,295.16,25.46,D
-6.40405,139.62289,307.86,1.01,1.01,2026-06-20,06:10,A,37,6.1NRT,294.36,4.35,D
-6.40534,139.61403,307.39,1.01,1.01,2026-06-20,06:10,A,28,6.1NRT,295.62,4.02,D
-6.28979,139.96043,328.04,1,1,2026-06-20,06:10,A,83,6.1NRT,299.82,21.41,D
-16.37773,144.26489,318.56,1.08,1.04,2026-06-20,06:10,A,48,6.1NRT,296.72,12.17,D
-16.63199,142.5132,327.05,1,1,2026-06-20,06:10,A,81,6.1NRT,300.18,18.55,D
-16.63332,142.5041,323.68,1,1,2026-06-20,06:10,A,78,6.1NRT,300.03,14.96,D
-16.57469,141.83305,319.57,1.02,1.01,2026-06-20,06:10,A,72,6.1NRT,299.03,11.58,D
-16.00282,144.1769,310.12,1.08,1.04,2026-06-20,06:10,A,34,6.1NRT,294.78,5.73,D
-15.59929,143.79086,312.17,1.06,1.03,2026-06-20,06:10,A,65,6.1NRT,297.33,7.8,D
-15.93425,141.46649,315.07,1.03,1.01,2026-06-20,06:10,A,66,6.1NRT,299.19,7.53,D
-15.56646,143.82463,313.15,1.06,1.03,2026-06-20,06:10,A,62,6.1NRT,297.39,7.47,D
-15.56794,143.81502,312.59,1.06,1.03,2026-06-20,06:10,A,66,6.1NRT,297.26,7.38,D
-15.56942,143.8054,312.45,1.06,1.03,2026-06-20,06:10,A,57,6.1NRT,296.87,7.04,D
-15.9165,141.46375,313.43,1.03,1.01,2026-06-20,06:10,A,62,6.1NRT,299.32,6.08,D
-15.58238,143.35822,310.39,1.03,1.01,2026-06-20,06:10,A,38,6.1NRT,295.87,4.65,D
-15.58378,143.34895,330.4,1.03,1.01,2026-06-20,06:10,A,84,6.1NRT,296.16,25.49,D
-15.58518,143.33968,315,1.03,1.01,2026-06-20,06:10,A,68,6.1NRT,297.74,8.8,D
-15.39586,143.24895,314.5,1.02,1.01,2026-06-20,06:10,A,45,6.1NRT,292.31,10.28,D
-15.36227,143.29086,312.04,1.03,1.01,2026-06-20,06:10,A,50,6.1NRT,298.2,7.14,D
-16.25502,135.79112,314.31,2.3,1.47,2026-06-20,06:10,A,43,6.1NRT,296.17,27.76,D
-16.25741,135.77013,319.03,2.31,1.47,2026-06-20,06:10,A,45,6.1NRT,296.43,40.18,D
-16.2565,135.78653,322.56,2.3,1.47,2026-06-20,06:10,A,51,6.1NRT,296.48,50.06,D
-16.03039,136.37105,317.23,2.06,1.4,2026-06-20,06:10,A,74,6.1NRT,297.41,30.53,D
-16.03261,136.35237,310.33,2.07,1.4,2026-06-20,06:10,A,64,6.1NRT,297.35,14.88,D
-14.82277,144.15125,310.6,1.11,1.05,2026-06-20,06:10,A,56,6.1NRT,298.6,4.85,D
-14.8243,144.1413,315.35,1.1,1.05,2026-06-20,06:10,A,70,6.1NRT,300.16,8.79,D
-15.00508,141.90372,326.49,1,1,2026-06-20,06:10,A,81,6.1NRT,299.04,17.62,D
-14.99761,141.8933,319.34,1,1,2026-06-20,06:10,A,53,6.1NRT,299.65,10.7,D
-14.98673,141.88506,327.4,1,1,2026-06-20,06:10,A,82,6.1NRT,296.89,20.72,D
-14.99201,141.84885,322.06,1,1,2026-06-20,06:10,A,51,6.1NRT,299.91,12.64,D
-14.96874,141.7618,323.37,1.01,1,2026-06-20,06:10,A,78,6.1NRT,300.7,14.57,D
-14.97006,141.75273,315.07,1.01,1,2026-06-20,06:10,A,50,6.1NRT,300.18,6.75,D
-14.94145,141.70184,313.19,1.01,1,2026-06-20,06:10,A,62,6.1NRT,295.51,6.18,D
-14.94277,141.69276,310.85,1.01,1,2026-06-20,06:10,A,45,6.1NRT,298.05,4.77,D
-14.60431,142.24046,312.47,1,1,2026-06-20,06:10,A,63,6.1NRT,300.08,5.4,D
-14.59024,142.27512,312.33,1,1,2026-06-20,06:10,A,49,6.1NRT,297.44,7.55,D
-14.60484,142.17606,313.73,1,1,2026-06-20,06:10,A,66,6.1NRT,300.95,7.18,D
-14.38488,142.77632,311.11,1.01,1.01,2026-06-20,06:10,A,61,6.1NRT,298.61,6.81,D
-15.72635,131.86656,306.17,4.61,1.97,2026-06-20,06:10,A,48,6.1NRT,295.83,30.3,D
-14.32321,142.7664,311.81,1.01,1.01,2026-06-20,06:10,A,53,6.1NRT,297.22,6.37,D
-15.29345,135.43303,308.62,2.38,1.49,2026-06-20,06:10,A,58,6.1NRT,295.18,16.8,D
-15.72371,131.85866,307.55,4.61,1.97,2026-06-20,06:10,A,50,6.1NRT,295.64,35.97,D
-15.2954,135.42635,308.31,2.38,1.49,2026-06-20,06:10,A,59,6.1NRT,295.26,16.23,D
-15.26409,135.46568,336.22,2.36,1.48,2026-06-20,06:10,A,89,6.1NRT,295.92,117.24,D
-15.26666,135.44441,328.52,2.37,1.49,2026-06-20,06:10,A,84,6.1NRT,295.5,81.04,D
-15.60273,131.84608,315.51,4.61,1.97,2026-06-20,06:10,A,59,6.1NRT,296.03,86.69,D
-15.60685,131.80479,323.5,4.64,1.97,2026-06-20,06:10,A,80,6.1NRT,296.19,158.41,D
-15.58953,131.80293,316.6,4.64,1.97,2026-06-20,06:10,A,48,6.1NRT,295.79,94.59,D
-14.07534,143.54266,319.67,1.06,1.03,2026-06-20,06:10,A,75,6.1NRT,297.11,14.78,D
-15.60091,131.84198,317.86,4.61,1.97,2026-06-20,06:10,A,62,6.1NRT,296.08,105.23,D
-15.6053,131.8007,319.9,4.64,1.97,2026-06-20,06:10,A,72,6.1NRT,296.08,124.89,D
-15.58363,131.84021,316.54,4.61,1.97,2026-06-20,06:10,A,41,6.1NRT,296.09,93.61,D
-15.58797,131.79886,314.84,4.64,1.97,2026-06-20,06:10,A,27,6.1NRT,295.57,81.97,D
-14.04703,143.60675,330.25,1.07,1.03,2026-06-20,06:10,A,68,6.1NRT,298.42,21.82,D
-14.04851,143.59714,341.99,1.07,1.03,2026-06-20,06:10,A,83,6.1NRT,298.82,40.96,D
-14.04998,143.58755,340.81,1.07,1.03,2026-06-20,06:10,A,68,6.1NRT,297.71,39.87,D
-14.04095,143.58607,340.26,1.07,1.03,2026-06-20,06:10,A,88,6.1NRT,297.68,39.59,D
-14.03192,143.58459,337.92,1.07,1.03,2026-06-20,06:10,A,90,6.1NRT,299.05,37.35,D
-14.03339,143.57501,323.97,1.07,1.03,2026-06-20,06:10,A,55,6.1NRT,296.94,16.74,D
-14.01682,143.56248,334.76,1.07,1.03,2026-06-20,06:10,A,88,6.1NRT,297.31,33.01,D
-15.23216,134.22971,315.29,2.96,1.64,2026-06-20,06:10,A,67,6.1NRT,295.06,42.05,D
-15.24337,134.22397,316.64,2.96,1.64,2026-06-20,06:10,A,74,6.1NRT,295.44,50.5,D
-15.20629,134.16531,313.93,2.99,1.64,2026-06-20,06:10,A,37,6.1NRT,294.71,37.43,D
-15.17145,134.21532,315.02,2.96,1.64,2026-06-20,06:10,A,69,6.1NRT,295.1,42.25,D
-15.16909,134.21016,313.29,2.96,1.64,2026-06-20,06:10,A,69,6.1NRT,295.01,36.62,D
-14.02804,142.38885,311.64,1,1,2026-06-20,06:10,A,64,6.1NRT,297.62,6.13,D
-14.02937,142.37985,314.06,1,1,2026-06-20,06:10,A,68,6.1NRT,296.54,8.02,D
-14.04648,142.14326,325.76,1,1,2026-06-20,06:10,A,81,6.1NRT,300.23,19.05,D
-13.99588,142.22061,311.01,1,1,2026-06-20,06:10,A,62,6.1NRT,298.85,6.2,D
-14.93875,135.02238,312.38,2.53,1.53,2026-06-20,06:10,A,68,6.1NRT,294.31,31.01,D
-14.94146,134.99953,318.33,2.54,1.53,2026-06-20,06:10,A,76,6.1NRT,294.48,50.16,D
-13.97806,142.09831,316.7,1,1,2026-06-20,06:10,A,72,6.1NRT,296.05,10.37,D
-13.97939,142.08934,310.93,1,1,2026-06-20,06:10,A,50,6.1NRT,298.24,5.53,D
