latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.61098,51.95115,302.02,0.63,0.72,2026-08-31,00:30,N20,nominal,2.0NRT,280.09,1.23,N
52.05315,47.4413,303.02,0.63,0.72,2026-08-31,00:33,N20,nominal,2.0NRT,282.51,1.7,N
54.17182,37.71443,295.07,0.47,0.47,2026-08-31,00:33,N20,nominal,2.0NRT,284.57,0.36,N
54.1678,37.71137,316.88,0.47,0.47,2026-08-31,00:33,N20,nominal,2.0NRT,284.62,3.34,N
54.1546,37.72477,296.2,0.47,0.48,2026-08-31,00:33,N20,nominal,2.0NRT,285.93,0.48,N
54.15059,37.72168,296.43,0.47,0.48,2026-08-31,00:33,N20,nominal,2.0NRT,285.01,0.48,N
54.14658,37.7186,297.58,0.47,0.48,2026-08-31,00:33,N20,nominal,2.0NRT,285.98,0.7,N
54.15346,37.72465,298.04,0.47,0.48,2026-08-31,00:33,N20,nominal,2.0NRT,285.37,0.9,N
54.14944,37.72157,298.79,0.47,0.48,2026-08-31,00:33,N20,nominal,2.0NRT,285.69,0.9,N
54.13564,37.5537,326.28,0.46,0.47,2026-08-31,00:33,N20,nominal,2.0NRT,284.81,3.16,N
54.13737,37.54705,312,0.46,0.47,2026-08-31,00:33,N20,nominal,2.0NRT,284.04,2.82,N
55.5045,28.58571,307.95,0.39,0.36,2026-08-31,00:33,N20,nominal,2.0NRT,284.85,0.77,N
56.3152,22.91333,296.41,0.44,0.38,2026-08-31,00:33,N20,nominal,2.0NRT,285.67,0.93,N
57.06026,9.97406,309.88,0.42,0.61,2026-08-31,00:33,N20,nominal,2.0NRT,274.35,1.96,N
57.06471,9.97243,302.62,0.42,0.61,2026-08-31,00:33,N20,nominal,2.0NRT,272.47,2.05,N
52.56672,39.70184,298.32,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,279.18,1.53,N
52.56421,39.59774,296.94,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,276.66,1.07,N
52.55935,39.6142,297.15,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,274.48,1.72,N
52.54752,39.63555,302.74,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,275.12,1.42,N
52.56007,39.57436,298.67,0.61,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,276.37,1.32,N
52.56166,39.59725,301.44,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,275.95,1.54,N
52.55687,39.61384,299.05,0.62,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,273.2,1.02,N
52.55747,39.57374,304.99,0.61,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,276.12,1.97,N
52.55301,39.57016,302.53,0.61,0.54,2026-08-31,00:33,N20,nominal,2.0NRT,278.27,1.97,N
55.08108,26.15468,300.94,0.39,0.36,2026-08-31,00:33,N20,nominal,2.0NRT,283.41,0.53,N
49.65515,44.57468,301.73,0.61,0.71,2026-08-31,00:33,N20,nominal,2.0NRT,277.82,1.59,N
49.65249,44.58197,297.06,0.61,0.71,2026-08-31,00:33,N20,nominal,2.0NRT,278.62,1.49,N
50.77612,41.2508,297.17,0.41,0.61,2026-08-31,00:33,N20,nominal,2.0NRT,277.12,0.38,N
52.80346,32.22698,304.56,0.49,0.41,2026-08-31,00:33,N20,nominal,2.0NRT,285.6,1.38,N
56.99944,29.27197,303.26,0.39,0.36,2026-08-31,00:33,N20,nominal,2.0NRT,285.24,0.53,N
59.13064,9.62153,297.8,0.44,0.62,2026-08-31,00:33,N20,nominal,2.0NRT,284.28,0.63,N
57.02759,34.1961,296.55,0.46,0.39,2026-08-31,00:33,N20,nominal,2.0NRT,282.29,0.54,N
57.98352,31.67334,295.03,0.4,0.37,2026-08-31,00:33,N20,nominal,2.0NRT,283.79,0.27,N
54.44498,45.87405,298.26,0.45,0.63,2026-08-31,00:33,N20,nominal,2.0NRT,280.44,1.23,N
58.6172,31.23221,312.83,0.39,0.36,2026-08-31,00:33,N20,nominal,2.0NRT,282.42,1.09,N
58.34777,11.41862,296.1,0.38,0.59,2026-08-31,00:33,N20,nominal,2.0NRT,284.93,0.99,N
41.02414,15.63579,306.07,0.52,0.41,2026-08-31,00:35,N20,nominal,2.0NRT,293.75,1.54,N
41.02347,15.64201,316.03,0.52,0.41,2026-08-31,00:35,N20,nominal,2.0NRT,294.6,1.54,N
52.33013,32.64755,298.52,0.52,0.42,2026-08-31,00:35,N20,nominal,2.0NRT,283.14,1.15,N
52.3285,32.65484,304.18,0.52,0.42,2026-08-31,00:35,N20,nominal,2.0NRT,283.07,0.87,N
52.84887,29.99091,328,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,285.97,2.31,N
52.84552,29.98913,310.44,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,285,2.31,N
51.62892,34.1915,296.67,0.41,0.45,2026-08-31,00:35,N20,nominal,2.0NRT,283.03,0.58,N
53.27156,24.44342,298.15,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,286.45,0.49,N
53.26416,24.44656,305.3,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,287.28,0.77,N
53.26005,24.45103,297.92,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,287.02,0.78,N
49.9879,38.85405,295.25,0.35,0.57,2026-08-31,00:35,N20,nominal,2.0NRT,281.33,0.52,N
49.98648,38.8588,308.05,0.35,0.57,2026-08-31,00:35,N20,nominal,2.0NRT,281.59,0.52,N
50.6155,36.60305,297.3,0.54,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,284.49,0.8,N
50.41236,36.7224,308.62,0.55,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,284.11,1.2,N
50.40804,36.71934,295.81,0.55,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,283.42,1.2,N
49.74818,38.72919,305.33,0.35,0.57,2026-08-31,00:35,N20,nominal,2.0NRT,281.27,0.65,N
50.25854,36.89813,301.8,0.57,0.52,2026-08-31,00:35,N20,nominal,2.0NRT,281.02,0.69,N
51.89353,29.34226,330.14,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,289.24,4.28,N
51.89017,29.34057,305.61,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,285.76,0.75,N
40.78288,29.59919,303.19,0.48,0.48,2026-08-31,00:35,N20,nominal,2.0NRT,291.42,1.22,N
41.01928,28.55562,314.51,0.42,0.45,2026-08-31,00:35,N20,nominal,2.0NRT,291.61,1.45,N
42.7063,19.28923,315.58,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.19,2.06,N
42.70332,19.28137,299.26,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.46,0.82,N
41.0221,28.55398,313.01,0.42,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,290.86,0.9,N
40.78188,29.60333,302.78,0.48,0.48,2026-08-31,00:35,N20,nominal,2.0NRT,291.62,0.76,N
40.76736,29.52623,307.66,0.48,0.48,2026-08-31,00:35,N20,nominal,2.0NRT,291.5,2.26,N
42.69965,19.02639,303.89,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.09,1.16,N
42.70487,18.88252,324.75,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.61,2.68,N
42.70419,18.88762,327.33,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.46,2.68,N
42.7015,18.90784,331.61,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.93,1.74,N
42.70353,18.89265,315.67,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.24,1.31,N
42.70217,18.90279,300.17,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,289.98,1.74,N
42.69945,18.8968,324.31,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.26,2.32,N
42.70216,18.87645,314.2,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.31,0.86,N
42.70147,18.88161,308.45,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.08,1.5,N
42.70079,18.88671,304.73,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.73,1.5,N
42.70012,18.89175,309.65,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.28,2.32,N
42.69877,18.9019,316.8,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.09,2.81,N
42.69743,18.91199,304.25,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.28,1.16,N
42.69675,18.91698,312.35,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.83,1.16,N
42.69875,18.87555,301.96,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.9,0.86,N
42.68798,18.93004,301.76,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.67,0.83,N
42.68733,18.93484,303.4,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.35,0.83,N
42.68456,18.92927,307.87,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.82,0.83,N
42.68391,18.93418,316.56,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.67,0.83,N
42.68326,18.93897,307.14,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.93,0.89,N
42.68264,18.94357,303.88,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.13,0.89,N
42.6786,18.94754,309.97,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.97,1.71,N
42.45998,20.45363,302.27,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,290.71,0.52,N
42.66387,18.84633,342.86,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.55,2.1,N
42.66451,18.84153,302.17,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.41,2.1,N
42.66322,18.85124,306.15,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.21,0.75,N
42.66174,18.83589,341.86,0.42,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,293.27,5.27,N
42.66109,18.84076,309.03,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.62,2.1,N
42.66045,18.84557,303.91,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.53,2.1,N
42.6598,18.85047,305.42,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.95,0.75,N
42.65831,18.83509,326.85,0.42,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,292.01,1.61,N
42.63862,18.98374,329.96,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,295.61,2.75,N
42.65766,18.84,303.59,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,289.81,0.84,N
42.63927,18.97887,317.22,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,294.86,2.75,N
42.6365,18.97333,334.4,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,295.21,4.1,N
42.63585,18.97818,328.56,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,294.19,2.75,N
42.65556,18.82924,303.26,0.42,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,288.36,1.61,N
42.6549,18.83425,314.18,0.42,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,289.75,1.61,N
42.65425,18.8392,299.9,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.32,0.84,N
42.63723,18.97186,327.81,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,294.01,2.14,N
42.63657,18.97671,332.33,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,294.75,2.14,N
42.65597,18.83292,315.47,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,289.92,1.27,N
42.65256,18.83206,298.62,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,288.53,1.27,N
42.65189,18.83705,316.94,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.86,1.27,N
42.63703,18.94726,311.45,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.85,1.53,N
42.63636,18.95221,311.34,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.54,1.71,N
42.6338,18.97123,304.25,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.35,2.14,N
42.63294,18.95151,316.12,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.31,1.09,N
42.63228,18.95638,309.42,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.32,1.09,N
42.631,18.96584,315.27,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,294.31,2.4,N
42.62758,18.96515,332.63,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,295.36,2.4,N
42.62952,18.95076,304.8,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.23,1.09,N
42.62886,18.95567,314.54,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.2,1.09,N
42.62822,18.96042,314.92,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.99,2.4,N
42.6268,18.94489,304.5,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292,0.94,N
42.62612,18.94992,311.11,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.19,1.08,N
42.62273,18.94905,314.53,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.36,1.08,N
42.62206,18.95395,303.22,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.57,1.08,N
42.62141,18.95877,317.35,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.65,1.16,N
42.62077,18.96353,306.7,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.23,1.16,N
42.55558,19.43819,306.45,0.4,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,291.74,1.47,N
42.61801,18.95794,316.49,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.54,2.17,N
42.61395,18.96202,318.97,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.99,2.17,N
42.61053,18.96128,330.54,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.9,2.81,N
42.61729,18.91112,303.37,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,289.63,0.55,N
42.60848,18.95047,320.34,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.67,1.81,N
42.6078,18.95553,328.18,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,293.08,2.81,N
42.60712,18.96058,321.49,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.03,2.81,N
42.60916,18.94543,307.54,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.66,1.81,N
42.60576,18.94455,307.36,0.41,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,290.41,1.2,N
42.66846,18.44356,303.74,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,290.2,0.75,N
42.6678,18.44864,302.14,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,288.94,0.75,N
42.66432,18.44799,315.91,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,292.43,2.32,N
42.66086,18.44724,312.28,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,290.96,2.32,N
42.65808,18.44123,304.26,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,289.04,1.16,N
42.65741,18.44633,313.49,0.43,0.38,2026-08-31,00:35,N20,nominal,2.0NRT,288.46,1.16,N
43.44641,4.89409,307.14,0.63,0.72,2026-08-31,00:35,N20,nominal,2.0NRT,288.22,2.81,N
43.43978,4.88589,300.9,0.63,0.72,2026-08-31,00:35,N20,nominal,2.0NRT,288.27,2.17,N
43.43673,4.88872,308.73,0.63,0.72,2026-08-31,00:35,N20,nominal,2.0NRT,288.97,2.6,N
41.9669,20.87585,309.04,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,285.41,1.71,N
41.96294,20.87943,311.55,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,287.13,0.95,N
41.95968,20.87851,301.22,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,286.45,0.58,N
41.66449,21.47637,301.73,0.38,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,289.47,0.76,N
41.66122,21.47546,302.24,0.38,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,290.38,1.25,N
39.83659,30.30284,298.39,0.55,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,286.29,0.93,N
41.78283,20.24443,311.04,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,285.89,0.56,N
42.52631,13.91311,329.58,0.43,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,292.4,3.11,N
39.7447,30.19907,296.72,0.55,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,285.23,0.79,N
41.58104,20.27289,329.28,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,292.42,4.68,N
41.58173,20.26827,312.45,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,289.37,2.53,N
41.57774,20.27211,332.16,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,291.77,4.68,N
41.57842,20.26753,303.11,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,288.2,2.53,N
41.6371,19.84801,336.01,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,295.75,2.52,N
41.63776,19.84346,307.12,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,293.26,2.52,N
41.63442,19.84275,334.28,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,295.75,2.52,N
41.63311,19.8518,315.25,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,295.18,2.69,N
41.63108,19.84205,351.85,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,299.22,6.25,N
41.63042,19.84662,339.17,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,297.79,6.25,N
41.62912,19.85559,329.74,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,295.73,2.83,N
41.63176,19.83743,305.22,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,292.99,1.31,N
41.62977,19.85112,318.39,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,295.25,2.83,N
41.62709,19.84588,355.97,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,298.33,6.25,N
41.62645,19.85034,346.17,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,296.23,2.83,N
41.62842,19.83676,308.65,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,292.29,1.31,N
41.62775,19.84134,313.89,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,292.92,6.25,N
41.6258,19.8548,311.76,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,293.32,2.83,N
41.53324,20.22699,311.41,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,289.15,1.04,N
41.52995,20.22613,313.94,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,289.29,1.04,N
41.52864,20.23485,311.77,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,291.78,1.69,N
41.39001,20.63288,316.18,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,288.14,1.17,N
39.48534,30.04023,302.02,0.55,0.51,2026-08-31,00:35,N20,nominal,2.0NRT,285.71,1.43,N
42.12632,13.89551,307.02,0.43,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,291.08,0.96,N
42.1258,13.90139,301.13,0.43,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,290.81,0.96,N
41.35921,20.25224,316.77,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,292.65,2.24,N
42.1264,13.89413,304.26,0.43,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,291.35,1.45,N
42.12586,13.89995,308.76,0.43,0.46,2026-08-31,00:35,N20,nominal,2.0NRT,291.2,1.95,N
37.29531,37.15494,298.57,0.73,0.76,2026-08-31,00:35,N20,nominal,2.0NRT,287.21,1.44,N
41.04797,21.0768,304.48,0.38,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,290.35,1.25,N
41.04356,21.06148,308.3,0.38,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,291.2,1.34,N
42.01072,12.71331,311.27,0.49,0.48,2026-08-31,00:35,N20,nominal,2.0NRT,293.83,0.93,N
40.70134,22.95165,308,0.4,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.51,0.95,N
42.0085,12.71264,306.78,0.49,0.48,2026-08-31,00:35,N20,nominal,2.0NRT,293.39,1.6,N
41.07858,20.37253,306,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,288.32,0.64,N
41.07721,20.38152,303.78,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,287.04,0.59,N
41.0753,20.37165,315.03,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,291.64,1.29,N
41.07462,20.37616,301.44,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,289.42,0.62,N
41.07393,20.38067,304.61,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,287.79,0.62,N
41.07203,20.37076,306.9,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,288.64,1.29,N
41.07135,20.37529,302.91,0.39,0.36,2026-08-31,00:35,N20,nominal,2.0NRT,286.16,0.62,N
39.60791,27.87921,302.17,0.42,0.45,2026-08-31,00:35,N20,nominal,2.0NRT,291.15,0.67,N
39.86495,26.24453,315.85,0.53,0.42,2026-08-31,00:35,N20,nominal,2.0NRT,292.27,2.23,N
40.28355,23.44567,304.32,0.42,0.37,2026-08-31,00:35,N20,nominal,2.0NRT,292.3,0.64,N
41.39552,15.28482,307.23,0.54,0.42,2026-08-31,00:35,N20,nominal,2.0NRT,292.23,1.31,N
38.65752,30.61975,304.05,0.61,0.54,2026-08-31,00:35,N20,nominal,2.0NRT,285.43,2.12,N
37.02115,36.10704,302.14,0.65,0.73,2026-08-31,00:35,N20,nominal,2.0NRT,288.8,1.66,N
37.15512,35.5582,304.41,0.61,0.71,2026-08-31,00:35,N20,nominal,2.0NRT,287.41,0.81,N
37.15253,35.56278,304.44,0.61,0.71,2026-08-31,00:35,N20,nominal,2.0NRT,287.42,1.89,N
41.41399,13.36953,306.18,0.45,0.47,2026-08-31,00:35,N20,nominal,2.0NRT,292.8,0.98,N
39.09458,27.50782,301.5,0.42,0.45,2026-08-31,00:35,N20,nominal,2.0NRT,290.4,1,N
39.09349,27.51275,312.97,0.42,0.45,2026-08-31,00:35,N20,nominal,2.0NRT,291.91,1,N
36.74475,36.19648,306.79,0.67,0.74,2026-08-31,00:35,N20,nominal,2.0NRT,288.3,2.62,N
36.73401,36.20737,302.04,0.67,0.74,2026-08-31,00:35,N20,nominal,2.0NRT,288.63,2.01,N
50.35268,35.4762,313.39,0.5,0.49,2026-08-31,00:35,N20,nominal,2.0NRT,283.65,2.09,N
50.3485,35.47351,298.26,0.5,0.49,2026-08-31,00:35,N20,nominal,2.0NRT,282.76,1.02,N
49.05413,38.24982,296.84,0.35,0.57,2026-08-31,00:35,N20,nominal,2.0NRT,280.81,0.49,N
49.05282,38.25428,298.25,0.35,0.57,2026-08-31,00:35,N20,nominal,2.0NRT,281.52,1,N
48.7502,39.26102,305.01,0.4,0.6,2026-08-31,00:35,N20,nominal,2.0NRT,282.65,1.09,N
48.74864,39.26612,307.63,0.4,0.6,2026-08-31,00:35,N20,nominal,2.0NRT,282.82,1.09,N
49.01399,37.92963,295.92,0.34,0.56,2026-08-31,00:35,N20,nominal,2.0NRT,279.21,0.26,N
48.54517,39.40462,325.82,0.41,0.61,2026-08-31,00:35,N20,nominal,2.0NRT,285.66,2.42,N
48.54013,39.40089,307.49,0.41,0.61,2026-08-31,00:35,N20,nominal,2.0NRT,279.37,2.42,N
53.14049,8.67526,312.28,0.46,0.64,2026-08-31,00:35,N20,nominal,2.0NRT,286.05,1.9,N
53.13458,8.67497,309.62,0.46,0.64,2026-08-31,00:35,N20,nominal,2.0NRT,285.67,1.39,N
53.13447,8.68916,296.27,0.46,0.63,2026-08-31,00:35,N20,nominal,2.0NRT,285.23,2.48,N
53.12867,8.67476,300.29,0.46,0.64,2026-08-31,00:35,N20,nominal,2.0NRT,285.54,1.39,N
53.14288,8.67708,309.11,0.46,0.63,2026-08-31,00:35,N20,nominal,2.0NRT,285.53,1.13,N
53.13698,8.67689,310.18,0.46,0.63,2026-08-31,00:35,N20,nominal,2.0NRT,285.68,1.46,N
53.13108,8.67664,297.16,0.46,0.63,2026-08-31,00:35,N20,nominal,2.0NRT,285.2,1.46,N
48.9598,37.83335,302.74,0.34,0.56,2026-08-31,00:35,N20,nominal,2.0NRT,282.79,0.89,N
50.57709,31.20968,304.9,0.51,0.41,2026-08-31,00:35,N20,nominal,2.0NRT,291.09,2.14,N
48.79492,37.78403,295.42,0.34,0.56,2026-08-31,00:35,N20,nominal,2.0NRT,284.1,0.35,N
48.46667,38.76096,301.39,0.39,0.59,2026-08-31,00:35,N20,nominal,2.0NRT,285.8,1.05,N
48.4632,38.75259,306.76,0.39,0.59,2026-08-31,00:35,N20,nominal,2.0NRT,286.52,0.97,N
48.46589,38.75568,303.9,0.39,0.59,2026-08-31,00:35,N20,nominal,2.0NRT,286.21,0.9,N
48.46095,38.75213,298.35,0.39,0.59,2026-08-31,00:35,N20,nominal,2.0NRT,283.67,0.9,N
