latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.75988,7.30759,304.32,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.21,2.1,N
36.86786,6.97907,303.46,0.44,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,282.26,1.97,N
36.86723,6.98405,331.84,0.44,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,279.6,3.84,N
36.88091,6.96141,300.43,0.44,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.14,0.6,N
36.58871,10.31976,301.25,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,278.92,0.66,N
36.67787,9.92249,306.75,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.48,1.25,N
37.21017,15.17041,297.55,0.5,0.41,2025-12-24,01:11,N21,nominal,2.0NRT,284.6,1.13,N
40.50188,17.22001,299.55,0.53,0.42,2025-12-24,01:11,N21,nominal,2.0NRT,284.24,2.78,N
40.50317,17.21387,327.67,0.53,0.42,2025-12-24,01:11,N21,nominal,2.0NRT,285.01,2.78,N
40.6283,17.99959,304.69,0.38,0.43,2025-12-24,01:11,N21,nominal,2.0NRT,283.55,0.91,N
31.66185,6.0646,299.35,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,276.89,0.9,N
31.66244,6.06014,328.31,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.04,9.88,N
31.66304,6.05568,335.02,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,282.12,9.88,N
31.66364,6.05123,337.01,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,279.3,4.2,N
31.66649,6.05634,321.27,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.34,2.4,N
31.84774,5.05445,302.29,0.46,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,276.92,0.78,N
28.71121,21.38235,314.16,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,279.63,2.45,N
28.71218,21.45495,323.45,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,280.32,3.29,N
28.70959,21.38197,314.53,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,279.85,1.91,N
31.7881,6.06305,298.59,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.81,1.26,N
31.7875,6.06751,321.08,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.75,1.55,N
28.71017,21.45432,323.29,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,280.12,2.83,N
28.7596,21.41763,300.62,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,277.54,2.19,N
28.8147,21.28277,318.45,0.55,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,277.75,3.38,N
28.90638,20.95447,314.9,0.52,0.67,2025-12-24,01:11,N21,nominal,2.0NRT,278.71,2.51,N
28.90964,20.96674,308.8,0.52,0.67,2025-12-24,01:11,N21,nominal,2.0NRT,278.66,2.45,N
29.22962,19.69801,355.21,0.43,0.62,2025-12-24,01:11,N21,nominal,2.0NRT,280.15,11.46,N
28.87002,21.22067,313.23,0.54,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,279.06,2.08,N
31.84996,6.05143,307.35,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.25,1.46,N
31.96093,5.21534,312.99,0.46,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,278.42,1.89,N
28.86959,21.2222,315.75,0.54,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,279.24,1.94,N
29.03494,20.7867,335.05,0.5,0.66,2025-12-24,01:11,N21,nominal,2.0NRT,278.59,4.71,N
29.04205,20.78372,301.33,0.5,0.66,2025-12-24,01:11,N21,nominal,2.0NRT,278.17,3.87,N
29.04076,20.78871,335.28,0.5,0.66,2025-12-24,01:11,N21,nominal,2.0NRT,278.41,5.03,N
29.05368,20.78778,300.52,0.5,0.66,2025-12-24,01:11,N21,nominal,2.0NRT,278.03,2.8,N
29.05495,20.78281,323.19,0.5,0.66,2025-12-24,01:11,N21,nominal,2.0NRT,278.89,2.8,N
28.69133,22.37342,333.56,0.64,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,277.82,4.16,N
40.57505,0.54192,306.17,0.33,0.55,2025-12-24,01:11,N21,nominal,2.0NRT,280.5,1.34,N
28.69063,22.37231,296.03,0.64,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,276.57,5.05,N
32.27487,3.98817,302.5,0.52,0.42,2025-12-24,01:11,N21,nominal,2.0NRT,276.15,1.03,N
28.69699,22.37455,333.92,0.64,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,278.5,5.05,N
28.81892,22.257,305.82,0.62,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,277.31,2.53,N
28.78503,22.46159,295.6,0.64,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,277.36,0.83,N
28.83373,22.12873,296.08,0.61,0.71,2025-12-24,01:11,N21,nominal,2.0NRT,277.11,1.61,N
28.81799,22.26175,295.54,0.62,0.72,2025-12-24,01:11,N21,nominal,2.0NRT,276.8,1.53,N
32.40033,4.0038,299.76,0.53,0.42,2025-12-24,01:11,N21,nominal,2.0NRT,275.93,1.42,N
32.13529,6.47211,313.08,0.42,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,280.75,8.91,N
32.1359,6.46772,312.09,0.42,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.34,6.37,N
32.55349,3.17029,310.05,0.39,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,275.28,1.61,N
32.55393,3.16619,308.16,0.39,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,274.6,1.61,N
31.31771,11.80656,325.13,0.44,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,277.44,3.59,N
29.19316,21.42792,303,0.55,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,278.03,2.04,N
29.18684,21.52656,306.92,0.55,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,276.39,1.38,N
29.19144,21.53412,296.67,0.55,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,278.57,2.98,N
29.19286,21.52871,317.77,0.55,0.68,2025-12-24,01:11,N21,nominal,2.0NRT,277.43,3.63,N
29.21521,21.64494,315.27,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,278.52,2.04,N
29.21392,21.64342,306.21,0.56,0.69,2025-12-24,01:11,N21,nominal,2.0NRT,278.06,1.66,N
31.39443,12.14717,298.3,0.45,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,273.95,0.57,N
31.39795,12.14806,325.03,0.45,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,274.53,2.08,N
32.74536,3.18178,295.39,0.39,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,273.88,1.74,N
32.74937,3.18238,296.28,0.39,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,274.05,0.53,N
32.35541,6.97658,313.36,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.13,1.43,N
31.99737,9.49419,303.55,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,275.77,1.15,N
32.84761,3.43353,295.18,0.57,0.43,2025-12-24,01:11,N21,nominal,2.0NRT,274.6,0.54,N
32.51498,6.71327,302.1,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.53,1.11,N
32.51559,6.70891,310.17,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.21,1.11,N
33.12757,3.31952,310.68,0.39,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,274.23,1.98,N
33.13457,3.3666,298.55,0.38,0.44,2025-12-24,01:11,N21,nominal,2.0NRT,273.37,0.93,N
30.40011,19.6091,307.64,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,280.24,1.72,N
30.40801,19.57748,300.06,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,279.66,1.75,N
30.40835,19.59916,308.18,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,281.84,1.94,N
28.73555,9.79071,296.15,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,274.33,0.38,N
29.26625,6.4924,305.91,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.07,1.3,N
29.26684,6.48832,315.46,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.08,1.3,N
28.82096,9.9105,317.24,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,273.27,1.92,N
28.86522,9.93751,301.07,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,273.24,0.8,N
28.91337,9.74648,328.02,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.84,5.15,N
28.92159,9.98269,304.27,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,273.33,1.13,N
28.97544,10.04117,296.28,0.41,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,273.22,0.82,N
29.67107,6.72323,301.6,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.22,0.56,N
29.68799,6.70135,301.4,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.07,1.13,N
29.68859,6.69728,312.7,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.98,1.13,N
29.69408,6.70669,297.54,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.56,0.68,N
29.69468,6.70261,327.78,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.91,3.32,N
29.69742,6.70732,307.87,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.18,1.38,N
29.70017,6.71202,321.38,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.98,1.38,N
27.58162,18.46743,302.85,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,278.62,1.55,N
28.13023,18.79142,317.97,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,280.05,1.52,N
30.25269,8.08232,304.85,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.18,0.83,N
28.58117,17.33127,305.86,0.32,0.55,2025-12-24,01:11,N21,nominal,2.0NRT,281.14,0.67,N
27.9826,19.90122,307.75,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,278.58,6,N
27.98145,19.90585,352.35,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,281.22,6,N
27.98715,19.90773,298.83,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,278.24,1.64,N
30.38905,7.90521,309.75,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,278.03,0.67,N
27.98059,19.90652,300.41,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,277.9,1.93,N
27.98176,19.90192,315.22,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,280.73,2.39,N
27.98629,19.90837,318.1,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,277.88,5.08,N
27.98745,19.90381,324.9,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,279.49,5.39,N
28.05354,19.91066,333.55,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,277.17,4.47,N
30.87609,5.64302,316.12,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.41,1.89,N
30.89787,5.58688,303.93,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,276.6,0.9,N
28.20668,19.91249,315.59,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,276.93,1.73,N
27.57891,22.4064,308.98,0.68,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,278.09,4.79,N
27.58068,22.39975,304.89,0.68,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,277.56,4.34,N
28.20577,19.91536,296.25,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,275.54,0.94,N
28.82682,17.38553,302.94,0.32,0.55,2025-12-24,01:11,N21,nominal,2.0NRT,279.19,0.65,N
27.58327,22.40193,320.37,0.68,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,278.17,6.43,N
30.61001,8.2631,326.23,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.92,1.84,N
30.9758,5.76059,323.05,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.52,2.39,N
28.284,19.92169,300.16,0.47,0.64,2025-12-24,01:11,N21,nominal,2.0NRT,275.8,1.43,N
30.66208,8.10176,318.93,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,279.34,1.87,N
27.64709,22.48291,324.46,0.69,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,279.83,4.68,N
27.64829,22.50507,312.84,0.69,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,279,4.21,N
27.64407,22.4793,318.93,0.69,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,278.53,2.93,N
27.64516,22.50137,323.01,0.69,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,280.86,4.68,N
28.97634,17.46547,307.32,0.32,0.55,2025-12-24,01:11,N21,nominal,2.0NRT,279.56,0.82,N
30.82276,8.03084,304.99,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.74,1.19,N
27.80918,22.43619,302.79,0.68,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,277.1,2.65,N
27.81094,22.42973,299.8,0.68,0.74,2025-12-24,01:11,N21,nominal,2.0NRT,277.41,3.05,N
27.98593,22.32298,333.43,0.66,0.73,2025-12-24,01:11,N21,nominal,2.0NRT,279.07,8.54,N
31.18705,6.78833,310.35,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.07,1.43,N
31.00915,8.17047,303.92,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.49,1.57,N
31.01366,8.16317,303.26,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.34,1.33,N
31.05408,8.03438,348.31,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,282.35,11.01,N
31.05737,8.03506,304.12,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,278.37,1.07,N
31.35966,6.05084,323.45,0.42,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.68,2.34,N
31.3637,6.04705,332.02,0.42,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,278.98,8.5,N
31.40215,5.97223,299.56,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,276.74,1.08,N
31.40501,5.97731,301.59,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.36,0.75,N
31.17631,8.10372,310.56,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,276.81,2.99,N
31.1796,8.1044,333.7,0.39,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.03,2.99,N
29.06951,19.06682,313.38,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,277.82,8.18,N
31.39283,6.94129,310.62,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,277.72,1.76,N
29.07046,19.06287,353.74,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,284.74,8.18,N
29.07142,19.0589,326.61,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,279.14,11.18,N
31.3974,6.93357,308.77,0.4,0.37,2025-12-24,01:11,N21,nominal,2.0NRT,278.81,0.89,N
28.90954,19.77323,367,0.44,0.63,2025-12-24,01:11,N21,high,2.0NRT,290.45,90.89,N
28.9107,19.76851,348.75,0.44,0.63,2025-12-24,01:11,N21,nominal,2.0NRT,282.9,17.58,N
28.37067,21.9428,305.14,0.61,0.71,2025-12-24,01:11,N21,nominal,2.0NRT,276.75,1.68,N
29.0709,19.06674,319.9,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,278,9.19,N
29.07286,19.05885,319.81,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,279.05,11.8,N
29.07188,19.0628,353.36,0.4,0.6,2025-12-24,01:11,N21,nominal,2.0NRT,285.78,9.19,N
28.90543,19.77518,352.98,0.44,0.63,2025-12-24,01:11,N21,nominal,2.0NRT,285.87,41.26,N
28.90657,19.77065,348.69,0.44,0.63,2025-12-24,01:11,N21,nominal,2.0NRT,280.29,41.26,N
28.90783,19.76568,339.22,0.44,0.63,2025-12-24,01:11,N21,nominal,2.0NRT,281.05,11.45,N
28.91206,19.7727,367,0.44,0.63,2025-12-24,01:11,N21,high,2.0NRT,281.35,41.26,N
31.5856,5.95653,313.94,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.91,1.22,N
31.5862,5.95206,295.61,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.31,1.22,N
31.58907,5.95715,309.93,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.38,1.22,N
28.37246,21.9387,306.04,0.61,0.71,2025-12-24,01:11,N21,nominal,2.0NRT,276.65,3.2,N
31.23373,8.56899,297.72,0.38,0.36,2025-12-24,01:11,N21,nominal,2.0NRT,277.61,0.6,N
31.63169,5.98339,295.31,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.26,1.34,N
31.6323,5.97891,312.62,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.68,1.34,N
29.44427,17.96825,310.58,0.34,0.56,2025-12-24,01:11,N21,nominal,2.0NRT,277.31,0.93,N
31.62829,6.06045,307.21,0.42,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.12,1.31,N
31.75015,5.22816,335.29,0.46,0.39,2025-12-24,01:11,N21,nominal,2.0NRT,278.01,4.74,N
31.68745,5.80855,297.44,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.41,1.04,N
31.68893,5.80656,301.03,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,277.8,0.72,N
31.65899,6.0595,297.14,0.43,0.38,2025-12-24,01:11,N21,nominal,2.0NRT,276.98,9.88,N
32.5211,14.32424,296.37,0.55,0.42,2025-12-24,01:13,N21,nominal,2.0NRT,279.46,1.01,N
35.81643,-0.27011,310.09,0.33,0.55,2025-12-24,01:13,N21,nominal,2.0NRT,280.88,1.32,N
35.81029,-0.25593,339.08,0.33,0.55,2025-12-24,01:13,N21,nominal,2.0NRT,279.87,3.33,N
35.81157,-0.27386,318.79,0.33,0.55,2025-12-24,01:13,N21,nominal,2.0NRT,279.78,1.04,N
35.76015,-0.27117,295.79,0.33,0.55,2025-12-24,01:13,N21,nominal,2.0NRT,279.24,0.97,N
34.98198,5.71599,321.02,0.47,0.4,2025-12-24,01:13,N21,nominal,2.0NRT,280.13,3.17,N
33.89284,12.60622,329.02,0.44,0.38,2025-12-24,01:13,N21,nominal,2.0NRT,292.02,3.59,N
33.36653,8.54951,306.51,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,276.55,1.11,N
33.36324,8.54881,303.99,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,276.46,1.11,N
32.31249,12.99567,325.27,0.48,0.4,2025-12-24,01:13,N21,nominal,2.0NRT,278.43,3.09,N
32.20229,20.13372,311.82,0.39,0.59,2025-12-24,01:13,N21,nominal,2.0NRT,283.18,1.52,N
33.85897,12.05876,320.11,0.42,0.38,2025-12-24,01:13,N21,nominal,2.0NRT,289.36,2.01,N
33.87377,9.99351,302.97,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,279.84,0.98,N
32.62562,14.3323,313.84,0.54,0.42,2025-12-24,01:13,N21,nominal,2.0NRT,287.38,3.49,N
35.23196,8.17432,311.62,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,273.89,1.79,N
26.03008,11.97924,320.7,0.53,0.42,2025-12-24,01:13,N21,nominal,2.0NRT,280.4,1.66,N
28.1148,0.30785,303.99,0.5,0.49,2025-12-24,01:13,N21,nominal,2.0NRT,278.12,1.53,N
26.57802,12.21305,325.87,0.54,0.42,2025-12-24,01:13,N21,nominal,2.0NRT,280.91,3.09,N
26.69959,12.45285,310.96,0.55,0.43,2025-12-24,01:13,N21,nominal,2.0NRT,269.63,2.02,N
26.75602,12.41012,321.63,0.55,0.42,2025-12-24,01:13,N21,nominal,2.0NRT,276.97,2.34,N
27.40932,8.83941,306.6,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,279.24,0.72,N
27.5285,9.62593,304.71,0.41,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,276.79,0.86,N
27.70091,9.17601,296.42,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,277.07,1.14,N
27.70158,9.17202,312.15,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,277.69,1.4,N
27.73223,9.17448,305.2,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,276.84,0.78,N
27.73489,9.17918,327.17,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,278.08,3.15,N
27.74958,9.15337,295.31,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,274.98,0.51,N
27.93229,8.37432,313.19,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,278.87,1.4,N
27.72451,9.8802,315.94,0.42,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,278.84,0.96,N
27.92434,9.2504,315.04,0.4,0.37,2025-12-24,01:13,N21,nominal,2.0NRT,277.98,1.55,N
28.15284,8.96859,304.74,0.39,0.36,2025-12-24,01:13,N21,nominal,2.0NRT,278.1,1.1,N
