latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
70.35828,68.49643,303.38,1.01,1,2025-08-12,08:33,A,0,6.1NRT,292.62,4.09,D
71.16931,72.34052,336.48,1.03,1.01,2025-08-12,08:33,A,0,6.1NRT,289.92,39.71,D
70.49801,68.35899,306.84,1.01,1,2025-08-12,08:33,A,0,6.1NRT,293.35,6.22,D
-2.73028,16.01692,309.38,2.07,1.4,2025-08-12,08:35,T,26,6.1NRT,293.05,15.63,D
-0.77877,14.85527,311,1.56,1.23,2025-08-12,08:35,T,64,6.1NRT,290.07,14.31,D
-2.83127,16.77043,307.53,2.39,1.49,2025-08-12,08:35,T,58,6.1NRT,291.08,22.87,D
-1.69399,14.98061,309.97,1.65,1.26,2025-08-12,08:35,T,43,6.1NRT,294,10.33,D
-4.13021,13.52422,328.15,1.4,1.17,2025-08-12,08:35,T,84,6.1NRT,292.95,36.25,D
-1.92611,15.47921,311.32,1.81,1.32,2025-08-12,08:35,T,62,6.1NRT,293.63,13.71,D
-4.13732,13.51733,330.6,1.4,1.17,2025-08-12,08:35,T,86,6.1NRT,292.34,41.14,D
-1.92479,15.48869,310.54,1.82,1.32,2025-08-12,08:35,T,60,6.1NRT,294.4,14.34,D
-4.13897,13.52944,317.39,1.4,1.17,2025-08-12,08:35,T,74,6.1NRT,289.88,17.22,D
-1.80442,14.22582,330.65,1.45,1.19,2025-08-12,08:35,T,85,6.1NRT,293.97,42.57,D
-5.46386,18.17872,308.01,3.43,1.74,2025-08-12,08:35,T,58,6.1NRT,292.19,27.94,D
-1.80618,14.2382,314.06,1.46,1.19,2025-08-12,08:35,T,68,6.1NRT,294.4,12.57,D
-5.46782,18.20895,307.32,3.45,1.75,2025-08-12,08:35,T,56,6.1NRT,291.87,27.17,D
-2.31186,17.4636,304.47,2.66,1.57,2025-08-12,08:35,T,48,6.1NRT,288.28,17.29,D
-6.0967,16.43478,317.94,2.53,1.53,2025-08-12,08:35,T,75,6.1NRT,291.88,44.46,D
-2.03677,14.72188,308.08,1.59,1.24,2025-08-12,08:35,T,42,6.1NRT,292.75,7.6,D
-6.09133,16.42854,310.33,2.53,1.53,2025-08-12,08:35,T,39,6.1NRT,291.69,20.08,D
-6.11217,13.24351,311.41,1.43,1.18,2025-08-12,08:35,T,65,6.1NRT,287.24,10.79,D
-6.10415,13.23789,313.47,1.42,1.18,2025-08-12,08:35,T,69,6.1NRT,288.71,13.11,D
-6.06423,13.2558,308.56,1.43,1.18,2025-08-12,08:35,T,60,6.1NRT,288.84,7.91,D
-2.22366,14.5854,314.8,1.57,1.23,2025-08-12,08:35,T,71,6.1NRT,292.45,16.52,D
-6.24591,16.70503,312.41,2.68,1.57,2025-08-12,08:35,T,64,6.1NRT,291.5,34.39,D
-2.21353,14.67079,309.64,1.59,1.24,2025-08-12,08:35,T,58,6.1NRT,294.02,8.28,D
-6.23216,16.70718,325.34,2.68,1.57,2025-08-12,08:35,T,71,6.1NRT,292.14,86.66,D
-0.87069,15.09097,308.6,1.63,1.26,2025-08-12,08:35,T,63,6.1NRT,292.1,10.31,D
-2.74014,15.99738,311.69,2.06,1.4,2025-08-12,08:35,T,42,6.1NRT,293.63,20.69,D
-0.92827,15.50335,307.72,1.76,1.3,2025-08-12,08:35,T,36,6.1NRT,283.23,15.63,D
-2.84263,16.56124,316.54,2.29,1.47,2025-08-12,08:35,T,74,6.1NRT,292.47,41.9,D
-0.83843,14.28009,312.93,1.42,1.18,2025-08-12,08:35,T,50,6.1NRT,292.67,9.22,D
-2.94303,15.77827,307.79,1.99,1.38,2025-08-12,08:35,T,40,6.1NRT,292.14,13.67,D
-0.84015,14.29238,340.41,1.42,1.18,2025-08-12,08:35,T,91,6.1NRT,294.44,63.33,D
-3.10427,16.36929,332.79,2.23,1.45,2025-08-12,08:35,T,66,6.1NRT,293.24,90.67,D
-0.93484,14.16063,312.42,1.4,1.17,2025-08-12,08:35,T,61,6.1NRT,292.94,10.61,D
-3.10687,16.38814,320.25,2.24,1.45,2025-08-12,08:35,T,73,6.1NRT,293.36,44.79,D
-3.11961,16.38636,310.63,2.24,1.45,2025-08-12,08:35,T,45,6.1NRT,292.7,17.9,D
-1.0545,15.01019,308.56,1.62,1.25,2025-08-12,08:35,T,62,6.1NRT,290.81,10.85,D
-1.02409,14.63934,319.31,1.51,1.21,2025-08-12,08:35,T,77,6.1NRT,293.36,23.06,D
-3.04917,11.6461,308.49,1.07,1.03,2025-08-12,08:35,T,64,6.1NRT,290.35,6.18,D
-1.4182,16.49918,311.01,2.15,1.42,2025-08-12,08:35,T,69,6.1NRT,280.02,30.33,D
-3.04914,10.41163,317.41,1,1,2025-08-12,08:35,T,71,6.1NRT,295.16,10.52,D
-1.41996,16.49328,309.02,2.15,1.42,2025-08-12,08:35,T,66,6.1NRT,279.83,26.22,D
-3.0504,10.42041,366.76,1,1,2025-08-12,08:35,T,100,6.1NRT,300.34,101.25,D
-1.42252,16.51197,303.86,2.15,1.43,2025-08-12,08:35,T,51,6.1NRT,281.42,15.56,D
-3.05165,10.4292,354.06,1,1,2025-08-12,08:35,T,97,6.1NRT,299.96,65.66,D
-1.7661,16.27769,303.39,2.09,1.41,2025-08-12,08:35,T,44,6.1NRT,278.17,12.21,D
-3.05291,10.43798,327.13,1,1,2025-08-12,08:35,T,84,6.1NRT,298.43,20.6,D
-1.78203,16.38756,308.38,2.13,1.42,2025-08-12,08:35,T,61,6.1NRT,281.73,20.68,D
-3.17411,10.51388,357.76,1.01,1,2025-08-12,08:35,T,93,6.1NRT,298.92,76.1,D
-1.78659,16.40012,303.58,2.14,1.42,2025-08-12,08:35,T,35,6.1NRT,284.03,12.15,D
-3.46064,12.47175,314.83,1.18,1.08,2025-08-12,08:35,T,71,6.1NRT,288.23,10.67,D
-3.89096,12.05109,313.09,1.13,1.06,2025-08-12,08:35,T,70,6.1NRT,291.59,11.32,D
-1.55065,14.1835,309.88,1.43,1.18,2025-08-12,08:35,T,61,6.1NRT,294.41,7.81,D
-3.88955,12.04111,314.02,1.13,1.06,2025-08-12,08:35,T,71,6.1NRT,292.78,12.2,D
-1.56543,14.48658,312.64,1.5,1.21,2025-08-12,08:35,T,68,6.1NRT,294.39,10.98,D
-3.47016,12.47048,311.06,1.18,1.08,2025-08-12,08:35,T,32,6.1NRT,288.61,6.44,D
-0.59997,14.89219,314.29,1.56,1.23,2025-08-12,08:35,T,74,6.1NRT,281.33,22.48,D
-2.1719,15.68953,311.19,1.9,1.35,2025-08-12,08:35,T,59,6.1NRT,294.63,14.92,D
-6.10479,16.42682,339.07,2.53,1.53,2025-08-12,08:35,T,91,6.1NRT,292.4,146.7,D
-1.32549,9.27992,308.23,1.04,1.02,2025-08-12,08:35,T,43,6.1NRT,292.03,5.51,D
-6.11533,16.40259,312.35,2.52,1.53,2025-08-12,08:35,T,47,6.1NRT,292.23,27.26,D
-2.35642,16.26619,307.83,2.13,1.42,2025-08-12,08:35,T,59,6.1NRT,292.43,15.32,D
-6.11822,16.42488,332.66,2.53,1.53,2025-08-12,08:35,T,87,6.1NRT,292.36,109.81,D
-1.52464,9.9549,307.49,1.01,1,2025-08-12,08:35,T,61,6.1NRT,290.72,5.77,D
-6.22906,16.68289,318.9,2.66,1.57,2025-08-12,08:35,T,72,6.1NRT,293.12,58.89,D
-2.21166,14.65743,318.98,1.58,1.24,2025-08-12,08:35,T,76,6.1NRT,293.46,23.65,D
-2.632,15.7855,312.23,1.97,1.37,2025-08-12,08:35,T,68,6.1NRT,293.46,21.58,D
-2.72725,16.02405,309.88,2.07,1.4,2025-08-12,08:35,T,34,6.1NRT,292.99,15.24,D
0.38212,9.59868,310.97,1.04,1.02,2025-08-12,08:35,T,44,6.1NRT,292.34,6.5,D
-0.67895,14.72503,310.27,1.52,1.22,2025-08-12,08:35,T,70,6.1NRT,292.31,11.07,D
-1.77323,9.82094,305.22,1.01,1,2025-08-12,08:35,T,57,6.1NRT,290.74,4.41,D
-2.47132,15.20074,307.82,1.76,1.3,2025-08-12,08:35,T,53,6.1NRT,290.97,10.91,D
-2.83113,16.75607,309.88,2.38,1.49,2025-08-12,08:35,T,65,6.1NRT,291.35,28.82,D
-0.77683,14.84172,309.77,1.55,1.23,2025-08-12,08:35,T,56,6.1NRT,292.33,11.67,D
-12.93325,16.86643,309.43,3.49,1.76,2025-08-12,08:37,T,57,6.1NRT,297.73,30.8,D
-13.9149,16.00802,306.43,3.08,1.67,2025-08-12,08:37,T,53,6.1NRT,295.62,17.19,D
-13.63927,16.11347,308.7,3.11,1.67,2025-08-12,08:37,T,60,6.1NRT,297.1,22.76,D
-12.99464,15.90001,309.85,2.93,1.63,2025-08-12,08:37,T,63,6.1NRT,298.21,21.31,D
-12.93719,16.87113,309.6,3.49,1.76,2025-08-12,08:37,T,61,6.1NRT,297.32,32.3,D
-12.63807,14.62395,311.22,2.29,1.46,2025-08-12,08:37,T,65,6.1NRT,297.06,23.45,D
-12.37814,17.16175,309.51,3.62,1.78,2025-08-12,08:37,T,58,6.1NRT,298.83,26.94,D
-12.36785,17.16942,310.36,3.62,1.78,2025-08-12,08:37,T,61,6.1NRT,299.04,30.3,D
-11.5955,14.84337,313.79,2.29,1.47,2025-08-12,08:37,T,68,6.1NRT,297.32,26.6,D
-11.56813,15.90322,311.05,2.79,1.6,2025-08-12,08:37,T,62,6.1NRT,298.4,23.96,D
-11.64444,16.94296,311.83,3.39,1.74,2025-08-12,08:37,T,64,6.1NRT,298.66,34,D
-11.53515,17.05449,309.44,3.45,1.75,2025-08-12,08:37,T,57,6.1NRT,298.87,25.2,D
-11.53847,17.05967,310.23,3.45,1.75,2025-08-12,08:37,T,59,6.1NRT,298.72,27.71,D
-11.3491,17.1538,308.62,3.49,1.76,2025-08-12,08:37,T,54,6.1NRT,297.37,27.77,D
-11.3494,17.12776,308.29,3.47,1.75,2025-08-12,08:37,T,52,6.1NRT,297.58,23.8,D
-11.18558,16.36296,321.23,3,1.65,2025-08-12,08:37,T,77,6.1NRT,298.19,68.01,D
-11.18372,16.36995,319.71,3,1.65,2025-08-12,08:37,T,76,6.1NRT,298.1,61.37,D
-11.18047,16.34309,313.71,2.99,1.64,2025-08-12,08:37,T,68,6.1NRT,299.12,35.1,D
-11.02956,16.58982,308.56,3.11,1.67,2025-08-12,08:37,T,58,6.1NRT,297.23,24.88,D
-11.02909,16.59649,307.91,3.11,1.67,2025-08-12,08:37,T,57,6.1NRT,297.19,22.03,D
-10.81242,15.79704,310.18,2.66,1.57,2025-08-12,08:37,T,60,6.1NRT,298.88,18.29,D
-10.79871,15.79927,329.95,2.66,1.57,2025-08-12,08:37,T,85,6.1NRT,299.28,99.42,D
-11.03327,17.95858,308.26,4,1.86,2025-08-12,08:37,T,56,6.1NRT,295.5,44.45,D
-10.90111,17.30909,310.2,3.53,1.77,2025-08-12,08:37,T,62,6.1NRT,297.78,36.46,D
-10.71572,15.98462,309.41,2.75,1.59,2025-08-12,08:37,T,61,6.1NRT,297.77,18.72,D
-10.48444,14.61868,306.31,2.12,1.41,2025-08-12,08:37,T,46,6.1NRT,294.28,16.18,D
-10.68321,16.35714,317.11,2.94,1.63,2025-08-12,08:37,T,74,6.1NRT,298.51,53.91,D
-10.77839,17.5874,309.86,3.71,1.8,2025-08-12,08:37,T,60,6.1NRT,298.92,34.28,D
-9.54099,15.4276,316.27,2.38,1.49,2025-08-12,08:37,T,73,6.1NRT,300.32,34.87,D
-8.81929,15.07286,309.08,2.17,1.43,2025-08-12,08:37,T,57,6.1NRT,294.75,16.54,D
-8.8182,15.07949,312.97,2.17,1.43,2025-08-12,08:37,T,67,6.1NRT,295.29,26.52,D
-9.03928,17.3159,319.36,3.32,1.72,2025-08-12,08:37,T,76,6.1NRT,301.79,50.93,D
-9.03582,17.28661,313.98,3.3,1.72,2025-08-12,08:37,T,48,6.1NRT,300.7,27.23,D
-9.04109,17.32126,317.55,3.32,1.72,2025-08-12,08:37,T,63,6.1NRT,302.06,37.21,D
-9.0374,17.29194,318.36,3.3,1.72,2025-08-12,08:37,T,59,6.1NRT,300.94,44.85,D
-8.69896,17.38112,318.37,3.32,1.72,2025-08-12,08:37,T,74,6.1NRT,296.69,64.74,D
-7.37153,14.28042,304.55,1.78,1.31,2025-08-12,08:37,T,33,6.1NRT,290.99,8.59,D
-7.36274,14.2875,308.23,1.78,1.31,2025-08-12,08:37,T,57,6.1NRT,291.05,13.32,D
-7.15254,14.62088,308.5,1.88,1.34,2025-08-12,08:37,T,61,6.1NRT,291.37,14.01,D
-6.17957,13.50778,306.21,1.49,1.21,2025-08-12,08:37,T,48,6.1NRT,287.2,7.82,D
-15.58592,16.37996,307.1,3.47,1.75,2025-08-12,08:39,T,57,6.1NRT,295.68,31.35,D
-15.94324,17.4107,319.7,4.22,1.9,2025-08-12,08:39,T,77,6.1NRT,296.86,108.61,D
-15.26604,17.18784,306.66,3.97,1.85,2025-08-12,08:39,T,49,6.1NRT,294.39,33.07,D
-14.95082,16.0843,308.98,3.23,1.7,2025-08-12,08:39,T,59,6.1NRT,296.81,28.39,D
-15.96003,17.40908,315.02,4.22,1.9,2025-08-12,08:39,T,70,6.1NRT,295.68,71.11,D
-17.12247,17.14099,309.37,4.17,1.89,2025-08-12,08:39,T,50,6.1NRT,295.58,40.16,D
-14.95218,16.09101,310.94,3.23,1.7,2025-08-12,08:39,T,64,6.1NRT,296.86,35.69,D
-15.25641,17.18211,305.55,3.97,1.85,2025-08-12,08:39,T,42,6.1NRT,294.72,28.93,D
-15.25379,15.80506,306.16,3.09,1.67,2025-08-12,08:39,T,51,6.1NRT,295.47,19.22,D
-15.58916,16.41138,316.09,3.49,1.76,2025-08-12,08:39,T,73,6.1NRT,295.27,71.76,D
-14.95375,16.11315,309.19,3.25,1.7,2025-08-12,08:39,T,60,6.1NRT,296.31,29.86,D
41.36765,-84.91552,309.56,1.09,1.04,2025-08-12,08:50,A,78,6.1NRT,291.6,10.52,N
39.48715,-84.38486,301.72,1.03,1.01,2025-08-12,08:50,A,20,6.1NRT,291.29,3.78,N
40.39724,-79.84961,308.48,1.15,1.07,2025-08-12,08:50,A,75,6.1NRT,292.36,10.3,N
35.93877,-89.71087,305.68,1.59,1.24,2025-08-12,08:50,A,65,6.1NRT,292.3,11.01,N
41.56565,-84.03804,303.59,1.04,1.02,2025-08-12,08:50,A,56,6.1NRT,291.01,5.71,N
41.56731,-84.05009,303.22,1.04,1.02,2025-08-12,08:50,A,54,6.1NRT,291.34,5.53,N
17.84455,-93.11045,350.36,1.49,1.21,2025-08-12,08:54,A,100,6.1NRT,280.28,115.16,N
17.75994,-92.92318,302.37,1.44,1.19,2025-08-12,08:54,A,49,6.1NRT,269.12,10.46,N
17.75823,-92.91,309.46,1.44,1.19,2025-08-12,08:54,A,77,6.1NRT,272.88,17.71,N
18.64226,-92.16472,305.47,1.32,1.14,2025-08-12,08:54,A,64,6.1NRT,293.08,6.57,N
18.143,-92.41006,305.42,1.35,1.15,2025-08-12,08:54,A,64,6.1NRT,291.16,7.95,N
17.89715,-92.48797,326.98,1.36,1.15,2025-08-12,08:54,A,100,6.1NRT,290.66,37.31,N
17.84627,-93.12408,335.07,1.49,1.21,2025-08-12,08:54,A,100,6.1NRT,279.32,66.29,N
14.73954,-91.56551,307.93,1.11,1.05,2025-08-12,08:56,A,73,6.1NRT,276.25,13.84,N
22.75193,69.55801,317.52,1,1,2025-08-12,09:56,A,55,6.1NRT,300.58,9.34,D
52.15729,12.16919,315.67,2.61,1.55,2025-08-12,09:56,T,52,6.1NRT,297.17,31.92,D
52.14834,12.20341,318.42,2.62,1.55,2025-08-12,09:56,T,65,6.1NRT,299.66,42.78,D
52.16387,12.16653,311.62,2.61,1.55,2025-08-12,09:56,T,62,6.1NRT,297.06,24.87,D
52.15511,12.20079,321.72,2.62,1.55,2025-08-12,09:56,T,77,6.1NRT,299.64,62.02,D
54.37926,-0.61786,304.52,1.03,1.01,2025-08-12,09:56,T,47,6.1NRT,276.81,6.03,D
54.37049,-0.62123,367.97,1.03,1.01,2025-08-12,09:56,T,100,6.1NRT,282.16,113.31,D
54.36852,-0.60607,360.5,1.03,1.01,2025-08-12,09:56,T,100,6.1NRT,283.37,90.07,D
52.17493,10.42636,313.13,2.16,1.43,2025-08-12,09:58,T,23,6.1NRT,299.65,14.27,D
47.20235,7.56866,311.44,2.24,1.45,2025-08-12,09:58,T,55,6.1NRT,298.37,16.1,D
48.73708,2.79163,313.64,1.22,1.1,2025-08-12,09:58,T,20,6.1NRT,302.53,7.48,D
51.16574,3.8169,318.13,1.2,1.09,2025-08-12,09:58,T,53,6.1NRT,303.57,11.47,D
51.17503,3.82114,314.68,1.2,1.09,2025-08-12,09:58,T,40,6.1NRT,301.86,7.04,D
50.91395,5.52524,314.18,1.41,1.18,2025-08-12,09:58,T,38,6.1NRT,299.39,10.66,D
51.27079,3.87096,321.24,1.2,1.09,2025-08-12,09:58,T,75,6.1NRT,301.43,15.15,D
50.90551,12.15841,313.57,2.88,1.62,2025-08-12,09:58,T,64,6.1NRT,300.43,27.68,D
51.77933,11.47655,325.91,2.5,1.52,2025-08-12,09:58,T,81,6.1NRT,301.7,60.9,D
51.78686,11.48851,322.59,2.5,1.52,2025-08-12,09:58,T,78,6.1NRT,301.86,49.69,D
52.15141,10.41129,321.23,2.16,1.43,2025-08-12,09:58,T,77,6.1NRT,301.35,36.31,D
45.85013,9.40725,306.72,3.09,1.67,2025-08-12,09:58,T,0,6.1NRT,294.96,26.19,D
49.79794,3.98804,314.24,1.29,1.13,2025-08-12,09:58,T,58,6.1NRT,299.81,8.07,D
50.83,-1.36402,313.46,1.01,1,2025-08-12,09:58,T,47,6.1NRT,300.46,6.19,D
50.3649,6.56246,311.2,1.62,1.25,2025-08-12,09:58,T,59,6.1NRT,295.61,12.65,D
38.05374,67.26308,382.16,1.05,1.02,2025-08-12,10:00,A,100,6.1NRT,324.49,144.7,D
38.05219,67.25151,341.15,1.05,1.02,2025-08-12,10:00,A,82,6.1NRT,322.21,18.99,D
43.88467,1.42387,319.66,1.32,1.14,2025-08-12,10:00,T,66,6.1NRT,301.8,13.77,D
44.69517,-0.99295,315.98,1.05,1.03,2025-08-12,10:00,T,59,6.1NRT,302.9,8.18,D
38.72263,68.31216,328.99,1.15,1.07,2025-08-12,10:00,A,69,6.1NRT,307.98,17.81,D
45.3056,-0.05127,318.97,1.1,1.05,2025-08-12,10:00,T,58,6.1NRT,303.84,9.76,D
45.31464,-0.04833,319.12,1.1,1.05,2025-08-12,10:00,T,61,6.1NRT,303.12,9.66,D
44.79782,4.33602,315.1,1.77,1.3,2025-08-12,10:00,T,61,6.1NRT,301.8,17.58,D
38.04483,67.26505,364.08,1.05,1.02,2025-08-12,10:00,A,100,6.1NRT,325.72,74.97,D
42.22491,-7.35211,349.81,1.21,1.09,2025-08-12,10:02,T,92,6.1NRT,296.6,68.52,D
37.20771,-5.17318,332.83,1,1,2025-08-12,10:02,T,76,6.1NRT,313.93,13.92,D
41.72757,-6.10542,322.71,1.08,1.04,2025-08-12,10:02,T,67,6.1NRT,308.12,8.77,D
41.73505,-6.09765,361.35,1.08,1.04,2025-08-12,10:02,T,100,6.1NRT,310.9,83.33,D
41.7366,-6.11028,328.33,1.08,1.04,2025-08-12,10:02,T,48,6.1NRT,310.23,12.98,D
41.76529,-6.11672,332.52,1.08,1.04,2025-08-12,10:02,T,60,6.1NRT,313.3,18.56,D
41.76686,-6.12941,333.73,1.08,1.04,2025-08-12,10:02,T,77,6.1NRT,311.35,21.51,D
41.99923,-7.06828,337.23,1.17,1.08,2025-08-12,10:02,T,85,6.1NRT,294.61,41.91,D
42.17849,-7.37443,346.14,1.21,1.09,2025-08-12,10:02,T,93,6.1NRT,304.65,58.79,D
42.20233,-7.50187,359.7,1.22,1.1,2025-08-12,10:02,T,99,6.1NRT,306.2,102.89,D
42.20396,-7.51677,354.21,1.23,1.1,2025-08-12,10:02,T,97,6.1NRT,306.69,83.91,D
42.21188,-7.49923,332.57,1.22,1.1,2025-08-12,10:02,T,85,6.1NRT,300.9,32.46,D
42.21362,-7.51495,321.22,1.23,1.1,2025-08-12,10:02,T,32,6.1NRT,300.52,12.84,D
42.20398,-7.33995,338.11,1.21,1.09,2025-08-12,10:02,T,79,6.1NRT,304.09,40.07,D
42.21545,-7.44253,337.92,1.22,1.1,2025-08-12,10:02,T,81,6.1NRT,303.47,38.72,D
42.22841,-7.55965,326.83,1.23,1.1,2025-08-12,10:02,T,42,6.1NRT,303.24,16.68,D
42.21358,-7.33842,383.26,1.21,1.09,2025-08-12,10:02,T,100,6.1NRT,309.32,207.73,D
42.21529,-7.35361,407.97,1.21,1.09,2025-08-12,10:02,T,100,6.1NRT,314.09,385.75,D
42.23809,-7.55782,348.59,1.23,1.1,2025-08-12,10:02,T,94,6.1NRT,306.73,63.08,D
42.23306,-7.42441,349.5,1.22,1.1,2025-08-12,10:02,T,95,6.1NRT,305.42,65.71,D
42.24598,-7.54,340.65,1.23,1.1,2025-08-12,10:02,T,90,6.1NRT,302.26,43.88,D
42.24772,-7.5556,364.57,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,310.1,115.44,D
42.24945,-7.57112,361.78,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,307.54,104.07,D
42.08827,-6.11889,329.77,1.09,1.04,2025-08-12,10:02,T,78,6.1NRT,303.81,20.54,D
42.23941,-7.39367,354.57,1.21,1.09,2025-08-12,10:02,T,97,6.1NRT,304.05,81.28,D
42.24105,-7.40821,349.98,1.21,1.1,2025-08-12,10:02,T,95,6.1NRT,304.44,66.07,D
42.25732,-7.55315,445.46,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,324.63,868.5,D
42.25905,-7.56861,386.4,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,308.51,226.12,D
42.24908,-7.39243,365.62,1.21,1.09,2025-08-12,10:02,T,100,6.1NRT,305.28,123.14,D
42.25074,-7.407,345.3,1.21,1.1,2025-08-12,10:02,T,93,6.1NRT,302.09,56.51,D
42.26695,-7.55098,442.02,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,321.84,814.15,D
42.26862,-7.56584,391.06,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,307.44,258.5,D
42.10609,-6.122,344.16,1.09,1.04,2025-08-12,10:02,T,91,6.1NRT,308.23,40.75,D
42.10765,-6.13485,374.66,1.09,1.04,2025-08-12,10:02,T,100,6.1NRT,308.63,132.52,D
42.25189,-7.38602,329.58,1.21,1.09,2025-08-12,10:02,T,50,6.1NRT,297.26,26.91,D
42.25346,-7.40041,335.26,1.21,1.1,2025-08-12,10:02,T,82,6.1NRT,299.4,35.94,D
42.26905,-7.5443,362.95,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,303.27,110.92,D
42.27064,-7.55905,371.07,1.23,1.1,2025-08-12,10:02,T,100,6.1NRT,307.49,146.26,D
42.10434,-6.0314,326.38,1.08,1.04,2025-08-12,10:02,T,60,6.1NRT,306.88,13.22,D
42.15155,-6.11215,373.67,1.09,1.04,2025-08-12,10:02,T,100,6.1NRT,307.44,128.78,D
42.16063,-6.11013,338.89,1.09,1.04,2025-08-12,10:02,T,88,6.1NRT,305.92,30.79,D
42.17408,-6.06804,331.24,1.08,1.04,2025-08-12,10:02,T,47,6.1NRT,309.42,18.01,D
42.17566,-6.08074,391.54,1.08,1.04,2025-08-12,10:02,T,100,6.1NRT,313.14,217.48,D
42.18475,-6.07884,341.97,1.08,1.04,2025-08-12,10:02,T,86,6.1NRT,303.19,38.2,D
42.95852,-4.57149,437.97,1.02,1.01,2025-08-12,10:02,T,100,6.1NRT,323.01,568.43,D
42.9601,-4.58334,426.76,1.02,1.01,2025-08-12,10:02,T,100,6.1NRT,317.95,452.55,D
42.96173,-4.59549,359.41,1.02,1.01,2025-08-12,10:02,T,99,6.1NRT,304.58,74.66,D
42.9657,-4.55746,367.99,1.02,1.01,2025-08-12,10:02,T,100,6.1NRT,308.28,99.68,D
42.96729,-4.56931,354.79,1.02,1.01,2025-08-12,10:02,T,97,6.1NRT,309.96,61.2,D
42.97049,-4.59321,338.92,1.02,1.01,2025-08-12,10:02,T,87,6.1NRT,305.65,30.29,D
43.25706,-4.87143,324.56,1.03,1.02,2025-08-12,10:02,T,79,6.1NRT,301.97,16.7,D
53.45925,59.02864,304.07,1.01,1,2025-08-12,10:04,A,43,6.1NRT,277.31,5.79,D
54.19483,65.12071,309.83,1.32,1.14,2025-08-12,10:04,A,41,6.1NRT,296.82,9.05,D
54.37244,63.9027,309.9,1.2,1.09,2025-08-12,10:04,A,14,6.1NRT,295.45,5.87,D
53.93835,62.18173,309.67,1.07,1.03,2025-08-12,10:04,A,30,6.1NRT,296.76,4.58,D
54.19678,65.14045,306.01,1.32,1.14,2025-08-12,10:04,A,23,6.1NRT,293.46,4.87,D
56.85579,59.88623,306.49,1.03,1.01,2025-08-12,10:04,A,40,6.1NRT,287.7,5.92,D
48.383,57.40815,326.74,1.26,1.12,2025-08-12,10:04,A,71,6.1NRT,309.95,13.45,D
65.0438,56.67249,304.86,1.1,1.05,2025-08-12,10:06,A,39,6.1NRT,292.23,4.63,D
68.61462,57.95451,305.56,1.34,1.15,2025-08-12,10:09,A,60,6.1NRT,291.13,8.1,D
65.66049,51.18365,309.24,1,1,2025-08-12,10:09,A,66,6.1NRT,296.56,6.15,D
65.51167,43.61055,305.95,1.27,1.12,2025-08-12,10:09,A,61,6.1NRT,291.42,7.89,D
55.39919,-103.70193,309.36,1.05,1.02,2025-08-12,10:24,A,48,6.1NRT,280.79,10.56,N
55.32502,-107.93184,304.8,1.4,1.17,2025-08-12,10:24,A,62,6.1NRT,273.36,17.78,N
40.18327,-107.05437,432.86,1,1,2025-08-12,10:26,A,100,6.1NRT,305.77,518.75,N
40.19018,-107.04072,303.63,1,1,2025-08-12,10:26,A,56,6.1NRT,282.76,8.02,N
40.18503,-107.06573,320.79,1,1,2025-08-12,10:26,A,100,6.1NRT,282.72,20.55,N
40.17285,-107.04532,311.25,1,1,2025-08-12,10:26,A,58,6.1NRT,282.84,12.01,N
40.18151,-107.04303,442.46,1,1,2025-08-12,10:26,A,100,6.1NRT,319.89,624.51,N
40.19193,-107.05203,303.01,1,1,2025-08-12,10:26,A,53,6.1NRT,282.94,7.59,N
37.66508,-108.18296,326.03,1,1,2025-08-12,10:28,A,62,6.1NRT,289.07,24.01,N
37.66343,-108.17207,325.76,1,1,2025-08-12,10:28,A,67,6.1NRT,288.68,24.3,N
39.71839,-108.03395,301.17,1,1,2025-08-12,10:28,A,25,6.1NRT,283.58,6.53,N
37.66178,-108.1612,320.14,1,1,2025-08-12,10:28,A,58,6.1NRT,286.63,19.05,N
37.64404,-108.22176,307.16,1,1,2025-08-12,10:28,A,12,6.1NRT,283.63,9.11,N
38.68409,-108.74767,328.03,1.01,1,2025-08-12,10:28,A,100,6.1NRT,284.74,29.43,N
38.67377,-108.73856,301.27,1.01,1,2025-08-12,10:28,A,39,6.1NRT,283.38,6.93,N
36.21824,-112.17209,312.29,1.22,1.1,2025-08-12,10:28,A,85,6.1NRT,293.89,13.03,N
38.48637,-112.11716,325.74,1.29,1.13,2025-08-12,10:28,A,100,6.1NRT,284.01,39.56,N
36.21046,-112.1884,309.74,1.22,1.1,2025-08-12,10:28,A,77,6.1NRT,295.55,10.3,N
38.48449,-112.10104,323.13,1.29,1.13,2025-08-12,10:28,A,100,6.1NRT,283.03,35.76,N
36.20874,-112.17449,356.06,1.22,1.1,2025-08-12,10:28,A,100,6.1NRT,300.28,99.97,N
35.28893,-120.31841,305.79,3.87,1.83,2025-08-12,10:28,A,31,6.1NRT,288.24,47.99,N
