latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73743,26.93075,300.26,0.39,0.36,2026-02-15,00:05,N,nominal,2.0NRT,285.25,0.9,N
38.7388,26.94508,322.55,0.39,0.36,2026-02-15,00:05,N,nominal,2.0NRT,285.99,2.74,N
35.01748,43.49977,311.58,0.67,0.73,2026-02-15,00:05,N,nominal,2.0NRT,279.94,2.04,N
38.74149,26.95038,314.2,0.39,0.36,2026-02-15,00:05,N,nominal,2.0NRT,283.67,0.84,N
34.86237,44.02347,319.75,0.71,0.75,2026-02-15,00:05,N,nominal,2.0NRT,279.72,2.74,N
38.74548,26.94669,297.22,0.39,0.36,2026-02-15,00:05,N,nominal,2.0NRT,281.49,0.84,N
35.02398,43.50263,311,0.67,0.73,2026-02-15,00:05,N,nominal,2.0NRT,279.38,2.04,N
41.24389,36.4643,295.25,0.41,0.45,2026-02-15,00:05,N,nominal,2.0NRT,280.71,0.65,N
35.45524,44.41933,312.93,0.72,0.76,2026-02-15,00:07,N,nominal,2.0NRT,278.87,1.55,N
29.77082,32.21474,297.02,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,283.52,0.42,N
30.82562,26.47047,309.77,0.39,0.36,2026-02-15,00:07,N,nominal,2.0NRT,282.13,0.91,N
29.74921,32.21343,297.69,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,284.99,0.77,N
29.69179,32.31942,339.34,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,289.34,4.92,N
29.69085,32.32388,299.58,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,285.46,1.72,N
29.75895,31.36536,295.24,0.38,0.44,2026-02-15,00:07,N,nominal,2.0NRT,282.55,0.61,N
30.6718,26.36801,328.18,0.39,0.36,2026-02-15,00:07,N,nominal,2.0NRT,281.58,2.51,N
29.75979,31.34092,295.45,0.38,0.43,2026-02-15,00:07,N,nominal,2.0NRT,283.65,0.42,N
29.84789,30.86667,300.17,0.54,0.42,2026-02-15,00:07,N,nominal,2.0NRT,279.14,1.07,N
29.84814,30.86573,299.3,0.54,0.42,2026-02-15,00:07,N,nominal,2.0NRT,279.04,1.13,N
28.4691,36.51727,296.76,0.4,0.6,2026-02-15,00:07,N,nominal,2.0NRT,280.99,0.98,N
28.46978,36.51725,297.46,0.4,0.6,2026-02-15,00:07,N,nominal,2.0NRT,281.66,0.73,N
30.37027,27.23113,319.95,0.4,0.37,2026-02-15,00:07,N,nominal,2.0NRT,281.2,1.69,N
30.36693,27.23038,303.12,0.4,0.37,2026-02-15,00:07,N,nominal,2.0NRT,279.69,0.75,N
30.53109,26.08388,296.16,0.38,0.36,2026-02-15,00:07,N,nominal,2.0NRT,282.09,0.54,N
30.50368,25.91874,305.1,0.38,0.36,2026-02-15,00:07,N,nominal,2.0NRT,282.21,0.79,N
30.46798,25.82069,335.35,0.38,0.36,2026-02-15,00:07,N,nominal,2.0NRT,285.58,7.25,N
29.85421,28.7513,305,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,280.7,0.45,N
30.30698,26.04272,314.51,0.38,0.36,2026-02-15,00:07,N,nominal,2.0NRT,283.13,0.59,N
29.98018,27.78691,322.59,0.41,0.37,2026-02-15,00:07,N,nominal,2.0NRT,283.54,1.83,N
29.97944,27.79111,324.23,0.41,0.37,2026-02-15,00:07,N,nominal,2.0NRT,283.77,1.83,N
29.98045,27.78889,334.69,0.41,0.37,2026-02-15,00:07,N,nominal,2.0NRT,284.57,2.07,N
29.97706,27.78811,296.88,0.41,0.37,2026-02-15,00:07,N,nominal,2.0NRT,282.24,2.07,N
29.78798,28.55637,332.61,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,283.03,2.04,N
29.78451,28.55554,299.56,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,282.06,2.04,N
28.84853,33.07158,308.25,0.5,0.49,2026-02-15,00:07,N,nominal,2.0NRT,291.23,0.99,N
29.71576,28.63325,308.14,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,281.77,0.6,N
30.95787,20.11444,305.54,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,289.65,0.52,N
30.89499,20.08369,300.34,0.4,0.44,2026-02-15,00:07,N,nominal,2.0NRT,289.36,0.38,N
29.65593,28.35859,328.6,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,282.93,3.04,N
29.0487,31.1719,320.59,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,287.66,2.41,N
29.54287,28.58511,310.18,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,279.91,1.56,N
29.53938,28.58428,317.71,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,280.48,1.56,N
29.02091,31.20569,316.32,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,287.78,2.36,N
29.01773,31.20073,322.23,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,290.47,2.36,N
29.01693,31.20465,313.53,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,287.02,2.36,N
29.01376,31.1997,298.73,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,283.3,1.05,N
31.31867,11.80252,311.9,0.61,0.71,2026-02-15,00:07,N,nominal,2.0NRT,276.06,2.48,N
28.9237,31.0827,302.68,0.38,0.44,2026-02-15,00:07,N,nominal,2.0NRT,283.31,1.01,N
28.92332,31.07993,302.1,0.38,0.44,2026-02-15,00:07,N,nominal,2.0NRT,283.06,1.17,N
30.41197,19.57823,308.54,0.42,0.45,2026-02-15,00:07,N,nominal,2.0NRT,289.09,0.78,N
30.41009,19.59571,300.1,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,288.93,1.07,N
30.40962,19.60008,311.26,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,288.98,0.91,N
30.40404,19.61263,318.67,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,288.97,1.97,N
30.39987,19.61207,301.14,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,288.57,0.7,N
28.12599,33.27866,300.06,0.53,0.5,2026-02-15,00:07,N,nominal,2.0NRT,286.14,0.89,N
28.29481,30.85687,298.19,0.38,0.43,2026-02-15,00:07,N,nominal,2.0NRT,281.27,0.46,N
29.21713,21.64209,328.57,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,290.34,3.77,N
29.2165,21.647,317.3,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,288.93,2.32,N
29.19032,21.52662,310.5,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,288.95,0.92,N
29.19191,21.53039,299.29,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,288.86,0.57,N
29.18822,21.52978,299.55,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,287.99,0.55,N
29.19002,21.42822,312.22,0.49,0.4,2026-02-15,00:07,N,nominal,2.0NRT,290.27,1.32,N
29.2323,19.69567,336.51,0.4,0.44,2026-02-15,00:07,N,nominal,2.0NRT,297.12,9.9,N
29.23184,19.69976,301.9,0.4,0.44,2026-02-15,00:07,N,nominal,2.0NRT,288.2,9.9,N
29.22821,19.69507,328.05,0.4,0.44,2026-02-15,00:07,N,nominal,2.0NRT,287.82,9.9,N
29.05665,20.78531,332.89,0.52,0.41,2026-02-15,00:07,N,nominal,2.0NRT,296.48,20.87,N
29.04133,20.78287,312.4,0.52,0.41,2026-02-15,00:07,N,nominal,2.0NRT,288.85,1.28,N
29.04067,20.78822,311.02,0.52,0.41,2026-02-15,00:07,N,nominal,2.0NRT,288.76,1.28,N
29.03683,20.78761,328.35,0.52,0.41,2026-02-15,00:07,N,nominal,2.0NRT,290.08,4.91,N
28.75868,22.7976,299.44,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,288.26,0.55,N
28.821,22.26069,328.05,0.44,0.39,2026-02-15,00:07,N,nominal,2.0NRT,287.97,2.54,N
28.83163,22.12606,300.69,0.45,0.39,2026-02-15,00:07,N,nominal,2.0NRT,287.79,0.79,N
28.78361,22.45801,306.4,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,287.78,0.66,N
28.91051,20.96979,307.21,0.51,0.41,2026-02-15,00:07,N,nominal,2.0NRT,289.65,0.62,N
28.87116,21.22074,321.26,0.49,0.4,2026-02-15,00:07,N,nominal,2.0NRT,289.62,1.96,N
28.90489,20.95288,303.18,0.51,0.41,2026-02-15,00:07,N,nominal,2.0NRT,289.28,0.67,N
28.8998,20.96275,301.37,0.51,0.41,2026-02-15,00:07,N,nominal,2.0NRT,289.12,0.66,N
28.89223,20.96152,339.59,0.51,0.41,2026-02-15,00:07,N,nominal,2.0NRT,295.12,14.85,N
28.69769,22.37527,305.31,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,287.84,0.63,N
28.69416,22.37465,333.14,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,290.69,9.51,N
29.07558,19.0621,322.58,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,290.48,1.7,N
29.07135,19.06149,343.51,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,295.79,17.43,N
29.07087,19.06594,316.12,0.43,0.46,2026-02-15,00:07,N,nominal,2.0NRT,288.97,0.94,N
27.17062,31.01327,310.51,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,288.12,1.98,N
27.1698,31.01737,302.11,0.41,0.45,2026-02-15,00:07,N,nominal,2.0NRT,287.49,1.19,N
28.91505,19.77586,311.29,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,290.41,1.06,N
28.91189,19.76744,321.4,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,291.54,10.26,N
28.91145,19.77131,321.54,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,291.43,10.26,N
28.911,19.77527,352.94,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,310.2,21.74,N
28.91054,19.77926,302.2,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,289.85,21.74,N
28.90784,19.76692,339.11,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,291.7,10.26,N
28.90694,19.77469,345.57,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,291.46,21.74,N
28.9074,19.77073,316.84,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,290.51,10.26,N
28.82986,19.83394,300.13,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,289.1,0.35,N
26.96782,31.15388,307.35,0.42,0.45,2026-02-15,00:07,N,nominal,2.0NRT,285.24,1.07,N
28.37288,21.94046,319.88,0.45,0.39,2026-02-15,00:07,N,nominal,2.0NRT,289.23,1.78,N
28.51689,19.87068,295.7,0.57,0.43,2026-02-15,00:07,N,nominal,2.0NRT,285.38,0.21,N
26.65799,31.32185,300.64,0.44,0.46,2026-02-15,00:07,N,nominal,2.0NRT,285.28,1.15,N
26.25321,32.97036,305.65,0.55,0.51,2026-02-15,00:07,N,nominal,2.0NRT,286.02,1.22,N
28.58393,17.33131,308.23,0.53,0.5,2026-02-15,00:07,N,nominal,2.0NRT,287.83,1.52,N
28.1603,21.22471,305.72,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,288.77,0.71,N
27.98701,22.32134,330.54,0.44,0.38,2026-02-15,00:07,N,nominal,2.0NRT,290.5,6.85,N
27.9864,22.32577,324.43,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,291.51,6.85,N
28.58239,17.33036,315.41,0.53,0.5,2026-02-15,00:07,N,nominal,2.0NRT,288.18,1.9,N
28.28429,19.92287,301,0.56,0.43,2026-02-15,00:07,N,nominal,2.0NRT,289.27,0.66,N
27.94628,22.38204,302.93,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,287.56,0.49,N
26.02534,32.9435,298.14,0.56,0.51,2026-02-15,00:07,N,nominal,2.0NRT,286.78,1.03,N
27.81345,22.43272,331.79,0.43,0.38,2026-02-15,00:07,N,nominal,2.0NRT,291.12,3.8,N
39.38708,22.80776,300.25,0.54,0.42,2026-02-15,00:07,N,nominal,2.0NRT,283.05,0.71,N
36.12966,40.81268,295.38,0.45,0.63,2026-02-15,00:07,N,nominal,2.0NRT,278.76,0.98,N
36.13099,40.80793,304.76,0.45,0.63,2026-02-15,00:07,N,nominal,2.0NRT,279.58,1.5,N
39.11424,27.52508,295.06,0.39,0.36,2026-02-15,00:07,N,nominal,2.0NRT,281.33,0.68,N
35.1194,44.82775,349.51,0.77,0.78,2026-02-15,00:07,N,nominal,2.0NRT,278,7.94,N
35.24531,44.42886,342.33,0.73,0.76,2026-02-15,00:07,N,nominal,2.0NRT,278.89,7.9,N
35.24094,44.43277,297.42,0.73,0.76,2026-02-15,00:07,N,nominal,2.0NRT,277.5,2.38,N
35.24343,44.42496,296.73,0.73,0.76,2026-02-15,00:07,N,nominal,2.0NRT,277.41,3.71,N
35.2477,44.43566,307.62,0.73,0.76,2026-02-15,00:07,N,nominal,2.0NRT,277.92,2.38,N
35.25019,44.42785,316.16,0.73,0.76,2026-02-15,00:07,N,nominal,2.0NRT,278.21,3.71,N
35.12234,44.82553,347.07,0.77,0.77,2026-02-15,00:07,N,nominal,2.0NRT,277.71,11.01,N
35.38535,44.21751,314.77,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278.08,2.27,N
35.40515,44.22678,315.57,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.38,4.61,N
37.3516,37.16176,295.61,0.54,0.51,2026-02-15,00:07,N,nominal,2.0NRT,280.41,0.92,N
35.40752,44.21918,327.67,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.59,7.27,N
35.48825,44.15333,336.23,0.7,0.75,2026-02-15,00:07,N,nominal,2.0NRT,279.02,6.83,N
35.40754,44.21737,315.85,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.05,4.96,N
35.40512,44.22496,330.36,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.33,4.96,N
35.48641,44.15913,307.41,0.7,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.29,3.2,N
35.48878,44.15158,325.58,0.7,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278.4,3.2,N
35.45657,44.42306,316.97,0.72,0.76,2026-02-15,00:07,N,nominal,2.0NRT,278.33,2.41,N
35.45898,44.41539,301.14,0.72,0.76,2026-02-15,00:07,N,nominal,2.0NRT,279.12,2.41,N
35.52515,44.34961,295.94,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.92,5.37,N
35.52983,44.33456,313.21,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278.47,7.9,N
35.62888,44.01395,309.34,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.49,5.41,N
35.52749,44.3421,347.55,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,279.7,5.37,N
35.63107,44.00681,341.78,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,280.14,9.33,N
35.53653,44.3374,307.44,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.78,1.71,N
35.65771,43.96836,305.22,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,277.83,2.72,N
35.65996,43.96101,320.44,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278,2.72,N
35.68435,43.88114,352.19,0.67,0.73,2026-02-15,00:07,N,nominal,2.0NRT,279.97,20.97,N
35.68658,43.87382,367,0.67,0.73,2026-02-15,00:07,N,high,2.0NRT,281.32,20.97,N
35.46197,44.42219,312.54,0.72,0.76,2026-02-15,00:07,N,nominal,2.0NRT,278.14,1.55,N
35.63196,44.00445,308.36,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.51,4.45,N
35.52434,44.34599,326.13,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278.03,6.21,N
35.52671,44.33852,330.21,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278,4.96,N
35.62971,44.01159,337.29,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,279.89,4.45,N
35.53581,44.33376,296.68,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,277.66,4.96,N
35.67939,43.87634,306.45,0.67,0.73,2026-02-15,00:07,N,nominal,2.0NRT,277.89,2.49,N
35.5334,44.34138,331.45,0.71,0.75,2026-02-15,00:07,N,nominal,2.0NRT,278.66,4.96,N
35.68817,43.87192,315.84,0.67,0.73,2026-02-15,00:07,N,nominal,2.0NRT,277.98,21.02,N
35.65886,43.96603,334.7,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.63,2.58,N
35.6859,43.87922,355.15,0.67,0.73,2026-02-15,00:07,N,nominal,2.0NRT,283.46,24.45,N
35.6654,43.96891,308.77,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.01,2.58,N
35.7235,44.04541,310.57,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.14,2.97,N
35.72577,44.03804,316.1,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,278.21,2.74,N
35.728,44.03082,302.12,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,277.62,2.74,N
35.72852,44.03339,305.02,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,277.67,3.73,N
35.72623,44.04069,331.77,0.68,0.74,2026-02-15,00:07,N,nominal,2.0NRT,279.2,5.28,N
35.77069,43.99368,310.85,0.67,0.74,2026-02-15,00:07,N,nominal,2.0NRT,277.75,1.77,N
35.96584,43.77301,331.01,0.65,0.73,2026-02-15,00:07,N,nominal,2.0NRT,278.55,10.63,N
35.96807,43.76577,367,0.65,0.73,2026-02-15,00:07,N,high,2.0NRT,281.83,10.63,N
35.98049,43.77288,297.19,0.65,0.73,2026-02-15,00:07,N,nominal,2.0NRT,278.11,1.53,N
36.09616,43.63172,299.51,0.63,0.72,2026-02-15,00:07,N,nominal,2.0NRT,276.93,1,N
39.86716,26.24292,300.15,0.41,0.37,2026-02-15,00:07,N,nominal,2.0NRT,285.17,0.92,N
36.10022,43.63267,300,0.63,0.72,2026-02-15,00:07,N,nominal,2.0NRT,277.08,0.44,N
36.3126,43.7445,306.43,0.63,0.72,2026-02-15,00:07,N,nominal,2.0NRT,278.36,1.31,N
36.9151,41.89559,311.72,0.49,0.65,2026-02-15,00:07,N,nominal,2.0NRT,276.88,1.27,N
36.93275,42.13205,306.46,0.5,0.66,2026-02-15,00:07,N,nominal,2.0NRT,277.16,1.04,N
36.94046,42.17373,309.44,0.51,0.66,2026-02-15,00:07,N,nominal,2.0NRT,277.23,2.09,N
37.33762,40.80292,302.16,0.42,0.61,2026-02-15,00:07,N,nominal,2.0NRT,277.98,0.78,N
36.94089,42.17454,303.35,0.51,0.66,2026-02-15,00:07,N,nominal,2.0NRT,277.24,1.24,N
36.94253,42.16896,300.3,0.51,0.66,2026-02-15,00:07,N,nominal,2.0NRT,277.44,1.76,N
36.7782,43.32293,340.02,0.58,0.7,2026-02-15,00:07,N,nominal,2.0NRT,278.9,7.19,N
37.08086,42.53283,300.58,0.52,0.67,2026-02-15,00:07,N,nominal,2.0NRT,275.62,0.95,N
37.08034,42.55762,305.82,0.53,0.67,2026-02-15,00:07,N,nominal,2.0NRT,278.16,1.34,N
37.08007,42.53276,302.41,0.52,0.67,2026-02-15,00:07,N,nominal,2.0NRT,275.65,1,N
37.07939,42.55767,306.69,0.52,0.67,2026-02-15,00:07,N,nominal,2.0NRT,278.52,1.39,N
36.86908,43.48903,318.48,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,275.67,3.21,N
36.89278,43.43383,318.28,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,273.11,2.59,N
36.90476,43.39408,316.07,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,274.28,3.69,N
40.1848,29.22443,301.67,0.38,0.36,2026-02-15,00:07,N,nominal,2.0NRT,280.3,0.65,N
36.89187,43.436,301.81,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,272.66,1.63,N
36.89415,43.42861,307.47,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,272.65,2.59,N
36.90411,43.39622,297.48,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,273.04,2.21,N
36.90625,43.38925,302.62,0.59,0.7,2026-02-15,00:07,N,nominal,2.0NRT,273.54,3.21,N
39.94341,33.19349,302.08,0.47,0.4,2026-02-15,00:07,N,nominal,2.0NRT,274.76,1.29,N
38.66242,39.23441,302.8,0.32,0.55,2026-02-15,00:07,N,nominal,2.0NRT,276.83,0.64,N
32.89016,35.09165,301.08,0.53,0.5,2026-02-15,00:07,N,nominal,2.0NRT,284.56,1.14,N
32.88775,35.09011,304.65,0.53,0.5,2026-02-15,00:07,N,nominal,2.0NRT,284.21,0.88,N
31.64911,38.85962,310.68,0.46,0.64,2026-02-15,00:07,N,nominal,2.0NRT,278.16,1.22,N
31.65059,38.85831,301.74,0.46,0.64,2026-02-15,00:07,N,nominal,2.0NRT,277.59,1.51,N
32.13655,35.07434,295.47,0.55,0.51,2026-02-15,00:07,N,nominal,2.0NRT,282.35,0.89,N
31.91621,34.89386,299,0.54,0.51,2026-02-15,00:07,N,nominal,2.0NRT,284.79,1.07,N
33.89142,12.59984,315.75,0.57,0.69,2026-02-15,00:07,N,nominal,2.0NRT,283.34,2.31,N
33.85862,12.05174,315.41,0.61,0.71,2026-02-15,00:07,N,nominal,2.0NRT,283.43,2.43,N
33.86202,12.04888,298.64,0.61,0.71,2026-02-15,00:07,N,nominal,2.0NRT,282.7,1.66,N
33.86176,12.05576,307.11,0.61,0.71,2026-02-15,00:07,N,nominal,2.0NRT,282.77,1.6,N
31.33961,32.10965,298.97,0.39,0.44,2026-02-15,00:07,N,nominal,2.0NRT,285.86,0.2,N
31.32409,32.14435,299.03,0.4,0.44,2026-02-15,00:07,N,nominal,2.0NRT,287.05,0.34,N
30.72717,33.77593,297.61,0.5,0.49,2026-02-15,00:07,N,nominal,2.0NRT,284.22,1.07,N
30.72274,33.77461,306.6,0.5,0.49,2026-02-15,00:07,N,nominal,2.0NRT,284.97,2.01,N
30.70131,33.8502,325.21,0.5,0.49,2026-02-15,00:07,N,nominal,2.0NRT,288.46,4.47,N
32.61577,22.72453,299.86,0.46,0.39,2026-02-15,00:07,N,nominal,2.0NRT,286.46,0.64,N
31.35117,30.3195,295.4,0.48,0.4,2026-02-15,00:07,N,nominal,2.0NRT,285,0.7,N
31.14152,29.85255,305.02,0.47,0.39,2026-02-15,00:07,N,nominal,2.0NRT,286.82,0.67,N
31.12398,29.84636,300.04,0.47,0.39,2026-02-15,00:07,N,nominal,2.0NRT,286.66,0.63,N
31.12311,29.81063,326.85,0.46,0.39,2026-02-15,00:07,N,nominal,2.0NRT,289.03,3.98,N
31.12221,29.81547,327.55,0.46,0.39,2026-02-15,00:07,N,nominal,2.0NRT,287.73,3.98,N
31.11684,29.80399,304.94,0.46,0.39,2026-02-15,00:07,N,nominal,2.0NRT,289.06,0.85,N
32.05775,23.97854,308.78,0.42,0.37,2026-02-15,00:07,N,nominal,2.0NRT,286.74,0.9,N
31.02884,29.74924,304.89,0.46,0.39,2026-02-15,00:07,N,nominal,2.0NRT,287.08,0.58,N
