latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.60736,33.79954,295.06,0.44,0.39,2026-06-18,00:18,N20,nominal,2.0NRT,280.27,0.31,N
52.80565,32.22805,315.15,0.41,0.37,2026-06-18,00:18,N20,nominal,2.0NRT,283.57,1.32,N
50.09261,43.23601,295.72,0.38,0.59,2026-06-18,00:18,N20,nominal,2.0NRT,281.9,0.47,N
52.34603,33.2674,300.37,0.43,0.38,2026-06-18,00:18,N20,nominal,2.0NRT,279.27,0.53,N
52.10297,34.08356,300.94,0.46,0.39,2026-06-18,00:18,N20,nominal,2.0NRT,277.51,0.92,N
51.25956,37.7656,299.1,0.43,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,282.2,1.18,N
52.29696,32.81231,314.64,0.43,0.38,2026-06-18,00:18,N20,nominal,2.0NRT,279.57,1.84,N
51.15636,37.94312,309.25,0.44,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,287.42,1.98,N
51.99409,34.21883,335.9,0.47,0.39,2026-06-18,00:18,N20,nominal,2.0NRT,281.18,17.54,N
51.14048,37.93313,342.26,0.44,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,284.04,3.46,N
51.1365,37.93068,328.94,0.44,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,281.51,3.46,N
51.1366,37.93019,297.3,0.44,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,280.5,0.72,N
51.89342,34.38254,326.29,0.47,0.4,2026-06-18,00:18,N20,nominal,2.0NRT,277.89,2.23,N
52.05402,47.44227,295.63,0.47,0.64,2026-06-18,00:18,N20,nominal,2.0NRT,283.01,0.82,N
55.06004,38.83992,300.69,0.56,0.43,2026-06-18,00:18,N20,nominal,2.0NRT,282.58,1.15,N
55.0602,38.8377,308.54,0.56,0.43,2026-06-18,00:18,N20,nominal,2.0NRT,283.03,1.75,N
51.84814,49.90769,297.66,0.6,0.7,2026-06-18,00:18,N20,nominal,2.0NRT,281.73,0.69,N
51.84394,49.90368,298.06,0.59,0.7,2026-06-18,00:18,N20,nominal,2.0NRT,281.39,0.54,N
51.44293,44.92702,295.22,0.4,0.6,2026-06-18,00:18,N20,nominal,2.0NRT,280.9,0.46,N
54.14966,37.72907,295.14,0.54,0.42,2026-06-18,00:18,N20,nominal,2.0NRT,282.53,0.98,N
54.07633,38.22655,303.41,0.56,0.43,2026-06-18,00:18,N20,nominal,2.0NRT,280.09,0.72,N
54.21383,38.92682,307.88,0.39,0.44,2026-06-18,00:18,N20,nominal,2.0NRT,284.59,1.33,N
54.24493,38.87029,297.25,0.39,0.44,2026-06-18,00:18,N20,nominal,2.0NRT,280.98,0.3,N
54.24598,38.87244,301.44,0.39,0.44,2026-06-18,00:18,N20,nominal,2.0NRT,282.64,0.96,N
52.54861,39.63606,300.69,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.98,1.49,N
52.55671,39.60429,301.72,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.29,1.13,N
52.55832,39.59796,304.37,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.86,1.13,N
52.56074,39.60709,306.62,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.24,1.13,N
52.56235,39.60077,302.01,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,284.86,1.13,N
52.5575,39.6198,336.49,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,286.34,6.38,N
52.55912,39.61345,336.92,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.29,6.38,N
52.54528,39.61857,314.18,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.25,2.04,N
52.55841,39.56818,301.37,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,281.58,6.42,N
52.5568,39.57439,336.05,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,287.19,14.7,N
52.54602,39.63399,303.5,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,284.6,1.43,N
52.54768,39.62766,301.86,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,284.88,1.43,N
52.56081,39.57723,318.68,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,280.26,14.7,N
52.56243,39.571,298.81,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.04,6.42,N
52.55995,39.5988,305.43,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.61,1.05,N
52.54841,39.64315,312.91,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.11,1.75,N
52.55501,39.61779,322.26,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.88,3.55,N
52.55905,39.62057,309.05,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,284.56,3.55,N
52.5607,39.61423,296.81,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.21,7.74,N
52.56398,39.60162,295.96,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.94,1.05,N
52.56308,39.62336,303.9,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.71,0.83,N
52.56513,39.70726,306.8,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.52,1.48,N
52.56678,39.70091,308.47,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.52,1.48,N
52.54697,39.64245,313.49,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,283.35,1.49,N
51.84206,34.27347,325.98,0.47,0.4,2026-06-18,00:18,N20,nominal,2.0NRT,279.14,2.11,N
53.26011,24.4502,297.38,0.45,0.39,2026-06-18,00:18,N20,nominal,2.0NRT,283.85,0.77,N
51.42652,34.34271,301.67,0.48,0.4,2026-06-18,00:18,N20,nominal,2.0NRT,276.03,1.13,N
51.14762,34.62566,307.15,0.5,0.41,2026-06-18,00:18,N20,nominal,2.0NRT,280.5,1.47,N
51.14406,34.62374,309.91,0.5,0.41,2026-06-18,00:18,N20,nominal,2.0NRT,279.98,1.47,N
50.61481,36.60502,295.64,0.4,0.44,2026-06-18,00:18,N20,nominal,2.0NRT,275.42,0.67,N
50.41966,36.98202,328.2,0.42,0.45,2026-06-18,00:18,N20,nominal,2.0NRT,270.47,3.44,N
51.89882,29.3237,297.03,0.38,0.36,2026-06-18,00:18,N20,nominal,2.0NRT,284.94,0.91,N
51.89199,29.34419,314.37,0.38,0.36,2026-06-18,00:18,N20,nominal,2.0NRT,283.69,0.99,N
51.88965,29.33734,296.49,0.38,0.36,2026-06-18,00:18,N20,nominal,2.0NRT,282.94,1.15,N
46.77559,48.1253,300.07,0.79,0.78,2026-06-18,00:18,N20,nominal,2.0NRT,284.69,3.32,N
46.77207,48.13445,313.35,0.79,0.78,2026-06-18,00:18,N20,nominal,2.0NRT,285.92,3.92,N
50.20074,37.13287,306.28,0.43,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,281.56,0.77,N
46.77736,48.13115,297.81,0.79,0.78,2026-06-18,00:18,N20,nominal,2.0NRT,284.94,1.54,N
46.77389,48.14033,319.78,0.79,0.78,2026-06-18,00:18,N20,nominal,2.0NRT,285.83,1.54,N
53.1336,8.69413,296.36,0.63,0.72,2026-06-18,00:18,N20,nominal,2.0NRT,283.26,2.25,N
53.13749,8.68683,296.03,0.63,0.72,2026-06-18,00:18,N20,nominal,2.0NRT,283.42,1.37,N
50.41745,35.47441,317.88,0.55,0.43,2026-06-18,00:18,N20,nominal,2.0NRT,281.32,1.94,N
52.58316,19.66529,302.57,0.43,0.46,2026-06-18,00:18,N20,nominal,2.0NRT,275.22,0.72,N
52.5591,39.5763,344.59,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,287.71,13.62,N
52.56068,39.57007,299.68,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.04,13.62,N
52.55751,39.58255,299.12,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,278.54,1.47,N
52.54781,39.62057,297.09,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.42,1.2,N
52.54619,39.6269,300.09,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,285.8,1.2,N
52.55508,39.57345,305.07,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,279.45,13.62,N
52.54377,39.61779,312.36,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,282.13,1.2,N
52.53487,39.634,337.46,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,288.49,10.65,N
52.55107,39.57062,302.97,0.46,0.47,2026-06-18,00:18,N20,nominal,2.0NRT,280.02,0.63,N
44.1286,42.00924,300.53,0.53,0.67,2026-06-18,00:20,N20,nominal,2.0NRT,284.2,1.82,N
49.6217,34.65182,296.36,0.54,0.42,2026-06-18,00:20,N20,nominal,2.0NRT,283.17,0.49,N
51.06872,25.35448,295.09,0.41,0.37,2026-06-18,00:20,N20,nominal,2.0NRT,279.98,0.66,N
48.44698,38.49366,296.42,0.55,0.51,2026-06-18,00:20,N20,nominal,2.0NRT,283.9,0.75,N
48.02855,39.86042,367,0.32,0.55,2026-06-18,00:20,N20,high,2.0NRT,284.66,22.83,N
48.02742,39.86441,335.78,0.32,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,303.05,12.68,N
48.0263,39.86839,297.47,0.32,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,287.44,12.68,N
49.84906,30.59592,317.65,0.41,0.37,2026-06-18,00:20,N20,nominal,2.0NRT,282.37,0.99,N
51.50116,6.72403,307.35,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.18,3.97,N
48.09846,37.92791,296.15,0.53,0.5,2026-06-18,00:20,N20,nominal,2.0NRT,284.03,0.23,N
51.49432,6.73617,318.42,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.89,4.84,N
51.48608,6.7025,300.29,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.22,2.44,N
51.48644,6.71397,304.22,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.71,1.97,N
51.48678,6.72522,297.97,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.52,1.97,N
51.46556,6.73788,301.95,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.24,1.43,N
47.96988,38.16624,296.1,0.55,0.51,2026-06-18,00:20,N20,nominal,2.0NRT,282.64,0.35,N
51.36737,6.70256,298.21,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,284.79,1.29,N
51.27229,11.65826,300.75,0.47,0.64,2026-06-18,00:20,N20,nominal,2.0NRT,284.37,0.87,N
50.82843,20.27171,297.14,0.39,0.44,2026-06-18,00:20,N20,nominal,2.0NRT,282.07,0.43,N
51.26921,11.65778,297.41,0.47,0.64,2026-06-18,00:20,N20,nominal,2.0NRT,284.81,1.08,N
48.74503,32.67978,307.72,0.48,0.4,2026-06-18,00:20,N20,nominal,2.0NRT,283.11,1.05,N
50.65664,11.43035,296.15,0.47,0.64,2026-06-18,00:20,N20,nominal,2.0NRT,283.8,0.9,N
47.61906,35.99329,295.41,0.45,0.47,2026-06-18,00:20,N20,nominal,2.0NRT,281.37,0.48,N
47.61657,35.99035,297.14,0.45,0.47,2026-06-18,00:20,N20,nominal,2.0NRT,280.54,0.4,N
50.03966,18.48632,297.29,0.46,0.47,2026-06-18,00:20,N20,nominal,2.0NRT,283.18,0.99,N
50.03884,18.48655,297.17,0.46,0.47,2026-06-18,00:20,N20,nominal,2.0NRT,282.57,0.9,N
49.67921,18.66298,323.65,0.44,0.46,2026-06-18,00:20,N20,nominal,2.0NRT,278.76,2.2,N
48.74903,26.60617,297.74,0.39,0.36,2026-06-18,00:20,N20,nominal,2.0NRT,286.27,0.75,N
44.08242,22.10561,303.78,0.43,0.38,2026-06-18,00:20,N20,nominal,2.0NRT,287.07,0.72,N
45.14902,9.94506,311.12,0.53,0.67,2026-06-18,00:20,N20,nominal,2.0NRT,291.09,1.55,N
45.14915,9.93822,305.69,0.53,0.67,2026-06-18,00:20,N20,nominal,2.0NRT,290.14,1.55,N
45.14689,9.94325,314.89,0.53,0.67,2026-06-18,00:20,N20,nominal,2.0NRT,290.58,2.93,N
45.46289,10.4573,305.47,0.5,0.66,2026-06-18,00:20,N20,nominal,2.0NRT,290.23,1.38,N
45.46336,10.45834,303.21,0.5,0.66,2026-06-18,00:20,N20,nominal,2.0NRT,289.6,1.19,N
45.45349,18.03662,300.17,0.43,0.46,2026-06-18,00:20,N20,nominal,2.0NRT,288.09,0.64,N
46.23034,13.07512,299.54,0.37,0.58,2026-06-18,00:20,N20,nominal,2.0NRT,282.82,0.92,N
46.86403,14.45827,297,0.33,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,285.42,0.4,N
45.95294,25.28536,296.42,0.39,0.36,2026-06-18,00:20,N20,nominal,2.0NRT,285.36,1.34,N
47.17344,7.56183,300.7,0.7,0.75,2026-06-18,00:20,N20,nominal,2.0NRT,285.9,0.86,N
46.80457,21.31598,297.72,0.49,0.4,2026-06-18,00:20,N20,nominal,2.0NRT,278.2,0.24,N
45.35623,30.90539,333.9,0.48,0.4,2026-06-18,00:20,N20,nominal,2.0NRT,289.8,5.05,N
45.37486,30.92721,321.55,0.48,0.4,2026-06-18,00:20,N20,nominal,2.0NRT,288.67,3.02,N
45.25814,31.67233,339.97,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,271.3,5.39,N
44.77289,33.86308,309.73,0.43,0.46,2026-06-18,00:20,N20,nominal,2.0NRT,283.92,0.9,N
47.81166,7.52249,303.26,0.7,0.75,2026-06-18,00:20,N20,nominal,2.0NRT,286.15,0.78,N
47.03705,22.33523,299.03,0.45,0.39,2026-06-18,00:20,N20,nominal,2.0NRT,287.41,0.44,N
47.98639,16.60832,298.32,0.53,0.5,2026-06-18,00:20,N20,nominal,2.0NRT,287.02,0.77,N
48.23274,16.36427,304.42,0.54,0.51,2026-06-18,00:20,N20,nominal,2.0NRT,287.16,1.15,N
44.73518,37.81093,302.13,0.33,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,290.96,0.78,N
44.73619,37.80718,308.43,0.33,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,289.59,0.78,N
44.83643,37.67811,298.99,0.32,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,284.55,0.4,N
44.84111,37.68076,301.08,0.32,0.55,2026-06-18,00:20,N20,nominal,2.0NRT,285.99,0.3,N
44.84415,37.6696,302,0.32,0.54,2026-06-18,00:20,N20,nominal,2.0NRT,287.28,0.5,N
44.88512,38.11855,311.41,0.33,0.56,2026-06-18,00:20,N20,nominal,2.0NRT,286.65,1.19,N
44.8841,38.1164,314.46,0.33,0.56,2026-06-18,00:20,N20,nominal,2.0NRT,285.96,1.39,N
45.09672,37.46215,298.84,0.61,0.54,2026-06-18,00:20,N20,nominal,2.0NRT,284.44,1.21,N
48.45859,17.19483,307.19,0.5,0.49,2026-06-18,00:20,N20,nominal,2.0NRT,287.12,2.19,N
44.1267,42.01517,297.89,0.53,0.67,2026-06-18,00:20,N20,nominal,2.0NRT,285.15,1.76,N
48.5945,20.84252,297.46,0.53,0.42,2026-06-18,00:20,N20,nominal,2.0NRT,285.02,0.69,N
48.59904,21.17707,296.28,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,271.89,0.89,N
48.6066,21.17891,320.66,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,273.8,3.01,N
48.6172,21.18864,299.21,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,274.03,1.38,N
48.60946,21.17975,306.54,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,273.45,1.11,N
48.61631,21.18858,298.53,0.51,0.41,2026-06-18,00:20,N20,nominal,2.0NRT,273.9,1.5,N
45.23058,39.19954,295.25,0.36,0.58,2026-06-18,00:20,N20,nominal,2.0NRT,285.2,0.39,N
49.36063,6.74903,300.3,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.62,1.94,N
49.36263,6.74573,300.57,0.76,0.77,2026-06-18,00:20,N20,nominal,2.0NRT,285.04,2.34,N
49.53152,8.4137,298.74,0.64,0.72,2026-06-18,00:20,N20,nominal,2.0NRT,287.23,1.05,N
49.95482,9.76673,297.31,0.56,0.69,2026-06-18,00:20,N20,nominal,2.0NRT,284.52,0.95,N
48.97414,24.71199,298.88,0.41,0.37,2026-06-18,00:20,N20,nominal,2.0NRT,283.77,1.36,N
43.21436,17.89675,327.83,0.41,0.45,2026-06-18,00:22,N20,nominal,2.0NRT,290.41,2.74,N
43.65836,11.83522,299.59,0.41,0.61,2026-06-18,00:22,N20,nominal,2.0NRT,287.27,0.73,N
42.71494,24.1709,342.46,0.39,0.36,2026-06-18,00:22,N20,nominal,2.0NRT,287.61,4.44,N
41.17619,32.63683,299.75,0.46,0.47,2026-06-18,00:22,N20,nominal,2.0NRT,288.04,1.38,N
41.18567,32.6352,301.16,0.46,0.47,2026-06-18,00:22,N20,nominal,2.0NRT,287.74,1.2,N
41.19345,32.62123,307.61,0.46,0.47,2026-06-18,00:22,N20,nominal,2.0NRT,286.92,1.81,N
43.90865,21.5115,299.67,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,287.04,0.61,N
44.34077,18.92944,303.38,0.57,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,284.91,1.26,N
44.34307,18.92847,303.15,0.57,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,284.93,0.74,N
38.73944,26.94704,316.64,0.44,0.38,2026-06-18,00:22,N20,nominal,2.0NRT,293.38,2.66,N
38.73879,26.93124,315.25,0.44,0.38,2026-06-18,00:22,N20,nominal,2.0NRT,293.99,1.29,N
39.38707,22.80575,298.01,0.39,0.36,2026-06-18,00:22,N20,nominal,2.0NRT,287.73,0.55,N
34.9143,37.94364,305.57,0.63,0.72,2026-06-18,00:22,N20,nominal,2.0NRT,287.49,1.15,N
39.52046,8.8599,304.77,0.56,0.69,2026-06-18,00:22,N20,nominal,2.0NRT,291.07,0.76,N
38.13081,23.52766,314.19,0.38,0.36,2026-06-18,00:22,N20,nominal,2.0NRT,291.66,1.31,N
36.87067,34.76512,305.44,0.38,0.58,2026-06-18,00:22,N20,nominal,2.0NRT,293.15,0.99,N
38.79751,15.21051,304.39,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,289.58,4.92,N
38.79357,15.20279,337.74,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,288.57,4.92,N
38.79285,15.21192,334.21,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,289.22,4.92,N
38.79599,15.21052,337.66,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,291.18,7.63,N
34.71336,36.63641,356.14,0.54,0.68,2026-06-18,00:22,N20,nominal,2.0NRT,291.06,8.39,N
35.25498,33.4265,308.35,0.35,0.57,2026-06-18,00:22,N20,nominal,2.0NRT,292.92,0.93,N
34.72537,33.31517,309.53,0.36,0.57,2026-06-18,00:22,N20,nominal,2.0NRT,293.38,0.96,N
37.75148,14.99367,295.43,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,279.38,0.75,N
37.75428,14.99353,298.52,0.5,0.49,2026-06-18,00:22,N20,nominal,2.0NRT,277.47,0.66,N
37.39732,13.65728,301.18,0.58,0.52,2026-06-18,00:22,N20,nominal,2.0NRT,289.56,0.8,N
37.36388,13.71218,321.87,0.58,0.52,2026-06-18,00:22,N20,nominal,2.0NRT,289.63,2.1,N
37.21315,15.16906,305.98,0.48,0.48,2026-06-18,00:22,N20,nominal,2.0NRT,294.5,1.46,N
36.8666,34.75904,302.84,0.38,0.58,2026-06-18,00:22,N20,nominal,2.0NRT,292.69,0.75,N
39.93055,18.07797,309.16,0.55,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,290.29,1.16,N
36.86786,34.75999,303.72,0.38,0.58,2026-06-18,00:22,N20,nominal,2.0NRT,293.23,1.02,N
38.42704,27.21883,318.3,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,293.92,2.18,N
38.36273,27.11211,335.16,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,291.8,4.16,N
37.25188,30.44409,312.6,0.44,0.46,2026-06-18,00:22,N20,nominal,2.0NRT,290.34,2.38,N
38.37562,24.06412,307.42,0.39,0.36,2026-06-18,00:22,N20,nominal,2.0NRT,291.61,1.26,N
36.26248,33.72759,308.34,0.34,0.56,2026-06-18,00:22,N20,nominal,2.0NRT,292.53,1.26,N
39.11455,27.52545,302.69,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,289.6,1.29,N
39.09456,27.51381,300.57,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,289.92,0.86,N
39.0921,27.50735,299.93,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,288.42,0.53,N
39.09109,27.51257,305.03,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,289.81,0.86,N
40.54135,17.03232,298.23,0.42,0.45,2026-06-18,00:22,N20,nominal,2.0NRT,287.53,0.22,N
40.52462,17.2047,303.43,0.41,0.45,2026-06-18,00:22,N20,nominal,2.0NRT,290.91,0.83,N
40.52002,17.20883,312.61,0.41,0.45,2026-06-18,00:22,N20,nominal,2.0NRT,293.04,2.11,N
40.50718,17.21153,315.26,0.41,0.45,2026-06-18,00:22,N20,nominal,2.0NRT,292.7,1.87,N
40.3693,17.90127,301.85,0.57,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,289.48,0.93,N
40.37126,17.90117,299.33,0.57,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,289.11,0.71,N
37.05223,35.40641,306.68,0.4,0.6,2026-06-18,00:22,N20,nominal,2.0NRT,292.1,0.58,N
40.22949,17.99914,307.6,0.56,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,290.52,1.1,N
40.12012,18.0928,302.29,0.55,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,288.43,0.34,N
38.74289,26.94809,308.76,0.44,0.38,2026-06-18,00:22,N20,nominal,2.0NRT,292.22,1.5,N
38.74195,26.95304,319.15,0.44,0.38,2026-06-18,00:22,N20,nominal,2.0NRT,292.83,1.78,N
40.58128,17.70854,301.08,0.39,0.44,2026-06-18,00:22,N20,nominal,2.0NRT,288.58,0.21,N
39.16745,27.63161,305.27,0.45,0.39,2026-06-18,00:22,N20,nominal,2.0NRT,290.7,0.91,N
40.63,18.00248,303.3,0.57,0.43,2026-06-18,00:22,N20,nominal,2.0NRT,291.23,0.6,N
37.29489,37.15811,304.88,0.49,0.65,2026-06-18,00:22,N20,nominal,2.0NRT,292.78,1.02,N
