latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.27899,16.73137,308.71,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,291.04,0.64,N
3.37203,17.18114,315.4,0.51,0.49,2026-06-24,00:01,N,nominal,2.0NRT,288.56,1.89,N
-3.18983,25.10214,311.89,0.44,0.38,2026-06-24,00:01,N,nominal,2.0NRT,292.01,1.65,N
-3.19044,25.10611,330.38,0.44,0.38,2026-06-24,00:01,N,nominal,2.0NRT,292.35,1.65,N
-3.19078,25.10145,310.5,0.44,0.38,2026-06-24,00:01,N,nominal,2.0NRT,291.92,2.35,N
-3.19141,25.10541,334.37,0.44,0.38,2026-06-24,00:01,N,nominal,2.0NRT,292.61,2.35,N
-4.13119,31.3018,302.13,0.37,0.58,2026-06-24,00:01,N,nominal,2.0NRT,284.81,1.64,N
-3.99633,30.44661,302.57,0.32,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.6,1.7,N
-3.25128,25.72074,314.42,0.47,0.4,2026-06-24,00:01,N,nominal,2.0NRT,292.23,2.05,N
-2.36951,35.00787,307,0.62,0.71,2026-06-24,00:01,N,nominal,2.0NRT,283.65,1.6,N
-2.35793,34.93029,308,0.61,0.71,2026-06-24,00:01,N,nominal,2.0NRT,283.01,2.3,N
-1.71599,30.68103,299.79,0.61,0.53,2026-06-24,00:01,N,nominal,2.0NRT,285.19,1.23,N
-1.70935,30.67067,301.15,0.61,0.53,2026-06-24,00:01,N,nominal,2.0NRT,285.58,2,N
-2.24307,34.24872,301.22,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.03,2.56,N
-2.3225,34.82746,312.87,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,283.46,2.75,N
-2.32179,34.82263,302.04,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,283.88,3.51,N
-2.23803,34.25816,305.06,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.23,1.88,N
-2.23735,34.25364,312.93,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.94,1.88,N
-2.31538,34.82454,310.4,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,283.76,2.41,N
-2.23105,34.25462,307,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.05,2.53,N
-2.23176,34.25941,328.87,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.18,2.53,N
-2.22481,34.25606,297.88,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.47,2.53,N
-2.21959,34.22071,306.19,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.07,1.65,N
-2.22557,34.26117,324.34,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.07,2.53,N
-2.2194,34.26312,295.79,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.29,0.62,N
-2.21864,34.25795,302.73,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.58,0.62,N
-2.21347,34.22286,305.53,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.34,2.6,N
-2.21273,34.21785,319.71,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.52,2.6,N
-2.21101,34.2499,308.64,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.37,2.32,N
-2.37261,35.00967,298.2,0.62,0.71,2026-06-24,00:01,N,nominal,2.0NRT,283.77,2.16,N
-2.35396,34.93353,296.81,0.61,0.71,2026-06-24,00:01,N,nominal,2.0NRT,283.13,1.71,N
-2.24584,34.24158,297.07,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,284.9,0.7,N
-2.24022,34.24691,301,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.66,1.81,N
-2.32359,34.82463,313.46,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,283.15,2.58,N
-2.23458,34.25211,306.59,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.84,3.39,N
-2.23529,34.25666,327.17,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286,3.39,N
-2.31714,34.82619,305.45,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,284.41,2.48,N
-2.31638,34.82127,306.08,0.6,0.7,2026-06-24,00:01,N,nominal,2.0NRT,284.02,2.62,N
-2.22829,34.25312,296.97,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.51,2.81,N
-2.22903,34.25793,324.53,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,285.79,2.81,N
-2.21663,34.21951,315.29,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.21,3.22,N
-2.22286,34.25972,321.45,0.55,0.68,2026-06-24,00:01,N,nominal,2.0NRT,286.48,2.81,N
-3.06192,25.06366,307.03,0.44,0.38,2026-06-24,00:01,N,nominal,2.0NRT,291.54,0.76,N
-1.24578,14.28998,301.03,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.44,1.02,N
-1.24527,14.2869,301.62,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.6,1.52,N
-1.24058,14.29056,307.1,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.6,1.02,N
-1.24484,14.29,302.22,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.41,0.82,N
-1.24435,14.28691,303.21,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.59,1.48,N
-1.23963,14.2906,305.08,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.53,0.82,N
-2.65632,23.26831,302.88,0.39,0.36,2026-06-24,00:01,N,nominal,2.0NRT,290.62,0.61,N
-1.94586,30.88499,312.16,0.32,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.59,1.65,N
-1.93639,14.34996,301.09,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.77,1.01,N
-1.93177,14.35364,314.88,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.74,2.26,N
-1.93223,14.35645,337.26,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.37,2.26,N
-1.92699,14.3878,302.51,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.68,0.86,N
-1.91734,14.39243,311.37,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.22,3.12,N
-1.91783,14.39536,320.93,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.73,3.12,N
-1.91225,14.39314,317.75,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.11,3.12,N
-1.91273,14.39605,367,0.32,0.55,2026-06-24,00:01,N,high,2.0NRT,290.38,3.12,N
-1.90864,14.40272,300.92,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.62,1.21,N
-1.90569,14.38515,302.43,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.14,0.48,N
-1.90814,14.39975,325.64,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.09,1.21,N
-1.90764,14.39679,333.64,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.1,3.14,N
-3.35517,23.40747,319.6,0.39,0.36,2026-06-24,00:01,N,nominal,2.0NRT,291.88,2.23,N
-3.35182,23.408,319.94,0.39,0.36,2026-06-24,00:01,N,nominal,2.0NRT,292.19,1.74,N
-3.44995,24.07226,309.85,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.88,0.76,N
-2.4827,34.5701,295.02,0.58,0.7,2026-06-24,00:01,N,nominal,2.0NRT,283.41,0.74,N
-2.78545,24.28536,306.13,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,292.47,1.14,N
-0.77551,11.9171,302.83,0.5,0.66,2026-06-24,00:01,N,nominal,2.0NRT,287.33,0.61,N
-0.77477,11.9126,297.78,0.5,0.66,2026-06-24,00:01,N,nominal,2.0NRT,287.25,0.61,N
-0.77458,11.91495,313.5,0.5,0.66,2026-06-24,00:01,N,nominal,2.0NRT,287.51,1.75,N
-1.01318,14.41329,302.9,0.33,0.56,2026-06-24,00:01,N,nominal,2.0NRT,287.03,0.46,N
-1.13865,16.10279,305.57,0.51,0.49,2026-06-24,00:01,N,nominal,2.0NRT,288.82,1.37,N
-1.13027,16.10887,305.02,0.51,0.49,2026-06-24,00:01,N,nominal,2.0NRT,288.72,1.8,N
-3.31635,30.36897,302.79,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.14,1.57,N
-3.14632,30.4251,300.17,0.62,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.24,1.21,N
-3.14627,30.42593,304.2,0.62,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.33,1.55,N
-3.00163,30.48209,295.93,0.62,0.54,2026-06-24,00:01,N,nominal,2.0NRT,281.8,0.72,N
-2.75761,30.55434,310.73,0.62,0.54,2026-06-24,00:01,N,nominal,2.0NRT,284.36,1.13,N
0.22103,11.87519,299.85,0.52,0.67,2026-06-24,00:01,N,nominal,2.0NRT,287.48,0.68,N
0.21905,11.87607,302.89,0.52,0.67,2026-06-24,00:01,N,nominal,2.0NRT,287.44,0.5,N
0.23016,11.92655,299.55,0.51,0.66,2026-06-24,00:01,N,nominal,2.0NRT,287.17,0.69,N
0.31042,11.66185,301.61,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,287.59,1.14,N
0.31124,11.65671,307,0.54,0.68,2026-06-24,00:01,N,nominal,2.0NRT,287.75,1.14,N
-3.2272,34.41629,297.44,0.58,0.7,2026-06-24,00:01,N,nominal,2.0NRT,284.99,0.75,N
-3.19869,34.45023,295.15,0.58,0.7,2026-06-24,00:01,N,nominal,2.0NRT,285.01,0.6,N
-2.62952,31.16436,299.12,0.34,0.56,2026-06-24,00:01,N,nominal,2.0NRT,285.89,0.33,N
-2.374,30.95507,305.49,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.56,0.77,N
-2.37661,30.95511,306.77,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.52,1.04,N
-2.31212,31.07907,305.48,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.24,0.78,N
-2.26739,30.98983,303.19,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.21,1.68,N
-2.26778,30.9924,320.3,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.63,1.44,N
-2.27363,31.06697,314.76,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.72,1.71,N
-2.26976,30.99251,300.28,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.05,0.87,N
-2.26936,30.98997,307.55,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.41,1.36,N
-2.27621,31.06697,314.02,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.25,0.74,N
-2.26432,30.99108,299,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.01,0.64,N
-2.27113,31.06801,300.26,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.24,0.74,N
-2.25198,30.97869,303.29,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,286.28,0.39,N
-2.20752,31.13201,302.61,0.33,0.56,2026-06-24,00:01,N,nominal,2.0NRT,286.72,0.52,N
-4.67388,26.49339,314.45,0.54,0.42,2026-06-24,00:01,N,nominal,2.0NRT,290.63,1.35,N
-4.69537,26.71234,308.71,0.56,0.43,2026-06-24,00:01,N,nominal,2.0NRT,290.08,1.04,N
-4.71882,27.08384,303.05,0.39,0.44,2026-06-24,00:01,N,nominal,2.0NRT,289.55,0.45,N
-4.76325,27.40942,310.08,0.41,0.45,2026-06-24,00:01,N,nominal,2.0NRT,289.68,1.15,N
-4.39025,24.9907,307.13,0.45,0.39,2026-06-24,00:01,N,nominal,2.0NRT,289.98,0.73,N
-4.54777,26.12928,310.63,0.51,0.41,2026-06-24,00:01,N,nominal,2.0NRT,289.89,1.48,N
-2.1006,11.15614,307.86,0.53,0.67,2026-06-24,00:01,N,nominal,2.0NRT,284.06,1.71,N
-4.94528,28.8983,304.71,0.52,0.5,2026-06-24,00:01,N,nominal,2.0NRT,284.49,1.11,N
-4.7038,27.25761,308.56,0.4,0.44,2026-06-24,00:01,N,nominal,2.0NRT,290.03,0.71,N
-4.9451,28.89566,298.22,0.52,0.5,2026-06-24,00:01,N,nominal,2.0NRT,282.94,1.27,N
-4.58683,26.57855,314.05,0.54,0.42,2026-06-24,00:01,N,nominal,2.0NRT,291.22,2.38,N
-2.46337,34.48308,295.22,0.57,0.69,2026-06-24,00:01,N,nominal,2.0NRT,284.79,0.95,N
-2.46263,34.47805,304.2,0.57,0.69,2026-06-24,00:01,N,nominal,2.0NRT,284.84,0.95,N
-2.46115,34.46795,297.51,0.57,0.69,2026-06-24,00:01,N,nominal,2.0NRT,284.46,1.73,N
-1.94743,30.88681,297.02,0.64,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.68,2.02,N
-2.48239,34.35519,334.72,0.56,0.69,2026-06-24,00:01,N,nominal,2.0NRT,285.54,4.47,N
-2.472,34.37219,297.45,0.56,0.69,2026-06-24,00:01,N,nominal,2.0NRT,285.01,0.75,N
-2.47122,34.36716,297.77,0.56,0.69,2026-06-24,00:01,N,nominal,2.0NRT,285.06,0.75,N
-2.46227,34.47867,305.58,0.57,0.69,2026-06-24,00:01,N,nominal,2.0NRT,284.72,1.94,N
-2.46072,34.4686,296.8,0.57,0.69,2026-06-24,00:01,N,nominal,2.0NRT,284.36,1.33,N
-1.76778,30.68875,303.81,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.77,1.76,N
-1.7629,30.68997,306.75,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.75,1.76,N
-1.75804,30.69125,301.25,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.77,1.34,N
-1.75715,30.68551,310.23,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.02,1.34,N
-2.26056,33.98335,304.25,0.52,0.67,2026-06-24,00:01,N,nominal,2.0NRT,285.59,1.41,N
-1.75484,30.70324,296.73,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,284.34,1.07,N
-1.75227,30.68672,300.47,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.06,1.34,N
-1.7499,30.70408,336.9,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.74,4.04,N
-1.5234,29.24678,342.95,0.49,0.48,2026-06-24,00:01,N,nominal,2.0NRT,280.99,4.68,N
-2.35067,34.66012,310.18,0.58,0.7,2026-06-24,00:01,N,nominal,2.0NRT,284.6,2.02,N
-1.74495,30.70483,302.49,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,284.48,4.04,N
-1.74408,30.6992,323.17,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,286.37,4.04,N
-1.51895,29.24747,346.17,0.49,0.48,2026-06-24,00:01,N,nominal,2.0NRT,284.2,4.68,N
-1.72176,30.68569,304.28,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,285.65,1,N
-4.57586,26.58527,304.62,0.54,0.42,2026-06-24,00:01,N,nominal,2.0NRT,290.43,1.49,N
-2.68148,14.68341,305.39,0.6,0.53,2026-06-24,00:01,N,nominal,2.0NRT,288.26,2.07,N
-2.1026,11.15292,304.91,0.53,0.67,2026-06-24,00:01,N,nominal,2.0NRT,283.06,1.74,N
-2.67747,14.68974,299.33,0.6,0.53,2026-06-24,00:01,N,nominal,2.0NRT,288.52,1.46,N
-2.67341,14.69574,299.13,0.6,0.53,2026-06-24,00:01,N,nominal,2.0NRT,288.48,1.04,N
-4.55388,26.70483,306.43,0.55,0.43,2026-06-24,00:01,N,nominal,2.0NRT,290.59,1.31,N
-1.79061,9.81568,313.07,0.66,0.73,2026-06-24,00:01,N,nominal,2.0NRT,286.35,2.33,N
-4.51744,26.73076,300.32,0.55,0.43,2026-06-24,00:01,N,nominal,2.0NRT,290.09,0.48,N
-4.47173,26.47847,302.83,0.53,0.42,2026-06-24,00:01,N,nominal,2.0NRT,287.77,1.39,N
-4.46382,26.50439,304.68,0.54,0.42,2026-06-24,00:01,N,nominal,2.0NRT,285.8,1.56,N
-1.79101,9.821,298.98,0.66,0.73,2026-06-24,00:01,N,nominal,2.0NRT,286.06,1.4,N
-1.78999,9.81479,308.47,0.66,0.73,2026-06-24,00:01,N,nominal,2.0NRT,285.71,2.09,N
-4.62308,27.59755,315.42,0.42,0.45,2026-06-24,00:01,N,nominal,2.0NRT,289.5,1.08,N
-3.44938,24.0686,304.26,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.2,0.76,N
-1.91512,14.39607,367,0.32,0.55,2026-06-24,00:01,N,high,2.0NRT,289.46,3.73,N
-1.91465,14.39314,333.3,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.08,3.73,N
-1.9105,14.39978,313.6,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.64,2.94,N
-1.90956,14.39387,303.42,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.54,3.73,N
-1.91003,14.3968,340,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.72,3.73,N
-1.90541,14.40049,302.84,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.87,0.65,N
-1.94473,14.74191,300.72,0.61,0.54,2026-06-24,00:01,N,nominal,2.0NRT,287.07,1.72,N
-1.94913,14.76922,322.08,0.61,0.53,2026-06-24,00:01,N,nominal,2.0NRT,288.36,3.81,N
-3.42429,24.0425,304.18,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.6,0.68,N
-1.88195,14.41645,306.24,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.72,2.42,N
-1.88243,14.41942,340.38,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.88,2.42,N
-3.41862,24.05083,305.34,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,290.95,2.01,N
-1.87689,14.41734,304.89,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.33,1.91,N
-3.41805,24.0472,330.44,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,292.89,4.97,N
-1.87736,14.42028,337.51,0.32,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.36,1.91,N
-1.82603,14.36159,320.48,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.93,2.67,N
-1.82555,14.3587,351.41,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,288.97,2.67,N
-1.82045,14.35948,314.87,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.87,2.67,N
-3.2774,23.4594,308.28,0.39,0.36,2026-06-24,00:01,N,nominal,2.0NRT,292.13,0.83,N
-3.37133,24.23837,303.03,0.41,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.32,0.77,N
-4.61891,27.59823,303.91,0.42,0.45,2026-06-24,00:01,N,nominal,2.0NRT,289.37,1.08,N
-4.61834,27.59446,320.98,0.42,0.45,2026-06-24,00:01,N,nominal,2.0NRT,290.01,3.04,N
-4.37763,26.04673,302.46,0.5,0.41,2026-06-24,00:01,N,nominal,2.0NRT,291.49,0.78,N
-4.02687,23.81253,302.98,0.4,0.37,2026-06-24,00:01,N,nominal,2.0NRT,290.93,0.89,N
-4.0263,23.8089,303.84,0.4,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.15,0.89,N
-4.54571,27.36575,301.08,0.4,0.45,2026-06-24,00:01,N,nominal,2.0NRT,289.24,0.41,N
-4.5416,27.36636,305.04,0.4,0.45,2026-06-24,00:01,N,nominal,2.0NRT,289.61,0.41,N
-4.16132,24.97807,307.27,0.44,0.39,2026-06-24,00:01,N,nominal,2.0NRT,290.55,0.87,N
-4.33261,26.45767,300.88,0.53,0.42,2026-06-24,00:01,N,nominal,2.0NRT,288.55,1.25,N
-4.32874,26.45825,311.14,0.53,0.42,2026-06-24,00:01,N,nominal,2.0NRT,290.47,1.25,N
-4.32488,26.45884,302.19,0.53,0.42,2026-06-24,00:01,N,nominal,2.0NRT,290.25,1.11,N
-3.85941,23.74617,304.21,0.4,0.37,2026-06-24,00:01,N,nominal,2.0NRT,291.49,0.74,N
-4.49124,28.08819,299.67,0.45,0.47,2026-06-24,00:01,N,nominal,2.0NRT,287.24,0.27,N
-4.41888,28.01627,308.7,0.44,0.46,2026-06-24,00:01,N,nominal,2.0NRT,288.37,1.03,N
-4.77396,30.59274,296.48,0.33,0.56,2026-06-24,00:01,N,nominal,2.0NRT,285.41,0.41,N
-4.77352,30.58969,296,0.33,0.56,2026-06-24,00:01,N,nominal,2.0NRT,285.3,0.41,N
-3.82267,24.27344,307.44,0.42,0.37,2026-06-24,00:01,N,nominal,2.0NRT,292.55,1.14,N
-3.86759,24.61907,302.68,0.43,0.38,2026-06-24,00:01,N,nominal,2.0NRT,290.99,0.69,N
-4.05444,26.05285,305.31,0.5,0.41,2026-06-24,00:01,N,nominal,2.0NRT,290.53,0.73,N
-4.76071,30.9878,367,0.36,0.57,2026-06-24,00:01,N,high,2.0NRT,286.78,8.5,N
-4.75588,30.99175,297.69,0.36,0.57,2026-06-24,00:01,N,nominal,2.0NRT,284.44,3.72,N
-4.75541,30.98852,367,0.36,0.57,2026-06-24,00:01,N,high,2.0NRT,288.39,9.99,N
-4.26105,28.28145,306.76,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,288.71,2.28,N
-4.25599,28.27738,315.45,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,289.96,2.28,N
-4.25658,28.28134,329.89,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,290.45,2.28,N
-4.25544,28.2737,344.14,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,290.5,7.61,N
-4.25104,28.27399,318.04,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,290.22,1.71,N
-4.25049,28.27037,301.91,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,289.21,1.71,N
-2.02685,14.30987,302.75,0.33,0.55,2026-06-24,00:01,N,nominal,2.0NRT,287.65,0.5,N
-4.24003,28.25978,305.57,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,289.19,1.93,N
-4.23621,28.26399,315.59,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,290.06,2.43,N
-4.23505,28.25614,310.14,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,288.55,1.93,N
-4.23563,28.26007,321.18,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,290.81,1.93,N
-4.2312,28.26015,302.89,0.46,0.47,2026-06-24,00:01,N,nominal,2.0NRT,289.64,2.16,N
