latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56726,52.75607,307.82,0.74,0.76,2025-10-09,00:16,N,nominal,2.0NRT,271.8,1.6,N
52.01659,51.69006,297.62,0.66,0.73,2025-10-09,00:16,N,nominal,2.0NRT,270.38,0.37,N
48.25737,42.85268,322.75,0.42,0.61,2025-10-09,00:18,N,nominal,2.0NRT,280.31,1.29,N
48.55196,44.07031,302.1,0.46,0.63,2025-10-09,00:18,N,nominal,2.0NRT,276.67,1.1,N
51.21999,43.2881,298.36,0.35,0.57,2025-10-09,00:18,N,nominal,2.0NRT,277.62,0.52,N
52.53032,39.62634,306.29,0.46,0.47,2025-10-09,00:18,N,nominal,2.0NRT,279.39,3.64,N
46.99862,47.58368,303.71,0.71,0.75,2025-10-09,00:18,N,nominal,2.0NRT,278.41,2.01,N
47.72451,44.12542,296.12,0.49,0.65,2025-10-09,00:18,N,nominal,2.0NRT,277.49,0.94,N
48.25604,42.84853,308.1,0.42,0.61,2025-10-09,00:18,N,nominal,2.0NRT,279.07,1.33,N
46.99915,47.57935,310.06,0.71,0.75,2025-10-09,00:18,N,nominal,2.0NRT,278.69,1.26,N
53.26206,24.44666,298.83,0.45,0.39,2025-10-09,00:18,N,nominal,2.0NRT,277.54,1.19,N
47.71851,44.14373,306.88,0.49,0.65,2025-10-09,00:18,N,nominal,2.0NRT,277.58,3.31,N
46.77695,48.11954,301.13,0.76,0.77,2025-10-09,00:18,N,nominal,2.0NRT,277.79,1.47,N
52.53436,39.62923,347.51,0.46,0.47,2025-10-09,00:18,N,nominal,2.0NRT,286.01,3.64,N
46.08923,47.83271,296.78,0.78,0.78,2025-10-09,00:18,N,nominal,2.0NRT,279.06,1.19,N
50.06949,45.62585,300.49,0.47,0.64,2025-10-09,00:18,N,nominal,2.0NRT,275.81,0.75,N
46.77864,48.12645,306.4,0.76,0.77,2025-10-09,00:18,N,nominal,2.0NRT,278.64,3.63,N
52.52705,39.63907,295.27,0.46,0.47,2025-10-09,00:18,N,nominal,2.0NRT,280.74,1.13,N
46.08788,47.83218,302.29,0.78,0.78,2025-10-09,00:18,N,nominal,2.0NRT,279.05,1.43,N
49.75535,46.91666,296.5,0.54,0.68,2025-10-09,00:18,N,nominal,2.0NRT,276.41,0.96,N
46.77342,48.1287,306.35,0.76,0.77,2025-10-09,00:18,N,nominal,2.0NRT,277.99,1.47,N
46.77514,48.13568,306.95,0.76,0.77,2025-10-09,00:18,N,nominal,2.0NRT,277.53,2.16,N
48.25439,42.85382,311.01,0.42,0.61,2025-10-09,00:18,N,nominal,2.0NRT,278.9,1.33,N
47.7186,44.15018,327.48,0.49,0.65,2025-10-09,00:18,N,nominal,2.0NRT,278.43,2.42,N
48.25215,42.84913,295.36,0.42,0.61,2025-10-09,00:18,N,nominal,2.0NRT,277.88,1.29,N
47.72063,44.14408,300.96,0.49,0.65,2025-10-09,00:18,N,nominal,2.0NRT,277.53,2.42,N
52.52868,39.63271,295.27,0.46,0.47,2025-10-09,00:18,N,nominal,2.0NRT,281.9,3.64,N
47.7165,44.14987,329.87,0.49,0.65,2025-10-09,00:18,N,nominal,2.0NRT,278.63,3.99,N
44.1249,42.00599,298.65,0.52,0.67,2025-10-09,00:20,N,nominal,2.0NRT,275.7,1.34,N
43.28086,23.4675,295.65,0.4,0.37,2025-10-09,00:20,N,nominal,2.0NRT,280.93,0.29,N
47.0368,22.33396,297.55,0.45,0.39,2025-10-09,00:20,N,nominal,2.0NRT,278.25,0.91,N
45.46135,10.4541,295.18,0.49,0.65,2025-10-09,00:20,N,nominal,2.0NRT,272.56,1.86,N
45.25797,31.67533,322.15,0.51,0.41,2025-10-09,00:20,N,nominal,2.0NRT,291.03,8.88,N
43.54184,16.43827,299.62,0.48,0.48,2025-10-09,00:20,N,nominal,2.0NRT,284.53,1.44,N
44.86665,13.82754,297.09,0.33,0.55,2025-10-09,00:20,N,nominal,2.0NRT,284.3,0.91,N
45.25932,31.66902,313.25,0.51,0.41,2025-10-09,00:20,N,nominal,2.0NRT,287.74,7.88,N
45.14738,9.93609,310.23,0.52,0.67,2025-10-09,00:20,N,nominal,2.0NRT,278.61,6.17,N
45.38181,11.94676,297.27,0.41,0.61,2025-10-09,00:20,N,nominal,2.0NRT,282.63,0.89,N
45.25891,31.67587,323.58,0.51,0.41,2025-10-09,00:20,N,nominal,2.0NRT,291.47,4.82,N
45.26023,31.66954,307.97,0.51,0.41,2025-10-09,00:20,N,nominal,2.0NRT,287.46,4.82,N
45.14728,9.94297,327.77,0.52,0.67,2025-10-09,00:20,N,nominal,2.0NRT,273.42,2.33,N
45.25524,31.6743,314.87,0.51,0.41,2025-10-09,00:20,N,nominal,2.0NRT,287.35,4.82,N
44.59723,20.97281,298.96,0.47,0.4,2025-10-09,00:20,N,nominal,2.0NRT,279.34,0.65,N
42.12358,43.00995,299.72,0.66,0.73,2025-10-09,00:20,N,nominal,2.0NRT,285.62,0.88,N
45.14103,9.94259,297.47,0.52,0.67,2025-10-09,00:20,N,nominal,2.0NRT,272.98,2.33,N
40.5044,17.21635,297.58,0.41,0.45,2025-10-09,00:22,N,nominal,2.0NRT,286.51,0.83,N
38.75066,26.935,304.94,0.44,0.38,2025-10-09,00:22,N,nominal,2.0NRT,284.48,1.09,N
40.50485,17.21148,301.32,0.41,0.45,2025-10-09,00:22,N,nominal,2.0NRT,285.78,0.83,N
38.74094,26.94774,307.79,0.44,0.38,2025-10-09,00:22,N,nominal,2.0NRT,285.4,1.05,N
38.73748,26.94669,302.08,0.44,0.38,2025-10-09,00:22,N,nominal,2.0NRT,286.86,1.05,N
38.16357,28.94157,296.77,0.53,0.42,2025-10-09,00:22,N,nominal,2.0NRT,277.91,0.66,N
39.88498,15.80305,300.2,0.47,0.48,2025-10-09,00:22,N,nominal,2.0NRT,283.06,1.33,N
40.51775,17.20874,299.21,0.41,0.45,2025-10-09,00:22,N,nominal,2.0NRT,285.45,0.74,N
39.09104,27.51545,296.79,0.45,0.39,2025-10-09,00:22,N,nominal,2.0NRT,280.79,0.75,N
39.09202,27.51033,300.99,0.45,0.39,2025-10-09,00:22,N,nominal,2.0NRT,281.87,0.75,N
39.11206,27.52241,296.35,0.45,0.39,2025-10-09,00:22,N,nominal,2.0NRT,281.04,1.44,N
40.62869,18.00129,299.81,0.56,0.43,2025-10-09,00:22,N,nominal,2.0NRT,285.41,0.71,N
41.23829,13.49364,304.68,0.32,0.55,2025-10-09,00:22,N,nominal,2.0NRT,285.75,1.03,N
41.23854,13.48927,307.36,0.32,0.55,2025-10-09,00:22,N,nominal,2.0NRT,286.33,1.7,N
36.13029,40.81104,299.16,0.79,0.78,2025-10-09,00:22,N,nominal,2.0NRT,287.13,1.04,N
36.14377,40.8183,312.82,0.79,0.78,2025-10-09,00:22,N,nominal,2.0NRT,286.86,1.11,N
36.86895,6.97914,304.21,0.67,0.73,2025-10-09,00:22,N,nominal,2.0NRT,287.35,1.77,N
36.14684,40.81655,300.13,0.79,0.78,2025-10-09,00:22,N,nominal,2.0NRT,286.42,0.72,N
36.86274,6.94689,314.84,0.67,0.73,2025-10-09,00:22,N,nominal,2.0NRT,286.46,2.72,N
36.42974,6.61568,295.78,0.69,0.75,2025-10-09,00:22,N,nominal,2.0NRT,284.9,0.91,N
36.76819,7.5104,303.96,0.62,0.72,2025-10-09,00:22,N,nominal,2.0NRT,283.86,2.48,N
41.28093,15.96524,297.27,0.48,0.48,2025-10-09,00:22,N,nominal,2.0NRT,280.83,0.83,N
36.7726,7.5044,299.85,0.62,0.72,2025-10-09,00:22,N,nominal,2.0NRT,284.93,2.15,N
31.91642,34.89352,302.04,0.5,0.66,2025-10-09,00:22,N,nominal,2.0NRT,288.36,1.04,N
36.76446,7.30506,297.41,0.64,0.72,2025-10-09,00:22,N,nominal,2.0NRT,286.26,0.93,N
37.3512,37.16044,299.31,0.48,0.65,2025-10-09,00:22,N,nominal,2.0NRT,284.71,1.31,N
36.74425,6.24737,302.05,0.73,0.76,2025-10-09,00:22,N,nominal,2.0NRT,287.01,1.59,N
36.14008,40.81298,300.04,0.79,0.78,2025-10-09,00:22,N,nominal,2.0NRT,287.01,0.95,N
39.88677,15.80054,302.32,0.47,0.48,2025-10-09,00:22,N,nominal,2.0NRT,284.62,0.84,N
34.9165,37.94262,302.68,0.61,0.71,2025-10-09,00:22,N,nominal,2.0NRT,281.35,1.3,N
36.69722,6.53629,303.3,0.7,0.75,2025-10-09,00:22,N,nominal,2.0NRT,285.59,1.63,N
38.12834,23.52606,300.84,0.38,0.36,2025-10-09,00:22,N,nominal,2.0NRT,283.7,0.68,N
38.03444,23.60371,296.08,0.38,0.36,2025-10-09,00:22,N,nominal,2.0NRT,285.76,0.62,N
37.29407,37.15775,296.81,0.48,0.65,2025-10-09,00:22,N,nominal,2.0NRT,283.29,0.8,N
38.7952,15.21068,318.17,0.49,0.49,2025-10-09,00:22,N,nominal,2.0NRT,283.95,0.69,N
36.91951,15.08765,337.38,0.48,0.48,2025-10-09,00:22,N,nominal,2.0NRT,287.26,3.21,N
36.13332,40.80942,298.42,0.79,0.78,2025-10-09,00:22,N,nominal,2.0NRT,287.42,0.95,N
36.91995,15.08261,301.06,0.48,0.48,2025-10-09,00:22,N,nominal,2.0NRT,286.41,3.21,N
38.45565,38.72464,299.63,0.53,0.67,2025-10-09,00:22,N,nominal,2.0NRT,286.05,1.12,N
36.88218,6.95148,299.31,0.67,0.73,2025-10-09,00:22,N,nominal,2.0NRT,286.81,1.12,N
36.50122,10.02455,297.92,0.45,0.63,2025-10-09,00:22,N,nominal,2.0NRT,287.39,0.52,N
36.77615,10.19976,298.59,0.44,0.63,2025-10-09,00:22,N,nominal,2.0NRT,288.5,0.15,N
40.02262,28.18993,297.78,0.46,0.39,2025-10-09,00:22,N,nominal,2.0NRT,276.54,0.68,N
36.88332,6.95552,302.48,0.67,0.73,2025-10-09,00:22,N,nominal,2.0NRT,287.26,1.88,N
32.5041,35.03093,297.24,0.49,0.65,2025-10-09,00:22,N,nominal,2.0NRT,285.62,2.12,N
36.86913,6.97089,312.91,0.67,0.73,2025-10-09,00:22,N,nominal,2.0NRT,287.91,2.88,N
40.70475,22.81497,301.32,0.39,0.36,2025-10-09,00:22,N,nominal,2.0NRT,282.87,0.69,N
40.5035,17.21478,297.96,0.41,0.45,2025-10-09,00:22,N,nominal,2.0NRT,286.87,1.29,N
40.50812,17.2106,296.95,0.41,0.45,2025-10-09,00:22,N,nominal,2.0NRT,284.2,0.97,N
38.80537,26.93603,297.74,0.43,0.38,2025-10-09,00:22,N,nominal,2.0NRT,285.15,0.55,N
38.75412,26.93608,295.07,0.44,0.38,2025-10-09,00:22,N,nominal,2.0NRT,283.36,0.55,N
28.12013,33.23843,300.02,0.5,0.66,2025-10-09,00:24,N,nominal,2.0NRT,289.67,0.33,N
27.89094,33.55283,306.01,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,291.12,0.93,N
31.84664,6.0416,296.04,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,277.61,1.84,N
31.849,6.04457,299.99,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,277.27,1.58,N
31.79193,6.06472,295.71,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,283.26,0.93,N
31.78517,6.05648,296.69,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,284.09,0.93,N
31.78491,6.06416,297.96,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,284.57,0.93,N
31.77664,5.09956,302.33,0.79,0.78,2025-10-09,00:24,N,nominal,2.0NRT,279.76,1.11,N
31.3975,12.14563,328.34,0.61,0.54,2025-10-09,00:24,N,nominal,2.0NRT,285.47,2.58,N
31.7877,6.05961,316.92,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,284.68,2.47,N
31.39746,12.14611,323.03,0.61,0.53,2025-10-09,00:24,N,nominal,2.0NRT,285.03,3.66,N
31.7517,5.22456,316.52,0.78,0.78,2025-10-09,00:24,N,nominal,2.0NRT,271.71,3.24,N
31.67554,6.04547,298.72,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,287.63,1.27,N
31.66851,6.04495,310.16,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,287.3,1.27,N
31.66826,6.05268,306.56,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,286.52,1.27,N
31.66124,6.05199,350.74,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,286.11,6.65,N
31.66149,6.0444,318.08,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,285.48,6.65,N
31.66099,6.05966,311.5,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,284.56,3.73,N
31.32103,11.80228,334.15,0.32,0.55,2025-10-09,00:24,N,nominal,2.0NRT,286.29,1.17,N
31.67774,6.04348,303.9,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,287.07,1.32,N
31.32074,11.8057,295.35,0.32,0.55,2025-10-09,00:24,N,nominal,2.0NRT,284.5,1.17,N
31.31596,11.80166,330.81,0.32,0.55,2025-10-09,00:24,N,nominal,2.0NRT,284.65,1.24,N
31.31567,11.8051,296.47,0.32,0.55,2025-10-09,00:24,N,nominal,2.0NRT,283.37,1.24,N
31.6634,6.05012,348.53,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,286.71,7.29,N
31.6631,6.05778,324.57,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,285.41,7.29,N
31.66369,6.04255,309.78,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,285.79,6.96,N
30.40901,19.59846,320.16,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,290.98,1.54,N
30.41203,19.57778,301.92,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,290.63,0.47,N
30.40383,19.61023,329.98,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,290.57,2.07,N
30.40046,19.60959,304.66,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,289.85,0.68,N
31.63785,5.97917,303.56,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,284.72,2.54,N
31.63109,5.97096,295.33,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,283.29,2.06,N
31.63081,5.97869,315.95,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,283.04,2.06,N
31.58932,5.95239,302.99,0.71,0.75,2025-10-09,00:24,N,nominal,2.0NRT,276.66,1.21,N
31.58226,5.95199,295.04,0.71,0.75,2025-10-09,00:24,N,nominal,2.0NRT,274,1.21,N
31.59241,5.9559,301.47,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,276.05,2.41,N
31.58564,5.94802,306.31,0.71,0.75,2025-10-09,00:24,N,nominal,2.0NRT,275.4,2.06,N
31.40353,5.97019,298.68,0.7,0.75,2025-10-09,00:24,N,nominal,2.0NRT,262.09,2.18,N
31.05978,8.03592,367,0.53,0.67,2025-10-09,00:24,N,high,2.0NRT,288.63,6.55,N
31.44392,34.54448,300.61,0.49,0.65,2025-10-09,00:24,N,nominal,2.0NRT,287.94,0.59,N
35.35015,5.75652,297.29,0.76,0.77,2025-10-09,00:24,N,nominal,2.0NRT,272.51,1.74,N
31.06007,8.03023,302.2,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,286.74,10.4,N
34.98391,5.70858,296.12,0.76,0.77,2025-10-09,00:24,N,nominal,2.0NRT,275.74,1.21,N
30.70418,33.84662,304.65,0.47,0.64,2025-10-09,00:24,N,nominal,2.0NRT,289.12,1.93,N
31.05949,8.04172,311.44,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,286.52,6.55,N
30.70289,33.85157,313.52,0.47,0.64,2025-10-09,00:24,N,nominal,2.0NRT,290,1.93,N
31.05377,8.02972,367,0.53,0.67,2025-10-09,00:24,N,high,2.0NRT,287.54,10.4,N
33.92035,12.67643,324.88,0.6,0.53,2025-10-09,00:24,N,nominal,2.0NRT,293.6,2.54,N
31.05347,8.03551,317.91,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,285.97,6.55,N
33.8912,12.59843,309.86,0.61,0.53,2025-10-09,00:24,N,nominal,2.0NRT,292.88,2.21,N
33.89069,12.60517,319.6,0.61,0.53,2025-10-09,00:24,N,nominal,2.0NRT,293.2,1.9,N
31.05723,8.03343,367,0.53,0.67,2025-10-09,00:24,N,high,2.0NRT,288.54,8.1,N
33.89135,12.59943,319.63,0.61,0.53,2025-10-09,00:24,N,nominal,2.0NRT,293.34,1.74,N
31.0569,8.03919,367,0.53,0.67,2025-10-09,00:24,N,high,2.0NRT,287.94,10.04,N
31.05755,8.0277,319.66,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,286.47,8.1,N
33.8908,12.60616,307,0.61,0.53,2025-10-09,00:24,N,nominal,2.0NRT,292.85,1.74,N
31.05092,8.03306,298.22,0.53,0.67,2025-10-09,00:24,N,nominal,2.0NRT,285.6,8.1,N
31.0122,8.16167,305.44,0.52,0.67,2025-10-09,00:24,N,nominal,2.0NRT,286.3,1.55,N
32.61665,22.72482,305.03,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,286.21,0.66,N
31.01189,8.16718,308.28,0.52,0.67,2025-10-09,00:24,N,nominal,2.0NRT,288.19,1.55,N
33.8619,12.05535,337.27,0.33,0.55,2025-10-09,00:24,N,nominal,2.0NRT,294.08,2.43,N
31.01158,8.17273,304.59,0.52,0.67,2025-10-09,00:24,N,nominal,2.0NRT,287.26,1.28,N
29.71186,19.71502,304.39,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.96,0.5,N
33.75411,12.67773,334.49,0.6,0.53,2025-10-09,00:24,N,nominal,2.0NRT,293.57,3.81,N
30.87541,5.63733,314.4,0.73,0.76,2025-10-09,00:24,N,nominal,2.0NRT,261.63,2.07,N
29.25388,21.54834,304.61,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.03,0.67,N
31.03088,29.75631,305.6,0.54,0.51,2025-10-09,00:24,N,nominal,2.0NRT,291.28,0.75,N
29.27886,21.3735,298.16,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.7,0.27,N
28.97748,17.46397,298.14,0.45,0.39,2025-10-09,00:24,N,nominal,2.0NRT,285.5,0.39,N
29.21446,21.64254,323.36,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.98,1.3,N
28.37324,21.94076,298.9,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,288.67,0.37,N
30.66519,8.09867,306.08,0.52,0.67,2025-10-09,00:24,N,nominal,2.0NRT,276.44,1.94,N
28.9093,19.76637,314.69,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.22,2.83,N
29.78618,17.55573,298.36,0.45,0.39,2025-10-09,00:24,N,nominal,2.0NRT,285.12,0.47,N
28.90811,19.77429,338.34,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,306.41,38.27,N
29.19224,21.527,299.67,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.93,0.55,N
29.19159,21.53096,305.97,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.6,0.55,N
28.9087,19.77032,333.3,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,291.52,2.83,N
29.18893,21.5263,299.52,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.6,0.91,N
29.18828,21.53026,313.66,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.72,0.91,N
28.91203,19.77096,302.07,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.91,0.79,N
28.91144,19.77493,340.85,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,292.97,2.97,N
29.19119,21.42858,326.14,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.32,1.7,N
30.66156,8.1017,315.46,0.52,0.67,2025-10-09,00:24,N,nominal,2.0NRT,282.83,2.91,N
28.91417,19.77955,307.17,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.4,2.97,N
29.14737,21.45266,307.84,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.43,1.17,N
29.14405,21.45196,327.6,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.71,1.17,N
28.91536,19.7716,302.01,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.09,0.79,N
29.14341,21.45591,297.9,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.75,1.17,N
27.1721,31.01351,304.01,0.39,0.59,2025-10-09,00:24,N,nominal,2.0NRT,292.77,1.45,N
28.91477,19.77558,332.93,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,291.25,2.97,N
28.75662,22.79415,302.03,0.41,0.37,2025-10-09,00:24,N,nominal,2.0NRT,288.87,0.54,N
28.68068,21.46114,343.48,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,298.96,40.17,N
29.23249,19.69492,328.24,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.25,5.62,N
29.23189,19.69893,311.44,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,287.74,5.62,N
29.22915,19.69427,322.36,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,285.31,5.62,N
26.62316,31.56351,304.91,0.43,0.62,2025-10-09,00:24,N,nominal,2.0NRT,290.4,0.57,N
29.22855,19.69828,320.37,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,285.93,5.62,N
28.82053,22.25885,329.3,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,288.47,2.45,N
28.70418,21.38038,300.76,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.35,0.5,N
28.7108,21.38177,308.49,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,288.69,0.78,N
28.71412,21.38247,312.72,0.39,0.36,2025-10-09,00:24,N,nominal,2.0NRT,289.01,0.78,N
29.07115,19.06547,318.1,0.4,0.37,2025-10-09,00:24,N,nominal,2.0NRT,288.84,1.34,N
