latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.84606,24.81506,298.38,0.43,0.46,2025-10-16,00:05,N,nominal,2.0NRT,287.62,0.83,N
-7.54415,30.13585,301.94,0.43,0.62,2025-10-16,00:05,N,nominal,2.0NRT,281.83,0.83,N
-17.42435,16.42232,308.96,0.4,0.37,2025-10-16,00:05,N,nominal,2.0NRT,290.05,1.06,N
-12.45986,26.84868,302.04,0.6,0.53,2025-10-16,00:05,N,nominal,2.0NRT,290.03,2.19,N
-12.07502,26.39573,350.29,0.55,0.51,2025-10-16,00:05,N,nominal,2.0NRT,293.48,25.65,N
-7.54219,30.07891,318.18,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,278.67,1.86,N
-10.46084,28.0124,298.82,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,288.56,0.34,N
-7.58095,30.09335,306.6,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,284.95,1.45,N
-7.51764,29.77575,325.6,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,285.13,2.03,N
-19.16277,31.14997,308.08,0.69,0.74,2025-10-16,00:05,N,nominal,2.0NRT,285.36,1.76,N
-17.42159,16.42666,307.93,0.4,0.37,2025-10-16,00:05,N,nominal,2.0NRT,289.86,1.06,N
-12.07977,26.39519,302.14,0.55,0.51,2025-10-16,00:05,N,nominal,2.0NRT,290.04,2.16,N
-7.56365,30.0944,300.41,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,282.34,1.37,N
-12.38206,26.29757,306.6,0.55,0.51,2025-10-16,00:05,N,nominal,2.0NRT,286.51,1.36,N
-18.96772,27.9095,301.05,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,290.75,1,N
-19.16973,31.14914,316.66,0.69,0.74,2025-10-16,00:05,N,nominal,2.0NRT,285.9,3.28,N
-7.56243,30.05745,296.22,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,280.09,1.25,N
-12.37373,28.65836,299.23,0.39,0.6,2025-10-16,00:05,N,nominal,2.0NRT,289.1,0.92,N
-11.15537,31.18888,320.48,0.56,0.69,2025-10-16,00:05,N,nominal,2.0NRT,286.66,6.88,N
-12.98592,31.658,301.56,0.63,0.72,2025-10-16,00:05,N,nominal,2.0NRT,290.23,1.08,N
-10.85223,29.57378,301.93,0.43,0.62,2025-10-16,00:05,N,nominal,2.0NRT,287.63,2.08,N
-7.55855,30.05519,298.11,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,280.96,1.49,N
-18.61397,25.63468,301.79,0.6,0.53,2025-10-16,00:05,N,nominal,2.0NRT,290.23,1.02,N
-7.57865,30.09066,305.51,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,283.81,0.83,N
-12.58109,30.2472,318.08,0.5,0.66,2025-10-16,00:05,N,nominal,2.0NRT,287.01,1.16,N
-7.46231,30.05648,320.75,0.42,0.61,2025-10-16,00:05,N,nominal,2.0NRT,282.21,2.02,N
-19.16031,31.14504,306.87,0.69,0.74,2025-10-16,00:05,N,nominal,2.0NRT,285.43,2.54,N
-12.58725,30.24644,298.36,0.5,0.66,2025-10-16,00:05,N,nominal,2.0NRT,286.33,1.16,N
-18.88401,27.38846,309.2,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,288.52,7.2,N
-19.16727,31.14418,296.29,0.69,0.74,2025-10-16,00:05,N,nominal,2.0NRT,285.41,2.54,N
-12.37249,28.65959,304.44,0.39,0.6,2025-10-16,00:05,N,nominal,2.0NRT,289.45,0.85,N
-10.92034,30.12266,307.27,0.47,0.64,2025-10-16,00:05,N,nominal,2.0NRT,287.29,2.66,N
-19.16784,31.15125,315.69,0.69,0.74,2025-10-16,00:05,N,nominal,2.0NRT,285.83,3.75,N
-12.57975,30.24598,299.18,0.51,0.66,2025-10-16,00:05,N,nominal,2.0NRT,285.77,1.15,N
-11.64371,28.6318,307.72,0.38,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.79,0.89,N
-18.87148,27.53749,302.15,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,288.08,1.43,N
-12.5859,30.2452,305.24,0.51,0.66,2025-10-16,00:05,N,nominal,2.0NRT,286.54,1.35,N
-12.54058,27.97404,297.51,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,287.26,0.52,N
-18.87189,27.54142,310.23,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,287.96,1.16,N
-12.5841,29.96106,300.17,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,289.96,0.49,N
-10.92088,30.12706,315.09,0.47,0.64,2025-10-16,00:05,N,nominal,2.0NRT,287.8,2.47,N
-18.86857,27.40174,308.91,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,288.17,0.61,N
-12.61867,29.94229,298.98,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,288.45,0.7,N
-18.88361,27.38467,355.25,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,294.6,7.2,N
-18.87252,27.38597,306.77,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,288.79,6.01,N
-12.51132,28.77734,303.59,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,287.11,0.51,N
-10.76986,28.1734,300.06,0.35,0.57,2025-10-16,00:05,N,nominal,2.0NRT,289.28,0.58,N
-18.87292,27.38975,300.49,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,288.06,6.01,N
-12.62039,29.94273,298.63,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,288.2,0.47,N
-18.35436,26.4219,300.62,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,290.3,0.33,N
-18.87766,27.38154,336.64,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,291.68,5.53,N
-12.50958,28.77683,300.27,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,286.86,0.68,N
-11.14832,31.18431,325.73,0.56,0.69,2025-10-16,00:05,N,nominal,2.0NRT,287.86,3.85,N
-18.87847,27.3891,367,0.39,0.59,2025-10-16,00:05,N,high,2.0NRT,300.04,6.01,N
-12.15147,25.51299,297.31,0.48,0.48,2025-10-16,00:05,N,nominal,2.0NRT,287.03,0.95,N
-7.43645,29.87109,310.21,0.41,0.6,2025-10-16,00:05,N,nominal,2.0NRT,283.13,1.79,N
-18.87887,27.39289,322.92,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.14,7.82,N
-12.51187,28.289,305.91,0.37,0.58,2025-10-16,00:05,N,nominal,2.0NRT,286.71,0.83,N
-11.15475,31.18363,346.21,0.56,0.69,2025-10-16,00:05,N,nominal,2.0NRT,287.54,6.88,N
-18.87806,27.38532,317.81,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,291.02,6.01,N
-12.94548,31.61891,302.32,0.63,0.72,2025-10-16,00:05,N,nominal,2.0NRT,290.07,1.67,N
-11.64325,28.62824,301.74,0.38,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.81,0.54,N
-18.8832,27.38089,367,0.39,0.59,2025-10-16,00:05,N,high,2.0NRT,298.08,21.91,N
-12.94772,31.61984,306.35,0.63,0.72,2025-10-16,00:05,N,nominal,2.0NRT,290.07,1.64,N
-13.75823,28.16209,302.36,0.38,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.76,0.49,N
-11.10805,27.73621,301.71,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,288.18,1.12,N
-19.04536,24.54115,305.82,0.51,0.5,2025-10-16,00:05,N,nominal,2.0NRT,289.37,1.8,N
-19.025,26.14923,299.83,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,288.24,0.65,N
-13.7907,28.29336,304.6,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.75,0.89,N
-11.10844,27.73929,303.04,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,288.75,0.58,N
-8.89441,26.17703,305.7,0.48,0.48,2025-10-16,00:05,N,nominal,2.0NRT,290.77,0.86,N
-19.04594,24.54608,304.84,0.51,0.5,2025-10-16,00:05,N,nominal,2.0NRT,289.21,1.11,N
-9.82781,32.55386,334.6,0.66,0.73,2025-10-16,00:05,N,nominal,2.0NRT,280.62,8.88,N
-14.11979,30.5739,307.36,0.55,0.68,2025-10-16,00:05,N,nominal,2.0NRT,292.47,1.8,N
-11.55643,32.16856,303.39,0.66,0.73,2025-10-16,00:05,N,nominal,2.0NRT,290.33,1.54,N
-11.40564,30.11761,305.61,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,284.44,1.22,N
-19.00897,24.19497,304.92,0.49,0.48,2025-10-16,00:05,N,nominal,2.0NRT,288.97,1.11,N
-13.30251,21.09249,295.02,0.43,0.38,2025-10-16,00:05,N,nominal,2.0NRT,277.53,0.61,N
-11.11089,27.67681,318.69,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,288.41,0.94,N
-19.04531,24.46149,317.19,0.51,0.49,2025-10-16,00:05,N,nominal,2.0NRT,292.01,2.34,N
-14.25666,27.71674,341.34,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,289.61,6.35,N
-13.68595,30.21969,299.3,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,288.63,1.66,N
-9.49707,31.07408,310.34,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,280.74,2.48,N
-18.73198,21.90758,322.52,0.53,0.42,2025-10-16,00:05,N,nominal,2.0NRT,292.09,2.44,N
-11.41165,30.11684,300.91,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,283.91,1.06,N
-14.25707,27.72013,332.56,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,289.32,2.54,N
-11.56262,32.16204,300.23,0.66,0.73,2025-10-16,00:05,N,nominal,2.0NRT,289.31,1.54,N
-9.49144,31.07983,301.54,0.53,0.67,2025-10-16,00:05,N,nominal,2.0NRT,281.14,4.04,N
-19.75423,24.51282,310.69,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,290.73,1.4,N
-13.65276,27.94331,305.71,0.37,0.58,2025-10-16,00:05,N,nominal,2.0NRT,290.98,0.84,N
-10.78198,25.5852,306.91,0.47,0.47,2025-10-16,00:05,N,nominal,2.0NRT,290.95,1.36,N
-19.7583,24.50716,320.1,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.76,2.02,N
-9.49085,31.07502,340,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,282.46,7.56,N
-19.80556,24.92916,315.1,0.55,0.51,2025-10-16,00:05,N,nominal,2.0NRT,291.65,0.12,N
-19.48128,29.97681,296.99,0.58,0.7,2025-10-16,00:05,N,nominal,2.0NRT,284.12,0.36,N
-19.75381,24.42633,307.64,0.51,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.42,1.56,N
-13.09172,24.00978,307.57,0.4,0.44,2025-10-16,00:05,N,nominal,2.0NRT,283.97,1.88,N
-11.10574,27.93608,300.65,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,288.37,0.5,N
-19.76294,24.50654,314.05,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.46,2.02,N
-9.25873,28.33783,323.91,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,285.95,2.01,N
-19.76701,24.50089,319.42,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,292.31,1.43,N
-19.09812,26.13708,299.73,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,289.27,0.97,N
-19.77107,24.49524,301.44,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.16,1.43,N
-11.30651,30.27923,305.64,0.49,0.65,2025-10-16,00:05,N,nominal,2.0NRT,285.08,1.16,N
-11.40914,30.11423,305.4,0.48,0.65,2025-10-16,00:05,N,nominal,2.0NRT,284.49,1.75,N
-19.77165,24.50027,304.58,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.11,1.43,N
-19.47961,29.97684,304.31,0.58,0.7,2025-10-16,00:05,N,nominal,2.0NRT,284.08,1.18,N
-9.49388,31.07784,340.88,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,281.38,7.22,N
-19.78325,24.47833,305.11,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.19,2,N
-13.13869,23.80677,297.95,0.39,0.44,2025-10-16,00:05,N,nominal,2.0NRT,278.06,0.32,N
-19.78382,24.48335,310.12,0.52,0.5,2025-10-16,00:05,N,nominal,2.0NRT,291.09,0.98,N
-19.10257,26.13015,299.58,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,289.57,1.66,N
-17.99219,18.44905,303.98,0.39,0.36,2025-10-16,00:05,N,nominal,2.0NRT,287.76,1.03,N
-11.53787,31.14054,311.35,0.56,0.69,2025-10-16,00:05,N,nominal,2.0NRT,287.37,1.63,N
-11.48113,30.49316,300.43,0.51,0.66,2025-10-16,00:05,N,nominal,2.0NRT,286.15,1.43,N
-11.55628,32.17073,300.14,0.66,0.73,2025-10-16,00:05,N,nominal,2.0NRT,290.09,1.67,N
-11.12703,27.60123,298.39,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,287.65,0.23,N
-13.24293,27.25276,300.51,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,288.1,0.59,N
-11.1317,27.59743,302.07,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,287.5,0.65,N
-11.1321,27.60045,299.69,0.32,0.55,2025-10-16,00:05,N,nominal,2.0NRT,287.26,0.55,N
-11.53163,30.75811,300.01,0.53,0.67,2025-10-16,00:05,N,nominal,2.0NRT,288.88,1.04,N
-12.91809,25.68184,298.53,0.51,0.49,2025-10-16,00:05,N,nominal,2.0NRT,288.2,0.6,N
-17.45098,32.25826,302.5,0.78,0.78,2025-10-16,00:05,N,nominal,2.0NRT,288.08,1.56,N
-11.19141,27.89535,328.56,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,289.07,2.35,N
-11.56437,30.60984,309.05,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,288.46,1.8,N
-17.45159,31.26899,300.21,0.67,0.74,2025-10-16,00:05,N,nominal,2.0NRT,288.39,1.06,N
-11.31123,28.52324,303.71,0.37,0.58,2025-10-16,00:05,N,nominal,2.0NRT,291.17,1.01,N
-11.56194,30.60933,304.01,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,288.47,1.38,N
-17.41706,30.403,299.21,0.59,0.7,2025-10-16,00:05,N,nominal,2.0NRT,288.62,0.87,N
-11.56872,30.61341,303.49,0.52,0.67,2025-10-16,00:05,N,nominal,2.0NRT,288.17,1.38,N
-18.73585,21.907,308.21,0.53,0.42,2025-10-16,00:05,N,nominal,2.0NRT,291.04,2.44,N
-14.25748,27.72352,300.66,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,289.02,2.54,N
-11.86663,29.81125,327.64,0.46,0.64,2025-10-16,00:05,N,nominal,2.0NRT,288.14,3.04,N
-19.06713,24.48834,300.73,0.51,0.49,2025-10-16,00:05,N,nominal,2.0NRT,290.13,1.1,N
-14.25913,27.73711,296.94,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,285.37,0.55,N
-18.42933,26.51775,319.35,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,295.43,1.85,N
-19.06938,24.46819,311.45,0.51,0.49,2025-10-16,00:05,N,nominal,2.0NRT,289.96,2.42,N
-14.26448,27.73643,323.33,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,286.46,2.31,N
-18.42445,26.52135,318.37,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,296.07,1.67,N
-19.06997,24.47307,302.64,0.51,0.49,2025-10-16,00:05,N,nominal,2.0NRT,289.42,2.28,N
-14.28219,27.74803,311.13,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,287.31,1.77,N
-11.74887,28.53175,298.8,0.38,0.59,2025-10-16,00:05,N,nominal,2.0NRT,288.24,0.51,N
-19.11267,24.36741,301.37,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,289.33,1.39,N
-14.28261,27.75144,313.34,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,287.49,1.71,N
-18.42431,26.42424,312.71,0.33,0.56,2025-10-16,00:05,N,nominal,2.0NRT,297.5,1.42,N
-19.1138,24.37705,310.58,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,290.25,1.4,N
-14.38105,28.56627,302.35,0.41,0.61,2025-10-16,00:05,N,nominal,2.0NRT,287.78,0.52,N
-11.78427,28.63851,309.6,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,292.23,1.14,N
-19.11836,24.37644,301.51,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,289.94,1.4,N
-14.28744,27.70249,319.83,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,288.36,0.72,N
-11.86414,29.81335,314.26,0.46,0.64,2025-10-16,00:05,N,nominal,2.0NRT,288.27,1.69,N
-19.11893,24.38128,308.4,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,290.66,2.54,N
-14.28786,27.70588,298.91,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,286.53,0.72,N
-11.72387,27.98466,312.01,0.35,0.57,2025-10-16,00:05,N,nominal,2.0NRT,290.26,1.99,N
-19.12405,24.38549,327.57,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,290.86,7.47,N
-13.81839,24.09127,302.31,0.41,0.45,2025-10-16,00:05,N,nominal,2.0NRT,288.59,0.64,N
-9.66414,30.66366,298.15,0.49,0.65,2025-10-16,00:05,N,nominal,2.0NRT,277.14,0.63,N
-19.12462,24.39032,355.34,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,295.36,8.7,N
-14.2799,27.74695,300.26,0.36,0.58,2025-10-16,00:05,N,nominal,2.0NRT,287.19,0.98,N
-18.41846,26.46661,306.52,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,294,0.88,N
-19.12519,24.39516,335.65,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,291.17,8.7,N
-14.28029,27.75036,301.24,0.36,0.58,2025-10-16,00:05,N,nominal,2.0NRT,286.97,1.28,N
-9.60175,30.25515,302.52,0.46,0.64,2025-10-16,00:05,N,nominal,2.0NRT,278.05,0.9,N
-19.12975,24.39454,331.66,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,291.16,8.7,N
-14.28604,27.7531,298.35,0.36,0.58,2025-10-16,00:05,N,nominal,2.0NRT,287.13,0.62,N
-11.72215,28.67414,306.9,0.39,0.59,2025-10-16,00:05,N,nominal,2.0NRT,291.54,0.63,N
-19.13032,24.39939,350.05,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,292.54,9.03,N
-14.37827,28.56616,299.2,0.41,0.61,2025-10-16,00:05,N,nominal,2.0NRT,288.54,0.44,N
-9.60711,30.24974,302.66,0.46,0.64,2025-10-16,00:05,N,nominal,2.0NRT,279.38,1,N
-19.13546,24.40362,345.73,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,291.91,6.52,N
-14.28588,27.70472,309.91,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,287,1.08,N
-11.65167,28.64606,305.18,0.38,0.59,2025-10-16,00:05,N,nominal,2.0NRT,290.68,0.83,N
-19.13489,24.39878,312.98,0.5,0.49,2025-10-16,00:05,N,nominal,2.0NRT,289.45,6.52,N
-14.29121,27.70404,305.01,0.36,0.57,2025-10-16,00:05,N,nominal,2.0NRT,287.56,1.41,N
-9.44755,28.03165,312.1,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,287.3,1.44,N
-19.91509,29.8791,295.99,0.58,0.7,2025-10-16,00:05,N,nominal,2.0NRT,285.12,0.45,N
-14.46022,28.43408,301.87,0.4,0.6,2025-10-16,00:05,N,nominal,2.0NRT,291.01,0.49,N
-18.41083,26.49323,308.15,0.34,0.56,2025-10-16,00:05,N,nominal,2.0NRT,294.27,0.74,N
-19.92012,29.86097,312.48,0.58,0.7,2025-10-16,00:05,N,nominal,2.0NRT,284.76,1.34,N
-13.91667,24.08478,303.26,0.41,0.45,2025-10-16,00:05,N,nominal,2.0NRT,289.57,1.05,N
-9.44837,28.03789,304.71,0.33,0.55,2025-10-16,00:05,N,nominal,2.0NRT,285.6,0.89,N
